,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4389,Pentagon,1,0,0.0,-190.0,22.0,-392.0,7.9
4390,Pentagon,1,0,0.0,-236.0,16.8,-397.0,5.7
4391,Pentagon,1,0,0.0,-248.0,16.4,-425.0,3.5
4392,Pentagon,1,0,0.0,-305.0,15.9,-314.0,17.4
4393,Pentagon,1,0,0.0,-295.0,19.5,-383.0,13.7
4394,Pentagon,1,0,0.0,-216.0,19.9,-441.0,3.8
4395,Pentagon,1,0,0.0,-322.0,4.1,-181.0,16.1
4396,Pentagon,1,0,0.0,-236.0,11.9,-312.0,8.0
4397,Pentagon,1,0,0.0,-306.0,18.6,-385.0,14.5
4398,Pentagon,1,0,0.0,-245.0,7.7,-300.0,6.5
4399,Pentagon,1,0,0.0,-326.0,17.3,-350.0,16.3
4400,Pentagon,1,0,0.0,-345.0,5.2,-272.0,13.4
4401,Pentagon,1,0,0.0,-315.0,15.0,-342.0,15.1
4402,Pentagon,1,0,0.0,-368.0,16.2,-379.0,15.9
4403,Pentagon,1,0,0.0,-193.0,16.5,-377.0,3.0
4404,Pentagon,1,0,0.0,-261.0,9.9,-300.0,9.9
4405,Pentagon,1,0,0.0,-267.0,18.3,-374.0,12.5
4406,Pentagon,1,0,0.0,-277.0,6.5,-250.0,11.0
4407,Pentagon,1,0,0.0,-196.0,20.0,-376.0,7.4
4408,Pentagon,1,0,0.0,-321.0,16.3,-370.0,14.6
4409,Pentagon,1,0,0.0,-151.0,7.6,-150.0,9.2
4410,Pentagon,1,0,0.0,-210.0,10.7,-283.0,7.2
4411,Pentagon,1,0,0.0,-482.0,4.3,-147.0,30.8
4412,Pentagon,1,0,0.0,-252.0,4.8,-226.0,8.9
4413,Pentagon,1,0,0.0,-329.0,8.6,-324.0,10.5
4414,Pentagon,1,0,0.0,-200.0,12.9,-263.0,10.2
4415,Pentagon,1,0,0.0,-658.0,12.4,-440.0,34.0
4416,Pentagon,1,0,0.0,-579.0,10.6,-285.0,35.0
4417,Pentagon,1,0,0.0,-298.0,9.8,-360.0,7.8
4418,Pentagon,1,0,0.0,-326.0,15.6,-379.0,13.6
4419,Pentagon,1,0,0.0,-307.0,16.9,-381.0,13.0
4420,Pentagon,1,0,0.0,-188.0,16.7,-264.0,11.2
4421,Pentagon,1,0,0.0,-241.0,29.0,-456.0,13.5
4422,Pentagon,1,0,0.0,-333.0,13.1,-438.0,6.9
4423,Pentagon,1,0,0.0,-199.0,18.0,-341.0,8.2
4424,Pentagon,1,0,0.0,-309.0,16.8,-345.0,15.4
4425,Pentagon,1,0,0.0,-418.0,9.5,-491.0,7.3
4426,Pentagon,1,0,0.0,-201.0,15.5,-351.0,5.0
4427,Pentagon,1,0,0.0,-297.0,21.1,-424.0,15.0
4428,Pentagon,1,0,0.0,-368.0,9.8,-338.0,13.9
4429,Pentagon,1,0,0.0,-177.0,15.5,-326.0,6.4
4430,Pentagon,1,0,0.0,-237.0,18.5,-354.0,9.7
4431,Pentagon,1,0,0.0,-152.0,15.9,-251.0,8.7
4432,Pentagon,1,0,0.0,-431.0,5.0,-195.0,23.7
4433,Pentagon,1,0,0.0,-215.0,8.6,-215.0,10.9
4434,Pentagon,1,0,0.0,-154.0,15.0,-327.0,3.3
4435,Pentagon,1,0,0.0,-180.0,9.8,-223.0,8.7
4436,Pentagon,1,0,0.0,-279.0,13.5,-369.0,7.9
4437,Pentagon,1,0,0.0,-246.0,20.3,-363.0,13.6
4438,Pentagon,1,0,0.0,-260.0,6.4,-269.0,8.4
4439,Pentagon,1,0,0.0,-225.0,27.4,-523.0,6.4
4440,Pentagon,1,0,0.0,-234.0,15.3,-371.0,6.1
4441,Pentagon,1,0,0.0,-240.0,5.1,-216.0,8.3
4442,Pentagon,1,0,0.0,-189.0,12.7,-293.0,7.7
4443,Pentagon,1,0,0.0,-150.0,13.1,-261.0,5.4
4444,Pentagon,1,0,0.0,-151.0,7.7,-234.0,5.1
4445,Pentagon,1,0,0.0,-443.0,6.5,-384.0,13.2
4446,Pentagon,1,0,0.0,-129.0,25.8,-431.0,4.9
4447,Pentagon,1,0,0.0,-182.0,6.6,-191.0,6.7
4448,Pentagon,1,0,0.0,-138.0,9.1,-196.0,5.1
4449,Pentagon,1,0,0.0,-157.0,13.1,-228.0,6.1
4450,Pentagon,1,0,0.0,-343.0,10.1,-342.0,13.1
4451,Pentagon,1,0,0.0,-153.0,14.3,-283.0,4.5
4452,Pentagon,1,0,0.0,-329.0,17.8,-431.0,11.8
4453,Pentagon,1,0,0.0,-371.0,11.2,-345.0,16.1
4454,Pentagon,1,0,0.0,-291.0,9.8,-328.0,8.0
4455,Pentagon,1,0,0.0,-195.0,12.2,-274.0,6.7
4456,Pentagon,1,0,0.0,-151.0,14.7,-299.0,5.0
4457,Pentagon,1,0,0.0,-266.0,8.6,-208.0,14.1
4458,Pentagon,1,0,0.0,-277.0,19.6,-363.0,14.2
4459,Pentagon,1,0,0.0,-134.0,14.9,-245.0,8.2
4460,Pentagon,1,0,0.0,-224.0,14.4,-381.0,2.8
4461,Pentagon,1,0,0.0,-170.0,17.6,-324.0,5.3
4462,Pentagon,1,0,0.0,-362.0,3.1,-273.0,14.0
4463,Pentagon,1,0,0.0,-278.0,17.9,-322.0,15.1
4464,Pentagon,1,0,0.0,-331.0,8.3,-190.0,19.6
4465,Pentagon,1,0,0.0,-292.0,3.1,-233.0,10.9
4466,Pentagon,1,0,0.0,-308.0,9.5,-204.0,18.5
4467,Pentagon,1,0,0.0,-194.0,19.4,-378.0,7.2
4468,Pentagon,1,0,0.0,-359.0,11.1,-319.0,14.3
4469,Pentagon,1,0,0.0,-216.0,7.4,-256.0,5.7
4470,Pentagon,1,0,0.0,-207.0,8.9,-199.0,10.3
4471,Pentagon,1,0,0.0,-360.0,2.8,-159.0,19.0
4472,Pentagon,1,0,0.0,-143.0,11.1,-206.0,5.9
4473,Pentagon,1,0,0.0,-225.0,15.9,-299.0,12.1
4474,Pentagon,1,0,0.0,-132.0,5.2,-164.0,4.5
4475,Pentagon,1,0,0.0,-367.0,7.2,-304.0,13.3
4476,Pentagon,1,0,0.0,-193.0,12.8,-208.0,13.8
4477,Pentagon,1,0,0.0,-246.0,11.6,-168.0,17.2
4478,Pentagon,1,0,0.0,-372.0,6.9,-338.0,11.8
4479,Pentagon,1,0,0.0,-203.0,9.4,-235.0,9.5
4480,Pentagon,1,0,0.0,-225.0,8.5,-261.0,7.9
4481,Pentagon,1,0,0.0,-245.0,6.4,-289.0,6.5
4482,Pentagon,1,0,0.0,-330.0,3.3,-228.0,13.9
4483,Pentagon,1,0,0.0,-173.0,5.3,-129.0,10.3
4484,Pentagon,1,0,0.0,-154.0,11.6,-203.0,8.6
4485,Pentagon,1,0,0.0,-275.0,8.5,-210.0,14.3
4486,Pentagon,1,0,0.0,-273.0,5.6,-231.0,10.0
4487,Pentagon,1,0,0.0,-253.0,13.2,-397.0,4.2
4488,Pentagon,1,0,0.0,-459.0,3.3,-364.0,15.5
4489,Pentagon,1,0,0.0,-233.0,10.2,-282.0,7.5
4490,Pentagon,1,0,0.0,-138.0,9.8,-241.0,3.2
4491,Pentagon,1,0,0.0,-255.0,11.8,-269.0,12.1
4492,Pentagon,1,0,0.0,-204.0,10.2,-249.0,9.5
4493,Pentagon,1,0,0.0,-263.0,7.2,-225.0,12.1
4494,Pentagon,1,0,0.0,-206.0,12.6,-302.0,7.4
4495,Pentagon,1,0,0.0,-282.0,24.7,-414.0,16.4
4496,Pentagon,1,0,0.0,-232.0,11.4,-262.0,11.0
4497,Pentagon,1,0,0.0,-228.0,10.8,-187.0,15.4
4498,Pentagon,1,0,0.0,-139.0,11.6,-207.0,7.0
4499,Pentagon,1,0,0.0,-229.0,8.1,-259.0,7.4
4500,Pentagon,1,0,0.0,-117.0,19.1,-302.0,5.7
4501,Pentagon,1,0,0.0,-205.0,13.1,-243.0,9.5
4502,Pentagon,1,0,0.0,-252.0,11.6,-330.0,6.2
4503,Pentagon,1,0,0.0,-283.0,6.7,-254.0,10.9
4504,Pentagon,1,0,0.0,-293.0,23.8,-492.0,11.0
4505,Pentagon,1,0,0.0,-185.0,16.0,-342.0,4.6
4506,Pentagon,1,0,0.0,-268.0,4.9,-164.0,13.4
4507,Pentagon,1,0,0.0,-187.0,11.2,-229.0,8.0
4508,Pentagon,1,0,0.0,-135.0,13.6,-279.0,3.3
4509,Pentagon,1,0,0.0,-228.0,11.7,-291.0,7.4
4510,Pentagon,1,0,0.0,-265.0,10.2,-265.0,11.8
4511,Pentagon,1,0,0.0,-140.0,10.2,-267.0,1.9
4512,Pentagon,1,0,0.0,-152.0,11.9,-276.0,4.8
4513,Pentagon,1,0,0.0,-169.0,17.3,-333.0,6.1
4514,Pentagon,1,0,0.0,-145.0,10.7,-174.0,8.6
4515,Pentagon,1,0,0.0,-196.0,15.1,-358.0,3.4
4516,Pentagon,1,0,0.0,-327.0,8.5,-283.0,14.2
4517,Pentagon,1,0,0.0,-196.0,6.6,-237.0,5.2
4518,Pentagon,1,0,0.0,-193.0,8.2,-257.0,6.1
4519,Pentagon,1,0,0.0,-190.0,8.7,-221.0,8.2
4520,Pentagon,1,0,0.0,-264.0,6.7,-228.0,12.4
4521,Pentagon,1,0,0.0,-302.0,13.1,-388.0,8.3
4522,Pentagon,1,0,0.0,-184.0,11.2,-308.0,4.5
4523,Pentagon,1,0,0.0,-242.0,5.1,-274.0,5.9
4524,Pentagon,1,0,0.0,-189.0,10.4,-269.0,5.7
4525,Pentagon,1,0,0.0,-235.0,8.5,-266.0,8.5
4526,Pentagon,1,0,0.0,-286.0,6.7,-248.0,10.8
4527,Pentagon,1,0,0.0,-76.0,14.9,-246.0,2.7
4528,Pentagon,1,0,0.0,-220.0,3.4,-177.0,8.4
4529,Pentagon,1,0,0.0,-110.0,7.4,-139.0,5.2
4530,Pentagon,1,0,0.0,-123.0,5.2,-101.0,7.8
4531,Pentagon,1,0,0.0,-138.0,9.9,-165.0,8.6
4532,Pentagon,1,0,0.0,-194.0,10.0,-271.0,5.7
4533,Pentagon,1,0,0.0,-271.0,7.6,-294.0,7.8
4534,Pentagon,1,0,0.0,-167.0,11.4,-282.0,3.9
4535,Pentagon,1,0,0.0,-98.0,10.2,-212.0,2.6
4536,Pentagon,1,0,0.0,-162.0,9.8,-181.0,10.6
4537,Pentagon,1,0,0.0,-252.0,10.5,-284.0,11.4
4538,Pentagon,1,0,0.0,-135.0,9.3,-192.0,6.2
4539,Pentagon,1,0,0.0,-178.0,12.2,-285.0,6.4
4540,Pentagon,1,0,0.0,-211.0,10.3,-225.0,10.2
4541,Pentagon,1,0,0.0,-270.0,20.9,-515.0,4.7
4542,Pentagon,1,0,0.0,-127.0,16.0,-295.0,3.5
4543,Pentagon,1,0,0.0,-113.0,15.2,-275.0,4.3
4544,Pentagon,1,0,0.0,-78.0,16.1,-269.0,3.2
4545,Pentagon,1,0,0.0,-192.0,15.1,-336.0,5.8
4546,Pentagon,1,0,0.0,-338.0,8.1,-238.0,17.3
4547,Pentagon,1,0,0.0,-61.0,11.5,-177.0,3.3
4548,Pentagon,1,0,0.0,-257.0,7.7,-162.0,16.7
4549,Pentagon,1,0,0.0,-187.0,6.0,-205.0,7.3
4550,Pentagon,1,0,0.0,-238.0,3.6,-207.0,8.3
4551,Pentagon,1,0,0.0,-254.0,5.9,-216.0,11.2
4552,Pentagon,1,0,0.0,-243.0,9.2,-202.0,13.2
4553,Pentagon,1,0,0.0,-223.0,4.4,-158.0,10.7
4554,Pentagon,1,0,0.0,-203.0,8.6,-224.0,10.6
4555,Pentagon,1,0,0.0,-105.0,5.5,-164.0,2.5
4556,Pentagon,1,0,0.0,-137.0,9.6,-199.0,6.3
4557,Pentagon,1,0,0.0,-167.0,9.7,-277.0,5.3
4558,Pentagon,1,0,0.0,-222.0,6.7,-271.0,5.0
4559,Pentagon,1,0,0.0,-229.0,10.0,-308.0,6.9
4560,Pentagon,1,0,0.0,-219.0,7.7,-194.0,11.5
4561,Pentagon,1,0,0.0,-228.0,6.1,-168.0,12.3
4562,Pentagon,1,0,0.0,-324.0,11.5,-344.0,12.9
4563,Pentagon,1,0,0.0,-238.0,5.9,-204.0,9.6
4564,Pentagon,1,0,0.0,-170.0,4.4,-114.0,9.9
4565,Pentagon,1,0,0.0,-226.0,15.4,-394.0,4.4
4566,Pentagon,1,0,0.0,-204.0,6.0,-175.0,9.3
4567,Pentagon,1,0,0.0,-181.0,6.3,-136.0,10.2
4568,Pentagon,1,0,0.0,-110.0,9.7,-200.0,4.8
4569,Pentagon,1,0,0.0,-128.0,8.7,-182.0,6.1
4570,Pentagon,1,0,0.0,-188.0,6.2,-159.0,11.1
4571,Pentagon,1,0,0.0,-193.0,6.8,-206.0,6.5
4572,Pentagon,1,0,0.0,-105.0,8.7,-188.0,3.7
4573,Pentagon,1,0,0.0,-257.0,8.0,-291.0,7.4
4574,Pentagon,1,0,0.0,-117.0,11.1,-177.0,6.7
4575,Pentagon,1,0,0.0,-155.0,6.3,-201.0,4.5
4576,Pentagon,1,0,0.0,-127.0,9.1,-155.0,8.4
4577,Pentagon,1,0,0.0,-122.0,11.4,-203.0,5.7
4578,Pentagon,1,0,0.0,-212.0,7.2,-268.0,3.5
4579,Pentagon,1,0,0.0,-208.0,8.0,-281.0,4.7
4580,Pentagon,1,0,0.0,-190.0,4.0,-174.0,6.7
4581,Pentagon,1,0,0.0,-43.0,11.7,-182.0,1.9
4582,Pentagon,1,0,0.0,-233.0,4.1,-121.0,13.2
4583,Pentagon,1,0,0.0,-175.0,7.4,-160.0,9.3
4584,Pentagon,1,0,0.0,-76.0,7.1,-136.0,2.0
4585,Pentagon,1,0,0.0,-240.0,9.7,-191.0,14.0
4586,Pentagon,1,0,0.0,-175.0,11.2,-232.0,8.1
4587,Pentagon,1,0,0.0,-112.0,4.6,-101.0,6.6
4588,Pentagon,1,0,0.0,-166.0,5.7,-191.0,5.1
4589,Pentagon,1,0,0.0,-264.0,10.3,-300.0,7.3
4590,Pentagon,1,0,0.0,-115.0,11.0,-203.0,5.9
4591,Pentagon,1,0,0.0,-158.0,11.6,-256.0,5.0
4592,Pentagon,1,0,0.0,-158.0,13.0,-301.0,3.4
4593,Pentagon,1,0,0.0,-276.0,9.3,-344.0,6.1
4594,Pentagon,1,0,0.0,-116.0,7.6,-148.0,7.1
4595,Pentagon,1,0,0.0,-100.0,7.5,-134.0,6.3
4596,Pentagon,1,0,0.0,-166.0,7.0,-187.0,6.1
4597,Pentagon,1,0,0.0,-265.0,5.3,-195.0,11.2
4598,Pentagon,1,0,0.0,-209.0,11.1,-314.0,4.8
4599,Pentagon,1,0,0.0,-310.0,6.9,-240.0,13.3
4600,Pentagon,1,0,0.0,-116.0,13.6,-260.0,3.6
4601,Pentagon,1,0,0.0,-164.0,12.7,-296.0,4.1
4602,Pentagon,1,0,0.0,-205.0,15.2,-379.0,3.9
4603,Pentagon,1,0,0.0,-152.0,15.6,-285.0,5.3
4604,Pentagon,1,0,0.0,-205.0,9.5,-259.0,7.6
4605,Pentagon,1,0,0.0,-190.0,11.1,-289.0,5.3
4606,Pentagon,1,0,0.0,-253.0,9.7,-302.0,7.5
4607,Pentagon,1,0,0.0,-286.0,18.9,-497.0,6.5
4608,Pentagon,1,0,0.0,-170.0,12.0,-271.0,5.6
4609,Pentagon,1,0,0.0,-218.0,6.9,-262.0,4.8
4610,Pentagon,1,0,0.0,-185.0,7.0,-197.0,6.9
4611,Pentagon,1,0,0.0,-132.0,11.5,-249.0,4.6
4612,Pentagon,1,0,0.0,-155.0,14.2,-303.0,2.4
4613,Pentagon,1,0,0.0,-171.0,9.5,-235.0,5.8
4614,Pentagon,1,0,0.0,-128.0,8.4,-162.0,5.9
4615,Pentagon,1,0,0.0,-236.0,9.4,-323.0,4.6
4616,Pentagon,1,0,0.0,-72.0,6.9,-98.0,4.8
4617,Pentagon,1,0,0.0,-58.0,13.0,-209.0,1.8
4618,Pentagon,1,0,0.0,-300.0,5.8,-248.0,12.8
4619,Pentagon,1,0,0.0,-217.0,14.1,-346.0,5.4
4620,Pentagon,1,0,0.0,-157.0,9.6,-249.0,3.8
4621,Pentagon,1,0,0.0,-220.0,8.1,-260.0,6.8
4622,Pentagon,1,0,0.0,-234.0,6.7,-246.0,9.0
4623,Pentagon,1,0,0.0,-186.0,6.1,-221.0,4.7
4624,Pentagon,1,0,0.0,-127.0,8.5,-203.0,3.9
4625,Pentagon,1,0,0.0,-219.0,8.6,-269.0,6.9
4626,Pentagon,1,0,0.0,-177.0,14.2,-227.0,11.6
4627,Pentagon,1,0,0.0,-117.0,15.4,-278.0,5.2
4628,Pentagon,1,0,0.0,-54.0,7.4,-101.0,4.7
4629,Pentagon,1,0,0.0,-26.0,12.3,-176.0,1.4
4630,Pentagon,1,0,0.0,-198.0,10.2,-274.0,7.7
4631,Pentagon,1,0,0.0,-89.0,10.0,-211.0,1.8
4632,Pentagon,1,0,0.0,-144.0,10.8,-238.0,6.0
4633,Pentagon,1,0,0.0,-265.0,5.6,-278.0,5.0
4634,Pentagon,1,0,0.0,-131.0,19.7,-346.0,5.4
4635,Pentagon,1,0,0.0,-43.0,6.9,-133.0,1.5
4636,Pentagon,1,0,0.0,-203.0,6.7,-228.0,6.5
4637,Pentagon,1,0,0.0,-121.0,10.0,-191.0,5.7
4638,Pentagon,1,0,0.0,-207.0,12.2,-315.0,4.8
4639,Pentagon,1,0,0.0,-145.0,11.7,-249.0,6.1
4640,Pentagon,1,0,0.0,-155.0,6.8,-221.0,3.8
4641,Pentagon,1,0,0.0,-190.0,6.7,-221.0,6.1
4642,Pentagon,1,0,0.0,-175.0,6.2,-168.0,8.0
4643,Pentagon,1,0,0.0,-272.0,6.3,-285.0,6.4
4644,Pentagon,1,0,0.0,-156.0,8.7,-223.0,4.3
4645,Pentagon,1,0,0.0,-92.0,8.2,-193.0,2.3
4646,Pentagon,1,0,0.0,-196.0,10.3,-274.0,5.5
4647,Pentagon,1,0,0.0,-136.0,13.5,-248.0,7.3
4648,Pentagon,1,0,0.0,-185.0,9.4,-263.0,3.2
4649,Pentagon,1,0,0.0,-134.0,13.3,-259.0,4.5
4650,Pentagon,1,0,0.0,-213.0,3.9,-215.0,5.7
4651,Pentagon,1,0,0.0,-231.0,10.9,-314.0,5.3
4652,Pentagon,1,0,0.0,-107.0,7.9,-181.0,3.6
4653,Pentagon,1,0,0.0,-259.0,6.3,-269.0,6.7
4654,Pentagon,1,0,0.0,-226.0,6.5,-198.0,10.4
4655,Pentagon,1,0,0.0,-201.0,9.2,-273.0,7.2
4656,Pentagon,1,0,0.0,-241.0,6.8,-222.0,9.2
4657,Pentagon,1,0,0.0,-146.0,7.9,-192.0,4.7
4658,Pentagon,1,0,0.0,-128.0,9.2,-211.0,4.3
4659,Pentagon,1,0,0.0,-100.0,11.5,-213.0,3.6
4660,Pentagon,1,0,0.0,-192.0,6.0,-187.0,7.8
4661,Pentagon,1,0,0.0,-164.0,6.2,-190.0,5.0
4662,Pentagon,1,0,0.0,-76.0,6.6,-142.0,2.7
4663,Pentagon,1,0,0.0,-182.0,6.5,-208.0,6.0
4664,Pentagon,1,0,0.0,-142.0,7.6,-207.0,3.9
4665,Pentagon,1,0,0.0,-135.0,8.3,-220.0,4.0
4666,Pentagon,1,0,0.0,-78.0,6.6,-103.0,5.8
4667,Pentagon,1,0,0.0,-102.0,12.4,-201.0,6.4
4668,Pentagon,1,0,0.0,-120.0,9.4,-191.0,5.4
4669,Pentagon,1,0,0.0,-214.0,9.6,-265.0,7.9
4670,Pentagon,1,0,0.0,-171.0,7.4,-159.0,9.4
4671,Pentagon,1,0,0.0,-46.0,7.2,-94.0,3.9
4672,Pentagon,1,0,0.0,-143.0,3.7,-106.0,7.9
4673,Pentagon,1,0,0.0,-187.0,6.8,-226.0,5.5
4674,Pentagon,1,0,0.0,-119.0,7.8,-158.0,5.5
4675,Pentagon,1,0,0.0,-133.0,9.4,-245.0,3.1
4676,Pentagon,1,0,0.0,-164.0,10.4,-275.0,4.1
4677,Pentagon,1,0,0.0,-212.0,7.0,-246.0,6.4
4678,Pentagon,1,0,0.0,-196.0,14.6,-346.0,5.3
4679,Pentagon,1,0,0.0,-159.0,6.9,-186.0,6.3
4680,Pentagon,1,0,0.0,-92.0,14.9,-266.0,2.8
4681,Pentagon,1,0,0.0,-140.0,8.8,-219.0,3.4
4682,Pentagon,1,0,0.0,-181.0,5.9,-170.0,8.5
4683,Pentagon,1,0,0.0,-107.0,10.4,-206.0,5.4
4684,Pentagon,1,0,0.0,-74.0,6.5,-96.0,5.5
4685,Pentagon,1,0,0.0,-91.0,6.3,-145.0,4.0
4686,Pentagon,1,0,0.0,-62.0,7.3,-134.0,2.2
4687,Pentagon,1,0,0.0,-131.0,8.0,-189.0,5.5
4688,Pentagon,1,0,0.0,-127.0,7.8,-209.0,3.0
4689,Pentagon,1,0,0.0,-264.0,5.0,-259.0,7.0
4690,Pentagon,1,0,0.0,-97.0,13.8,-256.0,3.0
4691,Pentagon,1,0,0.0,-139.0,13.1,-263.0,6.3
4692,Pentagon,1,0,0.0,-254.0,9.9,-353.0,6.2
4693,Pentagon,1,0,0.0,-171.0,4.8,-159.0,6.7
4694,Pentagon,1,0,0.0,-164.0,8.7,-217.0,5.8
4695,Pentagon,1,0,0.0,-24.0,7.0,-93.0,1.3
4696,Pentagon,1,0,0.0,-220.0,5.1,-227.0,6.1
4697,Pentagon,1,0,0.0,-93.0,7.0,-155.0,2.7
4698,Pentagon,1,0,0.0,-249.0,8.8,-288.0,7.8
4699,Pentagon,1,0,0.0,-162.0,5.2,-126.0,9.2
4700,Pentagon,1,0,0.0,-242.0,9.5,-223.0,12.7
4701,Pentagon,1,0,0.0,-96.0,6.8,-134.0,5.3
4702,Pentagon,1,0,0.0,-233.0,6.6,-257.0,6.0
4703,Pentagon,1,0,0.0,-164.0,11.8,-286.0,4.4
4704,Pentagon,1,0,0.0,-145.0,9.0,-212.0,5.5
4705,Pentagon,1,0,0.0,-58.0,7.7,-146.0,2.6
4706,Pentagon,1,0,0.0,-221.0,15.3,-395.0,3.1
4707,Pentagon,1,0,0.0,-90.0,12.4,-217.0,2.2
4708,Pentagon,1,0,0.0,-83.0,6.3,-150.0,3.1
4709,Pentagon,1,0,0.0,-225.0,4.4,-241.0,5.6
4710,Pentagon,1,0,0.0,-192.0,6.4,-232.0,5.1
4711,Pentagon,1,0,0.0,-155.0,4.6,-181.0,4.6
4712,Pentagon,1,0,0.0,-167.0,5.9,-176.0,7.9
4713,Pentagon,1,0,0.0,-147.0,10.7,-243.0,4.7
4714,Pentagon,1,0,0.0,-126.0,10.1,-190.0,4.6
4715,Pentagon,1,0,0.0,-122.0,11.2,-190.0,6.8
4716,Pentagon,1,0,0.0,-53.0,10.2,-159.0,2.2
4717,Pentagon,1,0,0.0,-186.0,10.8,-260.0,7.0
4718,Pentagon,1,0,0.0,-69.0,8.3,-165.0,1.8
4719,Pentagon,1,0,0.0,-108.0,11.8,-248.0,2.4
4720,Pentagon,1,0,0.0,-76.0,10.1,-188.0,2.5
4721,Pentagon,1,0,0.0,-90.0,8.9,-181.0,4.1
4722,Pentagon,1,0,0.0,-86.0,5.4,-137.0,2.8
4723,Pentagon,1,0,0.0,-108.0,8.6,-175.0,5.1
4724,Pentagon,1,0,0.0,-234.0,5.2,-199.0,8.9
4725,Pentagon,1,0,0.0,-114.0,8.5,-184.0,3.9
4726,Pentagon,1,0,0.0,-167.0,8.1,-266.0,4.0
4727,Pentagon,1,0,0.0,-69.0,4.3,-102.0,3.2
4728,Pentagon,1,0,0.0,-108.0,10.1,-216.0,3.8
4729,Pentagon,1,0,0.0,-121.0,9.2,-213.0,2.8
4730,Pentagon,1,0,0.0,-67.0,7.2,-134.0,2.7
4731,Pentagon,1,0,0.0,-284.0,8.8,-244.0,14.0
4732,Pentagon,1,0,0.0,-124.0,8.8,-229.0,2.0
4733,Pentagon,1,0,0.0,-86.0,8.8,-152.0,4.8
4734,Pentagon,1,0,0.0,-125.0,4.0,-155.0,3.5
4735,Pentagon,1,0,0.0,-62.0,6.8,-110.0,5.6
4736,Pentagon,1,0,0.0,-100.0,11.3,-233.0,2.9
4737,Pentagon,1,0,0.0,-64.0,4.9,-99.0,3.6
4738,Pentagon,1,0,0.0,-109.0,4.9,-138.0,4.2
4739,Pentagon,1,0,0.0,-132.0,14.3,-284.0,5.0
4740,Pentagon,1,0,0.0,-79.0,3.7,-97.0,3.5
4741,Pentagon,1,0,0.0,-150.0,6.9,-218.0,3.2
4742,Pentagon,1,0,0.0,-157.0,7.3,-216.0,4.8
4743,Pentagon,1,0,0.0,-108.0,9.2,-164.0,6.0
4744,Pentagon,1,0,0.0,-153.0,8.9,-237.0,4.8
4745,Pentagon,1,0,0.0,-107.0,9.4,-221.0,2.1
4746,Pentagon,1,0,0.0,-92.0,4.0,-139.0,2.0
4747,Pentagon,1,0,0.0,-179.0,2.8,-186.0,4.7
4748,Pentagon,1,0,0.0,-150.0,6.6,-204.0,3.9
4749,Pentagon,1,0,0.0,-241.0,7.0,-286.0,5.4
4750,Pentagon,1,0,0.0,-121.0,4.1,-116.0,6.8
4751,Pentagon,1,0,0.0,-112.0,8.8,-180.0,5.4
4752,Pentagon,1,0,0.0,-199.0,7.8,-262.0,5.0
4753,Pentagon,1,0,0.0,-208.0,5.7,-213.0,6.5
4754,Pentagon,1,0,0.0,-77.0,9.9,-175.0,3.0
4755,Pentagon,1,0,0.0,-35.0,10.7,-152.0,1.8
4756,Pentagon,1,0,0.0,-107.0,9.9,-195.0,4.1
4757,Pentagon,1,0,0.0,-81.0,5.9,-115.0,4.6
4758,Pentagon,1,0,0.0,-87.0,11.5,-219.0,2.0
4759,Pentagon,1,0,0.0,-109.0,8.3,-197.0,3.3
4760,Pentagon,1,0,0.0,-145.0,6.8,-176.0,5.8
4761,Pentagon,1,0,0.0,-64.0,7.0,-140.0,2.3
4762,Pentagon,1,0,0.0,-139.0,5.4,-118.0,8.7
4763,Pentagon,1,0,0.0,-92.0,8.7,-188.0,3.0
4764,Pentagon,1,0,0.0,-196.0,9.7,-296.0,5.3
4765,Pentagon,1,0,0.0,-107.0,7.6,-165.0,4.2
4766,Pentagon,1,0,0.0,-137.0,12.4,-217.0,5.9
4767,Pentagon,1,0,0.0,-45.0,9.3,-132.0,3.0
4768,Pentagon,1,0,0.0,-91.0,6.4,-163.0,2.5
4769,Pentagon,1,0,0.0,-178.0,4.9,-202.0,4.0
4770,Pentagon,1,0,0.0,-139.0,12.1,-238.0,4.0
4771,Pentagon,1,0,0.0,-126.0,7.6,-201.0,1.8
4772,Pentagon,1,0,0.0,-49.0,4.4,-60.0,3.9
4773,Pentagon,1,0,0.0,-125.0,8.1,-207.0,2.8
4774,Pentagon,1,0,0.0,-194.0,8.5,-285.0,4.6
4775,Pentagon,1,0,0.0,-158.0,6.1,-184.0,6.0
4776,Pentagon,1,0,0.0,-96.0,8.7,-187.0,3.2
4777,Pentagon,1,0,0.0,-64.0,3.5,-84.0,2.7
4778,Pentagon,1,0,0.0,-193.0,8.4,-284.0,3.1
4779,Pentagon,1,0,0.0,-66.0,7.8,-136.0,3.1
4780,Pentagon,1,0,0.0,-58.0,9.4,-139.0,2.9
4781,Pentagon,1,0,0.0,-46.0,9.2,-158.0,2.0
4782,Pentagon,1,0,0.0,-15.0,9.4,-125.0,2.0
4783,Pentagon,1,0,0.0,-89.0,8.3,-165.0,3.6
4784,Pentagon,1,0,0.0,-112.0,8.3,-160.0,5.4
4785,Pentagon,1,0,0.0,-155.0,3.3,-152.0,4.7
4786,Pentagon,1,0,0.0,-65.0,11.9,-191.0,2.7
