,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4431,Pentagon,1,0,0.0,49.5,5.3,-13.8,1.8
4432,Pentagon,1,0,0.0,41.7,5.9,-18.9,3.1
4433,Pentagon,1,0,0.0,86.2,3.5,72.0,0.5
4434,Pentagon,1,0,0.0,41.8,4.8,-23.5,3.3
4435,Pentagon,1,0,0.0,-2.8,5.9,-94.3,4.1
4436,Pentagon,1,0,0.0,46.5,3.6,-12.6,1.8
4437,Pentagon,1,0,0.0,61.7,4.1,21.9,1.9
4438,Pentagon,1,0,0.0,25.1,5.5,-64.8,3.2
4439,Pentagon,1,0,0.0,56.2,5.2,2.2,1.0
4440,Pentagon,1,0,0.0,50.5,4.1,-7.0,1.6
4441,Pentagon,1,0,0.0,37.3,4.4,-26.7,3.2
4442,Pentagon,1,0,0.0,41.8,4.4,4.3,2.3
4443,Pentagon,1,0,0.0,74.5,4.2,50.4,1.4
4444,Pentagon,1,0,0.0,56.6,3.2,29.9,2.0
4445,Pentagon,1,0,0.0,56.9,4.5,16.8,2.2
4446,Pentagon,1,0,0.0,74.1,3.1,53.8,1.4
4447,Pentagon,1,0,0.0,57.4,4.3,32.4,1.6
4448,Pentagon,1,0,0.0,10.0,4.8,-85.5,3.5
4449,Pentagon,1,0,0.0,-41.2,7.0,-199.2,6.1
4450,Pentagon,1,0,0.0,46.5,3.7,2.8,1.7
4451,Pentagon,1,0,0.0,35.2,5.7,-22.3,3.3
4452,Pentagon,1,0,0.0,58.1,3.6,36.3,1.9
4453,Pentagon,1,0,0.0,-8.0,5.6,-111.3,3.4
4454,Pentagon,1,0,0.0,73.8,3.5,34.7,1.2
4455,Pentagon,1,0,0.0,61.2,5.0,16.6,2.1
4456,Pentagon,1,0,0.0,40.0,4.9,-24.7,3.6
4457,Pentagon,1,0,0.0,81.5,4.1,51.3,0.9
4458,Pentagon,1,0,0.0,54.5,3.6,10.0,1.7
4459,Pentagon,1,0,0.0,23.7,5.1,-47.1,3.1
4460,Pentagon,1,0,0.0,34.2,4.9,-23.5,2.1
4461,Pentagon,1,0,0.0,36.4,5.1,-28.1,2.9
4462,Pentagon,1,0,0.0,45.0,4.0,7.9,1.9
4463,Pentagon,1,0,0.0,86.9,4.2,68.1,1.1
4464,Pentagon,1,0,0.0,90.5,2.7,84.4,0.8
4465,Pentagon,1,0,0.0,64.8,4.3,32.7,1.4
4466,Pentagon,1,0,0.0,-13.9,6.9,-119.1,3.9
4467,Pentagon,1,0,0.0,59.3,5.0,14.9,2.0
4468,Pentagon,1,0,0.0,87.3,4.5,76.7,0.2
4469,Pentagon,1,0,0.0,42.1,4.9,-8.8,2.6
4470,Pentagon,1,0,0.0,44.8,6.9,-12.9,2.3
4471,Pentagon,1,0,0.0,65.0,4.0,22.8,1.8
4472,Pentagon,1,0,0.0,0.0,6.4,-116.7,2.6
4473,Pentagon,1,0,0.0,53.8,4.0,5.3,1.9
4474,Pentagon,1,0,0.0,67.5,4.6,48.1,1.0
4475,Pentagon,1,0,0.0,76.7,3.5,50.9,1.2
4476,Pentagon,1,0,0.0,20.6,8.7,-77.6,3.7
4477,Pentagon,1,0,0.0,66.5,4.8,31.9,1.0
4478,Pentagon,1,0,0.0,25.4,6.0,-58.7,2.8
4479,Pentagon,1,0,0.0,33.9,4.3,-31.5,2.1
4480,Pentagon,1,0,0.0,3.1,6.6,-97.7,5.4
4481,Pentagon,1,0,0.0,5.9,6.4,-90.8,3.7
4482,Pentagon,1,0,0.0,89.1,3.5,75.0,0.6
4483,Pentagon,1,0,0.0,69.6,5.6,37.9,0.5
4484,Pentagon,1,0,0.0,11.7,5.9,-78.4,3.7
4485,Pentagon,1,0,0.0,48.9,5.7,2.1,2.0
4486,Pentagon,1,0,0.0,59.5,4.3,7.5,2.1
4487,Pentagon,1,0,0.0,27.7,5.0,-38.8,2.5
4488,Pentagon,1,0,0.0,13.2,5.9,-92.4,4.2
4489,Pentagon,1,0,0.0,-1.5,5.3,-92.4,3.4
4490,Pentagon,1,0,0.0,70.0,3.7,42.8,1.1
4491,Pentagon,1,0,0.0,18.3,6.6,-67.7,3.1
4492,Pentagon,1,0,0.0,-9.0,6.3,-115.3,4.2
4493,Pentagon,1,0,0.0,51.5,2.7,21.6,1.5
4494,Pentagon,1,0,0.0,16.1,6.8,-67.4,2.7
4495,Pentagon,1,0,0.0,34.7,5.7,-20.1,2.2
4496,Pentagon,1,0,0.0,47.6,4.9,-1.4,1.9
4497,Pentagon,1,0,0.0,83.3,3.6,61.1,0.7
4498,Pentagon,1,0,0.0,40.9,4.4,-7.0,1.2
4499,Pentagon,1,0,0.0,78.7,3.9,53.4,1.1
4500,Pentagon,1,0,0.0,38.3,5.0,-23.4,3.1
4501,Pentagon,1,0,0.0,65.0,4.2,26.4,1.8
4502,Pentagon,1,0,0.0,64.3,5.2,32.1,1.6
4503,Pentagon,1,0,0.0,70.6,3.1,40.7,1.0
4504,Pentagon,1,0,0.0,39.1,4.1,0.5,1.3
4505,Pentagon,1,0,0.0,29.6,4.9,-26.2,2.8
4506,Pentagon,1,0,0.0,4.0,4.9,-78.2,3.4
4507,Pentagon,1,0,0.0,77.3,3.2,63.1,1.1
4508,Pentagon,1,0,0.0,53.7,4.1,15.9,2.0
4509,Pentagon,1,0,0.0,46.6,5.4,-5.6,1.7
4510,Pentagon,1,0,0.0,51.5,3.8,-0.1,0.5
4511,Pentagon,1,0,0.0,26.0,7.1,-60.9,3.3
4512,Pentagon,1,0,0.0,1.1,5.9,-92.8,2.8
4513,Pentagon,1,0,0.0,-5.0,5.9,-95.5,4.7
4514,Pentagon,1,0,0.0,46.0,3.8,2.3,1.8
4515,Pentagon,1,0,0.0,84.1,4.5,73.6,0.3
4516,Pentagon,1,0,0.0,54.8,4.0,6.2,2.1
4517,Pentagon,1,0,0.0,22.9,5.9,-41.7,3.5
4518,Pentagon,1,0,0.0,18.0,5.5,-80.0,3.2
4519,Pentagon,1,0,0.0,74.8,4.4,56.0,1.3
4520,Pentagon,1,0,0.0,38.4,5.1,-2.0,3.6
4521,Pentagon,1,0,0.0,87.6,3.7,76.3,0.2
4522,Pentagon,1,0,0.0,43.8,3.9,0.5,2.2
4523,Pentagon,1,0,0.0,63.2,4.5,21.8,1.9
4524,Pentagon,1,0,0.0,79.3,3.9,64.7,0.7
4525,Pentagon,1,0,0.0,69.3,5.3,35.8,1.7
4526,Pentagon,1,0,0.0,-6.6,5.9,-80.0,2.7
4527,Pentagon,1,0,0.0,40.6,5.8,-28.9,2.6
4528,Pentagon,1,0,0.0,-17.4,5.8,-103.6,4.2
4529,Pentagon,1,0,0.0,77.4,3.3,60.2,0.7
4530,Pentagon,1,0,0.0,87.3,3.5,77.6,0.7
4531,Pentagon,1,0,0.0,87.3,3.7,79.4,0.3
4532,Pentagon,1,0,0.0,40.0,5.0,-8.7,2.5
4533,Pentagon,1,0,0.0,47.0,4.9,4.0,1.7
4534,Pentagon,1,0,0.0,45.7,2.8,9.1,1.4
4535,Pentagon,1,0,0.0,89.0,4.1,87.7,0.3
4536,Pentagon,1,0,0.0,50.9,3.4,6.9,1.3
4537,Pentagon,1,0,0.0,34.5,5.5,-35.3,2.6
4538,Pentagon,1,0,0.0,49.2,5.2,3.7,1.7
4539,Pentagon,1,0,0.0,20.9,6.1,-57.2,3.5
4540,Pentagon,1,0,0.0,51.5,4.0,1.1,1.6
4541,Pentagon,1,0,0.0,35.9,4.4,-15.5,3.2
4542,Pentagon,1,0,0.0,19.0,5.7,-64.6,2.1
4543,Pentagon,1,0,0.0,-2.6,5.7,-97.3,3.7
4544,Pentagon,1,0,0.0,65.4,3.2,35.7,1.8
4545,Pentagon,1,0,0.0,39.0,5.3,-25.9,2.6
4546,Pentagon,1,0,0.0,0.5,5.0,-75.6,3.2
4547,Pentagon,1,0,0.0,65.1,4.5,33.7,1.2
4548,Pentagon,1,0,0.0,19.5,5.3,-59.9,1.6
4549,Pentagon,1,0,0.0,37.8,5.0,-19.7,1.2
4550,Pentagon,1,0,0.0,-3.1,5.4,-85.2,4.0
4551,Pentagon,1,0,0.0,84.9,4.9,64.8,0.7
4552,Pentagon,1,0,0.0,68.6,4.8,42.5,1.3
4553,Pentagon,1,0,0.0,45.0,4.8,2.5,1.7
4554,Pentagon,1,0,0.0,42.5,4.5,-15.1,2.4
4555,Pentagon,1,0,0.0,40.0,5.4,-6.6,1.9
4556,Pentagon,1,0,0.0,28.8,5.5,-46.3,2.9
4557,Pentagon,1,0,0.0,66.3,4.2,54.0,1.5
4558,Pentagon,1,0,0.0,59.8,5.4,11.9,1.7
4559,Pentagon,1,0,0.0,-78.4,7.6,-230.2,6.8
4560,Pentagon,1,0,0.0,23.4,6.0,-39.8,2.3
4561,Pentagon,1,0,0.0,8.8,4.8,-60.0,3.7
4562,Pentagon,1,0,0.0,10.6,3.9,-65.3,4.0
4563,Pentagon,1,0,0.0,79.3,3.6,70.8,1.2
4564,Pentagon,1,0,0.0,59.0,3.8,27.9,1.5
4565,Pentagon,1,0,0.0,76.1,3.7,54.4,0.7
4566,Pentagon,1,0,0.0,20.2,5.3,-49.3,1.7
4567,Pentagon,1,0,0.0,46.8,4.6,-11.8,2.0
4568,Pentagon,1,0,0.0,73.7,3.6,49.5,1.0
4569,Pentagon,1,0,0.0,71.8,3.4,49.2,1.0
4570,Pentagon,1,0,0.0,4.7,5.7,-69.6,2.9
4571,Pentagon,1,0,0.0,44.8,4.6,9.8,1.4
4572,Pentagon,1,0,0.0,77.6,3.1,60.8,1.1
4573,Pentagon,1,0,0.0,68.7,4.3,31.1,2.1
4574,Pentagon,1,0,0.0,35.3,4.5,-25.0,1.8
4575,Pentagon,1,0,0.0,-22.3,6.8,-118.6,2.1
4576,Pentagon,1,0,0.0,72.0,3.6,44.1,0.7
4577,Pentagon,1,0,0.0,-2.4,6.0,-81.2,3.4
4578,Pentagon,1,0,0.0,2.1,4.7,-77.5,2.1
4579,Pentagon,1,0,0.0,33.0,4.4,-26.7,1.9
4580,Pentagon,1,0,0.0,28.2,6.0,-34.8,2.9
4581,Pentagon,1,0,0.0,16.6,4.6,-58.9,3.1
4582,Pentagon,1,0,0.0,47.4,4.1,5.2,1.9
4583,Pentagon,1,0,0.0,25.6,4.8,-43.0,2.2
4584,Pentagon,1,0,0.0,-23.6,6.4,-118.0,3.4
4585,Pentagon,1,0,0.0,16.4,4.6,-46.6,2.2
4586,Pentagon,1,0,0.0,-72.7,6.2,-218.0,5.2
4587,Pentagon,1,0,0.0,-47.7,5.2,-176.1,3.3
4588,Pentagon,1,0,0.0,43.2,3.2,1.8,2.2
4589,Pentagon,1,0,0.0,-69.8,5.9,-214.5,5.2
4590,Pentagon,1,0,0.0,45.7,4.7,-0.4,1.2
4591,Pentagon,1,0,0.0,27.0,5.6,-36.6,2.1
4592,Pentagon,1,0,0.0,33.2,4.7,-20.2,2.8
4593,Pentagon,1,0,0.0,58.4,3.8,25.3,0.9
4594,Pentagon,1,0,0.0,72.9,5.1,41.3,0.6
4595,Pentagon,1,0,0.0,82.0,4.1,64.0,0.7
4596,Pentagon,1,0,0.0,54.5,4.6,13.6,1.9
4597,Pentagon,1,0,0.0,31.3,4.8,-27.6,3.0
4598,Pentagon,1,0,0.0,8.3,5.8,-65.9,2.5
4599,Pentagon,1,0,0.0,-69.1,6.7,-221.4,5.7
4600,Pentagon,1,0,0.0,-103.5,8.1,-267.9,6.0
4601,Pentagon,1,0,0.0,7.5,4.8,-46.5,2.4
4602,Pentagon,1,0,0.0,-87.4,6.8,-202.7,4.6
4603,Pentagon,1,0,0.0,16.5,4.8,-40.0,1.9
4604,Pentagon,1,0,0.0,-74.3,6.8,-215.0,4.7
4605,Pentagon,1,0,0.0,92.5,3.5,84.5,0.2
4606,Pentagon,1,0,0.0,49.6,4.8,0.4,1.3
4607,Pentagon,1,0,0.0,-57.6,6.9,-156.4,5.6
4608,Pentagon,1,0,0.0,53.8,4.7,8.5,1.7
4609,Pentagon,1,0,0.0,-24.3,5.1,-123.9,3.3
4610,Pentagon,1,0,0.0,32.0,4.2,-13.4,3.1
4611,Pentagon,1,0,0.0,-2.4,4.3,-98.1,3.9
4612,Pentagon,1,0,0.0,12.6,3.8,-66.3,2.6
4613,Pentagon,1,0,0.0,-46.5,5.6,-132.5,4.3
4614,Pentagon,1,0,0.0,58.9,2.8,21.8,1.2
4615,Pentagon,1,0,0.0,72.1,3.5,46.8,1.4
4616,Pentagon,1,0,0.0,45.0,3.6,8.8,1.4
4617,Pentagon,1,0,0.0,50.1,3.5,4.2,1.5
4618,Pentagon,1,0,0.0,-17.3,4.5,-98.6,2.4
4619,Pentagon,1,0,0.0,60.6,3.3,25.0,0.7
4620,Pentagon,1,0,0.0,-69.8,5.8,-189.9,5.7
4621,Pentagon,1,0,0.0,60.3,3.0,37.5,1.5
4622,Pentagon,1,0,0.0,55.3,4.1,30.1,1.4
4623,Pentagon,1,0,0.0,42.8,4.7,1.6,2.3
4624,Pentagon,1,0,0.0,67.3,2.7,43.5,0.6
4625,Pentagon,1,0,0.0,24.3,5.0,-31.5,1.6
4626,Pentagon,1,0,0.0,15.2,4.7,-41.3,2.3
4627,Pentagon,1,0,0.0,-28.4,5.4,-120.1,2.5
4628,Pentagon,1,0,0.0,-1.7,5.0,-89.0,3.0
4629,Pentagon,1,0,0.0,-36.2,6.9,-142.9,3.8
4630,Pentagon,1,0,0.0,21.8,4.9,-30.1,1.8
4631,Pentagon,1,0,0.0,-27.8,5.4,-111.7,3.7
4632,Pentagon,1,0,0.0,-28.1,5.7,-113.1,3.7
4633,Pentagon,1,0,0.0,49.7,5.0,15.0,1.1
4634,Pentagon,1,0,0.0,56.2,3.7,21.3,1.7
4635,Pentagon,1,0,0.0,5.0,4.8,-66.5,3.7
4636,Pentagon,1,0,0.0,-161.5,5.9,-333.7,5.6
4637,Pentagon,1,0,0.0,75.1,3.7,52.9,0.5
4638,Pentagon,1,0,0.0,-18.9,6.2,-80.6,3.1
4639,Pentagon,1,0,0.0,-2.0,5.4,-68.1,3.1
4640,Pentagon,1,0,0.0,11.3,6.1,-47.5,1.4
4641,Pentagon,1,0,0.0,-8.7,4.3,-74.0,2.8
4642,Pentagon,1,0,0.0,14.4,4.6,-45.9,2.4
4643,Pentagon,1,0,0.0,-118.5,7.5,-270.5,6.2
4644,Pentagon,1,0,0.0,-26.7,4.7,-114.1,3.6
4645,Pentagon,1,0,0.0,-24.5,4.9,-116.9,3.7
4646,Pentagon,1,0,0.0,40.1,4.5,-8.7,1.7
4647,Pentagon,1,0,0.0,2.9,5.0,-55.0,1.6
4648,Pentagon,1,0,0.0,47.0,4.6,-1.0,1.5
4649,Pentagon,1,0,0.0,53.7,3.5,28.9,1.2
4650,Pentagon,1,0,0.0,32.3,3.7,-0.6,1.9
4651,Pentagon,1,0,0.0,21.7,5.6,-33.9,1.8
4652,Pentagon,1,0,0.0,-42.3,5.2,-141.1,2.3
4653,Pentagon,1,0,0.0,11.4,3.8,-38.5,2.9
4654,Pentagon,1,0,0.0,-14.8,4.9,-86.3,2.3
4655,Pentagon,1,0,0.0,18.8,4.3,-38.4,2.5
4656,Pentagon,1,0,0.0,-19.6,4.3,-91.2,2.1
4657,Pentagon,1,0,0.0,-23.3,4.7,-108.7,2.9
4658,Pentagon,1,0,0.0,-52.7,5.9,-147.8,4.4
4659,Pentagon,1,0,0.0,50.9,3.4,14.9,1.9
4660,Pentagon,1,0,0.0,-28.2,5.4,-89.1,3.2
4661,Pentagon,1,0,0.0,96.3,3.9,89.5,0.1
4662,Pentagon,1,0,0.0,78.3,3.8,62.3,0.3
4663,Pentagon,1,0,0.0,-4.3,5.0,-75.1,3.1
4664,Pentagon,1,0,0.0,41.9,4.3,10.1,1.4
4665,Pentagon,1,0,0.0,-5.0,4.9,-62.5,3.0
4666,Pentagon,1,0,0.0,-75.7,5.5,-208.8,5.1
4667,Pentagon,1,0,0.0,-48.3,6.1,-144.2,3.4
4668,Pentagon,1,0,0.0,33.2,3.8,-9.7,1.3
4669,Pentagon,1,0,0.0,92.6,3.2,83.3,0.1
4670,Pentagon,1,0,0.0,28.0,4.4,-0.6,1.2
4671,Pentagon,1,0,0.0,6.3,4.8,-49.6,2.5
4672,Pentagon,1,0,0.0,-29.0,4.9,-88.7,2.6
4673,Pentagon,1,0,0.0,-1.1,4.5,-62.2,2.4
4674,Pentagon,1,0,0.0,-54.6,6.0,-150.4,3.0
4675,Pentagon,1,0,0.0,8.3,4.2,-33.0,2.0
4676,Pentagon,1,0,0.0,-16.1,4.8,-83.2,3.3
4677,Pentagon,1,0,0.0,-82.6,5.1,-183.2,3.5
4678,Pentagon,1,0,0.0,13.7,4.0,-37.3,2.1
4679,Pentagon,1,0,0.0,25.0,4.2,-20.0,1.2
4680,Pentagon,1,0,0.0,11.8,3.4,-40.4,1.5
4681,Pentagon,1,0,0.0,-23.3,5.3,-90.6,3.3
4682,Pentagon,1,0,0.0,-65.4,5.2,-154.8,4.1
4683,Pentagon,1,0,0.0,10.0,4.4,-29.4,1.7
4684,Pentagon,1,0,0.0,-111.7,6.0,-210.7,3.8
4685,Pentagon,1,0,0.0,-38.4,4.5,-115.3,2.4
4686,Pentagon,1,0,0.0,-140.6,5.4,-260.1,4.5
4687,Pentagon,1,0,0.0,-149.4,6.3,-274.1,4.2
4688,Pentagon,1,0,0.0,48.2,3.9,15.0,0.9
4689,Pentagon,1,0,0.0,-45.9,5.0,-128.4,4.2
4690,Pentagon,1,0,0.0,-35.3,4.0,-106.8,3.5
4691,Pentagon,1,0,0.0,-23.8,4.3,-90.3,2.1
4692,Pentagon,1,0,0.0,6.2,3.8,-46.0,2.0
4693,Pentagon,1,0,0.0,-28.7,5.1,-88.0,3.4
4694,Pentagon,1,0,0.0,57.5,3.4,25.6,1.4
4695,Pentagon,1,0,0.0,-14.2,4.7,-68.8,1.9
4696,Pentagon,1,0,0.0,-46.8,5.8,-130.1,2.2
4697,Pentagon,1,0,0.0,-49.9,4.2,-130.0,3.2
4698,Pentagon,1,0,0.0,11.0,3.6,-37.7,1.4
4699,Pentagon,1,0,0.0,-39.5,4.9,-116.7,2.3
4700,Pentagon,1,0,0.0,-52.9,4.5,-132.7,1.8
4701,Pentagon,1,0,0.0,-99.2,5.9,-195.3,3.9
4702,Pentagon,1,0,0.0,-7.4,3.2,-58.3,1.9
4703,Pentagon,1,0,0.0,-81.8,5.3,-166.2,3.7
4704,Pentagon,1,0,0.0,-180.9,6.4,-332.4,6.3
4705,Pentagon,1,0,0.0,-129.8,6.5,-264.0,3.0
4706,Pentagon,1,0,0.0,0.8,3.6,-66.3,1.8
4707,Pentagon,1,0,0.0,-96.1,6.1,-185.3,3.7
4708,Pentagon,1,0,0.0,-18.5,4.3,-64.1,1.6
4709,Pentagon,1,0,0.0,-23.5,3.9,-80.5,2.0
4710,Pentagon,1,0,0.0,35.4,4.6,-1.8,0.9
4711,Pentagon,1,0,0.0,-62.5,5.1,-133.1,3.2
4712,Pentagon,1,0,0.0,18.6,4.4,-30.3,1.5
4713,Pentagon,1,0,0.0,-6.3,4.5,-53.0,1.7
4714,Pentagon,1,0,0.0,-5.1,4.2,-57.5,2.6
4715,Pentagon,1,0,0.0,29.8,4.5,0.5,1.2
4716,Pentagon,1,0,0.0,11.3,4.8,-24.2,1.8
4717,Pentagon,1,0,0.0,-27.2,4.8,-71.5,1.6
4718,Pentagon,1,0,0.0,-56.1,6.3,-132.4,2.6
4719,Pentagon,1,0,0.0,-53.9,4.9,-108.0,2.4
4720,Pentagon,1,0,0.0,-59.5,4.0,-137.1,2.3
4721,Pentagon,1,0,0.0,12.0,5.0,-43.7,1.0
4722,Pentagon,1,0,0.0,7.9,4.1,-42.1,1.0
4723,Pentagon,1,0,0.0,17.1,4.7,-21.7,1.6
4724,Pentagon,1,0,0.0,-21.9,3.3,-76.3,2.2
4725,Pentagon,1,0,0.0,-115.9,5.8,-202.9,3.5
4726,Pentagon,1,0,0.0,-86.8,5.4,-170.9,3.4
4727,Pentagon,1,0,0.0,62.5,3.2,41.0,0.4
4728,Pentagon,1,0,0.0,6.6,5.1,-33.2,0.8
4729,Pentagon,1,0,0.0,-86.0,5.7,-168.8,3.3
4730,Pentagon,1,0,0.0,23.1,4.5,-10.3,0.6
4731,Pentagon,1,0,0.0,-64.4,4.8,-147.6,2.2
4732,Pentagon,1,0,0.0,-53.3,5.6,-116.3,2.4
4733,Pentagon,1,0,0.0,-11.3,4.5,-61.4,2.3
4734,Pentagon,1,0,0.0,0.6,3.8,-43.1,1.8
4735,Pentagon,1,0,0.0,9.5,3.1,-34.1,1.7
4736,Pentagon,1,0,0.0,-11.6,4.5,-60.7,1.1
4737,Pentagon,1,0,0.0,57.6,3.6,37.2,0.8
4738,Pentagon,1,0,0.0,19.9,4.0,-21.6,1.7
4739,Pentagon,1,0,0.0,-86.9,5.3,-153.5,2.8
4740,Pentagon,1,0,0.0,18.2,3.0,-23.9,1.4
4741,Pentagon,1,0,0.0,32.0,4.0,-0.3,0.9
4742,Pentagon,1,0,0.0,2.3,4.0,-34.9,1.1
4743,Pentagon,1,0,0.0,-68.6,5.0,-134.6,1.9
4744,Pentagon,1,0,0.0,-35.5,4.0,-79.0,2.5
4745,Pentagon,1,0,0.0,43.9,3.6,13.4,0.8
4746,Pentagon,1,0,0.0,-146.1,5.6,-237.6,4.2
4747,Pentagon,1,0,0.0,-42.2,5.0,-102.7,2.0
4748,Pentagon,1,0,0.0,15.4,4.5,-21.4,1.4
4749,Pentagon,1,0,0.0,-73.4,5.1,-152.0,3.5
4750,Pentagon,1,0,0.0,11.4,4.4,-23.2,1.2
4751,Pentagon,1,0,0.0,-110.8,5.0,-187.5,2.6
4752,Pentagon,1,0,0.0,-39.3,4.6,-91.3,1.8
4753,Pentagon,1,0,0.0,-109.4,4.8,-187.4,3.0
4754,Pentagon,1,0,0.0,-26.1,3.7,-67.5,1.5
4755,Pentagon,1,0,0.0,-213.0,5.3,-314.9,5.1
4756,Pentagon,1,0,0.0,-207.6,4.7,-311.3,5.2
4757,Pentagon,1,0,0.0,-115.7,4.2,-203.5,2.2
4758,Pentagon,1,0,0.0,-29.1,3.8,-71.7,1.7
4759,Pentagon,1,0,0.0,-83.4,5.3,-157.4,1.5
4760,Pentagon,1,0,0.0,-85.3,4.2,-145.5,2.2
4761,Pentagon,1,0,0.0,-61.3,4.7,-122.8,1.3
4762,Pentagon,1,0,0.0,-50.0,3.5,-96.9,2.2
4763,Pentagon,1,0,0.0,-39.0,3.2,-97.9,1.4
4764,Pentagon,1,0,0.0,69.0,3.2,53.6,0.4
4765,Pentagon,1,0,0.0,-3.1,3.8,-35.3,2.3
4766,Pentagon,1,0,0.0,-132.6,4.3,-219.7,3.4
4767,Pentagon,1,0,0.0,-85.9,5.1,-137.8,2.0
4768,Pentagon,1,0,0.0,-1.8,4.7,-34.2,0.8
4769,Pentagon,1,0,0.0,-83.4,4.4,-142.2,2.3
4770,Pentagon,1,0,0.0,-85.9,4.0,-149.0,1.6
4771,Pentagon,1,0,0.0,-82.5,3.8,-132.4,1.2
4772,Pentagon,1,0,0.0,-84.2,4.2,-137.8,1.5
4773,Pentagon,1,0,0.0,61.9,2.1,51.1,0.6
4774,Pentagon,1,0,0.0,-85.5,3.3,-134.4,2.0
4775,Pentagon,1,0,0.0,-96.8,3.5,-147.3,3.0
4776,Pentagon,1,0,0.0,-87.2,4.1,-140.7,3.0
4777,Pentagon,1,0,0.0,-88.4,4.9,-168.9,2.1
4778,Pentagon,1,0,0.0,-86.3,4.9,-150.2,2.5
4779,Pentagon,1,0,0.0,-28.4,3.9,-60.0,1.5
4780,Pentagon,1,0,0.0,37.0,3.0,12.7,0.4
4781,Pentagon,1,0,0.0,12.8,3.7,-14.0,0.9
4782,Pentagon,1,0,0.0,81.2,3.5,74.0,0.4
4783,Pentagon,1,0,0.0,-24.3,3.2,-64.4,1.1
4784,Pentagon,1,0,0.0,49.1,3.4,27.9,0.3
4785,Pentagon,1,0,0.0,-26.6,3.7,-62.0,1.2
4786,Pentagon,1,0,0.0,-23.5,3.3,-51.9,1.6
4787,Pentagon,1,0,0.0,-50.7,3.7,-94.2,1.6
4788,Pentagon,1,0,0.0,-85.2,3.9,-141.8,1.6
4789,Pentagon,1,0,0.0,-48.7,4.2,-80.4,1.8
4790,Pentagon,1,0,0.0,-23.6,4.3,-51.9,1.2
4791,Pentagon,1,0,0.0,-24.3,3.3,-63.7,0.8
4792,Pentagon,1,0,0.0,29.1,2.3,8.1,0.5
4793,Pentagon,1,0,0.0,-23.8,3.0,-52.2,1.1
4794,Pentagon,1,0,0.0,36.0,3.7,15.5,0.8
4795,Pentagon,1,0,0.0,-82.2,5.4,-138.4,2.2
4796,Pentagon,1,0,0.0,-72.5,3.8,-114.0,2.6
4797,Pentagon,1,0,0.0,20.2,3.9,3.4,0.9
4798,Pentagon,1,0,0.0,-26.4,3.4,-64.5,1.0
4799,Pentagon,1,0,0.0,4.8,3.6,-23.7,1.3
