,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,75.3,1.2,79.1,1.1
7670,SUNY,1,0,0.0,76.5,2.0,76.8,1.3
7671,SUNY,1,0,0.0,82.7,3.1,77.8,1.5
7672,SUNY,1,0,0.0,72.2,1.4,76.6,1.4
7673,SUNY,1,0,0.0,71.5,1.4,75.8,1.9
7674,SUNY,1,0,0.0,79.7,1.7,76.1,0.5
7675,SUNY,1,0,0.0,82.1,3.5,71.5,0.4
7676,SUNY,1,0,0.0,76.3,2.6,69.5,3.0
7677,SUNY,1,0,0.0,80.6,3.9,71.5,0.6
7678,SUNY,1,0,0.0,77.2,0.8,83.6,1.1
7679,SUNY,1,0,0.0,79.2,2.1,79.3,1.3
7680,SUNY,1,0,0.0,75.1,2.5,76.0,1.9
7681,SUNY,1,0,0.0,77.9,2.2,80.0,1.5
7682,SUNY,1,0,0.0,78.4,2.8,80.3,1.5
7683,SUNY,1,0,0.0,73.3,0.8,79.6,1.4
7684,SUNY,1,0,0.0,79.5,1.7,77.5,0.5
7685,SUNY,1,0,0.0,81.4,2.4,75.1,0.5
7686,SUNY,1,0,0.0,81.5,2.3,73.9,0.9
7687,SUNY,1,0,0.0,75.4,2.8,73.7,1.7
7688,SUNY,1,0,0.0,82.2,1.3,82.4,0.7
7689,SUNY,1,0,0.0,84.0,2.8,77.3,0.5
7690,SUNY,1,0,0.0,82.8,2.4,73.6,0.6
7691,SUNY,1,0,0.0,82.9,2.1,76.9,1.1
7692,SUNY,1,0,0.0,83.8,2.3,80.6,2.1
7693,SUNY,1,0,0.0,83.3,1.6,81.6,1.0
7694,SUNY,1,0,0.0,80.8,2.4,76.6,1.6
7695,SUNY,1,0,0.0,79.6,2.0,78.3,1.5
7696,SUNY,1,0,0.0,80.9,2.4,73.8,0.4
7697,SUNY,1,0,0.0,77.5,1.2,75.0,2.5
7698,SUNY,1,0,0.0,80.9,1.4,82.4,1.2
7699,SUNY,1,0,0.0,74.1,2.0,74.9,1.3
7700,SUNY,1,0,0.0,82.0,2.3,78.2,0.7
7701,SUNY,1,0,0.0,83.2,1.7,81.4,0.6
7702,SUNY,1,0,0.0,76.3,1.7,81.1,0.7
7703,SUNY,1,0,0.0,78.2,1.1,79.9,1.1
7704,SUNY,1,0,0.0,82.3,2.9,72.6,0.8
7705,SUNY,1,0,0.0,81.6,2.5,70.0,1.1
7706,SUNY,1,0,0.0,81.1,4.1,76.0,0.7
7707,SUNY,1,0,0.0,76.3,3.8,76.4,0.9
7708,SUNY,1,0,0.0,82.3,2.6,68.2,0.6
7709,SUNY,1,0,0.0,78.5,2.3,79.2,0.8
7710,SUNY,1,0,0.0,79.2,2.2,80.4,0.8
7711,SUNY,1,0,0.0,85.5,2.2,83.6,0.6
7712,SUNY,1,0,0.0,84.7,0.7,85.2,1.4
7713,SUNY,1,0,0.0,76.7,1.6,76.8,1.3
7714,SUNY,1,0,0.0,81.2,3.3,77.7,0.5
7715,SUNY,1,0,0.0,84.2,1.6,82.1,0.8
7716,SUNY,1,0,0.0,85.6,2.9,75.6,0.4
7717,SUNY,1,0,0.0,79.2,1.2,81.1,1.6
7718,SUNY,1,0,0.0,81.9,2.2,82.1,1.3
7719,SUNY,1,0,0.0,82.3,3.1,67.9,0.8
7720,SUNY,1,0,0.0,80.9,3.1,79.4,0.7
7721,SUNY,1,0,0.0,77.9,1.0,82.3,1.6
7722,SUNY,1,0,0.0,76.1,1.6,75.7,0.4
7723,SUNY,1,0,0.0,85.4,3.3,78.7,0.0
7724,SUNY,1,0,0.0,83.3,1.9,79.5,1.2
7725,SUNY,1,0,0.0,74.1,1.1,81.1,1.7
7726,SUNY,1,0,0.0,66.3,2.3,52.3,1.1
7727,SUNY,1,0,0.0,79.2,2.1,77.3,1.6
7728,SUNY,1,0,0.0,81.3,1.5,82.2,1.1
7729,SUNY,1,0,0.0,78.4,2.1,80.4,1.4
7730,SUNY,1,0,0.0,81.7,2.2,74.4,0.4
7731,SUNY,1,0,0.0,82.1,3.5,74.1,0.8
7732,SUNY,1,0,0.0,76.0,0.6,81.3,2.2
7733,SUNY,1,0,0.0,76.1,1.6,81.0,1.0
7734,SUNY,1,0,0.0,81.9,1.5,80.6,1.3
7735,SUNY,1,0,0.0,80.9,1.7,78.2,1.1
7736,SUNY,1,0,0.0,82.4,1.6,81.4,1.3
7737,SUNY,1,0,0.0,84.8,2.1,79.8,0.3
7738,SUNY,1,0,0.0,80.3,1.3,84.9,0.5
7739,SUNY,1,0,0.0,83.2,2.5,78.6,0.6
7740,SUNY,1,0,0.0,85.0,2.5,81.3,0.7
7741,SUNY,1,0,0.0,80.6,2.0,80.9,1.2
7742,SUNY,1,0,0.0,83.4,2.1,78.8,0.4
7743,SUNY,1,0,0.0,81.3,1.8,80.6,0.8
7744,SUNY,1,0,0.0,82.7,1.4,80.3,0.6
7745,SUNY,1,0,0.0,81.0,2.7,74.8,0.4
7746,SUNY,1,0,0.0,77.9,0.4,79.8,1.7
7747,SUNY,1,0,0.0,80.5,1.9,80.5,0.7
7748,SUNY,1,0,0.0,81.7,1.7,84.3,1.0
7749,SUNY,1,0,0.0,83.1,2.6,81.9,1.7
7750,SUNY,1,0,0.0,82.0,2.3,76.0,0.9
7751,SUNY,1,0,0.0,77.4,1.6,83.1,0.6
7752,SUNY,1,0,0.0,77.3,1.2,77.1,1.2
7753,SUNY,1,0,0.0,83.8,1.3,81.0,1.2
7754,SUNY,1,0,0.0,84.2,3.4,77.6,0.6
7755,SUNY,1,0,0.0,83.2,0.0,85.0,1.7
7756,SUNY,1,0,0.0,81.4,1.3,78.3,1.4
7757,SUNY,1,0,0.0,83.4,1.9,82.4,0.4
7758,SUNY,1,0,0.0,82.4,1.9,82.0,1.6
7759,SUNY,1,0,0.0,83.9,0.5,86.4,0.8
7760,SUNY,1,0,0.0,81.8,1.1,84.2,1.2
7761,SUNY,1,0,0.0,84.4,1.8,83.2,0.4
7762,SUNY,1,0,0.0,78.2,1.4,82.0,1.7
7763,SUNY,1,0,0.0,83.1,2.5,80.9,1.5
7764,SUNY,1,0,0.0,83.4,1.8,77.0,0.3
7765,SUNY,1,0,0.0,80.2,1.3,78.2,1.2
7766,SUNY,1,0,0.0,80.9,1.6,82.9,0.6
7767,SUNY,1,0,0.0,85.2,1.4,81.0,0.1
7768,SUNY,1,0,0.0,83.6,1.7,78.3,0.2
7769,SUNY,1,0,0.0,82.6,2.3,80.3,0.3
7770,SUNY,1,0,0.0,80.4,1.0,83.3,1.4
7771,SUNY,1,0,0.0,80.2,2.7,73.6,0.6
7772,SUNY,1,0,0.0,77.6,1.1,78.1,2.3
7773,SUNY,1,0,0.0,85.9,1.9,78.5,0.1
7774,SUNY,1,0,0.0,84.4,2.2,75.5,0.6
7775,SUNY,1,0,0.0,82.1,2.1,80.9,0.7
7776,SUNY,1,0,0.0,87.3,1.9,74.4,0.0
7777,SUNY,1,0,0.0,80.0,4.0,73.5,0.5
7778,SUNY,1,0,0.0,83.0,1.1,80.9,1.1
7779,SUNY,1,0,0.0,83.8,1.4,77.8,0.3
7780,SUNY,1,0,0.0,82.0,1.2,79.5,1.0
7781,SUNY,1,0,0.0,87.2,3.4,74.0,0.8
7782,SUNY,1,0,0.0,81.7,1.3,83.6,1.3
7783,SUNY,1,0,0.0,86.4,3.1,77.9,0.6
7784,SUNY,1,0,0.0,82.5,2.0,81.8,1.3
7785,SUNY,1,0,0.0,83.2,1.0,75.7,0.8
7786,SUNY,1,0,0.0,87.3,3.0,79.5,1.0
7787,SUNY,1,0,0.0,84.2,1.8,80.9,0.4
7788,SUNY,1,0,0.0,82.7,0.8,85.3,1.4
7789,SUNY,1,0,0.0,82.2,3.1,79.3,1.2
7790,SUNY,1,0,0.0,80.9,1.6,79.7,0.6
7791,SUNY,1,0,0.0,87.5,2.4,81.9,0.3
7792,SUNY,1,0,0.0,82.6,0.9,82.3,0.8
7793,SUNY,1,0,0.0,79.9,2.9,80.5,0.6
7794,SUNY,1,0,0.0,81.0,1.5,81.9,1.6
7795,SUNY,1,0,0.0,76.5,2.6,80.5,0.5
7796,SUNY,1,0,0.0,85.6,2.3,80.5,0.4
7797,SUNY,1,0,0.0,84.9,2.0,84.8,1.1
7798,SUNY,1,0,0.0,81.2,1.2,81.1,0.9
7799,SUNY,1,0,0.0,84.1,1.4,82.4,0.9
7800,SUNY,1,0,0.0,80.1,1.1,85.1,0.8
7801,SUNY,1,0,0.0,82.8,2.4,79.4,0.4
7802,SUNY,1,0,0.0,82.2,1.7,82.9,0.5
7803,SUNY,1,0,0.0,85.7,2.5,82.7,0.5
7804,SUNY,1,0,0.0,85.5,1.7,79.8,0.2
7805,SUNY,1,0,0.0,83.9,1.4,83.8,0.6
7806,SUNY,1,0,0.0,83.0,2.9,76.8,0.0
7807,SUNY,1,0,0.0,83.9,2.8,85.2,0.1
7808,SUNY,1,0,0.0,83.7,2.5,78.5,0.5
7809,SUNY,1,0,0.0,84.1,2.0,83.0,0.9
7810,SUNY,1,0,0.0,77.5,2.2,73.1,1.4
7811,SUNY,1,0,0.0,77.3,1.5,85.8,0.9
7812,SUNY,1,0,0.0,85.5,2.7,81.7,0.5
7813,SUNY,1,0,0.0,82.0,2.8,79.9,0.5
7814,SUNY,1,0,0.0,78.6,1.7,82.7,1.3
7815,SUNY,1,0,0.0,81.5,1.5,80.1,0.6
7816,SUNY,1,0,0.0,80.9,0.8,85.8,0.9
7817,SUNY,1,0,0.0,84.3,2.1,81.0,0.7
7818,SUNY,1,0,0.0,85.3,1.3,84.1,0.1
7819,SUNY,1,0,0.0,84.7,0.7,88.8,0.9
7820,SUNY,1,0,0.0,88.5,2.5,81.1,0.2
7821,SUNY,1,0,0.0,85.9,2.4,81.6,0.9
7822,SUNY,1,0,0.0,79.4,0.9,83.7,0.8
7823,SUNY,1,0,0.0,85.1,1.0,84.1,1.0
7824,SUNY,1,0,0.0,85.9,1.9,80.7,0.5
7825,SUNY,1,0,0.0,81.6,1.5,81.5,0.9
7826,SUNY,1,0,0.0,86.3,2.1,79.3,0.6
7827,SUNY,1,0,0.0,84.1,1.4,79.2,0.9
7828,SUNY,1,0,0.0,87.6,1.1,86.2,0.3
7829,SUNY,1,0,0.0,82.2,1.6,81.5,1.2
7830,SUNY,1,0,0.0,88.2,2.9,77.6,0.1
7831,SUNY,1,0,0.0,83.7,2.7,82.7,0.5
7832,SUNY,1,0,0.0,83.7,1.8,81.2,0.9
7833,SUNY,1,0,0.0,87.8,0.7,83.8,0.3
7834,SUNY,1,0,0.0,82.5,1.4,84.0,1.3
7835,SUNY,1,0,0.0,87.9,1.9,80.1,0.3
7836,SUNY,1,0,0.0,86.7,1.2,88.1,0.7
7837,SUNY,1,0,0.0,85.3,1.3,84.3,0.3
7838,SUNY,1,0,0.0,84.4,1.0,85.5,0.4
7839,SUNY,1,0,0.0,85.0,1.6,86.2,0.7
7840,SUNY,1,0,0.0,82.2,1.8,82.5,1.0
7841,SUNY,1,0,0.0,88.1,1.3,85.3,0.4
7842,SUNY,1,0,0.0,84.8,2.1,81.7,1.0
7843,SUNY,1,0,0.0,82.7,0.5,85.3,0.5
7844,SUNY,1,0,0.0,83.7,0.8,80.9,1.1
7845,SUNY,1,0,0.0,84.2,1.3,83.9,0.6
7846,SUNY,1,0,0.0,86.3,2.0,79.6,0.4
7847,SUNY,1,0,0.0,87.3,1.9,86.3,0.4
7848,SUNY,1,0,0.0,87.4,0.6,85.2,0.1
7849,SUNY,1,0,0.0,84.5,0.9,86.7,0.7
7850,SUNY,1,0,0.0,88.9,2.1,82.2,0.5
7851,SUNY,1,0,0.0,85.4,0.4,84.7,0.7
7852,SUNY,1,0,0.0,88.2,1.9,83.6,0.3
7853,SUNY,1,0,0.0,86.1,1.3,85.0,0.8
7854,SUNY,1,0,0.0,86.0,1.0,83.3,0.2
7855,SUNY,1,0,0.0,83.7,2.0,80.3,0.6
7856,SUNY,1,0,0.0,87.1,0.7,86.3,1.0
7857,SUNY,1,0,0.0,76.2,1.1,84.0,1.0
7858,SUNY,1,0,0.0,89.3,1.1,85.5,0.8
7859,SUNY,1,0,0.0,88.5,0.8,87.4,0.7
7860,SUNY,1,0,0.0,84.8,0.3,88.6,0.7
7861,SUNY,1,0,0.0,82.3,0.8,79.1,0.3
7862,SUNY,1,0,0.0,83.2,1.8,84.6,0.6
7863,SUNY,1,0,0.0,83.5,0.6,85.8,0.9
7864,SUNY,1,0,0.0,86.4,1.1,86.1,0.4
7865,SUNY,1,0,0.0,88.0,1.9,80.4,0.5
7866,SUNY,1,0,0.0,85.3,0.9,87.4,1.0
7867,SUNY,1,0,0.0,84.8,1.7,83.1,0.5
7868,SUNY,1,0,0.0,86.8,1.3,85.0,0.6
7869,SUNY,1,0,0.0,85.4,0.8,85.3,0.7
7870,SUNY,1,0,0.0,88.4,1.4,84.8,0.2
7871,SUNY,1,0,0.0,85.6,0.7,88.8,0.9
7872,SUNY,1,0,0.0,84.1,1.0,86.8,0.9
7873,SUNY,1,0,0.0,84.4,1.6,85.6,0.5
7874,SUNY,1,0,0.0,87.5,2.0,85.5,0.6
7875,SUNY,1,0,0.0,82.1,0.6,86.5,0.6
7876,SUNY,1,0,0.0,87.5,1.3,83.2,1.1
7877,SUNY,1,0,0.0,86.3,0.8,85.3,0.8
7878,SUNY,1,0,0.0,86.7,1.3,88.0,0.3
7879,SUNY,1,0,0.0,82.1,1.2,83.2,0.7
7880,SUNY,1,0,0.0,88.5,0.8,83.5,0.5
7881,SUNY,1,0,0.0,88.5,1.3,86.6,0.6
7882,SUNY,1,0,0.0,85.0,1.5,85.5,0.4
7883,SUNY,1,0,0.0,88.3,1.7,79.1,0.1
7884,SUNY,1,0,0.0,88.5,1.4,85.3,0.2
7885,SUNY,1,0,0.0,84.4,1.8,84.2,0.3
7886,SUNY,1,0,0.0,87.8,0.2,87.8,0.3
7887,SUNY,1,0,0.0,90.3,1.6,88.1,0.6
7888,SUNY,1,0,0.0,83.3,2.8,79.5,0.4
7889,SUNY,1,0,0.0,87.4,1.1,81.9,0.1
7890,SUNY,1,0,0.0,84.7,1.2,84.9,0.6
7891,SUNY,1,0,0.0,86.6,2.5,83.7,0.8
7892,SUNY,1,0,0.0,80.8,0.7,85.5,0.8
7893,SUNY,1,0,0.0,85.4,0.4,86.7,0.7
7894,SUNY,1,0,0.0,86.3,0.7,85.7,1.1
7895,SUNY,1,0,0.0,89.0,0.8,88.2,0.3
7896,SUNY,1,0,0.0,82.4,1.0,83.6,0.6
7897,SUNY,1,0,0.0,88.3,2.0,85.2,0.3
7898,SUNY,1,0,0.0,87.6,1.6,82.2,0.1
7899,SUNY,1,0,0.0,84.8,2.2,78.7,0.3
7900,SUNY,1,0,0.0,86.3,0.9,84.1,1.2
7901,SUNY,1,0,0.0,90.2,2.1,82.3,0.7
7902,SUNY,1,0,0.0,87.3,2.4,86.6,0.4
7903,SUNY,1,0,0.0,85.2,0.3,85.1,0.5
7904,SUNY,1,0,0.0,87.6,1.4,84.1,0.3
7905,SUNY,1,0,0.0,83.9,1.2,85.1,0.8
7906,SUNY,1,0,0.0,83.0,0.9,88.5,1.4
7907,SUNY,1,0,0.0,86.8,0.9,87.4,0.7
7908,SUNY,1,0,0.0,85.3,0.8,85.5,0.1
7909,SUNY,1,0,0.0,85.4,0.7,85.7,0.5
7910,SUNY,1,0,0.0,88.6,1.6,88.2,0.5
7911,SUNY,1,0,0.0,84.9,1.1,83.7,0.7
7912,SUNY,1,0,0.0,85.6,1.2,86.0,0.3
7913,SUNY,1,0,0.0,88.3,1.1,85.5,0.4
7914,SUNY,1,0,0.0,87.2,0.6,87.5,0.5
7915,SUNY,1,0,0.0,82.9,0.5,84.6,1.4
7916,SUNY,1,0,0.0,85.1,0.6,87.1,0.2
7917,SUNY,1,0,0.0,89.6,0.7,87.7,0.7
7918,SUNY,1,0,0.0,88.2,0.9,88.3,0.3
7919,SUNY,1,0,0.0,86.7,1.3,83.4,0.8
7920,SUNY,1,0,0.0,87.9,1.4,87.8,0.4
7921,SUNY,1,0,0.0,87.2,1.2,85.0,0.4
7922,SUNY,1,0,0.0,85.2,0.4,88.1,0.4
7923,SUNY,1,0,0.0,84.6,1.0,83.0,0.5
7924,SUNY,1,0,0.0,86.7,0.8,85.0,1.0
7925,SUNY,1,0,0.0,88.5,1.2,82.7,0.1
7926,SUNY,1,0,0.0,87.1,0.8,88.5,0.2
7927,SUNY,1,0,0.0,87.8,0.6,87.3,0.6
7928,SUNY,1,0,0.0,85.3,1.2,84.0,0.4
7929,SUNY,1,0,0.0,90.1,1.1,84.4,0.1
7930,SUNY,1,0,0.0,85.0,1.3,86.0,0.6
7931,SUNY,1,0,0.0,89.5,1.2,86.8,0.4
7932,SUNY,1,0,0.0,86.1,0.1,90.2,0.5
7933,SUNY,1,0,0.0,87.2,1.7,86.0,0.8
7934,SUNY,1,0,0.0,86.4,0.3,88.1,0.4
7935,SUNY,1,0,0.0,88.6,1.0,89.4,0.0
7936,SUNY,1,0,0.0,87.5,0.7,87.1,0.2
7937,SUNY,1,0,0.0,89.9,0.6,87.2,0.7
7938,SUNY,1,0,0.0,88.5,0.3,88.8,0.7
7939,SUNY,1,0,0.0,85.2,1.4,88.0,0.8
7940,SUNY,1,0,0.0,88.0,1.8,85.7,1.0
7941,SUNY,1,0,0.0,87.7,1.1,87.3,0.4
7942,SUNY,1,0,0.0,87.9,0.9,88.8,1.0
7943,SUNY,1,0,0.0,89.6,2.1,82.4,0.1
7944,SUNY,1,0,0.0,84.3,0.8,87.8,1.4
7945,SUNY,1,0,0.0,88.4,1.6,86.8,0.3
7946,SUNY,1,0,0.0,86.5,0.9,85.9,0.4
7947,SUNY,1,0,0.0,87.4,1.1,85.8,0.7
7948,SUNY,1,0,0.0,89.2,0.6,87.9,0.4
7949,SUNY,1,0,0.0,86.4,1.8,88.7,1.4
7950,SUNY,1,0,0.0,86.9,0.7,88.0,0.3
7951,SUNY,1,0,0.0,88.7,1.4,87.2,0.1
7952,SUNY,1,0,0.0,86.5,1.2,86.6,0.3
7953,SUNY,1,0,0.0,89.5,2.5,86.2,0.3
7954,SUNY,1,0,0.0,88.1,0.6,86.9,0.3
7955,SUNY,1,0,0.0,86.4,1.1,88.1,0.2
7956,SUNY,1,0,0.0,86.9,1.7,86.8,0.3
7957,SUNY,1,0,0.0,88.5,0.8,86.4,0.1
7958,SUNY,1,0,0.0,87.5,1.3,82.5,0.4
7959,SUNY,1,0,0.0,86.0,0.3,87.2,0.7
7960,SUNY,1,0,0.0,88.6,1.4,81.4,0.0
7961,SUNY,1,0,0.0,88.0,0.5,87.0,0.6
7962,SUNY,1,0,0.0,86.4,0.3,89.4,0.5
7963,SUNY,1,0,0.0,89.3,1.6,85.8,0.1
7964,SUNY,1,0,0.0,87.4,0.8,87.0,0.6
7965,SUNY,1,0,0.0,87.7,0.5,89.4,0.5
7966,SUNY,1,0,0.0,88.6,0.7,88.1,0.2
7967,SUNY,1,0,0.0,87.6,0.7,88.2,0.7
7968,SUNY,1,0,0.0,88.5,1.0,87.9,0.5
7969,SUNY,1,0,0.0,89.3,0.5,88.3,0.2
7970,SUNY,1,0,0.0,85.9,1.0,86.2,0.5
7971,SUNY,1,0,0.0,87.7,1.2,87.5,0.5
7972,SUNY,1,0,0.0,85.9,1.1,86.0,0.6
7973,SUNY,1,0,0.0,88.4,0.4,89.2,0.3
7974,SUNY,1,0,0.0,89.0,0.3,88.7,0.2
7975,SUNY,1,0,0.0,90.3,0.7,89.8,0.4
7976,SUNY,1,0,0.0,87.9,0.8,85.9,0.0
7977,SUNY,1,0,0.0,87.3,0.6,88.6,0.2
7978,SUNY,1,0,0.0,87.4,2.0,83.5,0.2
7979,SUNY,1,0,0.0,89.0,0.6,89.1,0.5
7980,SUNY,1,0,0.0,86.9,0.7,88.5,0.6
7981,SUNY,1,0,0.0,88.0,1.9,85.5,0.5
7982,SUNY,1,0,0.0,89.5,0.4,88.2,0.3
7983,SUNY,1,0,0.0,89.4,0.4,89.4,0.5
7984,SUNY,1,0,0.0,90.6,0.3,89.7,0.3
7985,SUNY,1,0,0.0,47.3,1.3,31.9,0.9
7986,SUNY,1,0,0.0,89.9,1.4,87.4,0.8
7987,SUNY,1,0,0.0,90.3,0.9,86.8,0.7
7988,SUNY,1,0,0.0,87.8,0.8,87.9,0.4
7989,SUNY,1,0,0.0,87.5,0.7,86.0,0.2
7990,SUNY,1,0,0.0,90.3,0.7,88.1,0.4
7991,SUNY,1,0,0.0,88.6,0.5,87.3,0.4
7992,SUNY,1,0,0.0,89.4,0.9,87.2,0.2
7993,SUNY,1,0,0.0,89.5,1.1,89.6,0.3
7994,SUNY,1,0,0.0,87.8,0.5,89.0,1.0
7995,SUNY,1,0,0.0,88.7,0.8,88.5,0.6
7996,SUNY,1,0,0.0,89.3,0.3,90.0,0.3
7997,SUNY,1,0,0.0,88.7,1.0,85.7,0.0
7998,SUNY,1,0,0.0,89.0,0.6,88.1,0.9
7999,SUNY,1,0,0.0,87.6,1.0,87.3,0.2
