,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1400,example,1,0,0.0,-87.7,3.6,-117.5,4.3
1401,example,1,0,0.0,6.0,3.1,-10.5,2.0
1402,example,1,0,0.0,94.9,2.2,87.4,0.1
1403,example,1,0,0.0,-178.0,6.2,-207.5,5.1
1404,example,1,0,0.0,93.4,1.6,87.6,0.2
1405,example,1,0,0.0,8.2,4.3,-14.3,1.8
1406,example,1,0,0.0,93.5,2.1,87.4,0.1
1407,example,1,0,0.0,-83.0,5.2,-113.1,2.9
1408,example,1,0,0.0,3.4,4.1,-13.1,2.6
1409,example,1,0,0.0,9.8,3.7,-6.9,1.5
1410,example,1,0,0.0,79.7,2.0,81.5,0.6
1411,example,1,0,0.0,-75.6,5.4,-127.1,4.1
1412,example,1,0,0.0,6.9,3.6,-10.4,2.3
1413,example,1,0,0.0,-76.9,4.5,-97.5,3.8
1414,example,1,0,0.0,-70.5,5.3,-130.0,3.2
1415,example,1,0,0.0,-88.2,5.0,-119.8,3.2
1416,example,1,0,0.0,3.9,3.2,-12.7,2.1
1417,example,1,0,0.0,5.6,4.0,-4.1,2.5
1418,example,1,0,0.0,-1.2,3.1,-15.2,2.0
1419,example,1,0,0.0,95.0,2.1,89.8,0.1
1420,example,1,0,0.0,-261.0,7.6,-332.9,5.7
1421,example,1,0,0.0,-181.7,4.9,-219.8,3.7
1422,example,1,0,0.0,-74.9,4.5,-116.5,2.8
1423,example,1,0,0.0,94.3,2.2,90.5,0.1
1424,example,1,0,0.0,95.1,2.6,89.2,0.1
1425,example,1,0,0.0,11.8,3.2,-23.1,1.8
1426,example,1,0,0.0,7.1,3.1,-16.6,2.0
1427,example,1,0,0.0,6.2,3.4,-5.5,1.4
1428,example,1,0,0.0,36.6,3.1,24.3,1.3
1429,example,1,0,0.0,7.3,3.3,-7.4,1.8
1430,example,1,0,0.0,-79.2,6.3,-109.6,3.3
1431,example,1,0,0.0,94.3,2.1,89.2,0.1
1432,example,1,0,0.0,5.7,3.4,-9.6,1.4
1433,example,1,0,0.0,7.4,2.8,-13.2,1.8
1434,example,1,0,0.0,-166.1,6.5,-206.2,5.0
1435,example,1,0,0.0,13.7,3.4,-9.5,1.3
1436,example,1,0,0.0,91.7,2.4,85.8,0.0
1437,example,1,0,0.0,-332.0,8.4,-413.9,7.1
1438,example,1,0,0.0,-84.6,4.8,-109.6,2.8
1439,example,1,0,0.0,-70.7,6.5,-122.2,2.8
1440,example,1,0,0.0,-78.9,5.0,-108.9,2.9
1441,example,1,0,0.0,11.6,3.2,-7.7,1.4
1442,example,1,0,0.0,97.0,2.7,88.4,0.1
1443,example,1,0,0.0,3.1,3.3,-4.8,1.6
1444,example,1,0,0.0,8.0,3.1,-13.3,2.0
1445,example,1,0,0.0,-161.0,6.5,-214.5,6.8
1446,example,1,0,0.0,-170.7,6.1,-208.7,4.8
1447,example,1,0,0.0,5.5,3.1,-2.0,1.9
1448,example,1,0,0.0,12.5,3.8,-12.4,1.0
1449,example,1,0,0.0,8.9,3.6,-7.0,1.5
1450,example,1,0,0.0,91.8,2.1,89.7,0.1
1451,example,1,0,0.0,-66.0,4.2,-91.6,2.1
1452,example,1,0,0.0,96.8,2.3,91.7,0.0
1453,example,1,0,0.0,97.0,2.2,94.7,0.1
1454,example,1,0,0.0,7.9,3.0,-11.8,1.0
1455,example,1,0,0.0,-72.2,5.3,-122.6,2.7
1456,example,1,0,0.0,96.6,2.4,89.0,0.1
1457,example,1,0,0.0,95.8,2.5,90.1,0.2
1458,example,1,0,0.0,5.3,3.1,0.0,2.2
1459,example,1,0,0.0,6.0,4.3,-7.1,2.7
1460,example,1,0,0.0,12.2,4.2,-0.4,2.0
1461,example,1,0,0.0,10.0,3.8,-14.4,1.3
1462,example,1,0,0.0,95.8,3.0,90.9,0.0
1463,example,1,0,0.0,7.2,3.8,-1.8,1.0
1464,example,1,0,0.0,-165.3,5.9,-190.8,4.9
1465,example,1,0,0.0,12.5,3.2,-6.5,1.2
1466,example,1,0,0.0,16.5,2.9,5.8,0.9
1467,example,1,0,0.0,11.4,3.5,-7.5,0.8
1468,example,1,0,0.0,11.0,3.4,0.4,1.3
1469,example,1,0,0.0,13.2,3.5,-13.8,0.7
1470,example,1,0,0.0,11.8,3.0,-11.1,1.1
1471,example,1,0,0.0,10.9,3.6,0.3,1.9
1472,example,1,0,0.0,-155.5,5.6,-189.9,4.1
1473,example,1,0,0.0,94.6,1.9,94.3,0.2
1474,example,1,0,0.0,7.8,2.7,-9.9,1.2
1475,example,1,0,0.0,-15.0,4.2,-16.0,2.2
1476,example,1,0,0.0,8.9,3.3,6.3,2.2
1477,example,1,0,0.0,-69.2,4.8,-94.7,2.4
1478,example,1,0,0.0,7.2,4.4,-10.3,1.2
1479,example,1,0,0.0,94.9,2.5,88.7,0.1
1480,example,1,0,0.0,93.7,1.7,91.5,0.3
1481,example,1,0,0.0,16.2,2.9,-3.0,1.1
1482,example,1,0,0.0,7.7,3.4,-2.9,1.1
1483,example,1,0,0.0,94.7,2.1,90.2,0.1
1484,example,1,0,0.0,11.0,2.8,-5.8,1.2
1485,example,1,0,0.0,96.0,2.0,91.6,0.0
1486,example,1,0,0.0,-141.1,5.1,-191.2,3.2
1487,example,1,0,0.0,95.5,1.9,90.4,0.4
1488,example,1,0,0.0,94.5,2.4,90.7,0.1
1489,example,1,0,0.0,19.9,2.8,-5.1,1.3
1490,example,1,0,0.0,95.2,2.0,91.3,0.3
1491,example,1,0,0.0,94.8,1.9,93.3,0.3
1492,example,1,0,0.0,-81.1,4.5,-86.0,1.7
1493,example,1,0,0.0,94.0,1.9,91.8,0.0
1494,example,1,0,0.0,12.6,3.0,1.0,1.2
1495,example,1,0,0.0,17.2,2.5,-3.0,1.3
1496,example,1,0,0.0,95.2,2.6,87.3,0.1
1497,example,1,0,0.0,8.2,3.0,-0.8,1.1
1498,example,1,0,0.0,11.7,3.3,-0.6,0.4
1499,example,1,0,0.0,9.0,3.7,1.5,1.5
1500,example,1,0,0.0,97.0,2.8,89.0,0.0
1501,example,1,0,0.0,15.4,3.5,2.4,0.6
1502,example,1,0,0.0,96.9,2.8,87.9,0.0
1503,example,1,0,0.0,16.1,2.5,1.2,1.8
1504,example,1,0,0.0,96.3,2.6,90.6,0.3
1505,example,1,0,0.0,20.1,3.5,-1.7,1.0
1506,example,1,0,0.0,95.7,2.7,91.4,0.0
1507,example,1,0,0.0,97.0,2.3,92.1,0.0
1508,example,1,0,0.0,95.8,2.4,92.9,0.0
1509,example,1,0,0.0,96.6,2.8,91.5,0.0
1510,example,1,0,0.0,21.1,3.3,5.3,1.3
1511,example,1,0,0.0,13.0,2.9,-2.3,1.0
1512,example,1,0,0.0,96.9,2.2,93.9,0.3
1513,example,1,0,0.0,10.7,3.6,5.0,1.3
1514,example,1,0,0.0,17.2,3.4,4.7,1.3
1515,example,1,0,0.0,20.0,4.0,-8.6,1.5
1516,example,1,0,0.0,17.9,2.4,3.3,0.7
1517,example,1,0,0.0,10.1,2.9,13.0,0.9
1518,example,1,0,0.0,95.8,2.1,92.1,0.0
1519,example,1,0,0.0,-128.2,4.3,-159.5,3.3
1520,example,1,0,0.0,15.7,2.7,1.7,1.2
1521,example,1,0,0.0,95.8,1.8,91.7,0.1
1522,example,1,0,0.0,95.0,2.3,90.3,0.0
1523,example,1,0,0.0,7.3,2.4,1.4,1.9
1524,example,1,0,0.0,23.0,3.3,4.7,1.3
1525,example,1,0,0.0,96.7,1.9,90.6,0.0
1526,example,1,0,0.0,16.4,3.2,10.1,0.9
1527,example,1,0,0.0,94.9,2.1,91.5,0.0
1528,example,1,0,0.0,16.3,3.0,4.7,0.8
1529,example,1,0,0.0,21.0,3.2,1.3,1.0
1530,example,1,0,0.0,20.8,2.7,-0.8,0.6
1531,example,1,0,0.0,93.6,2.1,91.9,0.3
1532,example,1,0,0.0,3.1,2.4,-14.1,0.8
1533,example,1,0,0.0,94.5,1.8,92.8,0.3
1534,example,1,0,0.0,20.2,3.7,7.9,0.5
1535,example,1,0,0.0,-61.2,3.3,-68.9,1.4
1536,example,1,0,0.0,22.7,2.7,2.8,1.0
1537,example,1,0,0.0,15.5,3.1,13.0,1.4
1538,example,1,0,0.0,14.7,3.0,9.5,0.7
1539,example,1,0,0.0,96.0,2.0,89.5,0.0
1540,example,1,0,0.0,17.0,2.8,14.0,1.1
1541,example,1,0,0.0,-46.8,3.7,-72.3,2.0
1542,example,1,0,0.0,-58.7,3.5,-53.8,2.6
1543,example,1,0,0.0,95.0,2.0,93.5,0.1
1544,example,1,0,0.0,95.9,1.8,93.5,0.0
1545,example,1,0,0.0,17.5,2.1,0.9,1.0
1546,example,1,0,0.0,96.8,2.0,92.3,0.0
1547,example,1,0,0.0,95.8,2.0,90.8,0.0
1548,example,1,0,0.0,94.9,2.3,91.0,0.0
1549,example,1,0,0.0,23.7,3.3,-3.8,0.9
1550,example,1,0,0.0,20.8,2.3,8.7,1.2
1551,example,1,0,0.0,95.8,2.3,92.5,0.1
1552,example,1,0,0.0,94.0,2.1,93.4,0.0
1553,example,1,0,0.0,25.2,2.6,9.5,0.4
1554,example,1,0,0.0,27.1,2.0,15.4,0.8
1555,example,1,0,0.0,95.7,2.4,91.8,0.0
1556,example,1,0,0.0,96.0,2.0,92.7,0.0
1557,example,1,0,0.0,18.9,2.3,18.5,0.8
1558,example,1,0,0.0,95.9,2.3,91.7,0.2
1559,example,1,0,0.0,95.7,2.1,90.6,0.1
1560,example,1,0,0.0,95.7,1.9,93.2,0.2
1561,example,1,0,0.0,93.6,2.0,91.7,0.1
1562,example,1,0,0.0,94.9,2.0,90.7,0.0
1563,example,1,0,0.0,16.3,3.3,9.2,1.3
1564,example,1,0,0.0,18.1,3.0,16.6,1.0
1565,example,1,0,0.0,17.9,2.7,12.8,1.8
1566,example,1,0,0.0,25.5,2.5,16.1,0.9
1567,example,1,0,0.0,96.0,2.1,91.6,0.0
1568,example,1,0,0.0,96.6,1.9,90.6,0.0
1569,example,1,0,0.0,94.9,2.8,90.1,0.0
1570,example,1,0,0.0,95.5,2.0,93.8,0.2
1571,example,1,0,0.0,97.0,2.3,93.4,0.0
1572,example,1,0,0.0,-52.1,2.8,-73.0,1.7
1573,example,1,0,0.0,96.8,2.2,92.5,0.1
1574,example,1,0,0.0,96.9,2.4,91.2,0.0
1575,example,1,0,0.0,22.0,2.5,21.4,0.7
1576,example,1,0,0.0,95.6,2.4,90.7,0.0
1577,example,1,0,0.0,22.9,1.9,21.4,0.4
1578,example,1,0,0.0,26.5,2.8,13.5,0.6
1579,example,1,0,0.0,96.8,2.5,92.3,0.1
1580,example,1,0,0.0,95.0,2.3,92.7,0.0
1581,example,1,0,0.0,95.6,2.0,89.5,0.0
1582,example,1,0,0.0,24.1,2.4,19.9,0.8
1583,example,1,0,0.0,94.6,1.9,93.1,0.2
1584,example,1,0,0.0,21.6,2.7,20.2,0.9
1585,example,1,0,0.0,28.1,1.9,20.6,0.3
1586,example,1,0,0.0,28.3,2.4,18.7,0.7
1587,example,1,0,0.0,94.9,1.9,93.2,0.1
1588,example,1,0,0.0,97.0,2.2,92.2,0.0
1589,example,1,0,0.0,94.8,2.3,92.9,0.0
1590,example,1,0,0.0,97.0,1.9,93.7,0.0
1591,example,1,0,0.0,97.0,2.1,93.3,0.0
1592,example,1,0,0.0,27.2,2.9,14.6,0.1
1593,example,1,0,0.0,22.6,2.3,21.4,0.7
1594,example,1,0,0.0,25.6,2.5,9.7,0.6
1595,example,1,0,0.0,97.0,1.9,92.7,0.0
1596,example,1,0,0.0,97.0,1.8,92.8,0.0
1597,example,1,0,0.0,94.7,2.4,92.9,0.1
1598,example,1,0,0.0,22.4,3.2,15.0,1.1
1599,example,1,0,0.0,97.0,1.9,93.4,0.0
