,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5146,MIT,1,0,0.0,-110.0,3.9,-154.0,0.5
5147,MIT,1,0,0.0,-112.0,3.9,-158.0,0.6
5148,MIT,1,0,0.0,-108.0,3.6,-153.0,0.3
5149,MIT,1,0,0.0,-113.0,2.5,-135.0,0.8
5150,MIT,1,0,0.0,-106.0,4.3,-159.0,0.6
5151,MIT,1,0,0.0,-109.0,3.2,-150.0,0.2
5152,MIT,1,0,0.0,-111.0,5.0,-161.0,1.0
5153,MIT,1,0,0.0,-104.0,3.7,-148.0,0.3
5154,MIT,1,0,0.0,-106.0,4.2,-154.0,0.4
5155,MIT,1,0,0.0,-114.0,3.3,-147.0,1.1
5156,MIT,1,0,0.0,-110.0,4.0,-149.0,0.8
5157,MIT,1,0,0.0,-122.0,3.3,-141.0,1.5
5158,MIT,1,0,0.0,-106.0,4.4,-158.0,0.0
5159,MIT,1,0,0.0,-108.0,3.6,-145.0,0.6
5160,MIT,1,0,0.0,-591.0,4.1,-636.0,1.2
5161,MIT,1,0,0.0,-101.0,5.0,-156.0,0.2
5162,MIT,1,0,0.0,-112.0,3.4,-151.0,1.1
5163,MIT,1,0,0.0,-117.0,3.2,-145.0,1.0
5164,MIT,1,0,0.0,-114.0,4.0,-165.0,0.4
5165,MIT,1,0,0.0,-110.0,3.3,-144.0,0.8
5166,MIT,1,0,0.0,-102.0,3.6,-148.0,0.2
5167,MIT,1,0,0.0,-98.0,4.9,-150.0,0.4
5168,MIT,1,0,0.0,-121.0,3.7,-163.0,1.2
5169,MIT,1,0,0.0,-114.0,3.3,-148.0,0.4
5170,MIT,1,0,0.0,-103.0,4.4,-153.0,1.2
5171,MIT,1,0,0.0,-120.0,3.5,-159.0,0.7
5172,MIT,1,0,0.0,-117.0,2.8,-143.0,1.2
5173,MIT,1,0,0.0,-119.0,2.1,-133.0,1.0
5174,MIT,1,0,0.0,-99.0,3.9,-143.0,0.3
5175,MIT,1,0,0.0,-108.0,3.4,-146.0,0.4
5176,MIT,1,0,0.0,-99.0,4.0,-148.0,0.6
5177,MIT,1,0,0.0,-98.0,4.7,-153.0,0.2
5178,MIT,1,0,0.0,-100.0,2.7,-136.0,0.3
5179,MIT,1,0,0.0,-107.0,4.4,-152.0,0.6
5180,MIT,1,0,0.0,-112.0,3.6,-144.0,0.8
5181,MIT,1,0,0.0,-102.0,3.2,-142.0,0.3
5182,MIT,1,0,0.0,-101.0,5.2,-162.0,1.0
5183,MIT,1,0,0.0,-97.0,3.3,-136.0,0.0
5184,MIT,1,0,0.0,-105.0,4.6,-157.0,0.3
5185,MIT,1,0,0.0,-102.0,3.0,-140.0,0.5
5186,MIT,1,0,0.0,-105.0,4.2,-155.0,0.6
5187,MIT,1,0,0.0,-100.0,3.2,-141.0,0.2
5188,MIT,1,0,0.0,-108.0,4.1,-155.0,0.1
5189,MIT,1,0,0.0,-97.0,4.6,-154.0,0.4
5190,MIT,1,0,0.0,-108.0,3.2,-149.0,0.3
5191,MIT,1,0,0.0,-109.0,3.6,-149.0,0.6
5192,MIT,1,0,0.0,-114.0,4.2,-155.0,1.2
5193,MIT,1,0,0.0,-107.0,3.7,-146.0,0.6
5194,MIT,1,0,0.0,-100.0,3.6,-140.0,0.4
5195,MIT,1,0,0.0,-105.0,4.7,-153.0,0.7
5196,MIT,1,0,0.0,-101.0,4.6,-155.0,0.0
5197,MIT,1,0,0.0,-103.0,4.5,-154.0,0.4
5198,MIT,1,0,0.0,-100.0,4.6,-157.0,0.1
5199,MIT,1,0,0.0,-104.0,3.2,-146.0,0.4
