,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1402,example,1,0,0.0,4.7,3.7,-18.3,2.0
1403,example,1,0,0.0,-175.9,6.3,-219.2,4.0
1404,example,1,0,0.0,95.9,1.8,91.0,0.0
1405,example,1,0,0.0,-91.9,4.7,-113.6,3.3
1406,example,1,0,0.0,95.2,2.9,87.5,0.2
1407,example,1,0,0.0,94.1,2.5,85.2,0.1
1408,example,1,0,0.0,-83.3,4.5,-120.3,3.3
1409,example,1,0,0.0,95.5,2.1,90.3,0.2
1410,example,1,0,0.0,-167.1,6.6,-227.8,3.4
1411,example,1,0,0.0,4.8,3.4,-17.5,1.5
1412,example,1,0,0.0,95.9,2.2,88.9,0.0
1413,example,1,0,0.0,95.5,3.0,85.3,0.0
1414,example,1,0,0.0,0.0,3.2,-13.8,1.5
1415,example,1,0,0.0,11.0,2.8,-6.3,1.4
1416,example,1,0,0.0,-168.8,7.1,-220.1,4.2
1417,example,1,0,0.0,90.5,1.6,87.6,0.0
1418,example,1,0,0.0,7.4,3.7,-1.0,1.2
1419,example,1,0,0.0,7.3,3.3,-15.8,1.4
1420,example,1,0,0.0,12.4,3.1,-23.8,1.6
1421,example,1,0,0.0,-0.2,4.0,-11.7,1.4
1422,example,1,0,0.0,-177.9,6.6,-207.2,3.9
1423,example,1,0,0.0,-79.4,4.5,-100.9,4.6
1424,example,1,0,0.0,92.4,2.4,91.4,0.0
1425,example,1,0,0.0,96.0,2.2,88.7,0.1
1426,example,1,0,0.0,-74.9,4.8,-99.6,3.2
1427,example,1,0,0.0,-0.5,3.1,-13.2,2.2
1428,example,1,0,0.0,-163.5,5.0,-191.1,5.0
1429,example,1,0,0.0,92.7,3.1,86.8,0.1
1430,example,1,0,0.0,95.8,2.5,92.7,0.0
1431,example,1,0,0.0,95.5,1.9,91.4,0.1
1432,example,1,0,0.0,9.7,2.7,-16.8,1.7
1433,example,1,0,0.0,-179.8,6.2,-212.5,4.4
1434,example,1,0,0.0,93.8,2.6,88.7,0.3
1435,example,1,0,0.0,94.9,2.8,88.4,0.0
1436,example,1,0,0.0,95.9,3.1,88.7,0.1
1437,example,1,0,0.0,9.8,3.9,-17.2,0.7
1438,example,1,0,0.0,95.7,2.8,89.0,0.0
1439,example,1,0,0.0,95.8,2.3,92.2,0.0
1440,example,1,0,0.0,94.8,2.4,85.3,0.2
1441,example,1,0,0.0,5.5,4.0,-19.7,1.6
1442,example,1,0,0.0,11.5,3.4,-3.0,1.3
1443,example,1,0,0.0,95.7,2.3,92.8,0.0
1444,example,1,0,0.0,93.8,1.8,90.3,0.1
1445,example,1,0,0.0,95.8,2.4,90.4,0.1
1446,example,1,0,0.0,7.1,3.2,0.1,1.5
1447,example,1,0,0.0,-87.0,4.4,-108.5,2.9
1448,example,1,0,0.0,91.8,1.4,91.4,0.0
1449,example,1,0,0.0,6.8,3.2,1.6,1.3
1450,example,1,0,0.0,13.7,2.8,0.0,1.0
1451,example,1,0,0.0,94.9,2.0,90.0,0.2
1452,example,1,0,0.0,-66.1,5.0,-94.8,3.2
1453,example,1,0,0.0,96.6,2.5,91.0,0.2
1454,example,1,0,0.0,91.9,2.0,88.9,0.1
1455,example,1,0,0.0,95.5,2.5,83.4,0.2
1456,example,1,0,0.0,-164.1,4.8,-204.9,4.6
1457,example,1,0,0.0,3.0,4.0,-12.0,1.1
1458,example,1,0,0.0,14.3,3.3,-14.0,1.8
1459,example,1,0,0.0,95.6,2.7,85.3,0.1
1460,example,1,0,0.0,6.0,2.4,-7.5,1.5
1461,example,1,0,0.0,12.3,2.8,-3.1,2.3
1462,example,1,0,0.0,95.5,2.6,91.7,0.1
1463,example,1,0,0.0,93.8,2.0,90.5,0.0
1464,example,1,0,0.0,3.5,2.6,-4.2,1.9
1465,example,1,0,0.0,95.6,2.5,88.6,0.1
1466,example,1,0,0.0,13.6,3.3,-1.9,1.5
1467,example,1,0,0.0,18.1,2.6,-5.3,0.9
1468,example,1,0,0.0,93.7,1.4,91.9,0.0
1469,example,1,0,0.0,16.2,3.2,2.6,1.4
1470,example,1,0,0.0,-75.0,5.0,-98.7,2.5
1471,example,1,0,0.0,95.7,2.0,87.6,0.0
1472,example,1,0,0.0,-67.4,3.5,-101.0,2.3
1473,example,1,0,0.0,92.8,1.6,89.9,0.1
1474,example,1,0,0.0,96.0,2.0,91.9,0.1
1475,example,1,0,0.0,93.5,2.1,92.0,0.1
1476,example,1,0,0.0,91.8,1.3,92.9,0.1
1477,example,1,0,0.0,11.9,3.8,-4.4,1.1
1478,example,1,0,0.0,-65.7,5.0,-104.8,2.6
1479,example,1,0,0.0,10.2,3.2,-3.4,1.1
1480,example,1,0,0.0,92.6,2.1,92.1,0.0
1481,example,1,0,0.0,-74.0,4.1,-109.3,2.9
1482,example,1,0,0.0,12.4,3.0,-4.7,1.8
1483,example,1,0,0.0,94.0,1.9,90.8,0.1
1484,example,1,0,0.0,-68.0,3.5,-77.1,2.9
1485,example,1,0,0.0,-149.9,4.9,-172.9,4.4
1486,example,1,0,0.0,94.4,1.6,89.4,0.0
1487,example,1,0,0.0,94.7,1.8,92.6,0.1
1488,example,1,0,0.0,94.8,2.2,88.5,0.0
1489,example,1,0,0.0,96.0,2.2,91.5,0.0
1490,example,1,0,0.0,20.9,2.9,-2.9,0.5
1491,example,1,0,0.0,96.9,2.7,87.3,0.1
1492,example,1,0,0.0,-71.2,2.3,-82.2,2.6
1493,example,1,0,0.0,11.1,3.0,-9.3,0.6
1494,example,1,0,0.0,-66.7,3.9,-95.0,2.1
1495,example,1,0,0.0,94.9,2.3,90.1,0.0
1496,example,1,0,0.0,-78.9,4.7,-94.8,3.1
1497,example,1,0,0.0,94.0,2.3,92.9,0.0
1498,example,1,0,0.0,-71.5,3.4,-85.4,2.6
1499,example,1,0,0.0,15.4,4.4,2.3,0.9
1500,example,1,0,0.0,91.8,1.7,94.0,0.0
1501,example,1,0,0.0,18.0,2.9,10.6,0.9
1502,example,1,0,0.0,12.0,3.8,6.7,1.7
1503,example,1,0,0.0,95.8,2.2,92.9,0.2
1504,example,1,0,0.0,95.4,2.3,89.2,0.1
1505,example,1,0,0.0,17.9,2.7,3.2,1.8
1506,example,1,0,0.0,-56.2,3.4,-82.7,1.7
1507,example,1,0,0.0,13.9,2.9,-4.9,0.9
1508,example,1,0,0.0,94.2,2.3,91.6,0.2
1509,example,1,0,0.0,-64.0,4.8,-88.4,2.8
1510,example,1,0,0.0,95.8,2.3,92.2,0.1
1511,example,1,0,0.0,13.7,3.4,-5.6,1.7
1512,example,1,0,0.0,10.3,2.9,-3.6,0.5
1513,example,1,0,0.0,95.0,2.3,92.3,0.0
1514,example,1,0,0.0,95.6,2.3,92.6,0.4
1515,example,1,0,0.0,17.3,2.9,11.2,0.6
1516,example,1,0,0.0,93.6,2.1,92.9,0.0
1517,example,1,0,0.0,14.4,3.1,9.6,1.4
1518,example,1,0,0.0,95.5,1.8,88.7,0.1
1519,example,1,0,0.0,94.4,1.6,93.0,0.0
1520,example,1,0,0.0,95.4,2.0,89.0,0.3
1521,example,1,0,0.0,10.7,3.4,-0.1,1.3
1522,example,1,0,0.0,20.6,2.4,9.2,1.1
1523,example,1,0,0.0,-67.1,3.7,-82.0,1.8
1524,example,1,0,0.0,96.8,1.8,89.8,0.0
1525,example,1,0,0.0,-62.3,3.7,-71.1,2.7
1526,example,1,0,0.0,96.0,1.8,93.6,0.0
1527,example,1,0,0.0,10.5,3.3,-1.1,0.6
1528,example,1,0,0.0,-67.7,4.6,-74.5,1.5
1529,example,1,0,0.0,15.6,2.8,2.8,0.9
1530,example,1,0,0.0,95.7,1.8,90.9,0.1
1531,example,1,0,0.0,16.1,2.2,1.5,0.9
1532,example,1,0,0.0,96.9,2.0,93.7,0.0
1533,example,1,0,0.0,95.6,2.3,92.8,0.3
1534,example,1,0,0.0,20.6,2.6,13.2,0.4
1535,example,1,0,0.0,95.6,2.3,92.7,0.0
1536,example,1,0,0.0,-56.9,2.6,-73.1,1.6
1537,example,1,0,0.0,18.2,2.6,3.4,1.0
1538,example,1,0,0.0,95.9,2.1,91.4,0.1
1539,example,1,0,0.0,96.0,2.0,90.7,0.0
1540,example,1,0,0.0,20.9,2.4,13.3,1.2
1541,example,1,0,0.0,94.5,2.1,90.8,0.2
1542,example,1,0,0.0,96.8,2.4,88.4,0.0
1543,example,1,0,0.0,94.8,2.4,91.0,0.2
1544,example,1,0,0.0,96.0,2.4,92.3,0.0
1545,example,1,0,0.0,96.7,2.6,92.1,0.0
1546,example,1,0,0.0,95.0,2.2,91.4,0.0
1547,example,1,0,0.0,-52.4,4.9,-79.4,2.8
1548,example,1,0,0.0,19.1,3.2,8.8,1.0
1549,example,1,0,0.0,27.1,3.1,-0.8,0.6
1550,example,1,0,0.0,20.2,2.2,18.1,0.7
1551,example,1,0,0.0,-127.2,4.0,-151.5,2.4
1552,example,1,0,0.0,26.3,2.5,14.2,0.5
1553,example,1,0,0.0,19.8,2.5,6.6,0.8
1554,example,1,0,0.0,-46.9,3.9,-63.4,1.8
1555,example,1,0,0.0,-52.5,2.6,-66.1,0.8
1556,example,1,0,0.0,93.3,2.1,93.2,0.0
1557,example,1,0,0.0,96.8,2.0,94.5,0.0
1558,example,1,0,0.0,97.0,1.7,92.1,0.0
1559,example,1,0,0.0,96.9,1.8,90.0,0.0
1560,example,1,0,0.0,22.7,2.6,17.8,0.6
1561,example,1,0,0.0,-55.9,2.9,-73.6,1.6
1562,example,1,0,0.0,-52.1,3.3,-73.4,1.8
1563,example,1,0,0.0,12.8,2.1,8.9,1.7
1564,example,1,0,0.0,96.6,1.6,93.9,0.0
1565,example,1,0,0.0,96.0,1.6,94.8,0.0
1566,example,1,0,0.0,20.7,2.0,16.5,0.9
1567,example,1,0,0.0,96.8,1.2,93.2,0.1
1568,example,1,0,0.0,19.9,2.2,16.9,1.3
1569,example,1,0,0.0,97.0,1.5,93.2,0.0
1570,example,1,0,0.0,96.0,1.4,94.3,0.0
1571,example,1,0,0.0,-55.3,2.8,-49.5,2.1
1572,example,1,0,0.0,28.3,2.5,9.6,0.5
1573,example,1,0,0.0,95.0,1.1,94.0,0.1
1574,example,1,0,0.0,96.0,1.8,94.9,0.1
1575,example,1,0,0.0,96.6,2.5,91.2,0.0
1576,example,1,0,0.0,17.0,2.3,18.2,0.5
1577,example,1,0,0.0,96.9,2.1,92.7,0.0
1578,example,1,0,0.0,20.6,2.5,11.3,0.4
1579,example,1,0,0.0,95.0,2.0,94.5,0.1
1580,example,1,0,0.0,24.4,2.7,20.3,0.8
1581,example,1,0,0.0,96.3,2.7,87.7,0.2
1582,example,1,0,0.0,19.2,2.8,13.0,0.8
1583,example,1,0,0.0,97.0,1.9,93.8,0.0
1584,example,1,0,0.0,96.6,1.8,92.5,0.0
1585,example,1,0,0.0,-44.0,3.0,-57.0,1.8
1586,example,1,0,0.0,96.0,1.9,93.5,0.2
1587,example,1,0,0.0,94.7,1.9,92.5,0.0
1588,example,1,0,0.0,22.9,2.5,14.0,0.8
1589,example,1,0,0.0,-43.1,2.5,-58.4,1.8
1590,example,1,0,0.0,97.0,2.2,90.8,0.0
1591,example,1,0,0.0,27.3,2.6,13.5,0.6
1592,example,1,0,0.0,95.8,1.9,93.4,0.0
1593,example,1,0,0.0,95.0,1.6,92.9,0.0
1594,example,1,0,0.0,21.9,2.4,16.3,0.6
1595,example,1,0,0.0,97.0,1.8,93.8,0.1
1596,example,1,0,0.0,95.0,1.7,93.9,0.0
1597,example,1,0,0.0,96.0,1.9,90.6,0.0
1598,example,1,0,0.0,26.4,3.0,21.7,0.5
1599,example,1,0,0.0,95.8,1.8,93.6,0.0
