,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,83.6,1.6,80.4,0.5
7670,SUNY,1,0,0.0,80.6,2.0,72.5,0.2
7671,SUNY,1,0,0.0,76.9,1.4,73.7,1.2
7672,SUNY,1,0,0.0,77.0,2.1,76.2,0.6
7673,SUNY,1,0,0.0,80.2,2.4,77.3,1.7
7674,SUNY,1,0,0.0,83.7,2.2,77.9,1.2
7675,SUNY,1,0,0.0,81.4,1.0,75.8,1.7
7676,SUNY,1,0,0.0,73.9,1.4,78.7,1.7
7677,SUNY,1,0,0.0,81.2,2.3,76.8,1.2
7678,SUNY,1,0,0.0,76.1,1.3,76.1,0.6
7679,SUNY,1,0,0.0,74.2,1.2,78.9,1.5
7680,SUNY,1,0,0.0,82.1,2.7,78.6,1.2
7681,SUNY,1,0,0.0,83.6,1.1,84.5,1.0
7682,SUNY,1,0,0.0,75.2,2.0,76.4,1.2
7683,SUNY,1,0,0.0,80.7,1.6,81.7,1.0
7684,SUNY,1,0,0.0,73.4,1.8,84.1,2.0
7685,SUNY,1,0,0.0,79.2,1.9,80.2,0.8
7686,SUNY,1,0,0.0,80.0,2.0,77.3,0.9
7687,SUNY,1,0,0.0,82.6,1.2,77.2,0.9
7688,SUNY,1,0,0.0,84.5,2.2,80.3,0.6
7689,SUNY,1,0,0.0,84.1,1.9,78.5,1.2
7690,SUNY,1,0,0.0,83.6,2.2,79.0,0.3
7691,SUNY,1,0,0.0,76.9,1.6,79.0,1.0
7692,SUNY,1,0,0.0,80.9,1.7,77.5,1.1
7693,SUNY,1,0,0.0,79.0,1.3,80.8,0.7
7694,SUNY,1,0,0.0,82.6,1.4,78.9,1.6
7695,SUNY,1,0,0.0,83.2,1.3,82.3,1.3
7696,SUNY,1,0,0.0,76.2,1.4,78.8,0.7
7697,SUNY,1,0,0.0,76.8,2.0,78.8,1.2
7698,SUNY,1,0,0.0,82.0,2.6,70.8,0.2
7699,SUNY,1,0,0.0,85.4,3.5,74.4,0.6
7700,SUNY,1,0,0.0,80.5,2.1,81.5,0.7
7701,SUNY,1,0,0.0,82.6,2.3,80.8,1.2
7702,SUNY,1,0,0.0,81.2,1.8,83.5,2.0
7703,SUNY,1,0,0.0,82.4,1.2,83.7,1.8
7704,SUNY,1,0,0.0,81.9,2.4,74.9,0.6
7705,SUNY,1,0,0.0,81.6,2.6,78.1,0.3
7706,SUNY,1,0,0.0,76.4,5.4,66.7,0.8
7707,SUNY,1,0,0.0,83.3,1.9,74.0,0.4
7708,SUNY,1,0,0.0,77.9,1.3,78.8,1.0
7709,SUNY,1,0,0.0,77.4,1.1,83.0,1.9
7710,SUNY,1,0,0.0,77.8,1.6,81.1,1.3
7711,SUNY,1,0,0.0,85.1,0.6,80.1,1.3
7712,SUNY,1,0,0.0,80.3,2.2,79.0,1.8
7713,SUNY,1,0,0.0,79.9,1.7,77.8,0.5
7714,SUNY,1,0,0.0,78.2,1.4,82.6,1.3
7715,SUNY,1,0,0.0,80.1,3.0,79.9,0.6
7716,SUNY,1,0,0.0,83.7,1.2,80.7,0.8
7717,SUNY,1,0,0.0,84.7,1.7,82.3,0.6
7718,SUNY,1,0,0.0,79.1,1.6,77.3,1.3
7719,SUNY,1,0,0.0,80.5,1.7,79.9,1.5
7720,SUNY,1,0,0.0,82.1,1.8,78.5,0.4
7721,SUNY,1,0,0.0,53.6,3.5,38.7,2.2
7722,SUNY,1,0,0.0,83.7,0.6,82.7,0.4
7723,SUNY,1,0,0.0,78.7,1.7,79.6,1.2
7724,SUNY,1,0,0.0,84.5,2.7,78.5,0.2
7725,SUNY,1,0,0.0,81.8,1.5,81.1,0.8
7726,SUNY,1,0,0.0,80.9,1.5,76.1,1.6
7727,SUNY,1,0,0.0,84.1,2.3,79.6,0.7
7728,SUNY,1,0,0.0,82.4,2.3,81.3,1.1
7729,SUNY,1,0,0.0,81.6,2.7,79.1,1.6
7730,SUNY,1,0,0.0,83.9,2.3,70.2,1.0
7731,SUNY,1,0,0.0,82.5,1.5,82.1,0.5
7732,SUNY,1,0,0.0,81.9,0.2,86.3,2.3
7733,SUNY,1,0,0.0,75.6,1.1,80.9,1.4
7734,SUNY,1,0,0.0,84.5,2.5,78.2,1.2
7735,SUNY,1,0,0.0,77.1,4.6,68.3,1.3
7736,SUNY,1,0,0.0,81.2,2.0,76.2,1.2
7737,SUNY,1,0,0.0,82.3,2.0,80.4,0.4
7738,SUNY,1,0,0.0,80.1,2.5,75.9,0.8
7739,SUNY,1,0,0.0,85.7,1.7,78.1,0.5
7740,SUNY,1,0,0.0,78.7,1.6,78.9,0.6
7741,SUNY,1,0,0.0,80.3,1.2,82.1,0.4
7742,SUNY,1,0,0.0,82.6,2.0,78.5,0.9
7743,SUNY,1,0,0.0,68.0,10.0,52.7,1.8
7744,SUNY,1,0,0.0,81.3,1.4,84.7,1.9
7745,SUNY,1,0,0.0,82.6,2.4,77.3,0.9
7746,SUNY,1,0,0.0,84.4,1.7,80.5,0.4
7747,SUNY,1,0,0.0,76.6,1.5,83.0,1.8
7748,SUNY,1,0,0.0,88.0,2.2,79.2,0.4
7749,SUNY,1,0,0.0,82.0,1.7,79.0,1.4
7750,SUNY,1,0,0.0,86.3,2.0,78.5,0.4
7751,SUNY,1,0,0.0,78.8,2.6,72.8,0.6
7752,SUNY,1,0,0.0,78.9,2.3,79.0,1.1
7753,SUNY,1,0,0.0,81.4,1.9,80.2,0.6
7754,SUNY,1,0,0.0,84.2,1.5,81.6,0.6
7755,SUNY,1,0,0.0,83.8,0.5,83.3,0.9
7756,SUNY,1,0,0.0,86.5,2.8,79.5,0.8
7757,SUNY,1,0,0.0,80.6,2.3,75.5,0.7
7758,SUNY,1,0,0.0,75.3,1.6,80.5,0.9
7759,SUNY,1,0,0.0,82.8,1.7,80.6,0.6
7760,SUNY,1,0,0.0,87.0,1.8,83.1,0.4
7761,SUNY,1,0,0.0,82.2,1.2,84.3,1.6
7762,SUNY,1,0,0.0,86.4,2.9,79.6,0.3
7763,SUNY,1,0,0.0,81.5,1.2,76.8,0.8
7764,SUNY,1,0,0.0,75.9,1.6,75.6,1.5
7765,SUNY,1,0,0.0,82.5,2.1,81.3,0.3
7766,SUNY,1,0,0.0,78.9,0.4,81.1,1.1
7767,SUNY,1,0,0.0,84.8,1.3,83.8,0.6
7768,SUNY,1,0,0.0,86.9,2.8,74.6,0.2
7769,SUNY,1,0,0.0,79.4,0.6,87.5,1.0
7770,SUNY,1,0,0.0,81.3,0.9,79.0,1.3
7771,SUNY,1,0,0.0,83.5,2.2,78.3,0.2
7772,SUNY,1,0,0.0,85.2,1.6,84.4,0.3
7773,SUNY,1,0,0.0,83.6,1.1,82.9,0.6
7774,SUNY,1,0,0.0,86.7,2.4,80.0,0.7
7775,SUNY,1,0,0.0,81.4,2.2,74.9,0.6
7776,SUNY,1,0,0.0,82.2,2.8,82.0,0.7
7777,SUNY,1,0,0.0,79.1,1.7,85.4,2.1
7778,SUNY,1,0,0.0,83.7,1.4,82.6,0.8
7779,SUNY,1,0,0.0,78.4,1.5,80.8,1.7
7780,SUNY,1,0,0.0,86.4,1.3,83.4,0.7
7781,SUNY,1,0,0.0,79.2,2.1,82.9,0.4
7782,SUNY,1,0,0.0,82.6,2.0,81.9,0.6
7783,SUNY,1,0,0.0,84.6,0.7,83.5,1.0
7784,SUNY,1,0,0.0,83.0,2.3,81.1,0.5
7785,SUNY,1,0,0.0,85.7,1.5,82.3,0.3
7786,SUNY,1,0,0.0,80.0,2.2,79.3,0.2
7787,SUNY,1,0,0.0,82.5,1.6,84.7,1.3
7788,SUNY,1,0,0.0,79.6,1.8,81.5,0.6
7789,SUNY,1,0,0.0,86.6,1.2,85.3,0.1
7790,SUNY,1,0,0.0,85.8,2.3,83.5,0.9
7791,SUNY,1,0,0.0,83.7,1.1,86.1,0.9
7792,SUNY,1,0,0.0,85.3,1.9,83.7,0.5
7793,SUNY,1,0,0.0,80.2,2.0,81.8,1.7
7794,SUNY,1,0,0.0,86.9,1.2,85.0,1.5
7795,SUNY,1,0,0.0,81.1,1.7,83.5,0.8
7796,SUNY,1,0,0.0,86.7,1.3,77.6,0.5
7797,SUNY,1,0,0.0,85.3,1.6,84.9,1.5
7798,SUNY,1,0,0.0,87.7,2.2,78.3,0.5
7799,SUNY,1,0,0.0,84.1,2.4,82.5,0.4
7800,SUNY,1,0,0.0,85.1,0.3,86.3,0.9
7801,SUNY,1,0,0.0,86.8,3.6,74.4,0.3
7802,SUNY,1,0,0.0,84.7,1.8,83.5,0.7
7803,SUNY,1,0,0.0,85.1,0.5,83.4,0.6
7804,SUNY,1,0,0.0,82.5,1.8,85.1,0.8
7805,SUNY,1,0,0.0,87.3,3.3,79.7,1.0
7806,SUNY,1,0,0.0,81.6,1.1,81.8,0.6
7807,SUNY,1,0,0.0,82.0,1.1,87.5,1.2
7808,SUNY,1,0,0.0,83.1,1.2,84.1,1.1
7809,SUNY,1,0,0.0,85.4,1.4,78.3,0.6
7810,SUNY,1,0,0.0,80.4,0.9,84.4,0.9
7811,SUNY,1,0,0.0,78.0,0.3,87.5,0.9
7812,SUNY,1,0,0.0,84.3,1.6,86.9,1.5
7813,SUNY,1,0,0.0,85.5,2.7,82.0,0.4
7814,SUNY,1,0,0.0,80.3,1.6,82.7,1.4
7815,SUNY,1,0,0.0,80.7,0.8,83.3,0.8
7816,SUNY,1,0,0.0,82.9,2.1,83.2,0.8
7817,SUNY,1,0,0.0,83.5,2.0,77.4,0.4
7818,SUNY,1,0,0.0,84.7,1.2,86.8,0.6
7819,SUNY,1,0,0.0,82.0,1.4,83.6,1.4
7820,SUNY,1,0,0.0,86.8,1.4,86.1,0.6
7821,SUNY,1,0,0.0,86.4,2.1,79.0,0.4
7822,SUNY,1,0,0.0,83.8,0.8,83.3,0.8
7823,SUNY,1,0,0.0,87.1,1.7,78.0,0.5
7824,SUNY,1,0,0.0,87.7,1.9,77.1,0.6
7825,SUNY,1,0,0.0,82.0,1.5,82.7,1.3
7826,SUNY,1,0,0.0,83.9,1.9,78.1,0.8
7827,SUNY,1,0,0.0,85.9,1.8,84.1,1.1
7828,SUNY,1,0,0.0,84.8,1.4,85.3,0.9
7829,SUNY,1,0,0.0,86.9,2.0,82.3,0.6
7830,SUNY,1,0,0.0,79.1,1.1,61.1,1.3
7831,SUNY,1,0,0.0,83.5,1.2,82.3,0.9
7832,SUNY,1,0,0.0,84.3,1.5,80.6,0.6
7833,SUNY,1,0,0.0,82.1,2.0,83.8,0.8
7834,SUNY,1,0,0.0,85.8,0.6,87.4,1.5
7835,SUNY,1,0,0.0,85.6,1.4,84.8,0.3
7836,SUNY,1,0,0.0,86.6,1.5,87.2,0.4
7837,SUNY,1,0,0.0,85.2,2.3,78.2,0.3
7838,SUNY,1,0,0.0,82.6,0.8,84.8,1.0
7839,SUNY,1,0,0.0,84.2,2.0,81.7,0.8
7840,SUNY,1,0,0.0,85.4,1.5,83.7,1.0
7841,SUNY,1,0,0.0,83.0,0.5,85.8,1.7
7842,SUNY,1,0,0.0,82.6,2.3,71.6,0.3
7843,SUNY,1,0,0.0,88.0,2.4,83.8,0.6
7844,SUNY,1,0,0.0,86.9,1.4,81.5,0.3
7845,SUNY,1,0,0.0,86.7,1.2,82.8,0.4
7846,SUNY,1,0,0.0,82.1,2.0,77.4,0.5
7847,SUNY,1,0,0.0,85.8,1.9,85.1,0.5
7848,SUNY,1,0,0.0,88.5,1.3,83.9,0.6
7849,SUNY,1,0,0.0,81.7,0.7,85.7,0.7
7850,SUNY,1,0,0.0,80.4,0.3,83.0,1.9
7851,SUNY,1,0,0.0,86.3,2.1,87.2,0.5
7852,SUNY,1,0,0.0,86.1,2.5,84.1,0.7
7853,SUNY,1,0,0.0,84.0,1.7,80.7,0.6
7854,SUNY,1,0,0.0,85.3,1.1,82.7,0.4
7855,SUNY,1,0,0.0,82.9,1.7,83.7,0.8
7856,SUNY,1,0,0.0,87.2,1.3,86.4,0.4
7857,SUNY,1,0,0.0,85.2,2.0,87.2,0.5
7858,SUNY,1,0,0.0,82.1,1.3,84.6,1.2
7859,SUNY,1,0,0.0,88.0,0.6,81.2,0.3
7860,SUNY,1,0,0.0,81.9,0.2,86.3,1.1
7861,SUNY,1,0,0.0,87.0,1.8,82.3,0.3
7862,SUNY,1,0,0.0,80.9,1.1,84.4,1.5
7863,SUNY,1,0,0.0,86.0,1.2,86.6,0.4
7864,SUNY,1,0,0.0,86.8,0.9,85.9,0.4
7865,SUNY,1,0,0.0,81.2,0.9,85.3,1.2
7866,SUNY,1,0,0.0,86.4,1.1,83.7,0.6
7867,SUNY,1,0,0.0,89.3,2.1,85.3,0.2
7868,SUNY,1,0,0.0,86.5,2.4,79.7,0.3
7869,SUNY,1,0,0.0,84.7,1.5,82.4,0.6
7870,SUNY,1,0,0.0,88.0,1.7,85.8,0.5
7871,SUNY,1,0,0.0,85.1,3.1,79.4,0.5
7872,SUNY,1,0,0.0,89.3,2.6,81.6,0.1
7873,SUNY,1,0,0.0,85.3,1.3,81.4,1.0
7874,SUNY,1,0,0.0,85.8,1.8,82.6,0.0
7875,SUNY,1,0,0.0,87.9,0.9,86.9,0.7
7876,SUNY,1,0,0.0,88.9,1.5,84.0,0.3
7877,SUNY,1,0,0.0,82.5,0.7,83.2,0.5
7878,SUNY,1,0,0.0,82.1,0.6,82.5,0.9
7879,SUNY,1,0,0.0,83.2,0.8,86.1,0.5
7880,SUNY,1,0,0.0,83.7,1.1,81.9,1.6
7881,SUNY,1,0,0.0,86.7,1.0,85.0,0.6
7882,SUNY,1,0,0.0,82.1,1.4,86.5,1.2
7883,SUNY,1,0,0.0,87.7,1.1,85.6,0.7
7884,SUNY,1,0,0.0,88.8,1.1,85.1,0.6
7885,SUNY,1,0,0.0,88.8,0.7,85.6,0.3
7886,SUNY,1,0,0.0,84.1,1.5,86.3,0.5
7887,SUNY,1,0,0.0,85.6,1.1,84.8,0.6
7888,SUNY,1,0,0.0,82.8,0.7,85.7,1.1
7889,SUNY,1,0,0.0,85.4,1.1,85.8,0.1
7890,SUNY,1,0,0.0,84.8,1.3,82.9,0.6
7891,SUNY,1,0,0.0,84.4,0.8,81.3,0.5
7892,SUNY,1,0,0.0,89.2,1.1,86.5,0.3
7893,SUNY,1,0,0.0,83.7,0.8,87.4,0.8
7894,SUNY,1,0,0.0,86.0,1.9,85.0,1.4
7895,SUNY,1,0,0.0,89.9,1.3,86.1,0.2
7896,SUNY,1,0,0.0,87.4,1.0,84.0,0.4
7897,SUNY,1,0,0.0,85.4,0.5,85.7,0.2
7898,SUNY,1,0,0.0,87.3,0.9,83.6,0.2
7899,SUNY,1,0,0.0,84.7,0.8,87.3,0.7
7900,SUNY,1,0,0.0,87.8,0.9,86.2,0.4
7901,SUNY,1,0,0.0,87.4,1.4,82.7,0.5
7902,SUNY,1,0,0.0,82.7,1.2,84.3,0.3
7903,SUNY,1,0,0.0,86.0,1.3,85.1,0.7
7904,SUNY,1,0,0.0,88.0,1.4,85.8,0.4
7905,SUNY,1,0,0.0,89.5,1.3,83.0,0.2
7906,SUNY,1,0,0.0,86.7,0.9,84.5,0.5
7907,SUNY,1,0,0.0,90.0,1.2,85.5,0.4
7908,SUNY,1,0,0.0,85.2,0.4,87.2,0.8
7909,SUNY,1,0,0.0,82.9,4.3,82.2,0.5
7910,SUNY,1,0,0.0,87.0,1.4,82.4,0.0
7911,SUNY,1,0,0.0,90.8,1.6,82.7,0.0
7912,SUNY,1,0,0.0,87.2,1.2,86.0,0.0
7913,SUNY,1,0,0.0,87.6,2.1,85.0,0.7
7914,SUNY,1,0,0.0,81.4,1.2,86.6,0.8
7915,SUNY,1,0,0.0,88.1,1.2,88.2,0.4
7916,SUNY,1,0,0.0,87.4,1.0,83.7,0.5
7917,SUNY,1,0,0.0,86.5,1.5,86.8,0.3
7918,SUNY,1,0,0.0,89.5,0.4,90.5,0.5
7919,SUNY,1,0,0.0,87.5,1.0,88.4,0.2
7920,SUNY,1,0,0.0,88.3,1.2,85.9,0.3
7921,SUNY,1,0,0.0,88.0,0.9,87.7,0.4
7922,SUNY,1,0,0.0,87.6,1.6,87.3,0.3
7923,SUNY,1,0,0.0,83.5,1.6,82.4,0.3
7924,SUNY,1,0,0.0,87.1,1.6,82.1,0.7
7925,SUNY,1,0,0.0,88.1,1.3,87.4,0.8
7926,SUNY,1,0,0.0,84.3,0.8,89.2,0.9
7927,SUNY,1,0,0.0,86.0,0.8,88.5,0.9
7928,SUNY,1,0,0.0,86.8,1.3,86.6,0.3
7929,SUNY,1,0,0.0,86.8,2.9,81.0,0.4
7930,SUNY,1,0,0.0,85.8,0.6,89.1,0.6
7931,SUNY,1,0,0.0,86.1,2.4,85.9,0.6
7932,SUNY,1,0,0.0,89.3,1.4,87.6,0.1
7933,SUNY,1,0,0.0,86.8,1.0,86.9,0.4
7934,SUNY,1,0,0.0,85.7,1.1,87.3,0.8
7935,SUNY,1,0,0.0,89.2,0.7,87.1,0.3
7936,SUNY,1,0,0.0,87.5,1.0,88.8,1.3
7937,SUNY,1,0,0.0,85.2,0.8,87.7,0.9
7938,SUNY,1,0,0.0,84.9,1.0,88.5,0.9
7939,SUNY,1,0,0.0,87.4,1.0,85.3,0.9
7940,SUNY,1,0,0.0,88.8,1.4,86.9,0.6
7941,SUNY,1,0,0.0,86.9,0.7,87.0,0.7
7942,SUNY,1,0,0.0,87.9,0.5,88.1,0.4
7943,SUNY,1,0,0.0,88.4,1.0,85.9,0.4
7944,SUNY,1,0,0.0,86.5,1.3,84.5,1.1
7945,SUNY,1,0,0.0,86.2,1.2,84.3,0.5
7946,SUNY,1,0,0.0,86.1,0.9,86.5,0.2
7947,SUNY,1,0,0.0,90.4,1.6,88.8,0.3
7948,SUNY,1,0,0.0,87.8,0.9,88.5,0.5
7949,SUNY,1,0,0.0,85.0,1.7,84.2,0.3
7950,SUNY,1,0,0.0,89.4,0.7,85.9,0.2
7951,SUNY,1,0,0.0,89.6,1.2,88.4,0.3
7952,SUNY,1,0,0.0,87.2,0.8,87.2,0.1
7953,SUNY,1,0,0.0,86.3,1.7,84.4,0.1
7954,SUNY,1,0,0.0,86.2,1.3,86.2,0.4
7955,SUNY,1,0,0.0,85.9,1.4,84.6,0.3
7956,SUNY,1,0,0.0,88.2,1.5,87.1,0.7
7957,SUNY,1,0,0.0,90.1,1.1,87.7,0.6
7958,SUNY,1,0,0.0,85.2,0.9,88.7,1.1
7959,SUNY,1,0,0.0,87.3,0.8,89.0,0.4
7960,SUNY,1,0,0.0,88.5,1.4,84.8,0.4
7961,SUNY,1,0,0.0,88.7,1.2,88.3,0.2
7962,SUNY,1,0,0.0,88.4,0.6,86.1,0.2
7963,SUNY,1,0,0.0,89.6,0.2,90.3,0.2
7964,SUNY,1,0,0.0,88.7,0.8,88.1,0.2
7965,SUNY,1,0,0.0,86.9,1.3,88.0,0.4
7966,SUNY,1,0,0.0,85.7,0.5,86.9,1.2
7967,SUNY,1,0,0.0,90.5,1.1,87.7,0.2
7968,SUNY,1,0,0.0,87.6,0.4,89.4,0.4
7969,SUNY,1,0,0.0,88.3,1.1,85.8,0.5
7970,SUNY,1,0,0.0,88.0,0.6,88.1,1.0
7971,SUNY,1,0,0.0,90.0,1.7,86.9,0.0
7972,SUNY,1,0,0.0,89.3,0.5,88.0,0.3
7973,SUNY,1,0,0.0,85.6,0.9,87.1,0.3
7974,SUNY,1,0,0.0,89.6,1.4,87.1,0.5
7975,SUNY,1,0,0.0,87.1,0.4,89.0,0.4
7976,SUNY,1,0,0.0,90.7,0.7,88.9,0.2
7977,SUNY,1,0,0.0,90.2,1.2,88.5,0.5
7978,SUNY,1,0,0.0,88.5,1.9,81.0,0.1
7979,SUNY,1,0,0.0,88.6,0.5,89.3,0.3
7980,SUNY,1,0,0.0,89.0,1.1,88.7,0.1
7981,SUNY,1,0,0.0,89.7,0.8,86.3,0.6
7982,SUNY,1,0,0.0,89.3,1.0,87.3,0.7
7983,SUNY,1,0,0.0,89.0,1.5,88.6,0.7
7984,SUNY,1,0,0.0,88.5,0.5,88.3,0.5
7985,SUNY,1,0,0.0,89.7,1.4,82.8,0.3
7986,SUNY,1,0,0.0,89.9,0.5,89.5,0.9
7987,SUNY,1,0,0.0,90.6,0.9,88.1,0.4
7988,SUNY,1,0,0.0,90.8,0.7,87.4,0.1
7989,SUNY,1,0,0.0,88.4,1.2,85.7,0.3
7990,SUNY,1,0,0.0,90.7,0.7,87.9,0.1
7991,SUNY,1,0,0.0,90.4,0.9,87.1,0.4
7992,SUNY,1,0,0.0,88.8,0.9,88.5,0.7
7993,SUNY,1,0,0.0,89.9,0.5,90.1,0.6
7994,SUNY,1,0,0.0,89.8,0.5,90.2,0.1
7995,SUNY,1,0,0.0,89.5,1.0,87.7,0.6
7996,SUNY,1,0,0.0,88.5,1.6,84.7,0.0
7997,SUNY,1,0,0.0,88.6,2.5,84.0,0.3
7998,SUNY,1,0,0.0,87.5,1.1,87.5,0.4
7999,SUNY,1,0,0.0,89.5,1.4,89.2,0.1
