,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7403,MIT,1,0,0.0,74.3,4.5,67.0,0.2
7404,MIT,1,0,0.0,61.7,7.5,46.7,1.2
7405,MIT,1,0,0.0,69.3,4.3,63.2,0.6
7406,MIT,1,0,0.0,54.3,5.9,46.5,2.1
7407,MIT,1,0,0.0,-1.0,44.4,-48.2,2.1
7408,MIT,1,0,0.0,67.3,5.8,58.8,0.7
7409,MIT,1,0,0.0,69.3,7.9,51.0,1.8
7410,MIT,1,0,0.0,60.6,6.0,47.6,1.8
7411,MIT,1,0,0.0,34.8,5.8,6.5,0.8
7412,MIT,1,0,0.0,64.0,8.5,49.4,1.4
7413,MIT,1,0,0.0,65.4,5.3,63.7,2.1
7414,MIT,1,0,0.0,67.0,6.8,62.2,1.1
7415,MIT,1,0,0.0,3.7,4.4,-25.7,2.7
7416,MIT,1,0,0.0,61.9,5.8,56.0,0.5
7417,MIT,1,0,0.0,63.0,4.6,56.9,2.0
7418,MIT,1,0,0.0,67.9,5.8,62.0,0.8
7419,MIT,1,0,0.0,-3.1,8.8,-44.6,3.1
7420,MIT,1,0,0.0,73.2,5.4,64.5,0.4
7421,MIT,1,0,0.0,64.9,6.0,55.8,0.9
7422,MIT,1,0,0.0,-6.0,5.4,-33.6,2.6
7423,MIT,1,0,0.0,71.1,5.6,63.7,1.0
7424,MIT,1,0,0.0,65.6,3.9,65.3,1.9
7425,MIT,1,0,0.0,63.1,3.8,59.0,1.6
7426,MIT,1,0,0.0,69.0,4.8,56.7,0.5
7427,MIT,1,0,0.0,69.8,3.9,60.3,0.7
7428,MIT,1,0,0.0,39.1,8.9,23.8,2.2
7429,MIT,1,0,0.0,60.0,3.9,61.7,1.3
7430,MIT,1,0,0.0,68.4,4.3,56.7,0.8
7431,MIT,1,0,0.0,72.5,4.6,58.5,0.2
7432,MIT,1,0,0.0,70.2,6.6,58.6,1.4
7433,MIT,1,0,0.0,62.2,2.7,63.0,1.5
7434,MIT,1,0,0.0,65.7,6.4,60.2,1.0
7435,MIT,1,0,0.0,71.3,5.7,56.1,0.6
7436,MIT,1,0,0.0,70.1,5.2,66.6,1.2
7437,MIT,1,0,0.0,1.0,43.1,-31.0,1.9
7438,MIT,1,0,0.0,71.0,5.9,61.5,0.4
7439,MIT,1,0,0.0,71.2,5.6,60.4,0.2
7440,MIT,1,0,0.0,64.0,6.1,55.2,0.4
7441,MIT,1,0,0.0,72.4,3.0,68.4,0.6
7442,MIT,1,0,0.0,32.5,8.5,-1.8,2.2
7443,MIT,1,0,0.0,68.3,6.1,56.4,0.1
7444,MIT,1,0,0.0,77.8,4.8,64.5,0.3
7445,MIT,1,0,0.0,20.1,6.2,-4.9,1.8
7446,MIT,1,0,0.0,17.4,6.3,-12.1,1.8
7447,MIT,1,0,0.0,62.3,3.3,63.3,1.5
7448,MIT,1,0,0.0,38.7,4.9,23.3,1.3
7449,MIT,1,0,0.0,69.1,4.8,60.7,0.5
7450,MIT,1,0,0.0,66.0,6.6,57.4,0.6
7451,MIT,1,0,0.0,-0.7,45.5,-18.3,3.1
7452,MIT,1,0,0.0,70.5,4.1,67.5,0.4
7453,MIT,1,0,0.0,-5.4,4.2,-33.5,2.3
7454,MIT,1,0,0.0,68.5,4.6,57.0,0.8
7455,MIT,1,0,0.0,62.3,1.9,66.0,0.3
7456,MIT,1,0,0.0,72.6,4.1,65.9,0.1
7457,MIT,1,0,0.0,70.3,5.2,67.2,0.4
7458,MIT,1,0,0.0,71.8,7.5,57.7,0.4
7459,MIT,1,0,0.0,67.3,3.6,66.3,1.2
7460,MIT,1,0,0.0,70.8,5.1,67.6,0.7
7461,MIT,1,0,0.0,75.8,6.2,64.0,0.5
7462,MIT,1,0,0.0,66.2,5.6,58.3,1.6
7463,MIT,1,0,0.0,72.5,5.1,62.1,0.5
7464,MIT,1,0,0.0,68.5,4.5,64.1,0.8
7465,MIT,1,0,0.0,65.2,4.7,59.5,0.5
7466,MIT,1,0,0.0,72.7,4.9,64.6,0.8
7467,MIT,1,0,0.0,69.5,3.8,62.2,0.4
7468,MIT,1,0,0.0,69.9,2.3,66.8,0.9
7469,MIT,1,0,0.0,77.5,4.6,58.4,0.3
7470,MIT,1,0,0.0,68.4,3.6,68.4,1.0
7471,MIT,1,0,0.0,63.3,5.4,59.8,0.7
7472,MIT,1,0,0.0,70.7,5.2,65.2,0.5
7473,MIT,1,0,0.0,72.2,7.1,63.0,1.0
7474,MIT,1,0,0.0,67.6,3.9,64.3,0.6
7475,MIT,1,0,0.0,68.8,2.4,68.7,1.5
7476,MIT,1,0,0.0,69.3,5.2,58.2,1.0
7477,MIT,1,0,0.0,73.0,4.2,63.4,0.9
7478,MIT,1,0,0.0,72.0,4.5,67.6,0.9
7479,MIT,1,0,0.0,67.6,5.4,63.2,1.4
7480,MIT,1,0,0.0,66.2,6.5,59.5,0.9
7481,MIT,1,0,0.0,67.3,4.6,59.5,0.7
7482,MIT,1,0,0.0,66.8,4.2,63.5,1.2
7483,MIT,1,0,0.0,68.9,5.4,66.8,0.4
7484,MIT,1,0,0.0,73.2,5.0,63.1,0.7
7485,MIT,1,0,0.0,68.2,4.4,63.2,1.2
7486,MIT,1,0,0.0,73.8,5.5,60.7,0.9
7487,MIT,1,0,0.0,69.3,4.9,62.1,0.8
7488,MIT,1,0,0.0,73.4,5.1,58.3,0.3
7489,MIT,1,0,0.0,70.1,5.0,68.1,1.2
7490,MIT,1,0,0.0,72.7,6.4,54.5,0.7
7491,MIT,1,0,0.0,70.8,5.0,62.1,0.7
7492,MIT,1,0,0.0,75.8,7.7,62.0,0.4
7493,MIT,1,0,0.0,70.0,5.7,62.8,0.6
7494,MIT,1,0,0.0,72.7,4.2,66.9,0.6
7495,MIT,1,0,0.0,73.0,4.0,67.6,0.5
7496,MIT,1,0,0.0,75.5,3.3,69.9,0.6
7497,MIT,1,0,0.0,72.7,4.4,66.7,0.5
7498,MIT,1,0,0.0,73.6,4.6,63.6,0.5
7499,MIT,1,0,0.0,-1.1,6.4,-17.3,1.8
7500,MIT,1,0,0.0,70.6,5.5,67.2,0.5
7501,MIT,1,0,0.0,70.9,4.5,63.6,0.1
7502,MIT,1,0,0.0,73.1,5.5,63.8,1.0
7503,MIT,1,0,0.0,70.9,4.8,63.8,0.8
7504,MIT,1,0,0.0,8.5,46.2,-12.1,2.5
7505,MIT,1,0,0.0,70.5,2.4,71.0,0.6
7506,MIT,1,0,0.0,73.5,4.5,71.8,0.1
7507,MIT,1,0,0.0,75.0,5.4,54.7,0.8
7508,MIT,1,0,0.0,48.6,4.4,45.3,1.6
7509,MIT,1,0,0.0,73.1,4.9,62.6,0.1
7510,MIT,1,0,0.0,71.8,3.9,67.0,0.2
7511,MIT,1,0,0.0,77.4,3.6,69.5,0.6
7512,MIT,1,0,0.0,73.8,5.6,67.8,0.5
7513,MIT,1,0,0.0,74.2,2.8,71.1,1.5
7514,MIT,1,0,0.0,75.1,4.7,66.0,0.8
7515,MIT,1,0,0.0,63.2,4.5,63.3,1.1
7516,MIT,1,0,0.0,75.3,3.9,69.1,0.3
7517,MIT,1,0,0.0,76.7,3.3,67.9,0.5
7518,MIT,1,0,0.0,6.4,46.0,-12.1,1.5
7519,MIT,1,0,0.0,75.7,3.9,68.8,0.1
7520,MIT,1,0,0.0,71.8,3.6,68.1,0.5
7521,MIT,1,0,0.0,71.5,4.8,63.7,0.5
7522,MIT,1,0,0.0,71.3,4.1,66.4,0.7
7523,MIT,1,0,0.0,74.0,5.1,63.8,1.0
7524,MIT,1,0,0.0,75.5,3.8,68.9,0.2
7525,MIT,1,0,0.0,68.6,4.8,67.5,1.2
7526,MIT,1,0,0.0,74.2,3.8,71.2,0.0
7527,MIT,1,0,0.0,5.1,47.4,-13.4,1.2
7528,MIT,1,0,0.0,75.5,5.2,68.6,0.7
7529,MIT,1,0,0.0,69.9,5.4,65.5,0.4
7530,MIT,1,0,0.0,73.6,4.4,66.6,0.4
7531,MIT,1,0,0.0,76.5,5.8,65.5,0.7
7532,MIT,1,0,0.0,75.5,4.9,67.4,0.7
7533,MIT,1,0,0.0,71.4,3.8,69.0,0.5
7534,MIT,1,0,0.0,75.7,6.5,62.3,0.3
7535,MIT,1,0,0.0,72.4,6.2,64.5,0.8
7536,MIT,1,0,0.0,72.8,3.7,64.7,0.4
7537,MIT,1,0,0.0,6.6,46.6,-10.2,1.2
7538,MIT,1,0,0.0,72.3,4.2,66.7,0.7
7539,MIT,1,0,0.0,71.7,6.4,60.3,0.5
7540,MIT,1,0,0.0,73.7,6.5,63.8,0.8
7541,MIT,1,0,0.0,76.3,3.5,71.0,0.6
7542,MIT,1,0,0.0,69.8,3.4,67.3,0.5
7543,MIT,1,0,0.0,74.7,3.9,69.9,0.9
7544,MIT,1,0,0.0,12.6,3.4,-11.4,1.2
7545,MIT,1,0,0.0,77.6,5.2,67.3,0.2
7546,MIT,1,0,0.0,74.3,4.4,65.6,0.9
7547,MIT,1,0,0.0,78.4,4.2,68.2,0.1
7548,MIT,1,0,0.0,76.9,5.0,70.8,0.4
7549,MIT,1,0,0.0,31.8,5.4,9.8,1.2
7550,MIT,1,0,0.0,9.7,4.4,-18.5,1.1
7551,MIT,1,0,0.0,75.6,3.7,66.3,0.7
7552,MIT,1,0,0.0,72.9,3.3,71.3,0.6
7553,MIT,1,0,0.0,71.0,3.5,69.9,0.5
7554,MIT,1,0,0.0,68.9,4.2,65.6,0.5
7555,MIT,1,0,0.0,69.8,4.0,72.1,0.7
7556,MIT,1,0,0.0,74.5,4.5,71.3,0.8
7557,MIT,1,0,0.0,73.9,3.9,70.6,0.7
7558,MIT,1,0,0.0,75.8,3.8,73.0,0.9
7559,MIT,1,0,0.0,75.8,5.1,66.0,0.2
7560,MIT,1,0,0.0,74.0,4.1,69.5,0.4
7561,MIT,1,0,0.0,72.4,4.2,66.2,0.4
7562,MIT,1,0,0.0,77.7,4.7,70.4,0.3
7563,MIT,1,0,0.0,25.0,3.8,21.0,1.2
7564,MIT,1,0,0.0,72.4,4.8,67.3,0.0
7565,MIT,1,0,0.0,72.8,4.3,68.5,0.6
7566,MIT,1,0,0.0,78.0,4.7,70.9,0.3
7567,MIT,1,0,0.0,75.3,5.4,70.0,0.5
7568,MIT,1,0,0.0,71.0,3.5,69.5,1.0
7569,MIT,1,0,0.0,75.6,6.2,68.0,0.2
7570,MIT,1,0,0.0,78.2,3.7,74.8,0.9
7571,MIT,1,0,0.0,78.9,4.5,70.9,0.4
7572,MIT,1,0,0.0,76.1,6.3,63.0,0.5
7573,MIT,1,0,0.0,74.4,5.3,67.4,0.5
7574,MIT,1,0,0.0,75.8,4.8,70.1,0.6
7575,MIT,1,0,0.0,74.6,2.3,73.0,0.9
7576,MIT,1,0,0.0,48.1,7.2,26.1,0.6
7577,MIT,1,0,0.0,75.2,5.5,71.3,0.3
7578,MIT,1,0,0.0,76.7,3.5,68.9,0.2
7579,MIT,1,0,0.0,71.4,4.8,70.6,0.5
7580,MIT,1,0,0.0,77.0,5.9,67.1,0.2
7581,MIT,1,0,0.0,77.6,7.0,64.9,0.3
7582,MIT,1,0,0.0,78.1,4.0,71.1,0.1
7583,MIT,1,0,0.0,78.4,4.2,68.2,0.1
7584,MIT,1,0,0.0,78.7,3.9,73.8,0.7
7585,MIT,1,0,0.0,75.1,5.1,71.2,1.2
7586,MIT,1,0,0.0,75.0,4.6,72.9,1.6
7587,MIT,1,0,0.0,75.6,4.2,72.8,0.3
7588,MIT,1,0,0.0,18.2,5.5,-5.1,2.2
7589,MIT,1,0,0.0,74.7,5.0,71.3,0.8
7590,MIT,1,0,0.0,76.6,5.7,65.1,0.8
7591,MIT,1,0,0.0,79.3,5.2,70.6,0.3
7592,MIT,1,0,0.0,79.5,6.4,63.9,0.1
7593,MIT,1,0,0.0,76.4,4.6,71.5,0.6
7594,MIT,1,0,0.0,77.2,7.0,65.6,0.3
7595,MIT,1,0,0.0,75.3,5.4,65.5,0.5
7596,MIT,1,0,0.0,74.2,5.1,68.0,0.3
7597,MIT,1,0,0.0,70.0,4.1,69.7,1.1
7598,MIT,1,0,0.0,75.0,5.4,65.6,0.1
7599,MIT,1,0,0.0,79.3,4.6,68.8,0.2
