,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3759,ISR,1,0,0.0,28.6,22.6,-33.0,1.5
3760,ISR,1,0,0.0,25.5,3.8,-34.4,2.6
3761,ISR,1,0,0.0,-44.1,7.1,-134.0,3.7
3762,ISR,1,0,0.0,57.8,5.1,27.8,1.4
3763,ISR,1,0,0.0,35.3,4.7,-15.8,2.2
3764,ISR,1,0,0.0,-39.1,13.3,-135.6,4.1
3765,ISR,1,0,0.0,-6.0,5.7,-92.7,2.3
3766,ISR,1,0,0.0,22.5,8.7,-41.3,2.4
3767,ISR,1,0,0.0,94.4,3.9,82.6,0.5
3768,ISR,1,0,0.0,4.7,4.8,-78.0,2.4
3769,ISR,1,0,0.0,51.9,2.6,20.9,1.6
3770,ISR,1,0,0.0,89.5,2.3,88.0,0.2
3771,ISR,1,0,0.0,37.8,11.8,-4.3,1.5
3772,ISR,1,0,0.0,-80.7,42.5,-191.4,4.4
3773,ISR,1,0,0.0,22.7,4.2,-40.7,2.4
3774,ISR,1,0,0.0,-11.5,14.0,-92.2,2.9
3775,ISR,1,0,0.0,71.3,10.7,51.6,0.6
3776,ISR,1,0,0.0,-12.7,16.0,-85.0,2.9
3777,ISR,1,0,0.0,-48.4,30.7,-117.4,3.1
3778,ISR,1,0,0.0,11.8,30.4,-61.9,2.5
3779,ISR,1,0,0.0,35.7,4.8,-13.7,1.7
3780,ISR,1,0,0.0,-36.0,9.7,-149.1,3.5
3781,ISR,1,0,0.0,37.3,15.7,-19.8,1.5
3782,ISR,1,0,0.0,33.7,10.1,-15.5,2.1
3783,ISR,1,0,0.0,-53.2,7.4,-149.2,3.7
3784,ISR,1,0,0.0,-4.7,16.3,-71.6,2.5
3785,ISR,1,0,0.0,-13.6,31.4,-89.6,3.7
3786,ISR,1,0,0.0,9.9,38.2,-55.0,3.5
3787,ISR,1,0,0.0,46.2,4.4,3.2,1.3
3788,ISR,1,0,0.0,28.2,4.2,-11.5,2.1
3789,ISR,1,0,0.0,69.5,3.1,47.4,1.6
3790,ISR,1,0,0.0,52.4,4.2,34.8,1.3
3791,ISR,1,0,0.0,-15.5,17.5,-80.6,2.5
3792,ISR,1,0,0.0,-69.6,35.1,-190.9,3.9
3793,ISR,1,0,0.0,-74.7,17.4,-189.2,4.5
3794,ISR,1,0,0.0,31.3,4.6,-17.5,1.9
3795,ISR,1,0,0.0,-7.3,6.8,-96.9,2.3
3796,ISR,1,0,0.0,18.2,44.6,-31.1,1.8
3797,ISR,1,0,0.0,-71.9,5.6,-183.1,4.3
3798,ISR,1,0,0.0,-6.9,4.6,-85.9,2.1
3799,ISR,1,0,0.0,12.5,3.4,-65.0,2.6
3800,ISR,1,0,0.0,-76.4,38.2,-198.0,4.8
3801,ISR,1,0,0.0,-48.4,8.3,-152.7,4.1
3802,ISR,1,0,0.0,-38.7,16.7,-132.6,3.5
3803,ISR,1,0,0.0,18.6,32.7,-44.2,1.2
3804,ISR,1,0,0.0,-118.1,45.5,-261.3,5.3
3805,ISR,1,0,0.0,38.5,5.7,-8.9,2.3
3806,ISR,1,0,0.0,9.5,15.7,-51.2,2.2
3807,ISR,1,0,0.0,31.3,3.5,-12.3,2.1
3808,ISR,1,0,0.0,74.0,3.6,61.9,0.8
3809,ISR,1,0,0.0,-8.2,4.4,-80.0,3.4
3810,ISR,1,0,0.0,56.0,8.7,34.4,2.1
3811,ISR,1,0,0.0,4.9,5.8,-63.8,3.6
3812,ISR,1,0,0.0,-127.3,26.6,-269.1,5.2
3813,ISR,1,0,0.0,-1.5,4.0,-82.2,2.0
3814,ISR,1,0,0.0,-76.0,5.8,-204.6,5.0
3815,ISR,1,0,0.0,-35.4,4.6,-121.1,2.4
3816,ISR,1,0,0.0,-64.6,4.9,-174.1,3.2
3817,ISR,1,0,0.0,-2.5,5.2,-71.8,2.4
3818,ISR,1,0,0.0,-123.2,7.8,-277.8,6.0
3819,ISR,1,0,0.0,-10.3,4.5,-89.9,2.9
3820,ISR,1,0,0.0,5.7,6.0,-64.4,2.1
3821,ISR,1,0,0.0,-107.3,6.5,-261.2,4.3
3822,ISR,1,0,0.0,-98.6,46.6,-232.2,4.0
3823,ISR,1,0,0.0,5.9,14.3,-46.1,1.7
3824,ISR,1,0,0.0,-30.3,21.0,-127.4,3.3
3825,ISR,1,0,0.0,-83.5,19.1,-183.8,5.7
3826,ISR,1,0,0.0,-32.4,3.7,-107.8,3.5
3827,ISR,1,0,0.0,-26.1,4.3,-111.7,2.4
3828,ISR,1,0,0.0,65.7,3.0,43.0,1.0
3829,ISR,1,0,0.0,-0.7,4.8,-65.2,2.5
3830,ISR,1,0,0.0,-49.4,5.0,-159.7,5.1
3831,ISR,1,0,0.0,-98.9,6.5,-214.2,4.7
3832,ISR,1,0,0.0,-74.2,4.6,-163.7,3.1
3833,ISR,1,0,0.0,54.6,3.6,19.6,1.8
3834,ISR,1,0,0.0,-73.9,5.3,-152.2,4.6
3835,ISR,1,0,0.0,-48.1,4.6,-124.9,2.6
3836,ISR,1,0,0.0,-6.8,4.0,-79.0,2.3
3837,ISR,1,0,0.0,-4.2,4.1,-69.6,2.5
3838,ISR,1,0,0.0,48.1,4.0,6.8,1.1
3839,ISR,1,0,0.0,-32.5,5.3,-114.8,3.4
3840,ISR,1,0,0.0,-52.2,5.5,-159.8,3.2
3841,ISR,1,0,0.0,94.5,2.7,90.0,0.1
3842,ISR,1,0,0.0,-25.8,4.3,-113.0,2.1
3843,ISR,1,0,0.0,56.7,2.7,34.2,1.4
3844,ISR,1,0,0.0,10.3,4.3,-43.8,2.2
3845,ISR,1,0,0.0,-0.6,4.6,-72.1,1.6
3846,ISR,1,0,0.0,44.8,3.7,13.4,1.0
3847,ISR,1,0,0.0,76.5,3.6,63.2,1.0
3848,ISR,1,0,0.0,83.2,2.9,70.3,0.3
3849,ISR,1,0,0.0,89.7,2.6,80.2,0.4
3850,ISR,1,0,0.0,34.2,3.7,-3.0,1.3
3851,ISR,1,0,0.0,6.0,3.5,-49.4,2.9
3852,ISR,1,0,0.0,50.5,2.5,22.4,1.4
3853,ISR,1,0,0.0,-11.4,5.0,-66.3,2.5
3854,ISR,1,0,0.0,39.9,3.3,-13.6,1.3
3855,ISR,1,0,0.0,35.1,4.0,-12.0,1.3
3856,ISR,1,0,0.0,40.9,3.2,-4.3,1.8
3857,ISR,1,0,0.0,-33.0,4.4,-104.5,3.8
3858,ISR,1,0,0.0,38.5,3.1,-5.7,1.6
3859,ISR,1,0,0.0,-117.1,6.4,-261.5,4.9
3860,ISR,1,0,0.0,-59.2,4.5,-140.9,3.4
3861,ISR,1,0,0.0,-8.9,4.1,-64.6,1.8
3862,ISR,1,0,0.0,87.4,3.2,79.1,0.2
3863,ISR,1,0,0.0,-5.6,3.2,-57.0,2.2
3864,ISR,1,0,0.0,-80.4,4.6,-172.9,4.7
3865,ISR,1,0,0.0,-56.6,5.2,-146.1,3.3
3866,ISR,1,0,0.0,34.2,4.7,2.9,1.4
3867,ISR,1,0,0.0,17.8,4.3,-23.6,1.8
3868,ISR,1,0,0.0,38.3,3.1,-12.7,1.1
3869,ISR,1,0,0.0,-0.7,4.3,-54.1,1.5
3870,ISR,1,0,0.0,24.5,3.0,-10.8,1.6
3871,ISR,1,0,0.0,-50.3,3.5,-128.3,3.5
3872,ISR,1,0,0.0,-3.5,42.5,-53.3,1.7
3873,ISR,1,0,0.0,9.5,5.1,-41.6,1.3
3874,ISR,1,0,0.0,-88.0,5.2,-168.8,4.1
3875,ISR,1,0,0.0,87.3,3.0,74.1,0.5
3876,ISR,1,0,0.0,11.0,4.0,-37.6,1.5
3877,ISR,1,0,0.0,-36.7,4.8,-102.8,2.7
3878,ISR,1,0,0.0,-3.0,5.1,-58.3,1.9
3879,ISR,1,0,0.0,-38.9,12.6,-99.7,2.2
3880,ISR,1,0,0.0,-92.4,26.6,-184.3,3.5
3881,ISR,1,0,0.0,61.5,3.8,44.4,1.0
3882,ISR,1,0,0.0,-95.9,5.0,-208.8,2.2
3883,ISR,1,0,0.0,-56.9,6.0,-135.1,2.8
3884,ISR,1,0,0.0,-8.8,3.6,-61.1,1.9
3885,ISR,1,0,0.0,12.4,4.9,-25.8,1.8
3886,ISR,1,0,0.0,-62.6,4.8,-151.8,2.6
3887,ISR,1,0,0.0,15.3,3.6,-7.1,1.5
3888,ISR,1,0,0.0,23.4,4.2,-15.6,1.7
3889,ISR,1,0,0.0,79.2,4.1,69.7,0.8
3890,ISR,1,0,0.0,2.6,5.1,-64.9,2.9
3891,ISR,1,0,0.0,-58.6,14.5,-132.0,2.8
3892,ISR,1,0,0.0,3.4,4.2,-58.0,1.5
3893,ISR,1,0,0.0,-86.8,4.4,-188.3,3.6
3894,ISR,1,0,0.0,-83.4,5.3,-178.6,2.4
3895,ISR,1,0,0.0,44.0,3.9,5.5,1.6
3896,ISR,1,0,0.0,11.5,3.6,-28.2,1.3
3897,ISR,1,0,0.0,-52.3,5.0,-117.5,2.2
3898,ISR,1,0,0.0,-9.9,3.8,-67.1,1.9
3899,ISR,1,0,0.0,34.2,3.3,9.9,1.2
3900,ISR,1,0,0.0,-120.6,47.1,-235.5,3.3
3901,ISR,1,0,0.0,63.9,2.8,46.0,0.4
3902,ISR,1,0,0.0,-25.6,3.9,-97.8,1.6
3903,ISR,1,0,0.0,-43.7,3.9,-127.1,3.0
3904,ISR,1,0,0.0,12.3,4.5,-29.8,1.5
3905,ISR,1,0,0.0,-20.9,3.3,-65.4,1.7
3906,ISR,1,0,0.0,-13.0,4.9,-59.0,2.4
3907,ISR,1,0,0.0,-7.3,3.4,-71.8,1.8
3908,ISR,1,0,0.0,36.3,3.5,3.8,1.2
3909,ISR,1,0,0.0,1.5,2.8,-57.7,2.0
3910,ISR,1,0,0.0,-40.5,3.5,-93.0,2.6
3911,ISR,1,0,0.0,-145.0,4.9,-254.8,3.3
3912,ISR,1,0,0.0,-106.7,5.2,-197.4,2.2
3913,ISR,1,0,0.0,67.9,2.7,45.3,1.2
3914,ISR,1,0,0.0,2.4,4.2,-50.9,1.9
3915,ISR,1,0,0.0,58.1,22.2,33.0,0.4
3916,ISR,1,0,0.0,-38.3,10.1,-102.0,2.3
3917,ISR,1,0,0.0,-43.3,4.4,-104.1,1.5
3918,ISR,1,0,0.0,-26.1,3.3,-72.7,1.6
3919,ISR,1,0,0.0,-265.1,50.8,-412.0,6.4
3920,ISR,1,0,0.0,-35.6,46.0,-94.8,2.9
3921,ISR,1,0,0.0,-76.2,4.1,-141.2,2.8
3922,ISR,1,0,0.0,-48.9,3.4,-115.8,3.3
3923,ISR,1,0,0.0,-143.9,6.3,-245.9,3.1
3924,ISR,1,0,0.0,-94.7,5.6,-170.2,2.6
3925,ISR,1,0,0.0,-46.3,4.6,-123.4,2.1
3926,ISR,1,0,0.0,-85.0,4.0,-142.8,2.7
3927,ISR,1,0,0.0,12.2,3.1,-28.9,3.3
3928,ISR,1,0,0.0,-144.9,4.9,-245.1,5.8
3929,ISR,1,0,0.0,-127.3,5.1,-222.2,3.9
3930,ISR,1,0,0.0,-54.6,3.3,-105.5,2.7
3931,ISR,1,0,0.0,-208.8,5.2,-330.9,4.6
3932,ISR,1,0,0.0,-166.5,4.2,-276.0,4.3
3933,ISR,1,0,0.0,-204.4,4.8,-347.7,5.5
3934,ISR,1,0,0.0,-110.6,4.2,-180.9,3.1
3935,ISR,1,0,0.0,-18.7,2.7,-78.1,2.1
3936,ISR,1,0,0.0,-190.8,5.1,-307.0,5.9
3937,ISR,1,0,0.0,-40.8,4.2,-97.1,2.1
3938,ISR,1,0,0.0,-40.3,3.3,-101.2,1.7
3939,ISR,1,0,0.0,-206.3,50.1,-320.6,4.4
3940,ISR,1,0,0.0,-141.2,38.1,-229.4,3.7
3941,ISR,1,0,0.0,-238.6,4.9,-366.1,4.2
3942,ISR,1,0,0.0,-116.0,3.6,-194.2,2.5
3943,ISR,1,0,0.0,0.3,2.4,-34.0,1.6
3944,ISR,1,0,0.0,-49.1,3.8,-112.5,2.1
3945,ISR,1,0,0.0,-57.6,3.6,-106.0,2.4
3946,ISR,1,0,0.0,-85.3,3.2,-160.1,2.4
3947,ISR,1,0,0.0,-51.2,4.7,-110.6,2.4
3948,ISR,1,0,0.0,-85.7,4.4,-154.5,3.1
3949,ISR,1,0,0.0,-82.8,24.5,-150.7,1.7
3950,ISR,1,0,0.0,-221.3,48.5,-360.3,4.3
3951,ISR,1,0,0.0,-264.3,60.6,-378.1,5.2
3952,ISR,1,0,0.0,-123.3,44.3,-201.3,3.7
3953,ISR,1,0,0.0,-170.2,47.5,-283.1,3.2
3954,ISR,1,0,0.0,-210.1,48.8,-311.5,3.8
3955,ISR,1,0,0.0,-160.6,50.5,-264.9,2.7
3956,ISR,1,0,0.0,-325.4,48.7,-479.3,4.9
3957,ISR,1,0,0.0,-194.4,30.9,-302.7,3.1
3958,ISR,1,0,0.0,-78.1,30.2,-135.6,1.6
3959,ISR,1,0,0.0,-154.6,48.3,-237.2,3.1
3960,ISR,1,0,0.0,-192.3,48.3,-280.0,3.3
3961,ISR,1,0,0.0,-253.9,46.2,-355.0,5.0
3962,ISR,1,0,0.0,-219.3,48.0,-330.3,4.6
3963,ISR,1,0,0.0,-154.9,38.6,-230.2,3.1
3964,ISR,1,0,0.0,-225.2,48.9,-335.5,3.3
3965,ISR,1,0,0.0,-233.7,51.0,-335.4,3.8
3966,ISR,1,0,0.0,-191.3,5.0,-282.0,3.3
3967,ISR,1,0,0.0,-220.1,18.0,-312.1,3.2
3968,ISR,1,0,0.0,-76.4,34.1,-135.8,2.2
3969,ISR,1,0,0.0,-134.2,6.6,-208.6,3.4
3970,ISR,1,0,0.0,-104.5,4.1,-153.6,2.4
3971,ISR,1,0,0.0,-69.8,3.5,-131.6,2.0
3972,ISR,1,0,0.0,-218.6,50.2,-343.7,3.6
3973,ISR,1,0,0.0,-201.7,48.6,-293.0,3.0
3974,ISR,1,0,0.0,-143.9,49.4,-219.7,3.1
3975,ISR,1,0,0.0,-98.2,3.7,-169.1,1.7
3976,ISR,1,0,0.0,-142.9,4.9,-213.3,2.1
3977,ISR,1,0,0.0,-171.1,4.8,-262.5,2.7
3978,ISR,1,0,0.0,-90.4,38.1,-151.0,2.3
3979,ISR,1,0,0.0,-133.9,48.4,-205.3,2.0
3980,ISR,1,0,0.0,-84.5,3.1,-131.1,2.6
3981,ISR,1,0,0.0,-221.1,19.3,-299.5,2.1
3982,ISR,1,0,0.0,-100.2,4.3,-162.5,2.3
3983,ISR,1,0,0.0,-170.3,49.1,-234.7,3.1
3984,ISR,1,0,0.0,-253.1,48.7,-351.1,3.2
3985,ISR,1,0,0.0,-183.2,47.9,-267.4,3.3
3986,ISR,1,0,0.0,-218.3,5.3,-319.6,3.1
3987,ISR,1,0,0.0,-302.0,48.7,-414.1,3.1
3988,ISR,1,0,0.0,-239.5,49.8,-330.6,4.2
3989,ISR,1,0,0.0,-165.6,4.7,-253.3,3.1
3990,ISR,1,0,0.0,-322.8,50.6,-443.5,4.9
3991,ISR,1,0,0.0,-310.9,50.4,-399.2,4.1
3992,ISR,1,0,0.0,-154.0,48.3,-225.7,1.3
3993,ISR,1,0,0.0,-171.5,4.4,-242.6,3.3
3994,ISR,1,0,0.0,-305.9,43.8,-416.0,4.0
3995,ISR,1,0,0.0,-123.7,2.8,-190.7,2.0
3996,ISR,1,0,0.0,-211.4,51.5,-304.1,2.5
3997,ISR,1,0,0.0,-98.6,44.3,-163.9,1.9
3998,ISR,1,0,0.0,-265.9,49.6,-342.8,3.6
3999,ISR,1,0,0.0,-270.9,49.2,-357.4,2.9
