,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
465,example,0,0,7.4,-60.2,0.0,-84.4,0.0
466,example,0,0,4.5,-8.6,0.0,-38.6,0.0
467,example,0,0,3.8,-15.2,0.0,-27.4,0.0
468,example,0,0,7.7,-67.0,0.0,-94.6,0.0
469,example,0,0,7.4,-81.2,0.0,-87.8,0.0
470,example,0,0,18.6,-300.8,0.0,-301.0,0.0
471,example,0,0,11.8,-155.4,0.0,-173.4,0.0
472,example,0,0,11.8,-164.2,0.0,-192.0,0.0
473,example,0,0,12.4,-171.0,0.0,-178.0,0.0
474,example,0,0,11.7,-183.2,0.0,-195.4,0.0
475,example,0,0,3.5,-22.4,0.0,-31.2,0.0
476,example,0,0,5.0,-4.2,0.0,-30.6,0.0
477,example,0,0,41.6,-670.2,0.0,-652.2,0.0
478,example,0,0,9.2,-115.0,0.0,-139.2,0.0
479,example,0,0,16.0,-259.6,0.0,-233.8,0.0
480,example,0,0,13.8,-211.4,0.0,-224.0,0.0
481,example,0,0,7.2,-86.0,0.0,-81.0,0.0
482,example,0,0,7.5,-64.4,0.0,-67.8,0.0
483,example,0,0,33.6,-648.9,0.0,-589.4,0.0
484,example,0,0,10.8,-177.6,0.0,-182.4,0.0
485,example,0,0,22.1,-342.8,0.0,-336.2,0.0
486,example,0,0,12.6,-202.0,0.0,-187.4,0.0
487,example,0,0,25.7,-376.4,0.0,-403.0,0.0
488,example,0,0,8.3,-69.6,0.0,-89.4,0.0
489,example,0,0,7.8,-97.6,0.0,-110.2,0.0
490,example,0,0,6.2,-80.6,0.0,-87.4,0.0
491,example,0,0,7.0,-79.4,0.0,-79.6,0.0
492,example,0,0,11.9,-138.0,0.0,-171.2,0.0
493,example,0,0,5.5,-42.8,0.0,-46.6,0.0
494,example,0,0,12.9,-195.6,0.0,-185.2,0.0
495,example,0,0,8.5,-109.4,0.0,-101.2,0.0
496,example,0,0,36.7,-645.4,0.0,-586.8,0.0
497,example,0,0,21.7,-251.8,0.0,-242.4,0.0
498,example,0,0,13.2,-207.0,0.0,-212.2,0.0
499,example,0,0,5.1,-48.4,0.0,-57.2,0.0
500,example,0,0,2.4,17.0,0.0,-11.6,0.0
501,example,0,0,9.2,-97.4,0.0,-99.8,0.0
502,example,0,0,12.8,-171.4,0.0,-165.6,0.0
503,example,0,0,3.5,-7.4,0.0,-6.8,0.0
504,example,0,0,1.9,29.0,0.0,16.2,0.0
505,example,0,0,33.8,-656.3,0.0,-596.3,0.0
506,example,0,0,9.0,-100.6,0.0,-131.2,0.0
507,example,0,0,4.2,-48.0,0.0,-62.8,0.0
508,example,0,0,18.9,-368.0,0.0,-358.4,0.0
509,example,0,0,23.9,-386.2,0.0,-372.2,0.0
510,example,0,0,5.8,-86.2,0.0,-65.4,0.0
511,example,0,0,27.7,-389.6,0.0,-396.9,0.0
512,example,0,0,8.6,-95.6,0.0,-113.2,0.0
513,example,0,0,16.5,-264.4,0.0,-268.8,0.0
514,example,0,0,17.5,-307.0,0.0,-311.6,0.0
515,example,0,0,38.9,-660.4,0.0,-633.0,0.0
516,example,0,0,4.2,-55.6,0.0,-46.0,0.0
517,example,0,0,22.9,-453.2,0.0,-437.0,0.0
518,example,0,0,15.3,-254.6,0.0,-238.0,0.0
519,example,0,0,28.2,-510.0,0.0,-501.0,0.0
520,example,0,0,23.6,-332.6,0.0,-356.6,0.0
521,example,0,0,2.7,11.0,0.0,-9.8,0.0
522,example,0,0,27.6,-472.4,0.0,-485.0,0.0
523,example,0,0,13.7,-156.0,0.0,-167.6,0.0
524,example,0,0,6.5,-34.4,0.0,-65.0,0.0
525,example,0,0,6.4,-111.4,0.0,-107.2,0.0
526,example,0,0,3.2,-0.6,0.0,-36.8,0.0
527,example,0,0,0.4,63.8,0.0,43.2,0.0
528,example,0,0,1.6,29.0,0.0,28.2,0.0
529,example,0,0,4.1,-20.4,0.0,-23.2,0.0
530,example,0,0,18.6,-210.2,0.0,-257.0,0.0
531,example,0,0,1.6,51.6,0.0,42.6,0.0
532,example,0,0,9.2,-111.0,0.0,-145.6,0.0
533,example,0,0,2.7,-2.6,0.0,-29.0,0.0
534,example,0,0,3.6,7.8,0.0,3.4,0.0
535,example,0,0,2.8,21.2,0.0,-4.0,0.0
536,example,0,0,5.7,-27.4,0.0,-40.4,0.0
537,example,0,0,28.5,-413.4,0.0,-416.2,0.0
538,example,0,0,12.0,-107.0,0.0,-146.4,0.0
539,example,0,0,12.4,-149.4,0.0,-165.4,0.0
540,example,0,0,31.4,-426.8,0.0,-464.6,0.0
541,example,0,0,20.6,-282.8,0.0,-299.2,0.0
542,example,0,0,11.7,-163.6,0.0,-171.4,0.0
543,example,0,0,23.2,-339.0,0.0,-375.4,0.0
544,example,0,0,15.6,-229.8,0.0,-270.6,0.0
545,example,0,0,29.1,-426.4,0.0,-443.2,0.0
546,example,0,0,9.3,-73.6,0.0,-79.2,0.0
547,example,0,0,46.2,-743.9,0.0,-744.6,0.0
548,example,0,0,4.0,-7.0,0.0,-14.6,0.0
549,example,0,0,14.5,-187.8,0.0,-201.2,0.0
550,example,0,0,34.0,-589.8,0.0,-589.4,0.0
551,example,0,0,32.9,-587.4,0.0,-584.1,0.0
552,example,0,0,36.9,-531.6,0.0,-540.6,0.0
553,example,0,0,31.9,-450.8,0.0,-442.4,0.0
554,example,0,0,27.8,-475.6,0.0,-499.4,0.0
555,example,0,0,5.2,-95.2,0.0,-101.2,0.0
556,example,0,0,16.1,-330.4,0.0,-286.4,0.0
557,example,0,0,26.8,-446.0,0.0,-440.2,0.0
558,example,0,0,6.0,-56.0,0.0,-69.8,0.0
559,example,0,0,39.9,-599.2,0.0,-623.8,0.0
560,example,0,0,50.0,-763.1,0.0,-778.8,0.0
561,example,0,0,17.6,-184.6,0.0,-221.0,0.0
562,example,0,0,17.6,-202.6,0.0,-226.6,0.0
563,example,0,0,10.6,-125.4,0.0,-164.4,0.0
564,example,0,0,4.9,22.6,0.0,-10.0,0.0
565,example,0,0,58.7,-783.0,0.0,-830.0,0.0
566,example,0,0,46.7,-910.8,0.0,-832.4,0.0
567,example,0,0,2.4,27.2,0.0,13.6,0.0
568,example,0,0,18.8,-216.0,0.0,-226.6,0.0
569,example,0,0,1.2,58.2,0.0,39.0,0.0
570,example,0,0,35.3,-565.8,0.0,-565.4,0.0
571,example,0,0,3.3,-11.6,0.0,-6.0,0.0
572,example,0,0,11.9,-157.8,0.0,-154.2,0.0
573,example,0,0,17.5,-378.2,0.0,-397.8,0.0
574,example,0,0,14.6,-144.4,0.0,-150.4,0.0
575,example,0,0,36.7,-471.0,0.0,-497.5,0.0
576,example,0,0,32.7,-540.7,0.0,-559.6,0.0
577,example,0,0,8.6,-122.0,0.0,-117.8,0.0
578,example,0,0,8.2,-118.8,0.0,-121.8,0.0
579,example,0,0,1.2,62.0,0.0,36.6,0.0
580,example,0,0,12.8,-181.2,0.0,-154.4,0.0
581,example,0,0,21.8,-302.6,0.0,-303.4,0.0
582,example,0,0,17.5,-215.0,0.0,-220.8,0.0
583,example,0,0,26.8,-383.8,0.0,-417.2,0.0
584,example,0,0,10.1,-138.4,0.0,-143.0,0.0
585,example,0,0,46.9,-685.3,0.0,-697.6,0.0
586,example,0,0,66.1,-998.7,0.0,-951.3,0.0
587,example,0,0,11.1,-127.0,0.0,-134.6,0.0
588,example,0,0,18.8,-270.2,0.0,-260.4,0.0
589,example,0,0,33.0,-508.4,0.0,-524.6,0.0
590,example,0,0,22.7,-327.4,0.0,-312.4,0.0
591,example,0,0,21.1,-283.2,0.0,-292.4,0.0
592,example,0,0,30.4,-439.6,0.0,-451.2,0.0
593,example,0,0,9.8,-83.4,0.0,-91.4,0.0
594,example,0,0,16.5,-219.6,0.0,-222.2,0.0
595,example,0,0,34.9,-441.2,0.0,-466.2,0.0
596,example,0,0,28.2,-374.8,0.0,-374.0,0.0
597,example,0,0,23.9,-311.4,0.0,-315.4,0.0
598,example,0,0,13.8,-198.0,0.0,-194.4,0.0
599,example,0,0,36.3,-465.7,0.0,-496.9,0.0
600,example,0,0,45.2,-1051.9,0.0,-961.1,0.0
601,example,0,0,30.0,-452.3,0.0,-426.6,0.0
602,example,0,0,75.6,-1312.1,0.0,-1228.3,0.0
603,example,0,0,57.6,-945.7,0.0,-922.6,0.0
604,example,0,0,45.1,-659.2,0.0,-679.0,0.0
605,example,0,0,39.6,-643.2,0.0,-661.6,0.0
606,example,0,0,46.9,-763.9,0.0,-752.0,0.0
607,example,0,0,53.2,-996.9,0.0,-945.0,0.0
608,example,0,0,56.7,-821.0,0.0,-817.6,0.0
609,example,0,0,56.6,-886.6,0.0,-857.6,0.0
610,example,0,0,5.0,10.0,0.0,-7.4,0.0
611,example,0,0,52.0,-759.3,0.0,-806.7,0.0
612,example,0,0,6.5,-81.4,0.0,-83.8,0.0
613,example,0,0,17.9,-221.2,0.0,-225.2,0.0
614,example,0,0,0.3,69.0,0.0,42.2,0.0
615,example,0,0,22.8,-484.4,0.0,-490.6,0.0
616,example,0,0,4.3,-20.4,0.0,-35.8,0.0
617,example,0,0,24.2,-354.0,0.0,-331.6,0.0
618,example,0,0,8.4,-140.2,0.0,-146.8,0.0
619,example,0,0,22.6,-415.2,0.0,-391.0,0.0
620,example,0,0,24.2,-351.2,0.0,-359.0,0.0
621,example,0,0,46.0,-758.4,0.0,-739.8,0.0
622,example,0,0,21.2,-465.9,0.0,-449.4,0.0
623,example,0,0,19.4,-652.7,0.0,-587.6,0.0
624,example,0,0,39.3,-535.3,0.0,-552.6,0.0
625,example,0,0,0.7,71.0,0.0,52.2,0.0
626,example,0,0,51.8,-984.4,0.0,-947.0,0.0
627,example,0,0,26.6,-358.0,0.0,-369.2,0.0
628,example,0,0,24.6,-381.8,0.0,-368.0,0.0
629,example,0,0,10.5,-100.8,0.0,-104.0,0.0
630,example,0,0,32.0,-419.2,0.0,-415.1,0.0
631,example,0,0,11.8,-176.6,0.0,-164.6,0.0
632,example,0,0,40.6,-537.2,0.0,-545.8,0.0
633,example,0,0,24.4,-403.0,0.0,-438.2,0.0
634,example,0,0,41.4,-645.4,0.0,-650.1,0.0
635,example,0,0,12.9,-250.4,0.0,-247.4,0.0
636,example,0,0,22.7,-260.8,0.0,-271.8,0.0
637,example,0,0,2.9,7.2,0.0,14.6,0.0
638,example,0,0,31.1,-377.3,0.0,-383.4,0.0
639,example,0,0,44.4,-655.5,0.0,-643.4,0.0
640,example,0,0,43.9,-554.2,0.0,-558.2,0.0
641,example,0,0,1.4,44.2,0.0,45.8,0.0
642,example,0,0,1.0,54.4,0.0,56.0,0.0
643,example,0,0,7.6,-41.8,0.0,-46.0,0.0
644,example,0,0,2.2,37.8,0.0,21.6,0.0
645,example,0,0,7.4,-131.8,0.0,-148.0,0.0
646,example,0,0,2.6,28.6,0.0,4.6,0.0
647,example,0,0,22.1,-391.2,0.0,-410.0,0.0
648,example,0,0,48.2,-761.3,0.0,-717.8,0.0
649,example,0,0,32.6,-410.9,0.0,-396.6,0.0
650,example,0,0,12.5,-137.2,0.0,-143.0,0.0
651,example,0,0,11.9,-436.1,0.0,-395.2,0.0
652,example,0,0,32.1,-544.4,0.0,-522.6,0.0
653,example,0,0,38.5,-575.5,0.0,-552.7,0.0
654,example,0,0,31.1,-678.0,0.0,-622.7,0.0
655,example,0,0,57.6,-742.3,0.0,-772.1,0.0
656,example,0,0,1.3,64.4,0.0,35.0,0.0
657,example,0,0,24.3,-311.0,0.0,-304.4,0.0
658,example,0,0,37.1,-536.3,0.0,-529.2,0.0
659,example,0,0,17.4,-299.8,0.0,-299.2,0.0
660,example,0,0,18.2,-223.8,0.0,-266.8,0.0
661,example,0,0,30.2,-372.0,0.0,-384.0,0.0
662,example,0,0,23.7,-385.0,0.0,-364.2,0.0
663,example,0,0,16.4,-267.0,0.0,-254.6,0.0
664,example,0,0,34.1,-474.8,0.0,-479.4,0.0
665,example,0,0,15.4,-138.4,0.0,-143.6,0.0
666,example,0,0,49.7,-969.1,0.0,-916.6,0.0
667,example,0,0,38.1,-645.2,0.0,-622.3,0.0
668,example,0,0,52.9,-810.8,0.0,-757.6,0.0
669,example,0,0,44.0,-800.8,0.0,-750.1,0.0
670,example,0,0,62.6,-1088.9,0.0,-1011.2,0.0
671,example,0,0,30.7,-461.8,0.0,-432.0,0.0
672,example,0,0,44.0,-672.2,0.0,-621.9,0.0
673,example,0,0,67.7,-944.4,0.0,-890.2,0.0
674,example,0,0,76.6,-1670.4,0.0,-1555.4,0.0
675,example,0,0,44.9,-613.0,0.0,-636.1,0.0
676,example,0,0,49.6,-751.2,0.0,-761.0,0.0
677,example,0,0,40.7,-664.2,0.0,-646.4,0.0
678,example,0,0,28.4,-735.8,0.0,-645.4,0.0
679,example,0,0,10.1,-52.8,0.0,-55.2,0.0
680,example,0,0,18.1,-271.2,0.0,-276.4,0.0
681,example,0,0,13.3,-239.8,0.0,-222.6,0.0
682,example,0,0,34.7,-609.2,0.0,-600.8,0.0
683,example,0,0,53.5,-712.3,0.0,-694.8,0.0
684,example,0,0,56.3,-696.2,0.0,-706.6,0.0
685,example,0,0,33.5,-439.6,0.0,-442.1,0.0
686,example,0,0,18.6,-327.0,0.0,-317.6,0.0
687,example,0,0,24.8,-416.8,0.0,-405.4,0.0
688,example,0,0,45.1,-656.0,0.0,-651.2,0.0
689,example,0,0,12.7,-217.8,0.0,-222.0,0.0
690,example,0,0,27.5,-844.4,0.0,-813.6,0.0
691,example,0,0,20.5,-420.4,0.0,-390.2,0.0
692,example,0,0,26.7,-433.2,0.0,-424.2,0.0
693,example,0,0,4.5,-139.0,0.0,-125.4,0.0
694,example,0,0,23.7,-240.2,0.0,-249.0,0.0
695,example,0,0,12.0,-250.0,0.0,-243.0,0.0
696,example,0,0,43.1,-501.0,0.0,-526.1,0.0
697,example,0,0,20.1,-409.1,0.0,-405.4,0.0
698,example,0,0,43.6,-763.5,0.0,-784.7,0.0
699,example,0,0,5.6,-53.0,0.0,-64.2,0.0
700,example,0,0,17.4,-383.6,0.0,-357.2,0.0
701,example,0,0,5.0,7.6,0.0,5.4,0.0
702,example,0,0,2.9,-16.0,0.0,-10.8,0.0
703,example,0,0,16.5,-387.1,0.0,-356.8,0.0
704,example,0,0,3.2,39.6,0.0,30.4,0.0
705,example,0,0,80.3,-1127.5,0.0,-1108.6,0.0
706,example,0,0,73.7,-1331.5,0.0,-1331.8,0.0
707,example,0,0,34.0,-361.2,0.0,-379.9,0.0
708,example,0,0,29.8,-696.4,0.0,-702.6,0.0
709,example,0,0,43.5,-650.8,0.0,-637.7,0.0
710,example,0,0,75.2,-965.5,0.0,-946.7,0.0
711,example,0,0,2.6,-41.0,0.0,-33.6,0.0
712,example,0,0,4.8,-119.8,0.0,-109.2,0.0
713,example,0,0,13.3,-464.9,0.0,-421.2,0.0
714,example,0,0,3.8,-21.2,0.0,-24.0,0.0
715,example,0,0,38.0,-456.0,0.0,-459.2,0.0
716,example,0,0,15.3,-262.2,0.0,-248.4,0.0
717,example,0,0,0.4,72.4,0.0,56.2,0.0
718,example,0,0,13.7,-418.8,0.0,-476.9,0.0
719,example,0,0,0.9,47.8,0.0,34.4,0.0
720,example,0,0,10.0,-70.2,0.0,-83.2,0.0
721,example,0,0,8.9,-66.6,0.0,-77.8,0.0
722,example,0,0,43.7,-490.0,0.0,-497.5,0.0
723,example,0,0,56.4,-722.9,0.0,-722.6,0.0
724,example,0,0,40.8,-611.5,0.0,-585.0,0.0
725,example,0,0,33.7,-587.4,0.0,-606.7,0.0
726,example,0,0,31.1,-351.7,0.0,-368.0,0.0
727,example,0,0,19.9,-208.2,0.0,-209.6,0.0
728,example,0,0,12.0,-265.6,0.0,-302.6,0.0
729,example,0,0,25.7,-433.4,0.0,-414.1,0.0
730,example,0,0,1.9,-99.2,0.0,-87.4,0.0
731,example,0,0,33.6,-312.0,0.0,-334.0,0.0
732,example,0,0,13.3,-117.8,0.0,-118.6,0.0
733,example,0,0,2.8,-27.0,0.0,-24.0,0.0
734,example,0,0,32.3,-597.9,0.0,-571.4,0.0
735,example,0,0,38.6,-869.2,0.0,-809.8,0.0
736,example,0,0,31.4,-774.2,0.0,-703.4,0.0
737,example,0,0,30.3,-589.9,0.0,-548.2,0.0
738,example,0,0,52.6,-764.7,0.0,-723.6,0.0
739,example,0,0,19.2,-804.9,0.0,-731.0,0.0
740,example,0,0,41.8,-517.6,0.0,-508.3,0.0
741,example,0,0,5.0,-9.8,0.0,-12.8,0.0
742,example,0,0,42.4,-943.3,0.0,-872.6,0.0
743,example,0,0,6.4,-305.2,0.0,-279.8,0.0
744,example,0,0,22.9,-543.0,0.0,-506.6,0.0
745,example,0,0,0.2,73.4,0.0,67.2,0.0
746,example,0,0,3.7,-24.0,0.0,-23.2,0.0
747,example,0,0,41.9,-555.0,0.0,-574.3,0.0
748,example,0,0,2.7,-28.0,0.0,-11.4,0.0
749,example,0,0,7.9,-33.6,0.0,-44.8,0.0
750,example,0,0,4.0,18.8,0.0,9.2,0.0
751,example,0,0,24.2,-263.0,0.0,-265.8,0.0
752,example,0,0,47.6,-675.2,0.0,-653.3,0.0
753,example,0,0,2.6,-87.6,0.0,-78.8,0.0
754,example,0,0,1.3,-34.6,0.0,-38.8,0.0
755,example,0,0,6.0,-38.0,0.0,-39.4,0.0
756,example,0,0,1.4,5.2,0.0,-7.0,0.0
757,example,0,0,1.5,-18.0,0.0,-18.6,0.0
758,example,0,0,2.5,47.6,0.0,41.0,0.0
759,example,0,0,55.8,-1098.3,0.0,-1070.9,0.0
760,example,0,0,55.9,-842.3,0.0,-834.1,0.0
761,example,0,0,48.6,-846.1,0.0,-851.6,0.0
762,example,0,0,42.7,-831.8,0.0,-804.2,0.0
763,example,0,0,38.5,-633.0,0.0,-654.3,0.0
764,example,0,0,39.0,-430.6,0.0,-451.1,0.0
765,example,0,0,24.8,-701.5,0.0,-672.2,0.0
766,example,0,0,24.0,-364.2,0.0,-376.2,0.0
767,example,0,0,21.1,-251.0,0.0,-258.0,0.0
768,example,0,0,31.4,-409.5,0.0,-418.6,0.0
769,example,0,0,35.1,-501.3,0.0,-481.2,0.0
770,example,0,0,22.8,-328.1,0.0,-336.5,0.0
771,example,0,0,6.0,-352.7,0.0,-351.0,0.0
772,example,0,0,60.3,-1006.8,0.0,-959.7,0.0
773,example,0,0,37.0,-457.2,0.0,-445.4,0.0
774,example,0,0,47.0,-853.6,0.0,-816.8,0.0
775,example,0,0,56.4,-935.7,0.0,-905.1,0.0
776,example,0,0,81.0,-1049.3,0.0,-1022.4,0.0
777,example,0,0,16.7,-145.2,0.0,-145.4,0.0
778,example,0,0,17.2,-137.8,0.0,-158.8,0.0
779,example,0,0,35.1,-374.8,0.0,-373.7,0.0
780,example,0,0,1.3,48.2,0.0,47.4,0.0
781,example,0,0,1.1,73.0,0.0,62.8,0.0
782,example,0,0,0.2,57.4,0.0,56.8,0.0
783,example,0,0,41.8,-501.5,0.0,-488.4,0.0
784,example,0,0,4.0,13.0,0.0,-5.6,0.0
785,example,0,0,29.6,-330.6,0.0,-328.4,0.0
786,example,0,0,72.8,-804.5,0.0,-806.8,0.0
787,example,0,0,48.1,-839.8,0.0,-812.1,0.0
788,example,0,0,11.4,-158.4,0.0,-171.4,0.0
789,example,0,0,37.7,-690.1,0.0,-681.8,0.0
790,example,0,0,17.6,-151.2,0.0,-157.2,0.0
791,example,0,0,41.9,-790.7,0.0,-770.8,0.0
792,example,0,0,28.9,-336.6,0.0,-346.2,0.0
793,example,0,0,69.2,-849.6,0.0,-834.6,0.0
794,example,0,0,23.5,-504.5,0.0,-505.4,0.0
795,example,0,0,22.7,-446.3,0.0,-435.9,0.0
796,example,0,0,131.1,-1809.3,0.0,-1798.3,0.0
797,example,0,0,104.2,-1277.1,0.0,-1281.6,0.0
798,example,0,0,23.4,-288.2,0.0,-281.0,0.0
799,example,0,0,55.3,-637.9,0.0,-641.8,0.0
800,example,0,0,81.1,-1007.4,0.0,-994.6,0.0
801,example,0,0,6.7,-404.7,0.0,-388.2,0.0
802,example,0,0,101.1,-1441.6,0.0,-1408.5,0.0
803,example,0,0,62.8,-905.1,0.0,-882.3,0.0
804,example,0,0,53.3,-732.1,0.0,-720.0,0.0
805,example,0,0,86.7,-1153.1,0.0,-1131.8,0.0
806,example,0,0,74.8,-1099.4,0.0,-1059.6,0.0
807,example,0,0,79.9,-964.0,0.0,-954.0,0.0
808,example,0,0,63.7,-1112.9,0.0,-1079.5,0.0
809,example,0,0,67.4,-788.9,0.0,-765.8,0.0
810,example,0,0,60.3,-1089.7,0.0,-1069.1,0.0
811,example,0,0,55.9,-1396.7,0.0,-1354.9,0.0
812,example,0,0,58.9,-1088.4,0.0,-1059.1,0.0
813,example,0,0,76.7,-1414.0,0.0,-1362.5,0.0
814,example,0,0,84.7,-1875.6,0.0,-1827.7,0.0
815,example,0,0,100.5,-1541.0,0.0,-1484.7,0.0
816,example,0,0,67.7,-1083.8,0.0,-1097.2,0.0
817,example,0,0,31.2,-1394.9,0.0,-1323.2,0.0
818,example,0,0,64.4,-1336.2,0.0,-1318.3,0.0
819,example,0,0,29.3,-1094.8,0.0,-1045.6,0.0
820,example,0,0,18.4,-324.0,0.0,-326.2,0.0
821,example,0,0,50.6,-797.9,0.0,-779.6,0.0
822,example,0,0,34.6,-416.7,0.0,-410.4,0.0
823,example,0,0,42.9,-630.3,0.0,-641.4,0.0
824,example,0,0,71.0,-805.0,0.0,-811.3,0.0
825,example,0,0,92.2,-1533.4,0.0,-1514.6,0.0
826,example,0,0,45.3,-775.6,0.0,-778.2,0.0
827,example,0,0,72.0,-917.1,0.0,-925.2,0.0
828,example,0,0,67.8,-1133.3,0.0,-1132.3,0.0
829,example,0,0,89.7,-1490.6,0.0,-1479.2,0.0
830,example,0,0,116.1,-1534.3,0.0,-1525.4,0.0
831,example,0,0,150.8,-1917.1,0.0,-1903.5,0.0
832,example,0,0,56.5,-1202.7,0.0,-1190.9,0.0
833,example,0,0,91.7,-1450.6,0.0,-1425.1,0.0
834,example,0,0,104.5,-1710.5,0.0,-1690.7,0.0
835,example,0,0,117.5,-1715.7,0.0,-1726.9,0.0
836,example,0,0,38.9,-1136.6,0.0,-1113.8,0.0
837,example,0,0,76.1,-1147.5,0.0,-1126.0,0.0
838,example,0,0,68.9,-995.1,0.0,-984.7,0.0
839,example,0,0,72.4,-1378.8,0.0,-1384.2,0.0
840,example,0,0,98.9,-1282.5,0.0,-1295.8,0.0
841,example,0,0,150.5,-1903.3,0.0,-1878.3,0.0
842,example,0,0,76.1,-974.1,0.0,-959.1,0.0
843,example,0,0,40.8,-1408.2,0.0,-1355.9,0.0
844,example,0,0,21.4,-1063.7,0.0,-992.4,0.0
845,example,0,0,129.1,-1903.6,0.0,-1871.1,0.0
846,example,0,0,17.2,-352.5,0.0,-343.8,0.0
847,example,0,0,37.3,-356.1,0.0,-359.9,0.0
848,example,0,0,41.1,-410.2,0.0,-415.5,0.0
849,example,0,0,9.3,-37.8,0.0,-44.6,0.0
850,example,0,0,73.3,-850.0,0.0,-848.0,0.0
851,example,0,0,141.2,-1859.5,0.0,-1819.8,0.0
852,example,0,0,43.5,-903.6,0.0,-865.4,0.0
853,example,0,0,73.0,-1138.8,0.0,-1110.6,0.0
854,example,0,0,65.8,-953.5,0.0,-939.6,0.0
855,example,0,0,37.8,-939.4,0.0,-897.4,0.0
856,example,0,0,13.6,-422.1,0.0,-376.4,0.0
857,example,0,0,48.8,-900.3,0.0,-869.7,0.0
858,example,0,0,46.7,-885.7,0.0,-858.1,0.0
859,example,0,0,36.0,-621.7,0.0,-591.8,0.0
860,example,0,0,4.8,-32.0,0.0,-43.0,0.0
861,example,0,0,78.8,-1380.0,0.0,-1382.6,0.0
862,example,0,0,61.5,-1221.9,0.0,-1215.4,0.0
863,example,0,0,61.0,-1106.5,0.0,-1083.3,0.0
864,example,0,0,16.6,-860.3,0.0,-852.1,0.0
865,example,0,0,34.4,-857.7,0.0,-815.5,0.0
866,example,0,0,56.3,-881.1,0.0,-864.9,0.0
867,example,0,0,75.1,-1370.1,0.0,-1367.5,0.0
868,example,0,0,69.7,-1335.9,0.0,-1340.4,0.0
869,example,0,0,49.0,-867.5,0.0,-867.7,0.0
870,example,0,0,0.5,16.0,0.0,13.4,0.0
871,example,0,0,37.7,-886.5,0.0,-869.1,0.0
872,example,0,0,8.0,-413.7,0.0,-393.8,0.0
873,example,0,0,10.0,-403.3,0.0,-393.8,0.0
874,example,0,0,38.7,-383.3,0.0,-383.4,0.0
875,example,0,0,0.2,85.6,0.0,76.0,0.0
876,example,0,0,0.1,83.0,0.0,74.8,0.0
877,example,0,0,8.1,-408.7,0.0,-387.2,0.0
878,example,0,0,41.6,-711.7,0.0,-705.4,0.0
879,example,0,0,22.8,-624.5,0.0,-582.6,0.0
880,example,0,0,87.0,-1310.0,0.0,-1316.3,0.0
881,example,0,0,47.5,-891.8,0.0,-874.0,0.0
882,example,0,0,71.7,-882.2,0.0,-848.4,0.0
883,example,0,0,14.7,-918.4,0.0,-869.2,0.0
884,example,0,0,69.3,-869.9,0.0,-862.1,0.0
885,example,0,0,25.1,-407.9,0.0,-401.4,0.0
886,example,0,0,25.6,-395.3,0.0,-391.6,0.0
887,example,0,0,29.4,-391.7,0.0,-389.8,0.0
888,example,0,0,76.1,-1345.6,0.0,-1377.9,0.0
889,example,0,0,20.8,-412.9,0.0,-388.6,0.0
890,example,0,0,49.5,-883.3,0.0,-863.1,0.0
891,example,0,0,14.4,-409.1,0.0,-397.2,0.0
892,example,0,0,20.8,-885.1,0.0,-878.1,0.0
893,example,0,0,104.4,-1331.8,0.0,-1351.1,0.0
894,example,0,0,72.5,-828.5,0.0,-823.9,0.0
895,example,0,0,50.9,-861.5,0.0,-855.9,0.0
896,example,0,0,38.4,-343.0,0.0,-356.5,0.0
897,example,0,0,47.7,-436.3,0.0,-451.3,0.0
898,example,0,0,23.3,-412.3,0.0,-409.4,0.0
899,example,0,0,0.2,93.8,0.0,80.6,0.0
900,example,0,0,5.4,-375.0,0.0,-352.6,0.0
901,example,0,0,0.5,58.8,0.0,47.0,0.0
902,example,0,0,0.2,84.4,0.0,71.2,0.0
903,example,0,0,2.3,-116.4,0.0,-115.0,0.0
904,example,0,0,43.6,-807.0,0.0,-807.0,0.0
905,example,0,0,11.7,-361.5,0.0,-369.8,0.0
906,example,0,0,50.9,-807.1,0.0,-808.1,0.0
907,example,0,0,1.9,-106.0,0.0,-109.0,0.0
908,example,0,0,0.2,84.6,0.0,77.8,0.0
909,example,0,0,26.3,-1295.3,0.0,-1327.6,0.0
910,example,0,0,17.6,-902.2,0.0,-911.4,0.0
911,example,0,0,4.5,-413.3,0.0,-396.4,0.0
912,example,0,0,45.4,-807.2,0.0,-799.3,0.0
913,example,0,0,58.4,-1046.7,0.0,-1037.5,0.0
914,example,0,0,49.6,-441.8,0.0,-450.5,0.0
915,example,0,0,29.9,-335.6,0.0,-357.1,0.0
916,example,0,0,55.2,-582.8,0.0,-598.7,0.0
917,example,0,0,86.3,-881.8,0.0,-894.8,0.0
918,example,0,0,88.6,-864.2,0.0,-880.6,0.0
919,example,0,0,78.3,-807.8,0.0,-816.2,0.0
920,example,0,0,84.3,-876.0,0.0,-884.2,0.0
921,example,0,0,86.0,-854.8,0.0,-877.0,0.0
922,example,0,0,89.3,-1245.8,0.0,-1217.6,0.0
923,example,0,0,0.1,86.2,0.0,77.8,0.0
924,example,0,0,82.4,-825.4,0.0,-840.4,0.0
925,example,0,0,79.4,-847.4,0.0,-860.2,0.0
926,example,0,0,50.5,-441.0,0.0,-451.7,0.0
927,example,0,0,41.4,-402.6,0.0,-404.3,0.0
928,example,0,0,41.5,-386.0,0.0,-396.1,0.0
