,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,78.4,1.5,78.2,1.2
7670,SUNY,1,0,0.0,76.0,1.7,78.4,2.2
7671,SUNY,1,0,0.0,83.1,1.7,75.6,0.9
7672,SUNY,1,0,0.0,80.8,1.9,78.5,0.7
7673,SUNY,1,0,0.0,83.7,2.8,69.8,0.3
7674,SUNY,1,0,0.0,81.3,2.0,80.5,1.5
7675,SUNY,1,0,0.0,78.4,0.9,81.6,2.6
7676,SUNY,1,0,0.0,80.1,4.4,74.7,0.4
7677,SUNY,1,0,0.0,80.5,1.7,77.8,1.0
7678,SUNY,1,0,0.0,78.4,2.3,75.3,1.1
7679,SUNY,1,0,0.0,75.7,1.9,81.5,1.8
7680,SUNY,1,0,0.0,83.6,2.9,75.6,0.5
7681,SUNY,1,0,0.0,63.3,14.4,32.6,1.5
7682,SUNY,1,0,0.0,82.2,1.6,71.1,0.9
7683,SUNY,1,0,0.0,80.5,0.7,84.0,1.6
7684,SUNY,1,0,0.0,84.9,2.5,78.9,1.2
7685,SUNY,1,0,0.0,82.3,2.2,75.8,1.5
7686,SUNY,1,0,0.0,83.3,1.5,80.6,1.4
7687,SUNY,1,0,0.0,83.0,2.6,77.9,1.2
7688,SUNY,1,0,0.0,82.8,2.9,72.1,0.7
7689,SUNY,1,0,0.0,79.9,2.4,77.8,1.2
7690,SUNY,1,0,0.0,79.3,1.6,82.9,0.8
7691,SUNY,1,0,0.0,75.3,0.6,86.3,2.1
7692,SUNY,1,0,0.0,82.2,1.4,79.9,1.1
7693,SUNY,1,0,0.0,85.3,3.1,79.0,0.5
7694,SUNY,1,0,0.0,78.6,3.3,72.6,0.4
7695,SUNY,1,0,0.0,83.7,4.8,71.6,0.4
7696,SUNY,1,0,0.0,80.6,1.1,79.6,1.6
7697,SUNY,1,0,0.0,78.7,1.7,76.6,1.3
7698,SUNY,1,0,0.0,77.0,2.6,77.0,0.7
7699,SUNY,1,0,0.0,86.4,3.3,73.3,0.5
7700,SUNY,1,0,0.0,81.9,1.4,79.3,0.9
7701,SUNY,1,0,0.0,81.8,2.4,74.6,0.6
7702,SUNY,1,0,0.0,75.2,1.6,77.1,1.1
7703,SUNY,1,0,0.0,78.9,2.0,77.3,1.2
7704,SUNY,1,0,0.0,80.7,2.5,75.6,0.9
7705,SUNY,1,0,0.0,85.2,3.2,76.7,0.3
7706,SUNY,1,0,0.0,81.9,2.4,77.6,0.1
7707,SUNY,1,0,0.0,82.1,2.0,80.1,0.5
7708,SUNY,1,0,0.0,82.7,1.3,77.4,0.9
7709,SUNY,1,0,0.0,75.0,0.9,81.6,2.1
7710,SUNY,1,0,0.0,76.6,1.2,81.6,1.6
7711,SUNY,1,0,0.0,83.0,2.7,72.8,0.9
7712,SUNY,1,0,0.0,83.4,2.2,83.4,0.9
7713,SUNY,1,0,0.0,82.6,2.5,79.0,0.7
7714,SUNY,1,0,0.0,76.5,2.5,76.6,1.4
7715,SUNY,1,0,0.0,78.3,1.0,84.9,1.4
7716,SUNY,1,0,0.0,82.8,1.9,76.3,1.7
7717,SUNY,1,0,0.0,80.2,1.2,83.9,0.6
7718,SUNY,1,0,0.0,82.2,4.7,74.3,1.0
7719,SUNY,1,0,0.0,80.5,2.9,77.5,1.0
7720,SUNY,1,0,0.0,79.8,3.3,78.5,1.2
7721,SUNY,1,0,0.0,76.9,1.5,77.9,1.5
7722,SUNY,1,0,0.0,82.1,1.2,81.3,0.6
7723,SUNY,1,0,0.0,82.7,1.6,76.7,0.4
7724,SUNY,1,0,0.0,80.9,2.5,74.5,0.5
7725,SUNY,1,0,0.0,78.8,1.8,81.9,0.5
7726,SUNY,1,0,0.0,79.5,0.8,81.9,1.2
7727,SUNY,1,0,0.0,81.9,1.7,78.8,1.0
7728,SUNY,1,0,0.0,82.3,2.4,74.2,1.3
7729,SUNY,1,0,0.0,82.3,3.0,80.6,0.5
7730,SUNY,1,0,0.0,81.2,2.7,81.3,0.4
7731,SUNY,1,0,0.0,84.4,2.8,80.8,0.5
7732,SUNY,1,0,0.0,81.7,2.2,79.6,0.4
7733,SUNY,1,0,0.0,82.9,1.9,80.7,0.6
7734,SUNY,1,0,0.0,80.5,1.4,83.0,1.4
7735,SUNY,1,0,0.0,85.5,1.4,82.9,0.8
7736,SUNY,1,0,0.0,85.6,1.8,77.0,0.7
7737,SUNY,1,0,0.0,81.8,2.0,82.1,0.3
7738,SUNY,1,0,0.0,87.8,1.9,78.9,0.3
7739,SUNY,1,0,0.0,77.7,1.8,80.1,0.7
7740,SUNY,1,0,0.0,82.8,2.5,78.5,0.5
7741,SUNY,1,0,0.0,83.1,1.2,83.9,0.0
7742,SUNY,1,0,0.0,73.8,0.8,81.7,2.6
7743,SUNY,1,0,0.0,81.9,1.4,86.1,1.3
7744,SUNY,1,0,0.0,80.2,2.2,81.8,0.3
7745,SUNY,1,0,0.0,81.2,1.3,85.9,1.3
7746,SUNY,1,0,0.0,85.4,1.8,83.7,1.4
7747,SUNY,1,0,0.0,81.0,3.5,76.8,0.5
7748,SUNY,1,0,0.0,79.8,2.3,71.8,0.3
7749,SUNY,1,0,0.0,85.0,1.9,78.5,1.0
7750,SUNY,1,0,0.0,83.1,0.9,79.7,0.5
7751,SUNY,1,0,0.0,82.5,2.7,79.7,0.7
7752,SUNY,1,0,0.0,85.6,1.2,82.9,0.9
7753,SUNY,1,0,0.0,82.4,2.6,79.1,1.1
7754,SUNY,1,0,0.0,83.9,1.1,80.4,0.4
7755,SUNY,1,0,0.0,85.5,3.2,80.2,0.5
7756,SUNY,1,0,0.0,78.8,1.7,82.1,1.3
7757,SUNY,1,0,0.0,79.0,1.2,80.9,1.4
7758,SUNY,1,0,0.0,78.8,1.7,83.6,0.7
7759,SUNY,1,0,0.0,84.3,1.6,85.7,0.8
7760,SUNY,1,0,0.0,79.1,1.5,81.5,2.7
7761,SUNY,1,0,0.0,84.9,3.9,74.9,0.6
7762,SUNY,1,0,0.0,76.8,0.7,83.7,1.4
7763,SUNY,1,0,0.0,78.4,2.8,82.1,0.9
7764,SUNY,1,0,0.0,83.5,2.0,75.6,1.0
7765,SUNY,1,0,0.0,83.2,1.4,82.3,1.5
7766,SUNY,1,0,0.0,80.8,1.3,80.0,0.6
7767,SUNY,1,0,0.0,83.9,2.0,84.6,1.0
7768,SUNY,1,0,0.0,81.7,0.9,81.6,0.7
7769,SUNY,1,0,0.0,84.3,1.2,84.0,1.0
7770,SUNY,1,0,0.0,79.3,0.8,86.0,0.6
7771,SUNY,1,0,0.0,86.1,1.3,79.6,0.7
7772,SUNY,1,0,0.0,80.4,1.0,82.2,1.7
7773,SUNY,1,0,0.0,80.5,1.4,84.0,1.1
7774,SUNY,1,0,0.0,81.2,2.6,80.3,0.6
7775,SUNY,1,0,0.0,78.0,0.9,81.6,1.0
7776,SUNY,1,0,0.0,82.8,1.3,86.8,0.2
7777,SUNY,1,0,0.0,81.5,3.2,74.4,0.5
7778,SUNY,1,0,0.0,80.4,1.5,80.0,1.0
7779,SUNY,1,0,0.0,85.7,1.8,78.4,0.3
7780,SUNY,1,0,0.0,88.7,3.2,80.5,0.6
7781,SUNY,1,0,0.0,80.6,1.6,77.5,0.7
7782,SUNY,1,0,0.0,82.3,1.9,82.9,0.4
7783,SUNY,1,0,0.0,84.7,2.1,81.4,0.1
7784,SUNY,1,0,0.0,83.7,1.5,83.5,0.4
7785,SUNY,1,0,0.0,81.1,1.2,80.3,0.1
7786,SUNY,1,0,0.0,83.0,1.3,79.9,0.8
7787,SUNY,1,0,0.0,84.3,1.8,83.3,0.7
7788,SUNY,1,0,0.0,82.5,3.1,74.4,0.4
7789,SUNY,1,0,0.0,85.3,3.2,75.7,0.1
7790,SUNY,1,0,0.0,76.3,1.7,80.1,1.3
7791,SUNY,1,0,0.0,79.9,0.5,83.0,1.7
7792,SUNY,1,0,0.0,83.7,1.3,83.6,1.2
7793,SUNY,1,0,0.0,84.1,1.9,82.8,0.6
7794,SUNY,1,0,0.0,85.1,1.8,80.0,0.6
7795,SUNY,1,0,0.0,85.5,3.2,77.9,0.4
7796,SUNY,1,0,0.0,87.5,3.9,78.7,0.4
7797,SUNY,1,0,0.0,80.8,1.3,83.8,1.7
7798,SUNY,1,0,0.0,82.6,1.1,84.5,0.4
7799,SUNY,1,0,0.0,83.3,1.2,80.8,1.0
7800,SUNY,1,0,0.0,78.0,1.7,79.7,0.2
7801,SUNY,1,0,0.0,80.2,1.6,79.0,0.7
7802,SUNY,1,0,0.0,83.1,2.3,84.4,0.4
7803,SUNY,1,0,0.0,85.3,1.3,84.5,1.0
7804,SUNY,1,0,0.0,84.5,1.0,82.3,0.2
7805,SUNY,1,0,0.0,88.1,1.8,83.9,0.6
7806,SUNY,1,0,0.0,85.8,4.6,78.9,0.1
7807,SUNY,1,0,0.0,84.1,1.3,86.1,1.4
7808,SUNY,1,0,0.0,85.7,1.2,84.0,1.4
7809,SUNY,1,0,0.0,82.3,0.5,84.5,1.7
7810,SUNY,1,0,0.0,84.7,3.1,78.1,0.5
7811,SUNY,1,0,0.0,86.8,2.1,78.8,1.3
7812,SUNY,1,0,0.0,79.9,1.2,83.6,1.6
7813,SUNY,1,0,0.0,84.9,1.1,83.2,1.3
7814,SUNY,1,0,0.0,84.7,1.9,85.6,0.8
7815,SUNY,1,0,0.0,85.5,1.0,86.8,0.7
7816,SUNY,1,0,0.0,56.6,21.7,33.4,2.0
7817,SUNY,1,0,0.0,84.4,1.0,84.8,0.4
7818,SUNY,1,0,0.0,81.8,1.0,82.5,0.3
7819,SUNY,1,0,0.0,85.9,2.8,82.7,0.2
7820,SUNY,1,0,0.0,86.2,2.2,84.5,0.2
7821,SUNY,1,0,0.0,85.8,0.9,87.3,1.2
7822,SUNY,1,0,0.0,80.4,1.7,84.0,0.6
7823,SUNY,1,0,0.0,81.8,2.3,79.5,0.5
7824,SUNY,1,0,0.0,84.0,1.4,82.2,0.7
7825,SUNY,1,0,0.0,82.2,1.9,82.4,0.4
7826,SUNY,1,0,0.0,85.6,0.7,80.3,0.6
7827,SUNY,1,0,0.0,83.2,0.8,84.8,0.3
7828,SUNY,1,0,0.0,86.7,2.5,77.1,1.0
7829,SUNY,1,0,0.0,84.6,0.6,89.7,0.7
7830,SUNY,1,0,0.0,85.7,1.0,84.9,0.4
7831,SUNY,1,0,0.0,83.4,1.4,81.6,0.7
7832,SUNY,1,0,0.0,83.6,1.6,84.6,0.9
7833,SUNY,1,0,0.0,80.6,1.1,85.5,0.9
7834,SUNY,1,0,0.0,88.5,1.9,80.9,0.1
7835,SUNY,1,0,0.0,89.3,2.9,78.6,0.2
7836,SUNY,1,0,0.0,85.9,1.3,84.3,0.8
7837,SUNY,1,0,0.0,84.0,1.1,85.5,0.5
7838,SUNY,1,0,0.0,79.2,1.0,82.3,1.3
7839,SUNY,1,0,0.0,87.9,0.8,85.2,0.1
7840,SUNY,1,0,0.0,86.5,1.6,85.4,0.8
7841,SUNY,1,0,0.0,88.1,2.6,78.4,0.0
7842,SUNY,1,0,0.0,85.8,1.1,86.1,1.5
7843,SUNY,1,0,0.0,86.9,0.6,89.1,0.9
7844,SUNY,1,0,0.0,81.1,1.9,83.5,1.1
7845,SUNY,1,0,0.0,85.7,1.3,85.7,0.6
7846,SUNY,1,0,0.0,82.1,1.4,86.8,1.6
7847,SUNY,1,0,0.0,84.2,1.6,85.7,0.5
7848,SUNY,1,0,0.0,82.0,1.3,82.0,1.2
7849,SUNY,1,0,0.0,81.9,2.6,80.8,1.8
7850,SUNY,1,0,0.0,82.5,0.5,85.8,1.0
7851,SUNY,1,0,0.0,86.3,1.9,83.9,0.5
7852,SUNY,1,0,0.0,87.3,1.2,83.6,0.8
7853,SUNY,1,0,0.0,80.8,2.2,77.8,0.5
7854,SUNY,1,0,0.0,83.5,2.2,81.9,0.8
7855,SUNY,1,0,0.0,87.3,2.0,83.6,0.1
7856,SUNY,1,0,0.0,87.9,1.1,83.0,0.8
7857,SUNY,1,0,0.0,87.2,1.2,88.0,0.3
7858,SUNY,1,0,0.0,82.9,1.4,82.8,0.8
7859,SUNY,1,0,0.0,82.7,0.9,88.2,0.8
7860,SUNY,1,0,0.0,83.1,0.7,83.1,0.9
7861,SUNY,1,0,0.0,87.6,2.5,83.1,0.0
7862,SUNY,1,0,0.0,87.6,1.8,87.5,0.3
7863,SUNY,1,0,0.0,88.3,1.4,84.0,0.5
7864,SUNY,1,0,0.0,80.2,1.9,85.1,2.1
7865,SUNY,1,0,0.0,86.9,2.0,87.2,0.6
7866,SUNY,1,0,0.0,87.0,0.8,83.0,0.4
7867,SUNY,1,0,0.0,85.0,0.8,89.9,1.4
7868,SUNY,1,0,0.0,86.8,2.2,84.5,0.1
7869,SUNY,1,0,0.0,89.0,1.4,84.6,0.2
7870,SUNY,1,0,0.0,84.5,1.5,83.0,0.8
7871,SUNY,1,0,0.0,87.4,2.0,82.5,0.6
7872,SUNY,1,0,0.0,84.9,1.4,83.7,0.3
7873,SUNY,1,0,0.0,84.1,1.1,86.2,1.5
7874,SUNY,1,0,0.0,87.7,1.2,85.7,0.3
7875,SUNY,1,0,0.0,85.9,1.4,84.9,0.7
7876,SUNY,1,0,0.0,84.4,1.3,84.3,0.4
7877,SUNY,1,0,0.0,82.9,0.9,84.8,0.5
7878,SUNY,1,0,0.0,85.3,0.7,82.8,0.4
7879,SUNY,1,0,0.0,82.9,0.7,87.6,1.1
7880,SUNY,1,0,0.0,84.1,0.8,88.3,0.7
7881,SUNY,1,0,0.0,87.3,2.4,81.8,0.2
7882,SUNY,1,0,0.0,85.3,1.4,85.2,0.6
7883,SUNY,1,0,0.0,86.1,0.3,89.3,0.9
7884,SUNY,1,0,0.0,87.7,1.1,87.4,0.1
7885,SUNY,1,0,0.0,87.3,1.0,82.7,0.5
7886,SUNY,1,0,0.0,87.2,1.5,81.8,0.5
7887,SUNY,1,0,0.0,88.3,2.1,81.6,0.2
7888,SUNY,1,0,0.0,73.8,1.2,66.9,0.9
7889,SUNY,1,0,0.0,89.6,1.3,85.7,0.5
7890,SUNY,1,0,0.0,87.6,1.9,87.0,0.3
7891,SUNY,1,0,0.0,85.8,1.4,84.7,0.5
7892,SUNY,1,0,0.0,87.5,2.0,81.5,0.2
7893,SUNY,1,0,0.0,83.8,1.3,85.0,0.6
7894,SUNY,1,0,0.0,89.1,1.7,84.5,0.2
7895,SUNY,1,0,0.0,85.6,0.7,86.4,0.6
7896,SUNY,1,0,0.0,80.4,1.2,83.9,0.6
7897,SUNY,1,0,0.0,86.9,1.1,86.2,0.4
7898,SUNY,1,0,0.0,87.2,1.1,84.5,0.2
7899,SUNY,1,0,0.0,89.4,1.6,86.1,0.4
7900,SUNY,1,0,0.0,87.2,1.1,87.0,0.4
7901,SUNY,1,0,0.0,85.4,2.0,83.2,0.1
7902,SUNY,1,0,0.0,85.9,0.6,86.6,0.6
7903,SUNY,1,0,0.0,86.2,0.7,82.9,0.5
7904,SUNY,1,0,0.0,88.8,1.3,86.0,0.5
7905,SUNY,1,0,0.0,86.4,1.0,84.0,0.5
7906,SUNY,1,0,0.0,87.2,0.5,89.4,0.7
7907,SUNY,1,0,0.0,86.8,0.9,88.1,0.4
7908,SUNY,1,0,0.0,88.7,1.7,85.3,0.1
7909,SUNY,1,0,0.0,85.0,0.3,89.3,0.8
7910,SUNY,1,0,0.0,85.4,0.8,84.2,0.9
7911,SUNY,1,0,0.0,88.4,2.2,80.4,0.3
7912,SUNY,1,0,0.0,85.0,1.3,83.9,0.5
7913,SUNY,1,0,0.0,85.7,1.4,85.0,0.3
7914,SUNY,1,0,0.0,82.2,1.1,85.5,0.9
7915,SUNY,1,0,0.0,85.6,0.5,85.4,0.6
7916,SUNY,1,0,0.0,87.4,1.4,83.0,0.3
7917,SUNY,1,0,0.0,86.4,1.2,83.5,0.4
7918,SUNY,1,0,0.0,86.6,0.8,85.5,0.8
7919,SUNY,1,0,0.0,86.2,1.0,87.1,0.4
7920,SUNY,1,0,0.0,90.4,2.5,84.8,0.2
7921,SUNY,1,0,0.0,88.6,0.5,89.1,1.0
7922,SUNY,1,0,0.0,85.4,1.0,85.0,0.7
7923,SUNY,1,0,0.0,85.0,0.5,89.2,1.1
7924,SUNY,1,0,0.0,88.5,0.8,87.7,1.0
7925,SUNY,1,0,0.0,85.6,2.0,87.5,1.0
7926,SUNY,1,0,0.0,88.5,1.4,84.2,0.4
7927,SUNY,1,0,0.0,90.3,1.4,84.4,0.2
7928,SUNY,1,0,0.0,88.5,1.0,86.9,0.5
7929,SUNY,1,0,0.0,89.4,0.4,85.3,0.9
7930,SUNY,1,0,0.0,87.1,0.9,89.3,0.4
7931,SUNY,1,0,0.0,86.3,1.5,85.8,1.2
7932,SUNY,1,0,0.0,86.5,0.3,88.7,0.8
7933,SUNY,1,0,0.0,85.8,1.0,89.1,2.0
7934,SUNY,1,0,0.0,87.8,1.6,83.3,0.3
7935,SUNY,1,0,0.0,85.8,1.3,86.4,0.4
7936,SUNY,1,0,0.0,86.2,1.0,85.4,0.1
7937,SUNY,1,0,0.0,86.1,0.7,88.8,0.6
7938,SUNY,1,0,0.0,84.4,0.7,86.8,1.3
7939,SUNY,1,0,0.0,89.6,1.5,85.2,0.0
7940,SUNY,1,0,0.0,89.1,0.9,85.4,0.2
7941,SUNY,1,0,0.0,89.7,1.7,86.3,0.0
7942,SUNY,1,0,0.0,89.1,1.3,88.4,0.7
7943,SUNY,1,0,0.0,90.8,2.7,83.7,0.1
7944,SUNY,1,0,0.0,86.6,1.1,86.4,0.4
7945,SUNY,1,0,0.0,87.1,0.8,87.9,0.4
7946,SUNY,1,0,0.0,86.4,1.1,87.2,0.7
7947,SUNY,1,0,0.0,88.2,0.7,85.9,0.5
7948,SUNY,1,0,0.0,86.5,0.2,87.9,1.0
7949,SUNY,1,0,0.0,87.0,1.2,85.1,0.6
7950,SUNY,1,0,0.0,88.8,0.8,88.1,0.2
7951,SUNY,1,0,0.0,89.4,0.5,88.0,0.2
7952,SUNY,1,0,0.0,86.0,0.8,87.8,0.2
7953,SUNY,1,0,0.0,87.4,1.5,83.4,0.5
7954,SUNY,1,0,0.0,89.6,1.4,86.1,0.2
7955,SUNY,1,0,0.0,87.6,1.2,86.5,0.9
7956,SUNY,1,0,0.0,85.2,0.6,86.9,0.6
7957,SUNY,1,0,0.0,88.2,1.0,88.4,0.5
7958,SUNY,1,0,0.0,87.7,0.7,85.8,0.9
7959,SUNY,1,0,0.0,86.8,1.7,86.8,0.1
7960,SUNY,1,0,0.0,90.7,1.4,85.4,0.0
7961,SUNY,1,0,0.0,83.2,0.5,87.1,0.6
7962,SUNY,1,0,0.0,87.8,0.7,87.2,0.3
7963,SUNY,1,0,0.0,89.5,1.7,88.5,0.3
7964,SUNY,1,0,0.0,86.4,1.0,88.8,0.7
7965,SUNY,1,0,0.0,89.4,0.9,88.2,0.6
7966,SUNY,1,0,0.0,88.2,0.6,85.9,0.3
7967,SUNY,1,0,0.0,90.5,0.9,85.5,0.1
7968,SUNY,1,0,0.0,87.3,0.4,86.4,0.6
7969,SUNY,1,0,0.0,88.6,0.7,88.3,0.4
7970,SUNY,1,0,0.0,84.6,0.4,90.1,0.4
7971,SUNY,1,0,0.0,90.0,0.9,87.6,0.2
7972,SUNY,1,0,0.0,90.2,0.3,90.4,0.5
7973,SUNY,1,0,0.0,89.2,0.5,89.8,0.3
7974,SUNY,1,0,0.0,87.3,0.8,87.7,0.4
7975,SUNY,1,0,0.0,87.0,0.9,89.4,0.1
7976,SUNY,1,0,0.0,89.4,1.0,86.9,0.5
7977,SUNY,1,0,0.0,90.3,1.2,86.4,0.3
7978,SUNY,1,0,0.0,88.6,0.5,88.0,0.3
7979,SUNY,1,0,0.0,90.2,0.8,89.7,0.5
7980,SUNY,1,0,0.0,88.2,1.6,87.0,0.4
7981,SUNY,1,0,0.0,87.8,0.9,86.3,0.7
7982,SUNY,1,0,0.0,87.7,0.8,89.6,0.1
7983,SUNY,1,0,0.0,90.5,0.8,87.9,0.2
7984,SUNY,1,0,0.0,89.4,0.6,86.1,0.1
7985,SUNY,1,0,0.0,88.4,1.0,87.9,0.4
7986,SUNY,1,0,0.0,89.8,0.9,90.0,0.2
7987,SUNY,1,0,0.0,85.6,0.4,90.1,0.3
7988,SUNY,1,0,0.0,89.4,1.6,86.8,0.3
7989,SUNY,1,0,0.0,85.1,0.3,90.1,1.0
7990,SUNY,1,0,0.0,90.6,1.3,86.7,0.1
7991,SUNY,1,0,0.0,89.6,0.6,88.9,0.1
7992,SUNY,1,0,0.0,86.7,1.1,84.9,0.1
7993,SUNY,1,0,0.0,86.7,0.8,88.8,0.2
7994,SUNY,1,0,0.0,88.6,1.1,87.4,0.2
7995,SUNY,1,0,0.0,87.9,0.9,88.4,0.7
7996,SUNY,1,0,0.0,88.4,0.7,87.5,0.1
7997,SUNY,1,0,0.0,89.4,0.7,89.7,0.2
7998,SUNY,1,0,0.0,89.6,1.1,89.2,0.5
7999,SUNY,1,0,0.0,87.9,1.2,88.6,0.1
