,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3683,ISR,1,0,0.0,-400.0,4.0,-432.0,1.8
3684,ISR,1,0,0.0,-648.0,6.4,-697.0,3.0
3685,ISR,1,0,0.0,-973.0,6.7,-1015.0,3.9
3686,ISR,1,0,0.0,-222.0,4.7,-268.0,1.2
3687,ISR,1,0,0.0,-393.0,3.9,-425.0,3.2
3688,ISR,1,0,0.0,-598.0,3.8,-610.0,3.5
3689,ISR,1,0,0.0,-226.0,4.4,-264.0,0.6
3690,ISR,1,0,0.0,-222.0,5.7,-271.0,1.1
3691,ISR,1,0,0.0,-548.0,4.5,-580.0,1.5
3692,ISR,1,0,0.0,-996.0,4.8,-1024.0,4.2
3693,ISR,1,0,0.0,-236.0,3.3,-264.0,1.7
3694,ISR,1,0,0.0,-994.0,6.4,-1027.0,3.7
3695,ISR,1,0,0.0,-1195.0,5.6,-1213.0,5.0
3696,ISR,1,0,0.0,-450.0,4.1,-479.0,2.1
3697,ISR,1,0,0.0,-724.0,5.5,-756.0,2.4
3698,ISR,1,0,0.0,-197.0,3.0,-229.0,0.7
3699,ISR,1,0,0.0,-1103.0,5.7,-1114.0,4.2
3700,ISR,1,0,0.0,-445.0,3.9,-472.0,2.0
3701,ISR,1,0,0.0,-765.0,6.6,-795.0,3.5
3702,ISR,1,0,0.0,-131.0,3.3,-158.0,1.2
3703,ISR,1,0,0.0,-674.0,5.6,-708.0,2.4
3704,ISR,1,0,0.0,-1105.0,6.5,-1130.0,3.8
3705,ISR,1,0,0.0,-332.0,3.4,-354.0,1.9
3706,ISR,1,0,0.0,-486.0,4.3,-522.0,2.4
3707,ISR,1,0,0.0,-545.0,4.1,-573.0,2.3
3708,ISR,1,0,0.0,-446.0,4.5,-477.0,1.1
3709,ISR,1,0,0.0,-314.0,3.8,-351.0,1.8
3710,ISR,1,0,0.0,-327.0,3.3,-349.0,1.2
3711,ISR,1,0,0.0,-511.0,4.3,-540.0,2.3
3712,ISR,1,0,0.0,-339.0,4.3,-373.0,1.5
3713,ISR,1,0,0.0,-523.0,5.2,-563.0,2.1
3714,ISR,1,0,0.0,-199.0,3.3,-230.0,1.2
3715,ISR,1,0,0.0,-827.0,5.4,-850.0,2.9
3716,ISR,1,0,0.0,-478.0,3.6,-508.0,1.7
3717,ISR,1,0,0.0,-522.0,5.5,-560.0,2.7
3718,ISR,1,0,0.0,-571.0,3.4,-593.0,3.1
3719,ISR,1,0,0.0,-169.0,3.0,-199.0,1.5
3720,ISR,1,0,0.0,-194.0,3.4,-222.0,1.1
3721,ISR,1,0,0.0,-176.0,3.2,-204.0,1.1
3722,ISR,1,0,0.0,-690.0,5.0,-718.0,2.1
3723,ISR,1,0,0.0,-541.0,5.1,-572.0,2.4
3724,ISR,1,0,0.0,-400.0,3.3,-420.0,1.9
3725,ISR,1,0,0.0,-522.0,5.3,-553.0,2.6
3726,ISR,1,0,0.0,-350.0,3.8,-381.0,0.9
3727,ISR,1,0,0.0,-889.0,4.8,-911.0,4.7
3728,ISR,1,0,0.0,-441.0,4.7,-479.0,1.9
3729,ISR,1,0,0.0,-679.0,5.2,-697.0,3.1
3730,ISR,1,0,0.0,-13.0,2.2,-39.0,0.7
3731,ISR,1,0,0.0,-345.0,4.4,-381.0,1.6
3732,ISR,1,0,0.0,-356.0,2.9,-378.0,2.7
3733,ISR,1,0,0.0,-827.0,4.4,-851.0,3.6
3734,ISR,1,0,0.0,-964.0,6.1,-1012.0,4.3
3735,ISR,1,0,0.0,-863.0,5.6,-886.0,3.2
3736,ISR,1,0,0.0,-422.0,4.0,-451.0,1.9
3737,ISR,1,0,0.0,-117.0,2.7,-144.0,0.7
3738,ISR,1,0,0.0,-566.0,5.6,-600.0,1.1
3739,ISR,1,0,0.0,-104.0,2.3,-123.0,0.9
3740,ISR,1,0,0.0,-693.0,5.0,-729.0,2.9
3741,ISR,1,0,0.0,-579.0,4.2,-606.0,1.5
3742,ISR,1,0,0.0,-501.0,4.9,-541.0,1.4
3743,ISR,1,0,0.0,-211.0,3.6,-250.0,1.3
3744,ISR,1,0,0.0,-1466.0,7.2,-1496.0,5.2
3745,ISR,1,0,0.0,-437.0,4.2,-471.0,2.0
3746,ISR,1,0,0.0,-729.0,4.2,-757.0,3.0
3747,ISR,1,0,0.0,-810.0,6.4,-856.0,2.3
3748,ISR,1,0,0.0,-954.0,5.4,-977.0,3.3
3749,ISR,1,0,0.0,-331.0,3.4,-358.0,1.4
3750,ISR,1,0,0.0,-670.0,3.2,-692.0,2.7
3751,ISR,1,0,0.0,-199.0,3.1,-223.0,0.9
3752,ISR,1,0,0.0,0.0,3.0,-31.0,0.2
3753,ISR,1,0,0.0,-86.0,2.8,-116.0,0.4
3754,ISR,1,0,0.0,-719.0,5.3,-744.0,3.0
3755,ISR,1,0,0.0,-603.0,4.4,-634.0,2.0
3756,ISR,1,0,0.0,-140.0,4.5,-186.0,0.5
3757,ISR,1,0,0.0,-30.0,2.8,-63.0,0.6
3758,ISR,1,0,0.0,55.0,2.2,26.0,0.1
3759,ISR,1,0,0.0,25.0,3.1,-11.0,0.2
3760,ISR,1,0,0.0,-1124.0,5.8,-1157.0,4.2
3761,ISR,1,0,0.0,-558.0,4.6,-588.0,2.5
3762,ISR,1,0,0.0,-790.0,5.6,-830.0,3.5
3763,ISR,1,0,0.0,-838.0,3.4,-856.0,3.7
3764,ISR,1,0,0.0,18.0,2.6,-13.0,0.4
3765,ISR,1,0,0.0,-860.0,5.8,-892.0,2.4
3766,ISR,1,0,0.0,-537.0,3.5,-565.0,2.0
3767,ISR,1,0,0.0,-465.0,4.4,-495.0,1.9
3768,ISR,1,0,0.0,-1106.0,5.9,-1125.0,2.8
3769,ISR,1,0,0.0,-1048.0,4.7,-1076.0,3.6
3770,ISR,1,0,0.0,-640.0,3.6,-663.0,2.0
3771,ISR,1,0,0.0,-885.0,5.1,-902.0,2.9
3772,ISR,1,0,0.0,-347.0,4.0,-380.0,1.8
3773,ISR,1,0,0.0,-1289.0,6.3,-1309.0,4.0
3774,ISR,1,0,0.0,-150.0,3.5,-187.0,0.8
3775,ISR,1,0,0.0,-1172.0,5.8,-1198.0,3.3
3776,ISR,1,0,0.0,-546.0,3.9,-581.0,2.3
3777,ISR,1,0,0.0,-841.0,6.4,-878.0,2.6
3778,ISR,1,0,0.0,-664.0,6.0,-700.0,2.2
3779,ISR,1,0,0.0,-530.0,4.1,-555.0,1.9
3780,ISR,1,0,0.0,-288.0,3.0,-314.0,0.8
3781,ISR,1,0,0.0,-515.0,3.6,-545.0,2.3
3782,ISR,1,0,0.0,0.0,2.9,-31.0,0.1
3783,ISR,1,0,0.0,-211.0,3.0,-232.0,1.0
3784,ISR,1,0,0.0,-707.0,4.3,-733.0,3.0
3785,ISR,1,0,0.0,-675.0,3.9,-693.0,3.0
3786,ISR,1,0,0.0,-878.0,4.7,-902.0,2.9
3787,ISR,1,0,0.0,-117.0,4.0,-151.0,0.6
3788,ISR,1,0,0.0,-77.0,2.1,-97.0,1.0
3789,ISR,1,0,0.0,-207.0,3.8,-238.0,1.3
3790,ISR,1,0,0.0,-494.0,4.5,-530.0,0.9
3791,ISR,1,0,0.0,-8.0,2.6,-29.0,0.8
3792,ISR,1,0,0.0,-951.0,5.0,-981.0,3.0
3793,ISR,1,0,0.0,28.0,3.2,-9.0,0.4
3794,ISR,1,0,0.0,29.0,2.7,1.0,0.3
3795,ISR,1,0,0.0,-442.0,4.5,-472.0,1.3
3796,ISR,1,0,0.0,-523.0,4.0,-550.0,2.1
3797,ISR,1,0,0.0,-445.0,4.5,-480.0,0.9
3798,ISR,1,0,0.0,-938.0,3.6,-963.0,3.3
3799,ISR,1,0,0.0,-242.0,3.7,-273.0,1.3
3800,ISR,1,0,0.0,-109.0,3.0,-144.0,0.7
3801,ISR,1,0,0.0,-662.0,3.9,-692.0,1.6
3802,ISR,1,0,0.0,15.0,2.4,-12.0,0.2
3803,ISR,1,0,0.0,46.0,1.8,19.0,0.1
3804,ISR,1,0,0.0,10.0,2.9,-25.0,0.3
3805,ISR,1,0,0.0,-450.0,3.6,-485.0,1.1
3806,ISR,1,0,0.0,63.0,3.7,17.0,0.0
3807,ISR,1,0,0.0,63.0,3.2,20.0,0.2
3808,ISR,1,0,0.0,60.0,2.4,29.0,0.0
3809,ISR,1,0,0.0,33.0,2.8,-1.0,0.5
3810,ISR,1,0,0.0,-31.0,3.6,-70.0,0.6
3811,ISR,1,0,0.0,-228.0,2.8,-260.0,1.2
3812,ISR,1,0,0.0,-244.0,4.7,-288.0,1.3
3813,ISR,1,0,0.0,-306.0,3.8,-345.0,0.8
3814,ISR,1,0,0.0,-222.0,3.9,-253.0,1.0
3815,ISR,1,0,0.0,-464.0,4.9,-499.0,0.9
3816,ISR,1,0,0.0,-109.0,3.9,-149.0,0.4
3817,ISR,1,0,0.0,-310.0,4.2,-346.0,0.9
3818,ISR,1,0,0.0,-303.0,4.0,-338.0,1.4
3819,ISR,1,0,0.0,-461.0,3.6,-488.0,1.5
3820,ISR,1,0,0.0,-5.0,2.8,-43.0,0.2
3821,ISR,1,0,0.0,-307.0,3.1,-331.0,1.0
3822,ISR,1,0,0.0,-378.0,2.7,-406.0,1.6
3823,ISR,1,0,0.0,-774.0,4.2,-806.0,2.6
3824,ISR,1,0,0.0,-264.0,4.1,-305.0,0.7
3825,ISR,1,0,0.0,-659.0,4.8,-685.0,2.2
3826,ISR,1,0,0.0,-1288.0,5.7,-1314.0,4.3
3827,ISR,1,0,0.0,-373.0,4.4,-407.0,1.1
3828,ISR,1,0,0.0,-409.0,2.9,-435.0,1.0
3829,ISR,1,0,0.0,-955.0,5.9,-987.0,2.3
3830,ISR,1,0,0.0,-848.0,4.1,-872.0,3.3
3831,ISR,1,0,0.0,-345.0,2.7,-369.0,0.8
3832,ISR,1,0,0.0,-1892.0,5.4,-1916.0,4.7
3833,ISR,1,0,0.0,-507.0,3.3,-530.0,2.0
3834,ISR,1,0,0.0,-771.0,3.4,-789.0,1.7
3835,ISR,1,0,0.0,-66.0,2.4,-88.0,0.9
3836,ISR,1,0,0.0,-278.0,2.3,-300.0,1.0
3837,ISR,1,0,0.0,-727.0,4.6,-756.0,2.2
3838,ISR,1,0,0.0,-949.0,5.5,-983.0,2.9
3839,ISR,1,0,0.0,-1154.0,5.1,-1179.0,3.3
3840,ISR,1,0,0.0,-1442.0,5.8,-1466.0,5.5
3841,ISR,1,0,0.0,-911.0,3.4,-931.0,2.1
3842,ISR,1,0,0.0,-1217.0,4.9,-1247.0,4.6
3843,ISR,1,0,0.0,-349.0,3.1,-373.0,1.2
3844,ISR,1,0,0.0,-879.0,5.3,-915.0,2.6
3845,ISR,1,0,0.0,-1152.0,6.0,-1183.0,3.3
3846,ISR,1,0,0.0,-570.0,3.5,-602.0,1.5
3847,ISR,1,0,0.0,-1284.0,4.5,-1302.0,3.1
3848,ISR,1,0,0.0,-1209.0,5.3,-1235.0,3.0
3849,ISR,1,0,0.0,-1168.0,5.4,-1193.0,2.1
3850,ISR,1,0,0.0,-1358.0,4.7,-1387.0,3.4
3851,ISR,1,0,0.0,-1766.0,7.4,-1789.0,5.6
3852,ISR,1,0,0.0,-930.0,4.9,-960.0,3.0
3853,ISR,1,0,0.0,-946.0,4.2,-971.0,1.8
3854,ISR,1,0,0.0,-525.0,2.6,-550.0,1.8
3855,ISR,1,0,0.0,-564.0,4.2,-595.0,1.1
3856,ISR,1,0,0.0,-235.0,2.7,-260.0,0.9
3857,ISR,1,0,0.0,-702.0,4.1,-730.0,1.7
3858,ISR,1,0,0.0,-455.0,4.4,-498.0,0.6
3859,ISR,1,0,0.0,-383.0,3.3,-417.0,1.3
3860,ISR,1,0,0.0,-67.0,3.5,-101.0,0.4
3861,ISR,1,0,0.0,-551.0,3.8,-583.0,1.3
3862,ISR,1,0,0.0,-203.0,3.5,-234.0,0.3
3863,ISR,1,0,0.0,-884.0,4.1,-911.0,2.7
3864,ISR,1,0,0.0,-544.0,3.9,-576.0,1.6
3865,ISR,1,0,0.0,-565.0,3.9,-593.0,1.5
3866,ISR,1,0,0.0,-501.0,3.6,-530.0,1.6
3867,ISR,1,0,0.0,-1118.0,4.9,-1149.0,3.1
3868,ISR,1,0,0.0,-604.0,3.4,-634.0,1.2
3869,ISR,1,0,0.0,-568.0,4.2,-597.0,0.9
3870,ISR,1,0,0.0,-948.0,4.6,-978.0,2.6
3871,ISR,1,0,0.0,-831.0,3.9,-859.0,2.1
3872,ISR,1,0,0.0,-652.0,4.3,-684.0,1.8
3873,ISR,1,0,0.0,-442.0,3.9,-475.0,0.9
3874,ISR,1,0,0.0,-616.0,3.5,-651.0,1.7
3875,ISR,1,0,0.0,65.0,2.5,36.0,0.1
3876,ISR,1,0,0.0,-389.0,3.1,-418.0,1.1
3877,ISR,1,0,0.0,-163.0,3.2,-192.0,0.6
3878,ISR,1,0,0.0,-820.0,3.4,-850.0,2.1
3879,ISR,1,0,0.0,-819.0,3.3,-845.0,2.2
3880,ISR,1,0,0.0,-442.0,2.7,-470.0,1.6
3881,ISR,1,0,0.0,64.0,3.2,26.0,0.3
3882,ISR,1,0,0.0,-175.0,2.5,-207.0,0.7
3883,ISR,1,0,0.0,64.0,2.6,31.0,0.1
3884,ISR,1,0,0.0,-446.0,4.5,-486.0,1.8
3885,ISR,1,0,0.0,-216.0,3.0,-252.0,0.6
3886,ISR,1,0,0.0,65.0,2.8,34.0,0.0
3887,ISR,1,0,0.0,63.0,2.5,31.0,0.1
3888,ISR,1,0,0.0,37.0,3.4,-6.0,0.0
3889,ISR,1,0,0.0,-441.0,4.2,-473.0,0.7
3890,ISR,1,0,0.0,-478.0,3.7,-512.0,1.5
3891,ISR,1,0,0.0,-500.0,4.3,-533.0,1.3
3892,ISR,1,0,0.0,-1433.0,4.4,-1459.0,3.0
3893,ISR,1,0,0.0,-63.0,3.1,-100.0,0.2
3894,ISR,1,0,0.0,-543.0,4.0,-575.0,1.3
3895,ISR,1,0,0.0,-98.0,2.9,-131.0,0.7
3896,ISR,1,0,0.0,11.0,2.7,-20.0,0.2
3897,ISR,1,0,0.0,-442.0,2.7,-472.0,1.3
3898,ISR,1,0,0.0,-439.0,3.4,-473.0,1.1
3899,ISR,1,0,0.0,68.0,2.4,33.0,0.3
3900,ISR,1,0,0.0,65.0,2.5,33.0,0.3
3901,ISR,1,0,0.0,61.0,2.9,25.0,0.1
3902,ISR,1,0,0.0,47.0,2.5,22.0,0.3
3903,ISR,1,0,0.0,62.0,2.5,32.0,0.2
3904,ISR,1,0,0.0,29.0,3.3,-10.0,0.3
3905,ISR,1,0,0.0,67.0,3.0,32.0,0.0
3906,ISR,1,0,0.0,-115.0,2.9,-143.0,0.6
3907,ISR,1,0,0.0,67.0,3.1,33.0,0.1
3908,ISR,1,0,0.0,-176.0,3.5,-215.0,0.5
3909,ISR,1,0,0.0,64.0,3.4,24.0,0.0
3910,ISR,1,0,0.0,36.0,3.2,0.0,0.2
3911,ISR,1,0,0.0,-308.0,3.5,-343.0,0.7
3912,ISR,1,0,0.0,62.0,3.2,25.0,0.0
3913,ISR,1,0,0.0,65.0,2.6,34.0,0.1
3914,ISR,1,0,0.0,53.0,2.3,22.0,0.0
3915,ISR,1,0,0.0,-116.0,3.1,-147.0,0.7
3916,ISR,1,0,0.0,65.0,2.3,33.0,0.1
3917,ISR,1,0,0.0,-450.0,2.9,-480.0,0.8
3918,ISR,1,0,0.0,-446.0,2.9,-477.0,0.4
3919,ISR,1,0,0.0,-686.0,3.0,-712.0,1.4
3920,ISR,1,0,0.0,-520.0,3.2,-549.0,0.6
3921,ISR,1,0,0.0,-637.0,4.2,-666.0,1.0
3922,ISR,1,0,0.0,-1439.0,5.3,-1469.0,2.3
3923,ISR,1,0,0.0,-1471.0,4.5,-1493.0,2.4
3924,ISR,1,0,0.0,-952.0,4.3,-983.0,2.4
3925,ISR,1,0,0.0,-574.0,2.9,-599.0,1.3
3926,ISR,1,0,0.0,-632.0,3.4,-659.0,1.5
3927,ISR,1,0,0.0,-979.0,4.2,-1003.0,1.9
3928,ISR,1,0,0.0,-948.0,4.6,-976.0,2.6
3929,ISR,1,0,0.0,-999.0,3.5,-1022.0,2.7
3930,ISR,1,0,0.0,-1301.0,4.9,-1326.0,2.3
3931,ISR,1,0,0.0,-953.0,4.0,-978.0,2.3
3932,ISR,1,0,0.0,-437.0,2.9,-468.0,1.2
3933,ISR,1,0,0.0,-1277.0,4.2,-1306.0,1.7
3934,ISR,1,0,0.0,-176.0,2.6,-207.0,0.2
3935,ISR,1,0,0.0,-787.0,4.2,-812.0,1.4
3936,ISR,1,0,0.0,67.0,3.3,30.0,0.1
3937,ISR,1,0,0.0,-948.0,4.1,-976.0,1.6
3938,ISR,1,0,0.0,-526.0,3.0,-548.0,1.0
3939,ISR,1,0,0.0,-441.0,2.7,-472.0,0.7
3940,ISR,1,0,0.0,-675.0,3.7,-702.0,1.1
3941,ISR,1,0,0.0,-837.0,4.5,-867.0,1.4
3942,ISR,1,0,0.0,-439.0,3.0,-468.0,1.0
3943,ISR,1,0,0.0,-527.0,2.7,-553.0,0.9
3944,ISR,1,0,0.0,-613.0,2.6,-641.0,1.5
3945,ISR,1,0,0.0,-948.0,3.6,-975.0,1.2
3946,ISR,1,0,0.0,-439.0,3.2,-473.0,1.3
3947,ISR,1,0,0.0,-857.0,3.2,-885.0,1.0
3948,ISR,1,0,0.0,-420.0,3.6,-452.0,0.5
3949,ISR,1,0,0.0,-442.0,2.9,-477.0,0.7
3950,ISR,1,0,0.0,-945.0,3.8,-972.0,0.9
3951,ISR,1,0,0.0,-36.0,2.7,-68.0,0.3
3952,ISR,1,0,0.0,64.0,2.9,27.0,0.0
3953,ISR,1,0,0.0,-440.0,3.6,-473.0,0.8
3954,ISR,1,0,0.0,-442.0,2.8,-469.0,0.9
3955,ISR,1,0,0.0,-511.0,3.7,-543.0,1.0
3956,ISR,1,0,0.0,-438.0,3.2,-468.0,0.5
3957,ISR,1,0,0.0,-438.0,3.1,-466.0,0.6
3958,ISR,1,0,0.0,-441.0,3.3,-474.0,0.8
3959,ISR,1,0,0.0,-69.0,3.2,-105.0,0.3
3960,ISR,1,0,0.0,-948.0,4.1,-975.0,1.8
3961,ISR,1,0,0.0,-946.0,4.2,-973.0,1.6
3962,ISR,1,0,0.0,-945.0,3.6,-973.0,1.6
3963,ISR,1,0,0.0,-632.0,2.7,-659.0,1.1
3964,ISR,1,0,0.0,-440.0,2.5,-468.0,0.8
3965,ISR,1,0,0.0,-948.0,3.2,-972.0,1.8
3966,ISR,1,0,0.0,-675.0,3.0,-702.0,0.7
3967,ISR,1,0,0.0,-451.0,2.7,-475.0,0.8
3968,ISR,1,0,0.0,-1455.0,3.9,-1477.0,2.3
3969,ISR,1,0,0.0,-671.0,3.6,-701.0,1.2
3970,ISR,1,0,0.0,-842.0,3.5,-867.0,2.0
3971,ISR,1,0,0.0,-949.0,3.7,-973.0,1.2
3972,ISR,1,0,0.0,-439.0,3.4,-472.0,1.1
3973,ISR,1,0,0.0,-946.0,3.5,-973.0,1.3
3974,ISR,1,0,0.0,-331.0,3.2,-365.0,0.7
3975,ISR,1,0,0.0,-443.0,3.0,-474.0,1.1
3976,ISR,1,0,0.0,-947.0,2.9,-973.0,1.6
3977,ISR,1,0,0.0,-444.0,2.6,-469.0,0.6
3978,ISR,1,0,0.0,-946.0,4.1,-978.0,1.3
3979,ISR,1,0,0.0,-946.0,2.6,-972.0,1.0
3980,ISR,1,0,0.0,-892.0,2.5,-919.0,1.1
3981,ISR,1,0,0.0,-985.0,3.7,-1016.0,1.1
3982,ISR,1,0,0.0,-949.0,2.7,-978.0,1.3
3983,ISR,1,0,0.0,-439.0,3.2,-473.0,0.7
3984,ISR,1,0,0.0,-945.0,3.6,-976.0,0.8
3985,ISR,1,0,0.0,-904.0,2.8,-930.0,1.6
3986,ISR,1,0,0.0,-945.0,3.0,-971.0,1.2
3987,ISR,1,0,0.0,-229.0,3.4,-265.0,0.5
3988,ISR,1,0,0.0,62.0,2.7,31.0,0.1
3989,ISR,1,0,0.0,-1453.0,4.3,-1482.0,2.8
3990,ISR,1,0,0.0,-1958.0,3.9,-1978.0,2.3
3991,ISR,1,0,0.0,-1310.0,3.6,-1333.0,1.9
3992,ISR,1,0,0.0,-672.0,3.3,-702.0,1.4
3993,ISR,1,0,0.0,-1424.0,4.1,-1446.0,1.3
3994,ISR,1,0,0.0,-1239.0,3.9,-1265.0,1.7
3995,ISR,1,0,0.0,-706.0,2.8,-730.0,1.2
3996,ISR,1,0,0.0,-947.0,3.1,-973.0,1.1
3997,ISR,1,0,0.0,-1425.0,4.1,-1450.0,0.9
3998,ISR,1,0,0.0,-945.0,3.5,-974.0,1.1
3999,ISR,1,0,0.0,-948.0,4.0,-979.0,2.0
