,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2918,ISR,1,0,0.0,23.8,10.9,-50.8,3.0
2919,ISR,1,0,0.0,7.0,25.6,-86.5,4.0
2920,ISR,1,0,0.0,40.1,14.6,-21.5,1.8
2921,ISR,1,0,0.0,59.2,10.3,16.8,2.5
2922,ISR,1,0,0.0,22.9,6.7,-60.0,3.0
2923,ISR,1,0,0.0,34.7,29.7,-29.2,3.0
2924,ISR,1,0,0.0,67.6,13.5,52.7,1.0
2925,ISR,1,0,0.0,-2.3,12.7,-101.1,2.9
2926,ISR,1,0,0.0,27.9,23.8,-55.9,2.4
2927,ISR,1,0,0.0,68.9,13.4,43.3,1.9
2928,ISR,1,0,0.0,83.6,10.2,65.4,0.8
2929,ISR,1,0,0.0,48.9,13.2,15.7,1.7
2930,ISR,1,0,0.0,-8.6,38.5,-116.2,4.1
2931,ISR,1,0,0.0,63.6,22.1,33.1,0.5
2932,ISR,1,0,0.0,33.6,14.0,-38.8,2.3
2933,ISR,1,0,0.0,43.7,23.6,-21.1,2.9
2934,ISR,1,0,0.0,44.0,26.5,-5.2,2.3
2935,ISR,1,0,0.0,58.8,13.8,20.6,1.9
2936,ISR,1,0,0.0,29.7,29.9,-32.3,2.2
2937,ISR,1,0,0.0,32.7,12.1,-31.9,2.5
2938,ISR,1,0,0.0,19.6,7.8,-52.9,3.7
2939,ISR,1,0,0.0,53.1,18.6,6.6,1.2
2940,ISR,1,0,0.0,67.6,10.1,37.1,1.3
2941,ISR,1,0,0.0,16.5,20.3,-81.9,2.7
2942,ISR,1,0,0.0,2.5,30.3,-84.2,3.5
2943,ISR,1,0,0.0,53.0,17.9,10.6,1.9
2944,ISR,1,0,0.0,36.2,38.3,-25.1,1.6
2945,ISR,1,0,0.0,61.7,11.8,35.0,0.9
2946,ISR,1,0,0.0,25.1,12.0,-51.7,2.7
2947,ISR,1,0,0.0,57.6,19.2,13.4,1.8
2948,ISR,1,0,0.0,-78.3,21.5,-226.5,5.2
2949,ISR,1,0,0.0,63.8,17.6,25.0,1.4
2950,ISR,1,0,0.0,-61.4,72.1,-213.8,4.2
2951,ISR,1,0,0.0,-29.4,7.4,-126.3,2.9
2952,ISR,1,0,0.0,78.4,5.0,63.5,0.8
2953,ISR,1,0,0.0,42.3,18.4,-15.6,2.5
2954,ISR,1,0,0.0,6.9,44.3,-90.3,3.4
2955,ISR,1,0,0.0,3.9,12.0,-89.7,4.2
2956,ISR,1,0,0.0,83.0,6.2,71.3,1.0
2957,ISR,1,0,0.0,86.0,3.8,70.4,0.6
2958,ISR,1,0,0.0,61.7,23.2,21.9,1.8
2959,ISR,1,0,0.0,46.2,29.6,-3.9,2.1
2960,ISR,1,0,0.0,75.3,17.3,49.0,1.1
2961,ISR,1,0,0.0,49.8,6.1,17.6,1.8
2962,ISR,1,0,0.0,61.0,11.9,22.1,1.3
2963,ISR,1,0,0.0,56.8,11.1,14.5,1.3
2964,ISR,1,0,0.0,16.8,43.9,-54.6,3.0
2965,ISR,1,0,0.0,41.9,11.9,-19.2,2.2
2966,ISR,1,0,0.0,6.4,39.9,-84.0,2.9
2967,ISR,1,0,0.0,13.7,39.4,-60.0,2.7
2968,ISR,1,0,0.0,61.4,10.9,34.2,1.7
2969,ISR,1,0,0.0,-68.3,54.7,-215.5,5.0
2970,ISR,1,0,0.0,-9.7,9.4,-73.0,3.2
2971,ISR,1,0,0.0,-121.8,18.3,-317.7,6.4
2972,ISR,1,0,0.0,-22.2,68.6,-143.1,3.3
2973,ISR,1,0,0.0,14.4,59.8,-59.5,2.7
2974,ISR,1,0,0.0,53.3,5.0,8.9,1.8
2975,ISR,1,0,0.0,-2.5,42.3,-75.3,3.5
2976,ISR,1,0,0.0,-41.2,42.2,-143.3,3.4
2977,ISR,1,0,0.0,54.0,8.0,18.1,1.6
2978,ISR,1,0,0.0,26.0,14.4,-50.2,1.1
2979,ISR,1,0,0.0,22.3,34.0,-50.1,2.9
2980,ISR,1,0,0.0,25.2,42.8,-33.2,1.6
2981,ISR,1,0,0.0,62.9,15.7,37.6,1.6
2982,ISR,1,0,0.0,14.3,28.6,-63.1,2.8
2983,ISR,1,0,0.0,27.8,22.1,-18.6,3.0
2984,ISR,1,0,0.0,3.3,45.1,-92.8,3.3
2985,ISR,1,0,0.0,56.5,8.4,16.5,1.4
2986,ISR,1,0,0.0,58.5,26.0,14.7,0.9
2987,ISR,1,0,0.0,78.4,4.0,65.3,0.7
2988,ISR,1,0,0.0,-56.3,47.5,-166.5,3.9
2989,ISR,1,0,0.0,87.7,6.6,80.8,0.3
2990,ISR,1,0,0.0,52.7,29.9,13.2,1.7
2991,ISR,1,0,0.0,64.3,14.5,38.3,0.6
2992,ISR,1,0,0.0,10.9,40.7,-45.1,2.7
2993,ISR,1,0,0.0,-0.4,14.1,-90.6,2.9
2994,ISR,1,0,0.0,68.1,4.3,36.8,1.2
2995,ISR,1,0,0.0,-5.1,28.7,-95.7,3.5
2996,ISR,1,0,0.0,62.2,17.8,33.3,0.9
2997,ISR,1,0,0.0,25.9,15.8,-37.9,2.7
2998,ISR,1,0,0.0,54.5,17.2,-3.7,1.4
2999,ISR,1,0,0.0,59.3,3.9,43.9,1.0
3000,ISR,1,0,0.0,4.2,20.2,-60.0,2.3
3001,ISR,1,0,0.0,35.2,32.7,-30.9,1.7
3002,ISR,1,0,0.0,70.7,3.2,41.2,1.1
3003,ISR,1,0,0.0,4.1,41.6,-73.1,3.3
3004,ISR,1,0,0.0,49.0,6.0,8.8,1.2
3005,ISR,1,0,0.0,60.9,19.3,31.5,1.1
3006,ISR,1,0,0.0,95.1,3.4,90.4,0.3
3007,ISR,1,0,0.0,29.7,26.7,-35.4,3.1
3008,ISR,1,0,0.0,16.6,35.9,-62.5,3.0
3009,ISR,1,0,0.0,48.0,21.3,4.9,1.1
3010,ISR,1,0,0.0,42.1,34.1,-11.2,2.1
3011,ISR,1,0,0.0,27.4,44.4,-22.1,2.4
3012,ISR,1,0,0.0,73.9,4.2,55.3,1.1
3013,ISR,1,0,0.0,-74.4,61.2,-214.7,5.8
3014,ISR,1,0,0.0,50.4,11.5,4.3,2.1
3015,ISR,1,0,0.0,14.3,32.2,-53.9,2.8
3016,ISR,1,0,0.0,64.7,8.7,34.8,0.9
3017,ISR,1,0,0.0,36.1,3.9,-6.1,1.9
3018,ISR,1,0,0.0,-62.1,16.4,-178.7,3.8
3019,ISR,1,0,0.0,19.9,11.1,-40.9,2.5
3020,ISR,1,0,0.0,40.5,5.4,5.1,1.5
3021,ISR,1,0,0.0,26.3,45.1,-30.2,3.0
3022,ISR,1,0,0.0,28.2,42.8,-19.4,1.4
3023,ISR,1,0,0.0,-42.5,43.6,-150.7,3.9
3024,ISR,1,0,0.0,9.8,39.7,-64.8,3.0
3025,ISR,1,0,0.0,7.8,41.9,-37.8,1.9
3026,ISR,1,0,0.0,-25.2,46.2,-106.9,3.6
3027,ISR,1,0,0.0,-8.0,68.8,-98.0,3.0
3028,ISR,1,0,0.0,-77.8,72.4,-208.8,3.7
3029,ISR,1,0,0.0,-6.0,15.5,-87.7,4.3
3030,ISR,1,0,0.0,-42.0,44.4,-153.7,3.7
3031,ISR,1,0,0.0,8.2,57.5,-62.8,3.0
3032,ISR,1,0,0.0,24.7,52.2,-27.1,1.4
3033,ISR,1,0,0.0,31.7,25.6,-10.0,1.7
3034,ISR,1,0,0.0,60.6,2.7,38.4,1.8
3035,ISR,1,0,0.0,46.1,10.7,4.6,1.2
3036,ISR,1,0,0.0,-74.7,48.7,-185.0,5.5
3037,ISR,1,0,0.0,-16.4,27.0,-114.5,2.1
3038,ISR,1,0,0.0,-35.9,85.7,-115.5,3.4
3039,ISR,1,0,0.0,-47.4,48.2,-168.3,4.0
3040,ISR,1,0,0.0,-43.9,50.8,-156.4,3.9
3041,ISR,1,0,0.0,-45.9,51.9,-132.8,3.5
3042,ISR,1,0,0.0,14.2,24.3,-50.1,3.9
3043,ISR,1,0,0.0,18.4,25.7,-45.9,2.4
3044,ISR,1,0,0.0,52.7,19.6,5.6,1.7
3045,ISR,1,0,0.0,-37.7,67.6,-121.3,3.2
3046,ISR,1,0,0.0,-38.1,59.1,-126.7,2.9
3047,ISR,1,0,0.0,-122.4,62.6,-303.1,5.9
3048,ISR,1,0,0.0,-19.4,77.4,-120.9,3.5
3049,ISR,1,0,0.0,-64.6,44.7,-171.8,4.5
3050,ISR,1,0,0.0,-8.3,31.1,-88.5,2.5
3051,ISR,1,0,0.0,4.0,12.7,-52.5,2.1
3052,ISR,1,0,0.0,-9.5,53.0,-73.6,2.9
3053,ISR,1,0,0.0,29.1,35.4,-19.9,2.1
3054,ISR,1,0,0.0,-46.0,9.5,-137.6,3.1
3055,ISR,1,0,0.0,49.1,12.6,11.5,0.7
3056,ISR,1,0,0.0,18.5,13.8,-37.5,1.8
3057,ISR,1,0,0.0,22.4,36.8,-32.8,1.8
3058,ISR,1,0,0.0,-74.1,54.8,-205.4,3.9
3059,ISR,1,0,0.0,-79.6,7.7,-192.3,3.6
3060,ISR,1,0,0.0,-49.3,38.0,-152.7,3.8
3061,ISR,1,0,0.0,-134.0,57.6,-287.6,5.6
3062,ISR,1,0,0.0,-5.3,20.5,-86.1,2.2
3063,ISR,1,0,0.0,53.6,4.3,23.4,0.8
3064,ISR,1,0,0.0,-29.8,71.7,-113.6,4.3
3065,ISR,1,0,0.0,21.7,18.5,-37.3,2.3
3066,ISR,1,0,0.0,32.6,18.5,-10.3,2.3
3067,ISR,1,0,0.0,-103.4,18.3,-237.9,3.1
3068,ISR,1,0,0.0,-75.8,67.0,-165.4,2.9
3069,ISR,1,0,0.0,-95.6,67.7,-213.9,5.0
3070,ISR,1,0,0.0,64.0,23.0,41.5,1.6
3071,ISR,1,0,0.0,-48.1,46.8,-152.2,3.0
3072,ISR,1,0,0.0,36.7,33.1,-14.2,1.8
3073,ISR,1,0,0.0,-132.6,100.2,-268.8,4.2
3074,ISR,1,0,0.0,-98.1,85.6,-219.9,3.6
3075,ISR,1,0,0.0,-85.2,54.3,-213.0,3.9
3076,ISR,1,0,0.0,-42.4,12.6,-129.9,2.0
3077,ISR,1,0,0.0,-38.8,53.5,-126.3,3.4
3078,ISR,1,0,0.0,13.7,34.4,-52.7,2.0
3079,ISR,1,0,0.0,-57.7,68.8,-146.3,3.1
3080,ISR,1,0,0.0,-26.1,53.0,-106.1,2.3
3081,ISR,1,0,0.0,-14.4,10.2,-85.3,2.8
3082,ISR,1,0,0.0,-14.7,52.2,-77.4,2.0
3083,ISR,1,0,0.0,0.6,12.0,-42.2,1.5
3084,ISR,1,0,0.0,-38.0,77.7,-112.2,2.3
3085,ISR,1,0,0.0,0.3,29.1,-50.4,2.0
3086,ISR,1,0,0.0,-49.4,58.0,-139.2,3.7
3087,ISR,1,0,0.0,-111.6,67.4,-237.4,3.1
3088,ISR,1,0,0.0,-185.1,117.2,-332.7,5.9
3089,ISR,1,0,0.0,-17.2,45.5,-74.6,2.5
3090,ISR,1,0,0.0,24.8,47.5,-20.4,2.1
3091,ISR,1,0,0.0,9.6,38.2,-40.2,2.1
3092,ISR,1,0,0.0,43.1,43.4,17.8,1.1
3093,ISR,1,0,0.0,-148.8,112.2,-286.0,5.5
3094,ISR,1,0,0.0,-65.8,72.8,-158.1,4.1
3095,ISR,1,0,0.0,-41.0,89.9,-120.0,2.3
3096,ISR,1,0,0.0,-14.4,59.8,-79.6,2.2
3097,ISR,1,0,0.0,-28.2,37.4,-102.2,3.9
3098,ISR,1,0,0.0,2.9,51.2,-58.0,2.1
3099,ISR,1,0,0.0,-47.4,89.1,-126.3,2.9
3100,ISR,1,0,0.0,23.9,45.2,-22.7,1.2
3101,ISR,1,0,0.0,-51.0,50.5,-142.8,3.6
3102,ISR,1,0,0.0,-143.6,31.6,-252.5,4.6
3103,ISR,1,0,0.0,-35.3,76.4,-107.5,2.9
3104,ISR,1,0,0.0,-168.4,118.8,-320.7,5.3
3105,ISR,1,0,0.0,-149.4,48.5,-261.5,4.1
3106,ISR,1,0,0.0,-65.7,89.6,-144.2,3.3
3107,ISR,1,0,0.0,-139.4,89.2,-263.5,4.5
3108,ISR,1,0,0.0,-70.3,81.5,-165.1,2.7
3109,ISR,1,0,0.0,-98.3,69.3,-204.8,3.2
3110,ISR,1,0,0.0,-29.2,18.3,-92.0,2.3
3111,ISR,1,0,0.0,-151.4,73.1,-279.2,5.2
3112,ISR,1,0,0.0,-75.1,66.4,-164.1,3.2
3113,ISR,1,0,0.0,-151.3,41.2,-277.1,4.9
3114,ISR,1,0,0.0,-10.5,26.5,-64.6,2.6
3115,ISR,1,0,0.0,-14.5,47.9,-81.2,2.4
3116,ISR,1,0,0.0,-106.5,50.7,-199.4,3.0
3117,ISR,1,0,0.0,-15.1,58.2,-67.5,1.5
3118,ISR,1,0,0.0,-201.2,114.6,-338.5,5.7
3119,ISR,1,0,0.0,-100.3,89.8,-183.7,2.7
3120,ISR,1,0,0.0,-102.3,61.1,-206.2,4.4
3121,ISR,1,0,0.0,-59.7,62.0,-137.0,3.5
3122,ISR,1,0,0.0,-9.1,43.2,-57.2,2.0
3123,ISR,1,0,0.0,-92.8,50.2,-177.7,3.1
3124,ISR,1,0,0.0,-90.8,93.4,-172.4,3.4
3125,ISR,1,0,0.0,-204.3,129.0,-340.9,5.8
3126,ISR,1,0,0.0,-43.4,94.9,-99.0,2.3
3127,ISR,1,0,0.0,-130.2,92.8,-209.0,3.5
3128,ISR,1,0,0.0,-51.5,84.5,-108.6,1.7
3129,ISR,1,0,0.0,-177.0,131.5,-320.3,5.3
3130,ISR,1,0,0.0,-92.4,90.3,-185.4,3.0
3131,ISR,1,0,0.0,-153.9,91.2,-257.2,4.7
3132,ISR,1,0,0.0,-2.6,56.4,-46.8,2.4
3133,ISR,1,0,0.0,-38.0,31.8,-91.0,1.9
3134,ISR,1,0,0.0,-50.7,58.6,-108.2,2.1
3135,ISR,1,0,0.0,-61.6,41.8,-117.6,1.8
3136,ISR,1,0,0.0,19.3,4.0,-8.0,1.0
3137,ISR,1,0,0.0,-89.8,56.7,-183.5,2.3
3138,ISR,1,0,0.0,-41.7,50.4,-109.2,1.4
3139,ISR,1,0,0.0,-25.1,37.5,-94.0,2.4
3140,ISR,1,0,0.0,-108.1,69.3,-188.3,3.2
3141,ISR,1,0,0.0,-63.6,55.7,-124.4,3.1
3142,ISR,1,0,0.0,-25.6,32.9,-76.4,1.9
3143,ISR,1,0,0.0,-90.8,60.3,-178.1,3.2
3144,ISR,1,0,0.0,-114.7,47.3,-212.5,2.9
3145,ISR,1,0,0.0,-98.4,52.1,-172.9,1.9
3146,ISR,1,0,0.0,-94.7,53.9,-178.0,3.2
3147,ISR,1,0,0.0,-171.9,90.5,-287.2,3.6
3148,ISR,1,0,0.0,-113.4,115.7,-207.5,3.2
3149,ISR,1,0,0.0,-43.3,48.3,-106.7,2.1
3150,ISR,1,0,0.0,-146.6,123.0,-243.3,2.4
3151,ISR,1,0,0.0,-56.8,47.2,-109.0,1.7
3152,ISR,1,0,0.0,-157.7,93.3,-261.0,2.3
3153,ISR,1,0,0.0,-121.3,92.2,-216.4,2.6
3154,ISR,1,0,0.0,-109.1,67.6,-188.3,3.3
3155,ISR,1,0,0.0,-153.8,84.8,-242.7,2.8
3156,ISR,1,0,0.0,-113.6,49.2,-188.1,2.6
3157,ISR,1,0,0.0,-63.3,74.4,-113.6,4.1
3158,ISR,1,0,0.0,-57.6,31.3,-98.7,2.3
3159,ISR,1,0,0.0,-118.7,100.9,-196.3,2.2
3160,ISR,1,0,0.0,-208.8,99.6,-323.8,3.3
3161,ISR,1,0,0.0,-83.4,50.1,-157.8,2.7
3162,ISR,1,0,0.0,-138.3,69.3,-226.7,3.6
3163,ISR,1,0,0.0,-144.7,90.9,-225.7,2.9
3164,ISR,1,0,0.0,-118.3,134.7,-196.4,3.2
3165,ISR,1,0,0.0,-206.5,134.5,-321.7,3.2
3166,ISR,1,0,0.0,-76.9,49.0,-147.2,2.3
3167,ISR,1,0,0.0,-89.7,72.0,-141.8,3.7
3168,ISR,1,0,0.0,-202.4,138.3,-302.2,3.2
3169,ISR,1,0,0.0,-55.8,31.2,-95.8,1.6
3170,ISR,1,0,0.0,-54.5,51.8,-106.5,1.9
3171,ISR,1,0,0.0,-204.3,137.8,-307.9,3.4
3172,ISR,1,0,0.0,-263.9,138.0,-355.3,4.4
3173,ISR,1,0,0.0,-124.6,97.5,-196.0,2.5
3174,ISR,1,0,0.0,-97.8,70.3,-178.4,3.4
3175,ISR,1,0,0.0,-85.2,93.4,-143.5,2.1
3176,ISR,1,0,0.0,-74.5,92.7,-130.4,2.1
3177,ISR,1,0,0.0,-0.8,34.2,-41.3,1.5
3178,ISR,1,0,0.0,-110.9,116.5,-185.8,2.4
3179,ISR,1,0,0.0,33.7,5.7,3.6,0.6
3180,ISR,1,0,0.0,-45.9,105.2,-99.2,1.5
3181,ISR,1,0,0.0,-202.4,139.8,-285.3,2.6
3182,ISR,1,0,0.0,-16.7,60.1,-48.4,1.0
3183,ISR,1,0,0.0,-147.2,103.9,-224.5,2.7
3184,ISR,1,0,0.0,-150.8,134.2,-218.6,2.9
3185,ISR,1,0,0.0,-86.7,93.6,-144.0,2.1
3186,ISR,1,0,0.0,-70.1,118.0,-127.0,2.1
3187,ISR,1,0,0.0,-148.4,107.5,-209.7,2.8
3188,ISR,1,0,0.0,-105.7,112.2,-155.8,2.2
3189,ISR,1,0,0.0,-132.2,91.0,-197.8,2.6
3190,ISR,1,0,0.0,-146.5,94.3,-217.7,1.8
3191,ISR,1,0,0.0,-170.1,94.0,-241.4,2.2
3192,ISR,1,0,0.0,-107.8,67.8,-167.9,2.4
3193,ISR,1,0,0.0,-165.1,97.0,-232.3,2.7
3194,ISR,1,0,0.0,-155.8,105.3,-232.1,3.1
3195,ISR,1,0,0.0,-187.7,134.4,-280.3,3.8
3196,ISR,1,0,0.0,-176.3,138.3,-248.3,2.9
3197,ISR,1,0,0.0,-171.1,136.8,-249.6,3.2
3198,ISR,1,0,0.0,-48.6,69.9,-92.5,2.5
3199,ISR,1,0,0.0,-183.9,131.5,-261.1,2.2
