,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,50.5,18.0,9.6,3.2
2921,ISR,1,0,0.0,54.2,29.3,10.5,1.9
2922,ISR,1,0,0.0,18.0,46.4,-65.1,2.6
2923,ISR,1,0,0.0,92.1,4.1,86.1,0.2
2924,ISR,1,0,0.0,48.7,25.3,3.5,1.2
2925,ISR,1,0,0.0,28.7,29.9,-28.6,2.5
2926,ISR,1,0,0.0,39.1,34.6,-31.0,2.3
2927,ISR,1,0,0.0,56.1,24.0,11.8,2.1
2928,ISR,1,0,0.0,65.5,19.1,37.2,1.8
2929,ISR,1,0,0.0,26.2,39.0,-42.8,4.4
2930,ISR,1,0,0.0,84.8,7.9,74.7,0.6
2931,ISR,1,0,0.0,84.7,7.4,70.2,1.1
2932,ISR,1,0,0.0,40.9,12.5,-28.2,2.2
2933,ISR,1,0,0.0,33.0,34.5,-46.1,3.2
2934,ISR,1,0,0.0,41.8,18.5,-10.2,1.8
2935,ISR,1,0,0.0,52.7,23.6,15.7,1.7
2936,ISR,1,0,0.0,74.9,9.4,52.7,1.0
2937,ISR,1,0,0.0,40.1,9.3,-4.9,1.9
2938,ISR,1,0,0.0,66.5,16.4,28.4,0.9
2939,ISR,1,0,0.0,40.6,36.8,-22.6,2.7
2940,ISR,1,0,0.0,90.6,2.4,90.0,0.7
2941,ISR,1,0,0.0,44.1,31.2,-25.2,2.2
2942,ISR,1,0,0.0,54.7,32.0,6.9,1.0
2943,ISR,1,0,0.0,21.4,47.5,-56.3,3.2
2944,ISR,1,0,0.0,32.8,25.1,-31.1,1.7
2945,ISR,1,0,0.0,61.7,8.0,19.3,1.5
2946,ISR,1,0,0.0,66.9,16.3,32.4,0.9
2947,ISR,1,0,0.0,26.3,31.0,-43.4,2.3
2948,ISR,1,0,0.0,-14.8,48.4,-88.6,3.9
2949,ISR,1,0,0.0,20.4,39.1,-46.8,1.7
2950,ISR,1,0,0.0,67.3,11.3,48.1,1.0
2951,ISR,1,0,0.0,65.5,17.8,41.8,1.2
2952,ISR,1,0,0.0,17.5,50.7,-60.6,3.3
2953,ISR,1,0,0.0,32.2,40.9,-33.3,2.2
2954,ISR,1,0,0.0,83.3,4.8,65.4,1.1
2955,ISR,1,0,0.0,68.6,15.3,42.6,1.4
2956,ISR,1,0,0.0,42.9,21.9,2.4,1.8
2957,ISR,1,0,0.0,88.4,4.5,82.4,0.9
2958,ISR,1,0,0.0,23.5,18.4,-45.1,2.9
2959,ISR,1,0,0.0,54.7,14.3,1.0,1.5
2960,ISR,1,0,0.0,81.8,7.5,68.0,0.6
2961,ISR,1,0,0.0,45.4,21.5,2.8,2.4
2962,ISR,1,0,0.0,38.6,30.3,-11.0,1.6
2963,ISR,1,0,0.0,13.8,38.5,-69.8,3.6
2964,ISR,1,0,0.0,27.7,38.6,-36.8,1.5
2965,ISR,1,0,0.0,39.2,36.9,-9.5,1.8
2966,ISR,1,0,0.0,4.3,47.0,-63.0,3.8
2967,ISR,1,0,0.0,6.0,51.4,-74.4,2.9
2968,ISR,1,0,0.0,80.9,9.2,69.8,0.7
2969,ISR,1,0,0.0,18.1,41.8,-66.8,2.7
2970,ISR,1,0,0.0,60.4,11.2,18.3,0.9
2971,ISR,1,0,0.0,77.5,14.5,65.1,1.2
2972,ISR,1,0,0.0,18.7,34.2,-27.8,2.2
2973,ISR,1,0,0.0,8.9,47.8,-64.6,2.5
2974,ISR,1,0,0.0,10.1,60.5,-74.2,3.1
2975,ISR,1,0,0.0,14.2,55.0,-62.9,3.2
2976,ISR,1,0,0.0,48.8,15.5,7.9,1.4
2977,ISR,1,0,0.0,-39.2,79.9,-165.8,3.3
2978,ISR,1,0,0.0,7.1,21.1,-74.6,1.8
2979,ISR,1,0,0.0,51.8,20.0,1.9,2.1
2980,ISR,1,0,0.0,80.0,6.0,54.1,1.2
2981,ISR,1,0,0.0,48.1,34.7,2.4,1.6
2982,ISR,1,0,0.0,37.7,39.6,-10.7,1.7
2983,ISR,1,0,0.0,3.8,21.1,-72.3,2.9
2984,ISR,1,0,0.0,69.0,11.4,44.4,1.7
2985,ISR,1,0,0.0,-1.8,59.1,-84.2,3.2
2986,ISR,1,0,0.0,33.9,39.8,-20.1,2.1
2987,ISR,1,0,0.0,39.4,35.1,-14.3,2.2
2988,ISR,1,0,0.0,73.5,19.3,52.4,1.0
2989,ISR,1,0,0.0,66.9,13.0,41.6,0.5
2990,ISR,1,0,0.0,0.8,28.5,-87.3,2.4
2991,ISR,1,0,0.0,85.7,8.1,74.9,0.6
2992,ISR,1,0,0.0,17.9,46.5,-37.2,1.9
2993,ISR,1,0,0.0,8.3,32.1,-79.9,3.6
2994,ISR,1,0,0.0,49.3,29.6,12.1,1.7
2995,ISR,1,0,0.0,51.8,31.9,7.9,1.9
2996,ISR,1,0,0.0,32.0,13.5,-10.8,2.5
2997,ISR,1,0,0.0,5.8,58.4,-55.4,3.1
2998,ISR,1,0,0.0,-21.8,67.4,-111.4,3.5
2999,ISR,1,0,0.0,46.5,24.1,2.6,1.9
3000,ISR,1,0,0.0,31.2,35.7,-31.1,2.3
3001,ISR,1,0,0.0,-12.2,75.4,-109.5,2.4
3002,ISR,1,0,0.0,80.7,4.1,75.6,0.6
3003,ISR,1,0,0.0,74.7,16.7,53.5,1.3
3004,ISR,1,0,0.0,21.6,13.2,-58.3,2.3
3005,ISR,1,0,0.0,37.9,16.9,-29.5,1.5
3006,ISR,1,0,0.0,25.6,7.8,-23.2,1.5
3007,ISR,1,0,0.0,44.8,21.4,16.9,1.5
3008,ISR,1,0,0.0,69.0,20.6,38.6,0.7
3009,ISR,1,0,0.0,28.6,36.8,-19.7,1.9
3010,ISR,1,0,0.0,14.5,42.7,-52.5,2.6
3011,ISR,1,0,0.0,35.3,28.3,-19.3,3.3
3012,ISR,1,0,0.0,65.6,23.6,39.4,0.8
3013,ISR,1,0,0.0,19.5,43.1,-51.8,2.9
3014,ISR,1,0,0.0,14.8,34.4,-41.8,3.1
3015,ISR,1,0,0.0,80.5,6.4,74.0,0.6
3016,ISR,1,0,0.0,-40.4,12.2,-122.9,4.3
3017,ISR,1,0,0.0,26.7,20.3,-29.1,2.4
3018,ISR,1,0,0.0,63.5,14.4,38.8,1.6
3019,ISR,1,0,0.0,-17.4,48.3,-97.0,2.8
3020,ISR,1,0,0.0,19.5,49.9,-44.1,2.0
3021,ISR,1,0,0.0,48.9,23.3,19.0,1.2
3022,ISR,1,0,0.0,-47.0,46.8,-154.1,3.6
3023,ISR,1,0,0.0,-11.0,36.9,-84.9,2.5
3024,ISR,1,0,0.0,22.7,44.7,-36.5,2.0
3025,ISR,1,0,0.0,-63.7,70.5,-166.3,3.9
3026,ISR,1,0,0.0,-7.7,70.2,-83.3,3.1
3027,ISR,1,0,0.0,33.9,47.5,-15.4,1.9
3028,ISR,1,0,0.0,71.8,16.7,46.3,0.9
3029,ISR,1,0,0.0,34.9,45.7,-20.5,2.2
3030,ISR,1,0,0.0,-36.7,74.5,-160.4,3.3
3031,ISR,1,0,0.0,54.9,31.9,15.8,1.6
3032,ISR,1,0,0.0,-36.0,51.4,-123.5,3.3
3033,ISR,1,0,0.0,45.3,31.3,-5.3,1.7
3034,ISR,1,0,0.0,42.9,42.2,-0.3,1.9
3035,ISR,1,0,0.0,7.1,43.3,-55.4,2.6
3036,ISR,1,0,0.0,1.7,70.6,-74.0,1.6
3037,ISR,1,0,0.0,29.8,4.6,-15.6,1.1
3038,ISR,1,0,0.0,18.4,48.7,-40.6,2.2
3039,ISR,1,0,0.0,8.0,34.7,-61.3,2.8
3040,ISR,1,0,0.0,69.7,4.7,56.1,0.4
3041,ISR,1,0,0.0,1.6,56.1,-65.3,2.5
3042,ISR,1,0,0.0,-13.5,72.3,-91.1,2.6
3043,ISR,1,0,0.0,13.3,54.3,-36.9,2.4
3044,ISR,1,0,0.0,-18.6,66.8,-102.2,2.4
3045,ISR,1,0,0.0,-19.3,43.3,-98.4,2.1
3046,ISR,1,0,0.0,-4.1,32.3,-48.4,2.2
3047,ISR,1,0,0.0,-37.4,89.5,-130.0,2.7
3048,ISR,1,0,0.0,-52.3,87.3,-173.0,4.8
3049,ISR,1,0,0.0,-64.3,71.6,-187.1,4.2
3050,ISR,1,0,0.0,-59.7,68.8,-150.3,3.4
3051,ISR,1,0,0.0,-29.1,45.1,-94.3,2.4
3052,ISR,1,0,0.0,39.0,38.8,-3.8,1.5
3053,ISR,1,0,0.0,75.1,18.5,56.1,0.7
3054,ISR,1,0,0.0,79.3,4.7,63.1,0.8
3055,ISR,1,0,0.0,47.3,36.2,21.2,0.8
3056,ISR,1,0,0.0,-35.7,49.6,-128.5,2.0
3057,ISR,1,0,0.0,89.0,8.6,77.0,0.6
3058,ISR,1,0,0.0,-27.3,82.1,-89.9,2.3
3059,ISR,1,0,0.0,10.6,31.6,-58.9,2.3
3060,ISR,1,0,0.0,30.9,42.6,-12.4,1.6
3061,ISR,1,0,0.0,25.0,28.5,-39.9,2.1
3062,ISR,1,0,0.0,32.8,3.6,-15.4,1.7
3063,ISR,1,0,0.0,73.1,19.2,52.4,0.6
3064,ISR,1,0,0.0,6.5,22.3,-55.3,1.9
3065,ISR,1,0,0.0,57.1,21.0,26.2,2.1
3066,ISR,1,0,0.0,76.0,15.2,56.5,0.6
3067,ISR,1,0,0.0,43.8,41.4,4.0,1.6
3068,ISR,1,0,0.0,-9.4,52.9,-96.4,2.2
3069,ISR,1,0,0.0,55.0,33.5,29.3,1.7
3070,ISR,1,0,0.0,21.4,48.8,-27.2,2.6
3071,ISR,1,0,0.0,44.5,3.6,17.1,0.8
3072,ISR,1,0,0.0,31.2,53.4,-7.0,1.0
3073,ISR,1,0,0.0,-56.7,67.3,-152.7,2.9
3074,ISR,1,0,0.0,-0.6,29.0,-57.9,1.6
3075,ISR,1,0,0.0,10.6,57.4,-40.2,1.5
3076,ISR,1,0,0.0,35.5,12.1,-7.8,1.3
3077,ISR,1,0,0.0,67.7,13.8,43.9,0.9
3078,ISR,1,0,0.0,72.7,22.0,58.1,0.6
3079,ISR,1,0,0.0,14.1,55.8,-21.8,2.0
3080,ISR,1,0,0.0,-30.2,67.6,-116.1,2.8
3081,ISR,1,0,0.0,32.9,43.1,-3.7,0.8
3082,ISR,1,0,0.0,-90.6,94.9,-201.4,3.7
3083,ISR,1,0,0.0,30.4,39.3,-12.4,1.4
3084,ISR,1,0,0.0,54.9,23.3,31.1,0.2
3085,ISR,1,0,0.0,-78.7,109.2,-168.5,3.2
3086,ISR,1,0,0.0,-6.7,72.3,-59.5,1.9
3087,ISR,1,0,0.0,-11.2,81.5,-69.4,2.2
3088,ISR,1,0,0.0,34.8,50.5,5.2,1.8
3089,ISR,1,0,0.0,25.0,52.5,-27.1,1.2
3090,ISR,1,0,0.0,32.3,6.5,-11.6,1.5
3091,ISR,1,0,0.0,-36.1,91.3,-110.4,3.4
3092,ISR,1,0,0.0,27.2,44.5,-25.7,1.7
3093,ISR,1,0,0.0,-7.5,62.3,-65.4,2.0
3094,ISR,1,0,0.0,13.1,56.0,-31.1,1.1
3095,ISR,1,0,0.0,-21.1,74.2,-90.7,2.6
3096,ISR,1,0,0.0,-34.4,104.4,-121.9,3.6
3097,ISR,1,0,0.0,12.4,17.9,-27.4,2.1
3098,ISR,1,0,0.0,6.7,64.3,-56.7,1.7
3099,ISR,1,0,0.0,-10.5,87.8,-83.3,1.7
3100,ISR,1,0,0.0,-140.3,145.5,-255.2,4.0
3101,ISR,1,0,0.0,7.6,22.0,-38.2,2.4
3102,ISR,1,0,0.0,-0.2,30.0,-46.4,1.1
3103,ISR,1,0,0.0,-27.3,49.3,-90.4,2.0
3104,ISR,1,0,0.0,-37.7,82.4,-115.5,2.2
3105,ISR,1,0,0.0,-67.6,98.2,-152.2,3.4
3106,ISR,1,0,0.0,-16.8,73.8,-81.8,2.7
3107,ISR,1,0,0.0,-180.6,129.7,-318.9,4.3
3108,ISR,1,0,0.0,-53.7,102.8,-129.5,1.9
3109,ISR,1,0,0.0,-130.3,124.7,-232.8,4.4
3110,ISR,1,0,0.0,-7.5,60.7,-60.5,1.3
3111,ISR,1,0,0.0,-54.9,88.8,-141.2,2.8
3112,ISR,1,0,0.0,-4.4,67.2,-58.3,2.2
3113,ISR,1,0,0.0,-24.5,86.8,-86.1,2.9
3114,ISR,1,0,0.0,58.6,16.6,27.0,0.7
3115,ISR,1,0,0.0,-79.8,113.8,-162.8,3.1
3116,ISR,1,0,0.0,-108.9,113.4,-195.2,3.2
3117,ISR,1,0,0.0,4.1,27.5,-42.9,1.5
3118,ISR,1,0,0.0,-71.3,70.2,-146.7,3.5
3119,ISR,1,0,0.0,-45.6,105.0,-107.5,2.6
3120,ISR,1,0,0.0,-27.0,64.6,-85.3,2.6
3121,ISR,1,0,0.0,35.8,47.8,-0.6,1.4
3122,ISR,1,0,0.0,-103.9,106.7,-213.6,2.7
3123,ISR,1,0,0.0,-49.8,67.2,-129.6,1.8
3124,ISR,1,0,0.0,-66.6,90.5,-142.1,2.8
3125,ISR,1,0,0.0,-11.8,41.7,-66.2,0.8
3126,ISR,1,0,0.0,4.3,31.2,-30.0,2.1
3127,ISR,1,0,0.0,-146.6,135.9,-239.2,4.1
3128,ISR,1,0,0.0,-22.7,66.5,-75.8,2.1
3129,ISR,1,0,0.0,-13.1,54.6,-63.3,2.5
3130,ISR,1,0,0.0,34.7,47.0,9.5,1.0
3131,ISR,1,0,0.0,55.5,16.4,30.5,0.9
3132,ISR,1,0,0.0,-86.3,87.6,-176.7,3.8
3133,ISR,1,0,0.0,-137.6,105.7,-246.4,3.7
3134,ISR,1,0,0.0,-49.0,88.3,-114.6,2.0
3135,ISR,1,0,0.0,-146.9,137.0,-255.3,3.5
3136,ISR,1,0,0.0,-43.5,62.0,-91.6,1.6
3137,ISR,1,0,0.0,-30.3,61.0,-94.8,2.2
3138,ISR,1,0,0.0,-24.6,47.6,-71.3,2.2
3139,ISR,1,0,0.0,12.7,52.0,-23.6,1.8
3140,ISR,1,0,0.0,16.3,50.9,-32.5,1.6
3141,ISR,1,0,0.0,35.9,48.4,9.9,0.6
3142,ISR,1,0,0.0,-41.0,60.2,-100.1,1.8
3143,ISR,1,0,0.0,-5.8,64.2,-48.0,1.9
3144,ISR,1,0,0.0,62.1,26.0,54.9,0.8
3145,ISR,1,0,0.0,46.1,3.6,19.4,0.7
3146,ISR,1,0,0.0,4.9,52.9,-50.5,1.6
3147,ISR,1,0,0.0,-19.6,49.7,-73.5,1.6
3148,ISR,1,0,0.0,-82.1,90.7,-144.1,3.2
3149,ISR,1,0,0.0,-40.8,58.0,-95.5,2.0
3150,ISR,1,0,0.0,-5.5,62.8,-44.4,1.8
3151,ISR,1,0,0.0,45.0,48.5,21.5,1.2
3152,ISR,1,0,0.0,-84.4,93.1,-151.1,3.4
3153,ISR,1,0,0.0,-82.4,92.9,-153.3,3.0
3154,ISR,1,0,0.0,-44.6,91.2,-102.6,2.3
3155,ISR,1,0,0.0,-46.7,71.0,-102.4,2.0
3156,ISR,1,0,0.0,-60.8,92.7,-126.5,3.1
3157,ISR,1,0,0.0,-30.1,52.2,-76.5,1.5
3158,ISR,1,0,0.0,-85.0,91.5,-156.9,1.9
3159,ISR,1,0,0.0,-62.9,89.4,-128.5,1.9
3160,ISR,1,0,0.0,-17.4,49.6,-69.7,1.3
3161,ISR,1,0,0.0,-84.1,95.8,-151.1,2.3
3162,ISR,1,0,0.0,15.5,19.8,-11.1,1.4
3163,ISR,1,0,0.0,-24.4,48.3,-73.7,1.4
3164,ISR,1,0,0.0,-84.8,93.4,-155.6,2.2
3165,ISR,1,0,0.0,-13.4,68.6,-50.0,1.0
3166,ISR,1,0,0.0,-23.8,47.0,-75.2,1.7
3167,ISR,1,0,0.0,30.6,16.6,7.3,1.1
3168,ISR,1,0,0.0,-22.8,47.9,-62.5,1.8
3169,ISR,1,0,0.0,3.6,31.5,-21.4,0.9
3170,ISR,1,0,0.0,-83.2,91.9,-142.3,1.9
3171,ISR,1,0,0.0,-41.7,64.5,-82.0,1.9
3172,ISR,1,0,0.0,63.8,3.5,44.3,0.6
3173,ISR,1,0,0.0,-24.7,47.8,-56.1,1.7
3174,ISR,1,0,0.0,-25.2,90.8,-71.8,1.0
3175,ISR,1,0,0.0,2.4,34.6,-34.1,1.2
3176,ISR,1,0,0.0,-62.4,94.7,-114.0,1.5
3177,ISR,1,0,0.0,-48.9,71.5,-101.3,1.9
3178,ISR,1,0,0.0,-84.9,89.2,-139.2,1.2
3179,ISR,1,0,0.0,48.6,43.9,25.5,1.3
3180,ISR,1,0,0.0,12.3,61.7,-17.2,1.0
3181,ISR,1,0,0.0,-85.2,81.3,-150.2,1.7
3182,ISR,1,0,0.0,-39.0,68.6,-90.9,1.7
3183,ISR,1,0,0.0,-27.5,82.3,-71.8,2.0
3184,ISR,1,0,0.0,-99.6,109.2,-154.8,2.1
3185,ISR,1,0,0.0,-85.0,94.0,-131.5,2.4
3186,ISR,1,0,0.0,-64.2,84.4,-102.8,0.8
3187,ISR,1,0,0.0,-72.0,92.0,-119.5,1.5
3188,ISR,1,0,0.0,49.3,26.6,32.3,0.7
3189,ISR,1,0,0.0,-23.5,92.7,-53.9,0.9
3190,ISR,1,0,0.0,-119.7,79.9,-175.0,2.3
3191,ISR,1,0,0.0,-83.0,93.0,-130.5,1.8
3192,ISR,1,0,0.0,-23.5,92.9,-66.8,0.8
3193,ISR,1,0,0.0,-56.8,77.9,-97.0,1.3
3194,ISR,1,0,0.0,-85.5,95.6,-126.4,2.9
3195,ISR,1,0,0.0,-73.1,92.6,-116.7,2.0
3196,ISR,1,0,0.0,-82.3,92.5,-129.6,1.8
3197,ISR,1,0,0.0,-24.6,48.8,-53.1,1.6
3198,ISR,1,0,0.0,-83.2,94.3,-133.1,2.3
3199,ISR,1,0,0.0,-82.2,94.1,-143.1,1.5
