,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1402,example,1,0,0.0,3.7,4.0,-16.8,1.9
1403,example,1,0,0.0,4.0,3.6,-30.7,1.6
1404,example,1,0,0.0,-72.1,5.3,-116.8,3.5
1405,example,1,0,0.0,96.2,2.3,89.5,0.0
1406,example,1,0,0.0,10.8,4.2,-9.5,1.6
1407,example,1,0,0.0,-76.8,4.8,-119.8,3.4
1408,example,1,0,0.0,93.6,2.2,90.4,0.0
1409,example,1,0,0.0,-1.4,3.8,-22.9,1.8
1410,example,1,0,0.0,7.5,4.1,-15.0,1.7
1411,example,1,0,0.0,-3.7,3.2,-12.8,1.8
1412,example,1,0,0.0,65.4,1.9,63.9,0.9
1413,example,1,0,0.0,-6.5,3.1,-14.9,1.3
1414,example,1,0,0.0,8.0,3.4,-10.4,2.0
1415,example,1,0,0.0,94.8,2.1,89.5,0.1
1416,example,1,0,0.0,94.7,2.0,87.5,0.0
1417,example,1,0,0.0,4.4,3.2,-8.9,2.0
1418,example,1,0,0.0,16.3,4.3,-4.7,1.6
1419,example,1,0,0.0,95.6,2.1,85.7,0.0
1420,example,1,0,0.0,-161.4,6.9,-211.3,4.8
1421,example,1,0,0.0,6.7,4.5,-28.0,2.1
1422,example,1,0,0.0,8.6,5.3,-17.1,1.3
1423,example,1,0,0.0,93.4,3.2,87.2,0.1
1424,example,1,0,0.0,13.5,3.0,-26.5,1.5
1425,example,1,0,0.0,-74.1,4.9,-123.1,3.4
1426,example,1,0,0.0,-79.6,4.8,-115.9,3.6
1427,example,1,0,0.0,95.8,2.6,90.6,0.1
1428,example,1,0,0.0,95.7,2.2,90.9,0.1
1429,example,1,0,0.0,95.4,3.2,85.1,0.0
1430,example,1,0,0.0,-84.0,4.9,-118.8,3.2
1431,example,1,0,0.0,94.1,3.0,85.2,0.3
1432,example,1,0,0.0,-76.5,5.3,-90.5,2.3
1433,example,1,0,0.0,5.7,3.5,-8.9,1.4
1434,example,1,0,0.0,94.5,3.1,90.2,0.1
1435,example,1,0,0.0,-259.7,7.1,-299.6,5.5
1436,example,1,0,0.0,93.8,2.4,90.8,0.0
1437,example,1,0,0.0,3.7,3.6,-15.5,1.7
1438,example,1,0,0.0,2.6,4.4,-18.7,1.4
1439,example,1,0,0.0,4.4,3.2,-3.7,1.5
1440,example,1,0,0.0,95.8,2.0,91.6,0.1
1441,example,1,0,0.0,-86.3,4.9,-103.6,2.7
1442,example,1,0,0.0,95.5,2.1,88.1,0.0
1443,example,1,0,0.0,91.4,1.9,89.6,0.2
1444,example,1,0,0.0,-78.9,4.5,-119.3,2.5
1445,example,1,0,0.0,-169.6,5.8,-213.0,4.9
1446,example,1,0,0.0,1.8,3.8,-25.8,1.0
1447,example,1,0,0.0,-73.7,4.8,-106.8,3.4
1448,example,1,0,0.0,11.5,3.5,-3.8,1.4
1449,example,1,0,0.0,96.7,1.8,88.8,0.0
1450,example,1,0,0.0,-70.7,4.5,-107.6,2.6
1451,example,1,0,0.0,8.3,3.1,-0.8,0.6
1452,example,1,0,0.0,95.2,1.8,92.1,0.0
1453,example,1,0,0.0,95.8,2.2,88.2,0.1
1454,example,1,0,0.0,-70.6,4.5,-98.1,2.1
1455,example,1,0,0.0,11.8,2.7,-7.5,0.9
1456,example,1,0,0.0,95.9,3.1,91.5,0.0
1457,example,1,0,0.0,-158.8,6.4,-188.6,4.4
1458,example,1,0,0.0,95.7,2.4,89.2,0.0
1459,example,1,0,0.0,11.7,2.7,-4.6,2.0
1460,example,1,0,0.0,-80.0,2.8,-103.8,3.4
1461,example,1,0,0.0,94.7,1.7,88.4,0.0
1462,example,1,0,0.0,-27.4,3.3,-48.1,1.7
1463,example,1,0,0.0,94.7,2.5,91.5,0.1
1464,example,1,0,0.0,11.8,2.8,-10.2,1.2
1465,example,1,0,0.0,-84.0,4.2,-109.5,2.7
1466,example,1,0,0.0,10.6,3.1,-4.3,1.4
1467,example,1,0,0.0,92.8,2.7,91.5,0.1
1468,example,1,0,0.0,7.1,3.2,-6.1,0.9
1469,example,1,0,0.0,10.2,3.5,-10.0,1.4
1470,example,1,0,0.0,93.9,3.0,89.6,0.1
1471,example,1,0,0.0,18.7,3.3,-8.0,1.0
1472,example,1,0,0.0,9.9,3.2,-10.3,1.5
1473,example,1,0,0.0,95.8,2.3,93.1,0.0
1474,example,1,0,0.0,96.4,2.1,91.0,0.1
1475,example,1,0,0.0,-78.5,4.1,-90.4,2.8
1476,example,1,0,0.0,94.7,2.1,92.9,0.0
1477,example,1,0,0.0,96.7,2.3,91.1,0.0
1478,example,1,0,0.0,-61.4,4.5,-104.1,2.8
1479,example,1,0,0.0,93.2,2.4,87.9,0.3
1480,example,1,0,0.0,16.3,3.5,-3.7,1.4
1481,example,1,0,0.0,15.6,3.1,3.0,0.9
1482,example,1,0,0.0,96.6,2.5,90.5,0.2
1483,example,1,0,0.0,14.3,2.7,8.4,1.4
1484,example,1,0,0.0,92.7,2.5,91.5,0.2
1485,example,1,0,0.0,10.2,3.5,-1.3,1.0
1486,example,1,0,0.0,16.3,3.0,4.6,1.1
1487,example,1,0,0.0,11.0,3.5,-8.3,1.2
1488,example,1,0,0.0,92.3,2.5,88.9,0.1
1489,example,1,0,0.0,13.6,3.6,-7.3,1.2
1490,example,1,0,0.0,96.9,2.6,91.2,0.0
1491,example,1,0,0.0,-149.6,4.2,-190.2,2.6
1492,example,1,0,0.0,-150.9,5.2,-181.7,2.9
1493,example,1,0,0.0,-69.4,3.8,-92.4,2.6
1494,example,1,0,0.0,94.9,3.2,87.6,0.0
1495,example,1,0,0.0,-66.5,3.7,-90.3,2.3
1496,example,1,0,0.0,93.4,2.4,90.2,0.2
1497,example,1,0,0.0,96.0,2.4,89.9,0.0
1498,example,1,0,0.0,92.7,2.5,88.0,0.0
1499,example,1,0,0.0,96.7,2.3,91.2,0.1
1500,example,1,0,0.0,-68.4,3.0,-75.5,2.3
1501,example,1,0,0.0,96.6,2.2,90.4,0.0
1502,example,1,0,0.0,-66.0,3.7,-86.1,2.0
1503,example,1,0,0.0,94.0,2.0,92.1,0.1
1504,example,1,0,0.0,13.5,3.2,2.7,1.1
1505,example,1,0,0.0,96.0,1.8,93.7,0.1
1506,example,1,0,0.0,-136.0,5.6,-166.4,3.4
1507,example,1,0,0.0,-62.2,3.8,-93.1,1.7
1508,example,1,0,0.0,94.8,2.4,92.9,0.1
1509,example,1,0,0.0,-76.5,3.7,-90.2,2.1
1510,example,1,0,0.0,94.9,2.3,92.1,0.0
1511,example,1,0,0.0,96.7,2.4,90.9,0.0
1512,example,1,0,0.0,-71.0,4.4,-82.4,2.9
1513,example,1,0,0.0,91.5,2.4,89.3,0.0
1514,example,1,0,0.0,18.7,2.3,4.8,1.3
1515,example,1,0,0.0,95.8,2.1,92.2,0.0
1516,example,1,0,0.0,-55.1,4.2,-78.8,2.1
1517,example,1,0,0.0,95.8,2.3,93.2,0.0
1518,example,1,0,0.0,95.6,2.0,91.2,0.0
1519,example,1,0,0.0,95.8,2.1,90.7,0.0
1520,example,1,0,0.0,13.0,3.3,6.9,0.9
1521,example,1,0,0.0,95.5,2.2,92.5,0.2
1522,example,1,0,0.0,91.7,2.2,89.8,0.1
1523,example,1,0,0.0,16.1,2.8,1.8,1.1
1524,example,1,0,0.0,94.7,2.1,92.9,0.0
1525,example,1,0,0.0,17.3,3.5,-4.5,1.1
1526,example,1,0,0.0,96.7,2.4,91.3,0.1
1527,example,1,0,0.0,-56.0,3.0,-73.3,1.2
1528,example,1,0,0.0,10.0,2.7,3.4,0.5
1529,example,1,0,0.0,10.7,3.0,11.2,0.9
1530,example,1,0,0.0,12.7,2.8,9.4,1.1
1531,example,1,0,0.0,91.7,1.8,91.5,0.0
1532,example,1,0,0.0,95.5,2.2,93.0,0.1
1533,example,1,0,0.0,96.0,1.7,89.6,0.0
1534,example,1,0,0.0,20.0,3.0,5.4,0.6
1535,example,1,0,0.0,95.2,1.8,91.8,0.2
1536,example,1,0,0.0,95.4,2.7,89.9,0.0
1537,example,1,0,0.0,26.1,2.8,3.8,0.5
1538,example,1,0,0.0,96.9,2.4,92.3,0.1
1539,example,1,0,0.0,96.0,2.2,93.6,0.0
1540,example,1,0,0.0,96.8,1.6,93.1,0.0
1541,example,1,0,0.0,17.3,2.5,11.7,0.7
1542,example,1,0,0.0,94.8,1.7,93.6,0.0
1543,example,1,0,0.0,21.5,1.0,10.1,0.6
1544,example,1,0,0.0,19.7,2.4,12.4,1.1
1545,example,1,0,0.0,16.4,2.5,18.0,1.4
1546,example,1,0,0.0,11.6,2.4,9.5,0.7
1547,example,1,0,0.0,95.0,1.8,91.3,0.1
1548,example,1,0,0.0,96.9,2.7,91.3,0.0
1549,example,1,0,0.0,-52.6,3.4,-79.0,1.9
1550,example,1,0,0.0,95.9,1.8,90.7,0.1
1551,example,1,0,0.0,96.0,2.4,87.0,0.0
1552,example,1,0,0.0,28.1,2.3,5.8,0.6
1553,example,1,0,0.0,22.6,3.3,19.6,0.7
1554,example,1,0,0.0,94.8,2.4,89.0,0.0
1555,example,1,0,0.0,19.7,2.3,10.3,0.7
1556,example,1,0,0.0,93.6,2.3,91.0,0.1
1557,example,1,0,0.0,96.9,2.1,90.6,0.0
1558,example,1,0,0.0,92.6,2.7,87.8,0.1
1559,example,1,0,0.0,19.1,2.6,7.5,1.1
1560,example,1,0,0.0,96.6,2.4,92.0,0.0
1561,example,1,0,0.0,95.8,2.6,91.9,0.0
1562,example,1,0,0.0,96.8,2.2,92.4,0.0
1563,example,1,0,0.0,-46.4,3.5,-72.1,1.1
1564,example,1,0,0.0,16.6,2.6,16.9,0.3
1565,example,1,0,0.0,22.8,2.2,21.6,1.0
1566,example,1,0,0.0,94.0,2.2,93.4,0.0
1567,example,1,0,0.0,27.1,3.1,16.4,0.9
1568,example,1,0,0.0,95.7,2.0,94.0,0.1
1569,example,1,0,0.0,96.0,1.9,94.1,0.0
1570,example,1,0,0.0,29.1,3.5,15.3,0.6
1571,example,1,0,0.0,96.7,2.3,89.3,0.0
1572,example,1,0,0.0,25.4,3.1,9.6,0.7
1573,example,1,0,0.0,32.8,2.6,19.1,1.0
1574,example,1,0,0.0,20.9,2.7,13.1,0.8
1575,example,1,0,0.0,95.9,1.9,91.3,0.0
1576,example,1,0,0.0,25.6,2.5,8.7,0.8
1577,example,1,0,0.0,26.1,3.0,16.5,0.7
1578,example,1,0,0.0,95.7,2.4,92.1,0.0
1579,example,1,0,0.0,95.7,2.1,93.1,0.0
1580,example,1,0,0.0,97.0,2.5,92.6,0.0
1581,example,1,0,0.0,20.2,2.9,12.6,1.1
1582,example,1,0,0.0,-5.3,3.0,-8.6,1.3
1583,example,1,0,0.0,-50.9,3.1,-59.3,1.7
1584,example,1,0,0.0,95.7,1.9,94.3,0.0
1585,example,1,0,0.0,25.5,2.6,16.8,0.5
1586,example,1,0,0.0,96.8,2.1,90.3,0.1
1587,example,1,0,0.0,18.3,2.6,16.7,0.3
1588,example,1,0,0.0,29.2,2.3,19.7,0.3
1589,example,1,0,0.0,97.0,1.9,94.6,0.0
1590,example,1,0,0.0,95.0,1.8,94.5,0.0
1591,example,1,0,0.0,96.9,1.8,93.7,0.0
1592,example,1,0,0.0,95.9,1.8,92.5,0.0
1593,example,1,0,0.0,96.0,2.3,93.5,0.0
1594,example,1,0,0.0,96.9,1.9,94.6,0.1
1595,example,1,0,0.0,97.0,1.9,93.7,0.0
1596,example,1,0,0.0,26.0,2.0,24.6,0.6
1597,example,1,0,0.0,97.0,2.0,93.8,0.0
1598,example,1,0,0.0,96.0,2.2,91.5,0.0
1599,example,1,0,0.0,95.0,2.3,91.5,0.0
