,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
463,example,1,1,0.0,24.0,0.9,13.6,1.2
464,example,1,1,0.0,-126.4,2.8,-72.8,1.7
465,example,1,1,0.0,-470.8,10.3,-418.4,7.9
466,example,1,1,0.0,-46.8,1.8,-40.8,1.8
467,example,1,1,0.0,-54.2,2.0,-40.8,1.7
468,example,1,1,0.0,-232.2,6.0,-203.8,4.2
469,example,1,1,0.0,-186.4,4.1,-187.0,3.8
470,example,1,1,0.0,-424.8,7.2,-353.4,7.4
471,example,1,1,0.0,-799.1,11.2,-745.2,16.7
472,example,1,1,0.0,-61.8,2.8,-79.8,2.1
473,example,1,1,0.0,-342.4,6.0,-300.8,4.9
474,example,1,1,0.0,-374.0,7.4,-346.4,6.9
475,example,1,1,0.0,-325.2,6.2,-299.6,5.6
476,example,1,1,0.0,-203.6,4.5,-195.8,4.1
477,example,1,1,0.0,-128.2,2.7,-113.6,3.2
478,example,1,1,0.0,-151.4,3.1,-143.6,4.2
479,example,1,1,0.0,15.2,1.2,17.0,0.9
480,example,1,1,0.0,-59.6,1.7,-60.4,2.2
481,example,1,1,0.0,-195.0,3.5,-178.6,3.8
482,example,1,1,0.0,-456.2,6.7,-402.8,8.8
483,example,1,1,0.0,-38.8,1.9,-49.2,1.5
484,example,1,1,0.0,-238.6,5.0,-198.0,4.9
485,example,1,1,0.0,-112.2,3.9,-107.6,2.1
486,example,1,1,0.0,-454.2,7.2,-412.5,7.1
487,example,1,1,0.0,-249.0,3.4,-239.4,4.6
488,example,1,1,0.0,-238.8,5.4,-230.4,5.0
489,example,1,1,0.0,-93.0,3.6,-77.2,2.6
490,example,1,1,0.0,-490.8,7.9,-444.2,10.2
491,example,1,1,0.0,-240.4,4.3,-207.4,3.7
492,example,1,1,0.0,-172.8,3.2,-162.6,2.3
493,example,1,1,0.0,-169.2,4.7,-160.8,4.3
494,example,1,1,0.0,-267.4,8.6,-228.8,4.4
495,example,1,1,0.0,-362.6,6.1,-314.2,5.9
496,example,1,1,0.0,-50.4,1.5,-66.4,2.0
497,example,1,1,0.0,-278.6,3.4,-293.0,6.6
498,example,1,1,0.0,-429.4,7.0,-366.8,8.8
499,example,1,1,0.0,-174.6,4.0,-161.0,3.3
500,example,1,1,0.0,-399.4,6.1,-374.4,8.1
501,example,1,1,0.0,-92.2,3.0,-74.8,2.1
502,example,1,1,0.0,-555.3,11.5,-489.7,9.1
503,example,1,1,0.0,-269.4,4.7,-204.2,6.0
504,example,1,1,0.0,-286.6,6.4,-250.8,6.7
505,example,1,1,0.0,-409.0,6.9,-358.6,7.3
506,example,1,1,0.0,-167.0,3.8,-170.6,3.7
507,example,1,1,0.0,-527.0,8.9,-507.2,10.8
508,example,1,1,0.0,-85.4,3.2,-74.2,2.2
509,example,1,1,0.0,-395.6,6.6,-364.8,7.6
510,example,1,1,0.0,-480.4,7.8,-480.6,8.1
511,example,1,1,0.0,-410.4,8.0,-369.8,7.9
512,example,1,1,0.0,-369.2,6.4,-365.4,7.3
513,example,1,1,0.0,-85.8,2.5,-93.8,3.2
514,example,1,1,0.0,-278.6,6.0,-244.4,5.3
515,example,1,1,0.0,-171.6,4.2,-145.4,3.6
516,example,1,1,0.0,-307.8,6.4,-285.6,8.4
517,example,1,1,0.0,-602.1,9.1,-588.8,11.5
518,example,1,1,0.0,-309.0,6.3,-262.0,4.8
519,example,1,1,0.0,-486.2,10.5,-455.6,8.8
520,example,1,1,0.0,-160.4,3.0,-128.8,2.5
521,example,1,1,0.0,-119.0,3.0,-82.4,3.3
522,example,1,1,0.0,-352.6,6.1,-288.2,6.3
523,example,1,1,0.0,-95.6,3.0,-84.0,2.2
524,example,1,1,0.0,-227.8,5.3,-185.4,3.1
525,example,1,1,0.0,-434.8,5.0,-404.8,7.4
526,example,1,1,0.0,-188.4,4.6,-141.0,3.2
527,example,1,1,0.0,-229.4,4.8,-186.6,4.0
528,example,1,1,0.0,-82.6,2.6,-80.4,2.6
529,example,1,1,0.0,-211.8,5.7,-172.0,5.0
530,example,1,1,0.0,-460.0,6.6,-422.8,6.8
531,example,1,1,0.0,-385.6,5.6,-336.8,6.6
532,example,1,1,0.0,-356.0,8.4,-322.6,6.3
533,example,1,1,0.0,-154.8,4.2,-139.8,3.7
534,example,1,1,0.0,-217.0,7.0,-202.2,4.0
535,example,1,1,0.0,-121.4,3.4,-116.2,3.8
536,example,1,1,0.0,-259.4,2.9,-219.2,5.4
537,example,1,1,0.0,-247.4,5.1,-222.8,4.5
538,example,1,1,0.0,-215.4,4.0,-203.4,4.0
539,example,1,1,0.0,-259.4,6.5,-218.2,5.1
540,example,1,1,0.0,-123.0,3.4,-118.4,4.1
541,example,1,1,0.0,-70.2,2.9,-40.8,1.0
542,example,1,1,0.0,-203.0,4.8,-216.0,3.1
543,example,1,1,0.0,-476.0,8.5,-434.2,9.3
544,example,1,1,0.0,-779.6,10.9,-702.4,17.0
545,example,1,1,0.0,-149.8,3.8,-121.6,3.3
546,example,1,1,0.0,-125.6,3.8,-120.4,3.6
547,example,1,1,0.0,-169.6,3.3,-148.0,3.7
548,example,1,1,0.0,-268.6,5.1,-242.0,4.8
549,example,1,1,0.0,-467.2,9.8,-437.8,7.8
550,example,1,1,0.0,-518.2,7.9,-476.9,9.8
551,example,1,1,0.0,-262.0,6.4,-231.6,4.5
552,example,1,1,0.0,-187.6,4.1,-163.4,4.5
553,example,1,1,0.0,-99.8,3.3,-82.4,2.4
554,example,1,1,0.0,-181.0,4.7,-154.6,4.0
555,example,1,1,0.0,-393.0,7.9,-350.2,8.0
556,example,1,1,0.0,-341.2,8.7,-277.0,6.9
557,example,1,1,0.0,-442.4,8.3,-409.0,5.5
558,example,1,1,0.0,-380.4,5.5,-335.8,7.1
559,example,1,1,0.0,-604.4,11.0,-532.0,9.5
560,example,1,1,0.0,-185.4,5.1,-152.2,3.6
561,example,1,1,0.0,-192.2,3.9,-187.0,4.2
562,example,1,1,0.0,-207.6,3.2,-183.4,7.2
563,example,1,1,0.0,-150.8,3.8,-142.0,4.2
564,example,1,1,0.0,-566.2,10.3,-463.0,8.6
565,example,1,1,0.0,-607.7,12.9,-570.1,12.0
566,example,1,1,0.0,-384.4,6.7,-317.6,5.6
567,example,1,1,0.0,-121.0,3.6,-137.2,4.3
568,example,1,1,0.0,-70.6,3.4,-57.2,2.1
569,example,1,1,0.0,-154.4,4.0,-126.4,5.6
570,example,1,1,0.0,-286.0,5.5,-228.4,4.1
571,example,1,1,0.0,-429.4,5.1,-374.4,6.0
572,example,1,1,0.0,-245.0,5.8,-222.8,3.8
573,example,1,1,0.0,-79.0,1.6,-82.4,2.2
574,example,1,1,0.0,-415.0,6.8,-386.2,7.8
575,example,1,1,0.0,-150.4,5.0,-121.8,2.4
576,example,1,1,0.0,-236.6,4.3,-189.4,3.1
577,example,1,1,0.0,-304.8,5.7,-291.6,5.6
578,example,1,1,0.0,-777.6,12.6,-700.6,12.8
579,example,1,1,0.0,-693.8,12.4,-601.4,14.9
580,example,1,1,0.0,-206.4,6.2,-173.6,2.3
581,example,1,1,0.0,-312.0,7.3,-287.2,5.9
582,example,1,1,0.0,-497.8,7.6,-424.4,11.5
583,example,1,1,0.0,-431.8,7.7,-395.6,6.6
584,example,1,1,0.0,-357.2,6.0,-342.4,8.3
585,example,1,1,0.0,-332.2,5.7,-260.6,5.1
586,example,1,1,0.0,-327.4,5.6,-305.0,5.0
587,example,1,1,0.0,-280.4,5.0,-242.0,4.6
588,example,1,1,0.0,-151.8,2.9,-139.2,5.6
589,example,1,1,0.0,-490.2,5.2,-443.3,8.6
590,example,1,1,0.0,-530.8,8.0,-520.2,13.6
591,example,1,1,0.0,-455.8,5.6,-407.6,7.5
592,example,1,1,0.0,-322.2,4.7,-292.6,6.6
593,example,1,1,0.0,-190.0,4.4,-153.2,2.5
594,example,1,1,0.0,-426.0,9.7,-346.4,6.0
595,example,1,1,0.0,-261.4,6.7,-231.2,5.6
596,example,1,1,0.0,-292.8,4.7,-272.8,6.2
597,example,1,1,0.0,-309.8,5.1,-304.6,6.9
598,example,1,1,0.0,-135.0,3.0,-125.8,3.8
599,example,1,1,0.0,-765.0,13.0,-697.2,13.6
600,example,1,1,0.0,-121.4,2.7,-99.6,2.9
601,example,1,1,0.0,-343.0,6.5,-314.0,7.1
602,example,1,1,0.0,-188.0,2.9,-181.4,3.0
603,example,1,1,0.0,-173.6,1.9,-156.4,3.7
604,example,1,1,0.0,-470.0,6.7,-466.6,8.2
605,example,1,1,0.0,-250.6,5.4,-244.2,6.3
606,example,1,1,0.0,-362.6,5.4,-313.4,7.2
607,example,1,1,0.0,-326.6,5.9,-278.0,6.8
608,example,1,1,0.0,-105.4,3.1,-104.8,2.3
609,example,1,1,0.0,-434.8,4.5,-391.8,7.8
610,example,1,1,0.0,-576.2,8.1,-528.6,10.7
611,example,1,1,0.0,-213.8,5.6,-178.4,4.2
612,example,1,1,0.0,-85.6,2.8,-89.8,2.2
613,example,1,1,0.0,-542.2,7.8,-519.4,11.5
614,example,1,1,0.0,-57.8,1.9,-63.6,1.9
615,example,1,1,0.0,-42.2,1.6,-25.0,1.4
616,example,1,1,0.0,-139.0,3.3,-131.0,3.7
617,example,1,1,0.0,-206.8,3.9,-172.8,3.1
618,example,1,1,0.0,-241.8,8.7,-216.4,3.6
619,example,1,1,0.0,-105.8,4.8,-101.2,3.2
620,example,1,1,0.0,-193.2,4.4,-168.8,4.2
621,example,1,1,0.0,-99.4,2.9,-67.2,2.4
622,example,1,1,0.0,-217.6,3.1,-184.0,4.8
623,example,1,1,0.0,-226.0,3.7,-213.4,4.8
624,example,1,1,0.0,-237.8,5.9,-198.4,3.4
625,example,1,1,0.0,-266.6,4.6,-259.2,5.1
626,example,1,1,0.0,-526.1,9.2,-453.8,10.7
627,example,1,1,0.0,-387.2,8.1,-300.2,6.1
628,example,1,1,0.0,-62.4,1.9,-58.6,2.0
629,example,1,1,0.0,-425.4,11.4,-364.9,5.1
630,example,1,1,0.0,-276.6,6.7,-242.8,6.1
631,example,1,1,0.0,-446.6,11.6,-386.6,6.5
632,example,1,1,0.0,-159.8,3.2,-155.2,2.5
633,example,1,1,0.0,-338.0,8.1,-286.2,5.5
634,example,1,1,0.0,-585.6,9.6,-516.0,10.4
635,example,1,1,0.0,-585.2,18.4,-508.3,8.3
636,example,1,1,0.0,-635.6,9.0,-566.2,10.2
637,example,1,1,0.0,-383.0,6.8,-352.4,5.1
638,example,1,1,0.0,-230.0,4.4,-209.8,6.1
639,example,1,1,0.0,-530.1,7.6,-519.4,12.1
640,example,1,1,0.0,-303.2,6.5,-273.8,5.5
641,example,1,1,0.0,-123.0,4.8,-116.8,3.8
642,example,1,1,0.0,-199.6,5.2,-182.8,6.2
643,example,1,1,0.0,-464.0,7.5,-430.0,8.1
644,example,1,1,0.0,-331.6,6.0,-312.2,7.9
645,example,1,1,0.0,-283.2,5.7,-269.2,6.7
646,example,1,1,0.0,-359.8,7.4,-328.0,5.5
647,example,1,1,0.0,-96.2,2.8,-61.0,1.4
648,example,1,1,0.0,-204.0,4.9,-190.4,4.3
649,example,1,1,0.0,-69.4,3.0,-39.4,1.4
650,example,1,1,0.0,-588.8,8.4,-553.6,10.7
651,example,1,1,0.0,-275.8,3.1,-237.6,5.6
652,example,1,1,0.0,-81.4,3.6,-61.6,1.8
653,example,1,1,0.0,-305.4,5.8,-276.6,7.6
654,example,1,1,0.0,-355.2,6.4,-317.6,5.4
655,example,1,1,0.0,-166.6,2.6,-156.2,5.1
656,example,1,1,0.0,-158.2,4.2,-122.8,3.9
657,example,1,1,0.0,-30.0,2.3,-10.4,0.6
658,example,1,1,0.0,-246.2,4.1,-216.4,3.5
659,example,1,1,0.0,-135.2,3.1,-132.0,3.7
660,example,1,1,0.0,-400.5,5.9,-370.3,9.1
661,example,1,1,0.0,-192.0,3.5,-138.4,2.2
662,example,1,1,0.0,-730.3,11.7,-624.6,10.4
663,example,1,1,0.0,-199.0,3.1,-189.8,3.9
664,example,1,1,0.0,-198.8,3.5,-165.0,3.1
665,example,1,1,0.0,-402.8,5.2,-400.8,10.6
666,example,1,1,0.0,-768.4,11.7,-752.0,15.8
667,example,1,1,0.0,-346.7,10.0,-328.6,13.7
668,example,1,1,0.0,-431.2,6.5,-390.8,9.8
669,example,1,1,0.0,-470.0,7.8,-450.4,12.9
670,example,1,1,0.0,-8.4,1.8,-4.2,1.4
671,example,1,1,0.0,-304.6,6.1,-247.0,5.5
672,example,1,1,0.0,-305.0,6.2,-296.6,7.0
673,example,1,1,0.0,-160.0,3.3,-152.2,4.1
674,example,1,1,0.0,-1054.5,14.2,-1001.7,17.9
675,example,1,1,0.0,-958.8,14.0,-929.4,18.8
676,example,1,1,0.0,-210.6,3.8,-235.6,6.8
677,example,1,1,0.0,-482.0,6.1,-427.6,13.6
678,example,1,1,0.0,-113.6,2.8,-86.8,2.3
679,example,1,1,0.0,-263.0,3.6,-253.2,5.2
680,example,1,1,0.0,-289.8,6.1,-218.6,5.7
681,example,1,1,0.0,-335.2,6.1,-322.2,10.6
682,example,1,1,0.0,-56.2,1.1,-49.2,2.0
683,example,1,1,0.0,-265.6,4.4,-234.2,6.5
684,example,1,1,0.0,-637.7,7.4,-608.1,17.0
685,example,1,1,0.0,-405.2,7.9,-380.0,9.3
686,example,1,1,0.0,-762.7,8.6,-709.8,12.4
687,example,1,1,0.0,-56.0,1.4,-46.8,2.9
688,example,1,1,0.0,-227.2,5.9,-219.2,5.7
689,example,1,1,0.0,-218.6,2.7,-203.0,2.8
690,example,1,1,0.0,-430.0,4.9,-436.4,8.4
691,example,1,1,0.0,-408.2,5.0,-373.8,9.3
692,example,1,1,0.0,-644.2,10.5,-590.4,14.6
693,example,1,1,0.0,-178.6,3.7,-133.2,2.5
694,example,1,1,0.0,-431.2,5.5,-405.6,9.5
695,example,1,1,0.0,-834.1,10.7,-770.8,14.1
696,example,1,1,0.0,-172.0,5.1,-174.6,4.4
697,example,1,1,0.0,-314.2,6.5,-259.4,4.7
698,example,1,1,0.0,-490.4,8.3,-384.0,5.7
699,example,1,1,0.0,-447.7,4.1,-420.7,9.9
700,example,1,1,0.0,-570.2,10.1,-560.0,12.0
701,example,1,1,0.0,-394.9,6.2,-417.0,8.4
702,example,1,1,0.0,-571.7,13.1,-515.4,10.0
703,example,1,1,0.0,-140.6,2.1,-100.8,3.5
704,example,1,1,0.0,-471.3,6.0,-459.8,10.7
705,example,1,1,0.0,-702.4,10.6,-652.5,9.5
706,example,1,1,0.0,27.0,0.7,32.8,0.5
707,example,1,1,0.0,-452.6,9.6,-436.0,10.6
708,example,1,1,0.0,-310.8,5.6,-270.8,5.3
709,example,1,1,0.0,-259.2,4.9,-241.6,5.7
710,example,1,1,0.0,-735.5,9.1,-746.4,16.7
711,example,1,1,0.0,-768.3,9.8,-761.6,16.0
712,example,1,1,0.0,-552.2,9.2,-551.8,12.8
713,example,1,1,0.0,-526.7,10.2,-509.6,8.3
714,example,1,1,0.0,-146.6,4.1,-103.4,2.1
715,example,1,1,0.0,-190.4,2.7,-185.8,4.2
716,example,1,1,0.0,-370.0,3.4,-350.6,7.2
717,example,1,1,0.0,-517.2,9.0,-502.5,15.7
718,example,1,1,0.0,-293.2,7.5,-243.4,4.4
719,example,1,1,0.0,-760.6,12.0,-763.4,21.5
720,example,1,1,0.0,-795.4,15.4,-726.3,13.4
721,example,1,1,0.0,-339.0,7.2,-310.6,5.4
722,example,1,1,0.0,-205.4,5.2,-165.2,2.7
723,example,1,1,0.0,-148.8,4.6,-112.8,3.1
724,example,1,1,0.0,-244.6,4.4,-219.2,4.0
725,example,1,1,0.0,-602.3,18.2,-562.2,11.4
726,example,1,1,0.0,-48.4,2.3,-30.6,2.1
727,example,1,1,0.0,-747.9,12.3,-735.9,17.6
728,example,1,1,0.0,-335.3,4.2,-321.5,8.5
729,example,1,1,0.0,-467.0,6.4,-426.4,9.0
730,example,1,1,0.0,-151.6,3.2,-149.2,3.4
731,example,1,1,0.0,-132.4,1.9,-101.8,2.9
732,example,1,1,0.0,-320.8,4.2,-315.4,6.0
733,example,1,1,0.0,-292.2,5.6,-267.0,7.1
734,example,1,1,0.0,-333.4,5.1,-325.2,5.7
735,example,1,1,0.0,-114.4,3.5,-97.8,2.7
736,example,1,1,0.0,-582.9,15.6,-600.6,13.3
737,example,1,1,0.0,-434.2,4.1,-409.0,7.8
738,example,1,1,0.0,-452.6,11.4,-445.7,12.5
739,example,1,1,0.0,-413.2,10.2,-416.9,15.0
740,example,1,1,0.0,-337.6,5.5,-313.8,7.8
741,example,1,1,0.0,-282.4,4.4,-241.4,7.9
742,example,1,1,0.0,-749.6,13.6,-735.9,17.0
743,example,1,1,0.0,-385.8,6.4,-355.6,5.8
744,example,1,1,0.0,-376.0,11.0,-364.0,6.6
745,example,1,1,0.0,-314.4,4.6,-280.2,6.1
746,example,1,1,0.0,-760.0,13.2,-704.0,12.2
747,example,1,1,0.0,-712.9,11.1,-686.0,11.1
748,example,1,1,0.0,-382.9,7.8,-356.6,7.6
749,example,1,1,0.0,-641.8,10.7,-562.4,11.9
750,example,1,1,0.0,-151.2,2.6,-77.8,2.4
751,example,1,1,0.0,-690.0,8.0,-695.2,25.8
752,example,1,1,0.0,-558.4,6.9,-547.8,10.2
753,example,1,1,0.0,-257.1,3.3,-232.2,4.3
754,example,1,1,0.0,-667.8,8.5,-679.3,19.4
755,example,1,1,0.0,-538.4,5.3,-500.8,8.0
756,example,1,1,0.0,-295.8,4.6,-309.0,11.9
757,example,1,1,0.0,-157.4,3.1,-130.9,2.5
758,example,1,1,0.0,-106.4,2.3,-91.2,1.5
759,example,1,1,0.0,-279.8,4.2,-285.8,5.8
760,example,1,1,0.0,-280.0,4.3,-274.6,5.1
761,example,1,1,0.0,-554.5,7.0,-496.0,9.0
762,example,1,1,0.0,-109.6,1.5,-90.4,2.5
763,example,1,1,0.0,-298.5,4.4,-275.4,5.9
764,example,1,1,0.0,-215.2,4.6,-207.0,3.4
765,example,1,1,0.0,-866.2,10.9,-870.9,20.6
766,example,1,1,0.0,-582.1,7.5,-476.4,7.8
767,example,1,1,0.0,-103.4,2.1,-94.2,1.4
768,example,1,1,0.0,-453.8,5.5,-428.5,9.8
769,example,1,1,0.0,-321.4,6.9,-260.3,5.1
770,example,1,1,0.0,-485.1,6.8,-463.3,8.6
771,example,1,1,0.0,-94.0,4.2,-57.8,1.4
772,example,1,1,0.0,-138.0,2.6,-102.8,1.8
773,example,1,1,0.0,-212.8,3.4,-180.2,3.2
774,example,1,1,0.0,-530.8,5.6,-508.5,8.4
775,example,1,1,0.0,-389.9,6.0,-355.8,8.0
776,example,1,1,0.0,-447.8,5.2,-394.8,11.2
777,example,1,1,0.0,-830.9,7.0,-813.9,17.9
778,example,1,1,0.0,-534.2,4.5,-506.6,10.0
779,example,1,1,0.0,-491.2,6.1,-524.4,13.7
780,example,1,1,0.0,-163.4,5.2,-157.4,4.5
781,example,1,1,0.0,-739.9,10.9,-686.2,24.7
782,example,1,1,0.0,-707.3,12.7,-692.4,15.2
783,example,1,1,0.0,-296.0,5.8,-305.0,4.8
784,example,1,1,0.0,-489.7,14.5,-471.4,7.8
785,example,1,1,0.0,-375.4,7.6,-374.6,8.4
786,example,1,1,0.0,-208.0,3.8,-194.0,3.6
787,example,1,1,0.0,-486.4,9.8,-478.0,11.4
788,example,1,1,0.0,-114.6,1.8,-115.4,4.0
789,example,1,1,0.0,-316.6,5.1,-297.4,10.7
790,example,1,1,0.0,-510.4,4.6,-489.4,11.1
791,example,1,1,0.0,-252.8,3.7,-209.7,2.7
792,example,1,1,0.0,-516.9,7.0,-480.0,9.2
793,example,1,1,0.0,-409.6,8.0,-430.1,11.4
794,example,1,1,0.0,-422.7,3.7,-441.4,13.7
795,example,1,1,0.0,-180.2,3.1,-151.8,1.7
796,example,1,1,0.0,-320.6,6.1,-283.5,2.6
797,example,1,1,0.0,-347.2,5.3,-321.2,7.0
798,example,1,1,0.0,-712.4,5.7,-705.5,14.6
799,example,1,1,0.0,-421.3,5.7,-341.8,4.2
800,example,1,1,0.0,-338.4,4.2,-274.8,6.3
801,example,1,1,0.0,-534.4,4.6,-518.2,11.5
802,example,1,1,0.0,-896.4,12.6,-924.6,20.4
803,example,1,1,0.0,-627.8,8.1,-589.3,8.9
804,example,1,1,0.0,-629.1,8.9,-585.9,10.1
805,example,1,1,0.0,-480.2,6.2,-451.4,11.8
806,example,1,1,0.0,-461.7,10.4,-433.0,7.3
807,example,1,1,0.0,-218.8,4.0,-195.6,3.8
808,example,1,1,0.0,-1049.2,14.5,-1049.6,18.8
809,example,1,1,0.0,-301.2,8.9,-273.6,6.4
810,example,1,1,0.0,-771.8,11.4,-722.9,11.0
811,example,1,1,0.0,-556.1,7.7,-516.3,14.8
812,example,1,1,0.0,-821.2,19.3,-824.8,16.9
813,example,1,1,0.0,-468.2,6.5,-419.2,8.1
814,example,1,1,0.0,-231.2,5.0,-227.4,5.4
815,example,1,1,0.0,-151.8,4.2,-125.2,2.6
816,example,1,1,0.0,-264.0,2.9,-229.2,4.2
817,example,1,1,0.0,-106.8,1.8,-99.2,2.6
818,example,1,1,0.0,-482.0,8.8,-485.6,11.2
819,example,1,1,0.0,-713.2,5.6,-698.4,10.4
820,example,1,1,0.0,-711.6,9.8,-716.5,15.5
821,example,1,1,0.0,-548.8,10.8,-452.6,5.8
822,example,1,1,0.0,-302.8,5.6,-256.0,4.8
823,example,1,1,0.0,-151.4,2.7,-106.2,0.9
824,example,1,1,0.0,-375.0,4.7,-296.6,3.9
825,example,1,1,0.0,-435.7,4.6,-398.7,8.8
826,example,1,1,0.0,-451.3,7.9,-410.8,11.5
827,example,1,1,0.0,-809.4,10.9,-740.7,9.6
828,example,1,1,0.0,-627.4,6.7,-615.8,10.3
829,example,1,1,0.0,-542.0,5.8,-518.9,10.0
830,example,1,1,0.0,-336.8,4.8,-268.0,5.2
831,example,1,1,0.0,-261.7,4.9,-237.3,4.4
832,example,1,1,0.0,-502.4,6.6,-465.8,6.9
833,example,1,1,0.0,-523.3,6.6,-464.8,8.1
834,example,1,1,0.0,-275.7,4.3,-239.9,2.6
835,example,1,1,0.0,-646.0,6.5,-624.4,9.5
836,example,1,1,0.0,-594.3,4.0,-623.3,19.7
837,example,1,1,0.0,-576.4,7.8,-537.6,9.2
838,example,1,1,0.0,-514.8,6.5,-457.1,4.5
839,example,1,1,0.0,-612.1,8.7,-585.3,9.5
840,example,1,1,0.0,-459.1,6.9,-377.1,2.7
841,example,1,1,0.0,-783.6,13.0,-773.3,14.1
842,example,1,1,0.0,-671.4,6.8,-637.6,10.7
843,example,1,1,0.0,-636.3,7.7,-643.4,14.1
844,example,1,1,0.0,-361.4,5.4,-298.6,5.8
845,example,1,1,0.0,-307.5,4.6,-246.7,3.0
846,example,1,1,0.0,-437.8,6.2,-403.0,6.8
847,example,1,1,0.0,-737.1,7.8,-728.8,19.3
848,example,1,1,0.0,-643.8,6.1,-627.7,13.7
849,example,1,1,0.0,-377.0,5.0,-351.6,5.2
850,example,1,1,0.0,-973.0,8.2,-916.2,23.2
851,example,1,1,0.0,-558.3,4.4,-485.2,11.0
852,example,1,1,0.0,-671.8,4.1,-666.7,18.2
853,example,1,1,0.0,-780.0,5.1,-778.2,17.4
854,example,1,1,0.0,-644.3,9.4,-585.0,9.2
855,example,1,1,0.0,-36.2,1.3,-21.8,1.0
856,example,1,1,0.0,-161.4,2.8,-142.4,2.9
857,example,1,1,0.0,-250.2,4.7,-191.2,2.4
858,example,1,1,0.0,-87.4,1.9,-77.6,2.3
859,example,1,1,0.0,-249.0,2.8,-239.2,5.0
860,example,1,1,0.0,-74.4,2.2,-42.2,1.0
861,example,1,1,0.0,-234.4,8.7,-143.2,2.7
862,example,1,1,0.0,-461.1,7.7,-397.8,6.5
863,example,1,1,0.0,-346.3,4.2,-300.9,3.3
864,example,1,1,0.0,-212.8,2.2,-173.5,2.5
865,example,1,1,0.0,-69.6,1.2,-59.2,1.8
866,example,1,1,0.0,-266.4,2.8,-256.8,4.6
867,example,1,1,0.0,-304.8,4.2,-305.4,6.4
868,example,1,1,0.0,-136.2,1.7,-104.2,1.8
869,example,1,1,0.0,-311.0,3.1,-317.0,4.5
870,example,1,1,0.0,-298.6,4.0,-286.2,3.2
871,example,1,1,0.0,-299.2,3.8,-232.1,3.7
872,example,1,1,0.0,-261.5,5.2,-227.6,3.0
873,example,1,1,0.0,-626.5,6.4,-612.4,16.5
874,example,1,1,0.0,-770.7,8.0,-791.2,20.7
875,example,1,1,0.0,-987.5,10.7,-935.9,25.5
876,example,1,1,0.0,-215.7,2.1,-174.7,2.3
877,example,1,1,0.0,-222.0,1.7,-185.8,3.4
878,example,1,1,0.0,-11.8,0.9,-0.8,0.8
879,example,1,1,0.0,-56.0,0.6,-54.6,2.6
880,example,1,1,0.0,-52.0,1.0,-35.0,1.3
881,example,1,1,0.0,-108.6,1.2,-71.6,1.1
882,example,1,1,0.0,-245.4,4.4,-206.4,2.9
883,example,1,1,0.0,-468.8,4.8,-456.7,9.6
884,example,1,1,0.0,-782.1,13.2,-763.9,22.2
885,example,1,1,0.0,-172.6,1.5,-151.6,3.0
886,example,1,1,0.0,-201.4,2.9,-196.8,3.6
887,example,1,1,0.0,-262.8,5.9,-228.4,3.3
888,example,1,1,0.0,-288.0,3.8,-244.5,2.6
889,example,1,1,0.0,-678.6,5.4,-676.8,10.5
890,example,1,1,0.0,-214.8,2.9,-227.8,3.2
891,example,1,1,0.0,-607.2,5.1,-573.3,11.4
892,example,1,1,0.0,-366.0,4.0,-291.3,2.4
893,example,1,1,0.0,-407.0,3.6,-384.3,6.9
894,example,1,1,0.0,-1015.7,9.9,-1012.7,18.8
895,example,1,1,0.0,-481.3,11.3,-406.0,8.9
896,example,1,1,0.0,-178.0,1.6,-138.6,2.0
897,example,1,1,0.0,-297.4,2.0,-253.7,2.9
898,example,1,1,0.0,-306.8,2.6,-306.4,6.0
899,example,1,1,0.0,-347.5,4.0,-324.0,4.8
900,example,1,1,0.0,-600.3,5.7,-513.0,6.2
901,example,1,1,0.0,-282.4,3.5,-269.4,3.6
902,example,1,1,0.0,-394.4,3.3,-351.7,5.7
903,example,1,1,0.0,-454.8,5.3,-384.4,4.3
904,example,1,1,0.0,-260.0,3.5,-192.0,1.5
905,example,1,1,0.0,-284.9,3.1,-236.5,1.3
906,example,1,1,0.0,-233.6,1.7,-210.8,3.4
907,example,1,1,0.0,-510.4,3.9,-501.7,9.5
908,example,1,1,0.0,-152.4,2.1,-128.7,2.9
909,example,1,1,0.0,-428.7,4.9,-398.6,7.3
910,example,1,1,0.0,-406.7,2.7,-345.1,3.8
911,example,1,1,0.0,-455.1,2.8,-438.0,7.6
912,example,1,1,0.0,-338.4,3.6,-284.8,4.9
913,example,1,1,0.0,-560.7,8.6,-576.7,12.3
914,example,1,1,0.0,-360.4,7.8,-274.1,2.8
915,example,1,1,0.0,-495.7,3.8,-467.6,8.4
916,example,1,1,0.0,-364.4,1.8,-356.8,4.1
917,example,1,1,0.0,-312.7,5.7,-262.3,3.0
918,example,1,1,0.0,-212.7,2.6,-178.3,2.0
919,example,1,1,0.0,-186.8,1.9,-167.6,2.0
920,example,1,1,0.0,-585.1,3.1,-566.5,6.0
921,example,1,1,0.0,-837.4,10.2,-800.0,13.2
922,example,1,1,0.0,-247.7,1.9,-231.7,3.1
923,example,1,1,0.0,-192.8,4.0,-170.3,2.6
924,example,1,1,0.0,-73.6,3.1,-64.8,1.6
925,example,1,1,0.0,-598.9,9.4,-577.3,4.5
926,example,1,1,0.0,-346.0,4.2,-334.6,2.3
927,example,1,1,0.0,-373.8,3.9,-340.6,3.1
