,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,77.5,2.3,78.2,0.7
7670,SUNY,1,0,0.0,80.1,2.2,76.8,0.1
7671,SUNY,1,0,0.0,71.4,1.4,82.3,1.7
7672,SUNY,1,0,0.0,80.1,3.2,68.5,1.5
7673,SUNY,1,0,0.0,82.8,2.9,65.9,0.8
7674,SUNY,1,0,0.0,75.3,1.5,82.4,1.9
7675,SUNY,1,0,0.0,74.6,1.7,75.7,0.9
7676,SUNY,1,0,0.0,84.1,2.7,75.8,0.3
7677,SUNY,1,0,0.0,79.0,1.9,75.3,0.3
7678,SUNY,1,0,0.0,85.9,4.7,76.4,0.9
7679,SUNY,1,0,0.0,77.4,1.9,77.4,1.1
7680,SUNY,1,0,0.0,76.3,2.3,74.1,0.7
7681,SUNY,1,0,0.0,76.5,0.7,81.1,2.2
7682,SUNY,1,0,0.0,77.5,3.9,71.9,0.9
7683,SUNY,1,0,0.0,76.3,2.5,76.0,1.4
7684,SUNY,1,0,0.0,86.8,3.1,75.5,0.5
7685,SUNY,1,0,0.0,75.8,2.0,82.9,1.9
7686,SUNY,1,0,0.0,85.0,1.9,81.3,0.5
7687,SUNY,1,0,0.0,81.4,1.7,82.9,0.5
7688,SUNY,1,0,0.0,78.6,2.0,77.4,0.8
7689,SUNY,1,0,0.0,78.6,2.5,78.8,1.4
7690,SUNY,1,0,0.0,78.3,3.0,75.8,1.5
7691,SUNY,1,0,0.0,83.7,1.6,81.7,0.9
7692,SUNY,1,0,0.0,83.2,1.6,83.1,1.0
7693,SUNY,1,0,0.0,80.1,2.6,75.5,1.2
7694,SUNY,1,0,0.0,81.8,2.3,80.3,1.8
7695,SUNY,1,0,0.0,81.4,3.5,73.7,0.3
7696,SUNY,1,0,0.0,78.3,1.5,78.0,1.1
7697,SUNY,1,0,0.0,78.9,5.0,73.6,1.3
7698,SUNY,1,0,0.0,80.7,2.3,76.2,1.5
7699,SUNY,1,0,0.0,84.0,1.6,82.2,1.5
7700,SUNY,1,0,0.0,81.0,2.9,77.0,0.5
7701,SUNY,1,0,0.0,80.6,1.1,80.0,1.3
7702,SUNY,1,0,0.0,79.6,1.9,81.6,1.2
7703,SUNY,1,0,0.0,72.1,2.1,60.0,1.7
7704,SUNY,1,0,0.0,82.0,1.8,81.7,0.8
7705,SUNY,1,0,0.0,78.1,3.6,78.9,1.2
7706,SUNY,1,0,0.0,79.3,1.2,74.2,1.1
7707,SUNY,1,0,0.0,84.1,2.2,82.5,0.3
7708,SUNY,1,0,0.0,82.6,2.7,78.9,0.8
7709,SUNY,1,0,0.0,78.5,2.4,77.9,1.4
7710,SUNY,1,0,0.0,84.9,3.7,75.8,0.6
7711,SUNY,1,0,0.0,78.9,2.3,77.7,1.0
7712,SUNY,1,0,0.0,75.8,2.1,78.5,2.2
7713,SUNY,1,0,0.0,83.1,2.1,76.8,1.0
7714,SUNY,1,0,0.0,79.1,2.3,78.4,2.1
7715,SUNY,1,0,0.0,81.3,1.4,79.5,1.2
7716,SUNY,1,0,0.0,80.5,3.6,78.4,1.4
7717,SUNY,1,0,0.0,82.7,1.8,80.2,1.2
7718,SUNY,1,0,0.0,78.3,2.8,77.0,0.8
7719,SUNY,1,0,0.0,82.0,2.0,79.5,0.3
7720,SUNY,1,0,0.0,79.5,2.0,79.8,1.2
7721,SUNY,1,0,0.0,81.4,2.8,75.1,0.5
7722,SUNY,1,0,0.0,81.8,2.0,74.6,0.8
7723,SUNY,1,0,0.0,83.1,2.2,75.5,1.0
7724,SUNY,1,0,0.0,86.6,2.9,77.2,0.5
7725,SUNY,1,0,0.0,87.8,3.9,73.9,0.4
7726,SUNY,1,0,0.0,78.1,1.5,79.4,1.3
7727,SUNY,1,0,0.0,76.5,0.8,85.5,1.5
7728,SUNY,1,0,0.0,82.3,1.7,80.7,0.5
7729,SUNY,1,0,0.0,82.2,2.3,78.7,0.9
7730,SUNY,1,0,0.0,81.7,2.2,76.5,0.9
7731,SUNY,1,0,0.0,82.6,1.7,82.3,0.5
7732,SUNY,1,0,0.0,80.1,1.3,80.6,1.0
7733,SUNY,1,0,0.0,77.0,1.7,79.9,2.4
7734,SUNY,1,0,0.0,87.0,2.6,76.0,0.2
7735,SUNY,1,0,0.0,80.7,1.4,85.0,1.4
7736,SUNY,1,0,0.0,84.1,2.3,80.0,0.4
7737,SUNY,1,0,0.0,81.7,1.9,76.2,0.5
7738,SUNY,1,0,0.0,84.3,1.2,82.5,1.1
7739,SUNY,1,0,0.0,72.9,2.1,77.4,0.2
7740,SUNY,1,0,0.0,75.4,1.5,72.7,0.8
7741,SUNY,1,0,0.0,75.6,2.3,82.6,1.0
7742,SUNY,1,0,0.0,84.2,0.8,83.0,0.7
7743,SUNY,1,0,0.0,84.9,3.1,77.1,0.9
7744,SUNY,1,0,0.0,80.4,2.2,78.4,0.7
7745,SUNY,1,0,0.0,79.7,2.0,77.1,1.0
7746,SUNY,1,0,0.0,80.9,2.0,83.3,0.8
7747,SUNY,1,0,0.0,83.5,1.0,84.4,0.7
7748,SUNY,1,0,0.0,82.7,2.0,82.8,0.8
7749,SUNY,1,0,0.0,83.3,1.6,83.1,0.8
7750,SUNY,1,0,0.0,82.4,0.9,80.1,0.9
7751,SUNY,1,0,0.0,82.3,1.6,79.3,0.6
7752,SUNY,1,0,0.0,79.4,1.2,79.5,1.1
7753,SUNY,1,0,0.0,87.0,1.6,78.5,0.8
7754,SUNY,1,0,0.0,77.7,1.8,81.7,1.5
7755,SUNY,1,0,0.0,79.7,0.7,84.1,1.4
7756,SUNY,1,0,0.0,85.7,2.4,75.8,0.6
7757,SUNY,1,0,0.0,79.3,0.7,83.8,0.6
7758,SUNY,1,0,0.0,76.3,2.7,71.4,0.7
7759,SUNY,1,0,0.0,87.8,1.9,84.7,0.5
7760,SUNY,1,0,0.0,56.1,2.2,49.3,2.8
7761,SUNY,1,0,0.0,84.4,1.8,79.6,0.8
7762,SUNY,1,0,0.0,79.5,2.4,79.7,0.7
7763,SUNY,1,0,0.0,78.2,1.9,78.5,2.5
7764,SUNY,1,0,0.0,81.3,1.2,82.6,0.4
7765,SUNY,1,0,0.0,80.5,1.6,82.7,0.6
7766,SUNY,1,0,0.0,82.8,1.5,83.5,0.6
7767,SUNY,1,0,0.0,86.7,1.8,83.7,1.1
7768,SUNY,1,0,0.0,81.9,2.0,79.4,0.6
7769,SUNY,1,0,0.0,78.0,1.1,84.3,1.9
7770,SUNY,1,0,0.0,83.8,2.4,81.7,0.2
7771,SUNY,1,0,0.0,81.6,1.7,83.9,1.2
7772,SUNY,1,0,0.0,84.0,2.3,85.6,1.4
7773,SUNY,1,0,0.0,79.1,4.3,73.4,0.6
7774,SUNY,1,0,0.0,81.4,1.5,79.3,0.3
7775,SUNY,1,0,0.0,86.4,2.0,79.3,0.0
7776,SUNY,1,0,0.0,85.5,1.9,80.8,0.5
7777,SUNY,1,0,0.0,22.1,3.1,-26.7,1.9
7778,SUNY,1,0,0.0,78.3,1.3,83.5,1.4
7779,SUNY,1,0,0.0,82.2,2.0,78.8,0.5
7780,SUNY,1,0,0.0,83.5,2.9,80.9,0.7
7781,SUNY,1,0,0.0,81.9,1.6,82.4,1.0
7782,SUNY,1,0,0.0,83.9,1.2,76.7,0.9
7783,SUNY,1,0,0.0,87.3,2.5,80.9,0.2
7784,SUNY,1,0,0.0,79.9,0.8,88.8,2.1
7785,SUNY,1,0,0.0,80.6,1.5,85.5,1.4
7786,SUNY,1,0,0.0,86.1,1.6,85.3,0.5
7787,SUNY,1,0,0.0,84.4,0.8,82.9,0.5
7788,SUNY,1,0,0.0,78.6,1.2,88.1,2.0
7789,SUNY,1,0,0.0,82.2,1.4,83.1,0.3
7790,SUNY,1,0,0.0,77.9,0.7,83.8,1.2
7791,SUNY,1,0,0.0,80.5,2.4,77.1,1.0
7792,SUNY,1,0,0.0,88.5,0.8,81.7,0.6
7793,SUNY,1,0,0.0,83.2,1.5,79.0,1.0
7794,SUNY,1,0,0.0,84.4,2.1,83.4,0.8
7795,SUNY,1,0,0.0,85.6,0.9,81.3,0.8
7796,SUNY,1,0,0.0,84.6,1.6,84.8,0.3
7797,SUNY,1,0,0.0,87.8,0.8,88.3,0.7
7798,SUNY,1,0,0.0,85.6,1.5,82.8,0.9
7799,SUNY,1,0,0.0,83.9,1.9,80.6,0.7
7800,SUNY,1,0,0.0,85.7,1.7,81.5,0.4
7801,SUNY,1,0,0.0,81.4,2.2,76.3,0.5
7802,SUNY,1,0,0.0,86.1,2.0,82.4,0.5
7803,SUNY,1,0,0.0,81.2,2.0,81.5,1.1
7804,SUNY,1,0,0.0,83.9,2.1,79.8,0.3
7805,SUNY,1,0,0.0,82.9,1.0,85.1,1.4
7806,SUNY,1,0,0.0,83.8,1.3,80.6,0.1
7807,SUNY,1,0,0.0,86.8,2.4,77.3,0.2
7808,SUNY,1,0,0.0,83.4,3.0,78.0,0.5
7809,SUNY,1,0,0.0,85.7,0.1,88.5,1.0
7810,SUNY,1,0,0.0,85.1,1.4,83.1,1.4
7811,SUNY,1,0,0.0,82.5,1.1,85.3,0.5
7812,SUNY,1,0,0.0,83.4,1.9,79.1,0.8
7813,SUNY,1,0,0.0,79.1,0.9,81.6,1.0
7814,SUNY,1,0,0.0,81.3,1.5,83.1,0.8
7815,SUNY,1,0,0.0,84.9,1.2,82.9,0.6
7816,SUNY,1,0,0.0,84.0,1.1,83.4,0.8
7817,SUNY,1,0,0.0,85.8,2.1,83.3,0.2
7818,SUNY,1,0,0.0,84.8,1.4,83.3,0.4
7819,SUNY,1,0,0.0,85.3,1.1,82.0,0.7
7820,SUNY,1,0,0.0,83.1,1.1,81.3,0.9
7821,SUNY,1,0,0.0,85.4,2.0,79.8,1.0
7822,SUNY,1,0,0.0,82.5,1.8,79.9,1.5
7823,SUNY,1,0,0.0,82.7,1.4,80.3,1.6
7824,SUNY,1,0,0.0,84.7,2.4,83.4,0.7
7825,SUNY,1,0,0.0,85.6,1.1,85.1,0.7
7826,SUNY,1,0,0.0,86.6,0.6,87.6,0.7
7827,SUNY,1,0,0.0,86.1,2.4,80.8,0.5
7828,SUNY,1,0,0.0,83.9,1.7,82.4,0.7
7829,SUNY,1,0,0.0,84.5,1.7,82.3,0.7
7830,SUNY,1,0,0.0,83.1,2.2,80.8,0.7
7831,SUNY,1,0,0.0,86.1,1.2,84.6,1.3
7832,SUNY,1,0,0.0,85.4,2.5,83.1,0.2
7833,SUNY,1,0,0.0,83.6,1.3,85.9,1.1
7834,SUNY,1,0,0.0,80.5,2.2,81.1,1.5
7835,SUNY,1,0,0.0,77.0,2.8,78.6,1.2
7836,SUNY,1,0,0.0,81.7,0.8,85.7,1.1
7837,SUNY,1,0,0.0,82.7,0.6,88.9,1.8
7838,SUNY,1,0,0.0,84.7,2.1,82.5,0.6
7839,SUNY,1,0,0.0,84.9,1.8,84.8,0.1
7840,SUNY,1,0,0.0,81.3,0.9,80.3,0.6
7841,SUNY,1,0,0.0,83.4,1.5,82.7,0.8
7842,SUNY,1,0,0.0,84.8,1.4,83.6,0.2
7843,SUNY,1,0,0.0,86.5,2.0,83.6,0.8
7844,SUNY,1,0,0.0,85.4,1.4,83.4,0.1
7845,SUNY,1,0,0.0,85.1,1.2,81.8,0.2
7846,SUNY,1,0,0.0,84.4,0.6,87.4,0.6
7847,SUNY,1,0,0.0,89.1,1.3,82.9,0.3
7848,SUNY,1,0,0.0,84.2,1.0,85.4,1.1
7849,SUNY,1,0,0.0,82.6,0.6,87.8,0.8
7850,SUNY,1,0,0.0,85.4,2.2,82.1,0.3
7851,SUNY,1,0,0.0,87.9,1.8,82.2,0.2
7852,SUNY,1,0,0.0,85.9,1.1,86.2,0.8
7853,SUNY,1,0,0.0,86.0,1.8,80.3,0.9
7854,SUNY,1,0,0.0,87.7,1.2,85.6,0.3
7855,SUNY,1,0,0.0,87.5,1.8,80.4,0.8
7856,SUNY,1,0,0.0,85.6,0.9,86.0,0.6
7857,SUNY,1,0,0.0,81.0,1.0,84.2,1.6
7858,SUNY,1,0,0.0,90.2,1.8,84.7,0.3
7859,SUNY,1,0,0.0,84.5,1.0,85.7,0.8
7860,SUNY,1,0,0.0,84.7,1.8,81.1,0.7
7861,SUNY,1,0,0.0,83.8,1.7,82.0,0.5
7862,SUNY,1,0,0.0,86.4,1.8,87.4,1.3
7863,SUNY,1,0,0.0,85.1,0.5,84.8,0.6
7864,SUNY,1,0,0.0,85.8,1.8,84.5,0.7
7865,SUNY,1,0,0.0,87.1,1.7,81.7,0.7
7866,SUNY,1,0,0.0,85.2,1.2,82.4,0.8
7867,SUNY,1,0,0.0,87.4,1.4,84.3,0.4
7868,SUNY,1,0,0.0,82.3,1.0,86.6,0.6
7869,SUNY,1,0,0.0,87.4,1.1,86.3,1.0
7870,SUNY,1,0,0.0,87.7,1.1,86.3,0.8
7871,SUNY,1,0,0.0,88.4,1.7,83.0,0.1
7872,SUNY,1,0,0.0,83.1,2.3,80.5,0.3
7873,SUNY,1,0,0.0,87.6,2.1,84.3,0.1
7874,SUNY,1,0,0.0,87.6,1.2,85.8,0.9
7875,SUNY,1,0,0.0,86.7,1.4,83.3,0.9
7876,SUNY,1,0,0.0,87.4,1.0,86.4,0.9
7877,SUNY,1,0,0.0,86.1,0.2,86.9,0.3
7878,SUNY,1,0,0.0,88.6,1.3,85.7,0.6
7879,SUNY,1,0,0.0,84.4,1.4,86.1,0.3
7880,SUNY,1,0,0.0,90.9,2.0,85.6,0.1
7881,SUNY,1,0,0.0,86.0,0.3,85.1,0.5
7882,SUNY,1,0,0.0,87.2,0.4,89.4,0.6
7883,SUNY,1,0,0.0,86.4,1.5,87.7,0.2
7884,SUNY,1,0,0.0,85.5,1.5,85.6,0.8
7885,SUNY,1,0,0.0,85.4,1.1,85.3,0.4
7886,SUNY,1,0,0.0,83.5,1.0,85.0,0.4
7887,SUNY,1,0,0.0,87.9,0.6,86.6,0.3
7888,SUNY,1,0,0.0,85.7,0.8,87.2,1.1
7889,SUNY,1,0,0.0,86.9,2.1,83.7,0.7
7890,SUNY,1,0,0.0,85.8,1.9,81.9,0.4
7891,SUNY,1,0,0.0,87.9,1.7,80.8,0.0
7892,SUNY,1,0,0.0,86.0,1.6,82.6,0.2
7893,SUNY,1,0,0.0,87.8,2.2,86.6,0.7
7894,SUNY,1,0,0.0,88.5,2.7,79.6,0.2
7895,SUNY,1,0,0.0,89.5,1.2,87.3,0.7
7896,SUNY,1,0,0.0,86.9,0.8,88.9,0.8
7897,SUNY,1,0,0.0,83.8,2.4,81.0,0.2
7898,SUNY,1,0,0.0,88.0,0.5,86.1,0.3
7899,SUNY,1,0,0.0,90.2,0.5,88.2,0.7
7900,SUNY,1,0,0.0,89.5,0.9,87.1,0.4
7901,SUNY,1,0,0.0,85.7,1.4,85.3,0.3
7902,SUNY,1,0,0.0,88.4,1.9,85.8,0.2
7903,SUNY,1,0,0.0,81.8,1.1,86.3,0.2
7904,SUNY,1,0,0.0,87.3,1.3,86.3,0.5
7905,SUNY,1,0,0.0,86.2,0.6,87.9,0.4
7906,SUNY,1,0,0.0,84.4,1.0,88.3,0.8
7907,SUNY,1,0,0.0,84.4,0.3,85.6,1.2
7908,SUNY,1,0,0.0,88.1,0.9,83.7,0.2
7909,SUNY,1,0,0.0,87.3,0.7,88.8,0.5
7910,SUNY,1,0,0.0,88.8,0.7,85.3,0.3
7911,SUNY,1,0,0.0,85.4,1.8,84.1,0.9
7912,SUNY,1,0,0.0,84.9,0.9,87.3,0.5
7913,SUNY,1,0,0.0,87.9,1.0,84.6,0.4
7914,SUNY,1,0,0.0,85.8,1.0,88.5,1.0
7915,SUNY,1,0,0.0,88.1,0.9,85.4,0.8
7916,SUNY,1,0,0.0,89.0,0.5,89.0,0.7
7917,SUNY,1,0,0.0,89.7,1.5,88.1,0.2
7918,SUNY,1,0,0.0,86.1,1.6,83.9,0.8
7919,SUNY,1,0,0.0,88.1,1.2,84.5,0.2
7920,SUNY,1,0,0.0,87.6,0.7,87.8,0.0
7921,SUNY,1,0,0.0,85.4,1.8,83.5,0.4
7922,SUNY,1,0,0.0,88.8,1.9,87.8,1.2
7923,SUNY,1,0,0.0,90.9,1.4,84.8,0.0
7924,SUNY,1,0,0.0,88.4,1.0,88.6,0.4
7925,SUNY,1,0,0.0,88.9,0.7,87.4,0.8
7926,SUNY,1,0,0.0,88.8,0.6,85.9,0.6
7927,SUNY,1,0,0.0,83.9,1.0,86.3,0.8
7928,SUNY,1,0,0.0,86.8,1.0,87.2,0.7
7929,SUNY,1,0,0.0,86.0,1.3,87.1,0.7
7930,SUNY,1,0,0.0,87.6,1.0,87.8,0.2
7931,SUNY,1,0,0.0,85.1,1.2,86.7,0.3
7932,SUNY,1,0,0.0,90.4,1.0,88.6,0.2
7933,SUNY,1,0,0.0,90.5,0.7,87.9,0.4
7934,SUNY,1,0,0.0,88.1,0.9,85.4,0.9
7935,SUNY,1,0,0.0,88.4,0.9,86.8,0.1
7936,SUNY,1,0,0.0,88.2,0.7,87.0,0.5
7937,SUNY,1,0,0.0,86.5,1.4,87.1,0.2
7938,SUNY,1,0,0.0,84.2,0.9,86.2,0.3
7939,SUNY,1,0,0.0,89.3,2.4,82.0,0.1
7940,SUNY,1,0,0.0,86.9,0.8,86.7,0.4
7941,SUNY,1,0,0.0,89.5,1.1,88.6,0.4
7942,SUNY,1,0,0.0,90.2,1.1,89.5,0.5
7943,SUNY,1,0,0.0,89.7,0.5,88.3,0.2
7944,SUNY,1,0,0.0,86.4,0.5,88.0,0.4
7945,SUNY,1,0,0.0,87.4,0.5,87.4,0.4
7946,SUNY,1,0,0.0,89.3,1.6,83.8,0.3
7947,SUNY,1,0,0.0,88.1,1.2,87.2,0.5
7948,SUNY,1,0,0.0,87.3,0.7,86.3,0.6
7949,SUNY,1,0,0.0,86.7,1.4,82.9,0.5
7950,SUNY,1,0,0.0,87.9,0.9,87.0,0.0
7951,SUNY,1,0,0.0,89.0,0.8,90.2,0.2
7952,SUNY,1,0,0.0,87.5,1.7,88.5,0.4
7953,SUNY,1,0,0.0,89.1,1.6,86.3,0.7
7954,SUNY,1,0,0.0,88.5,0.4,88.3,0.3
7955,SUNY,1,0,0.0,90.0,0.7,87.5,0.5
7956,SUNY,1,0,0.0,89.7,0.6,89.1,0.3
7957,SUNY,1,0,0.0,86.3,1.6,86.3,0.5
7958,SUNY,1,0,0.0,86.7,0.9,87.9,0.4
7959,SUNY,1,0,0.0,89.0,1.4,86.7,0.7
7960,SUNY,1,0,0.0,88.7,1.0,87.9,0.5
7961,SUNY,1,0,0.0,85.3,0.9,89.1,1.2
7962,SUNY,1,0,0.0,83.8,1.0,86.7,1.4
7963,SUNY,1,0,0.0,88.9,1.0,88.8,0.1
7964,SUNY,1,0,0.0,87.2,0.9,88.6,0.6
7965,SUNY,1,0,0.0,89.2,2.5,85.8,0.2
7966,SUNY,1,0,0.0,87.7,0.8,89.0,1.2
7967,SUNY,1,0,0.0,89.2,1.1,87.4,0.3
7968,SUNY,1,0,0.0,90.7,0.5,90.5,0.3
7969,SUNY,1,0,0.0,86.3,0.8,87.7,0.6
7970,SUNY,1,0,0.0,86.3,1.2,89.4,0.8
7971,SUNY,1,0,0.0,86.3,0.9,82.2,0.7
7972,SUNY,1,0,0.0,89.2,1.1,88.5,0.4
7973,SUNY,1,0,0.0,89.5,0.6,90.1,0.3
7974,SUNY,1,0,0.0,86.9,0.9,87.5,0.8
7975,SUNY,1,0,0.0,89.0,1.6,84.7,0.2
7976,SUNY,1,0,0.0,87.7,1.0,87.8,0.3
7977,SUNY,1,0,0.0,86.9,0.8,90.2,1.1
7978,SUNY,1,0,0.0,87.7,0.7,85.4,0.2
7979,SUNY,1,0,0.0,88.4,0.8,87.7,0.4
7980,SUNY,1,0,0.0,89.5,1.6,87.5,0.4
7981,SUNY,1,0,0.0,90.4,1.2,86.3,0.3
7982,SUNY,1,0,0.0,87.6,1.2,85.2,0.1
7983,SUNY,1,0,0.0,89.8,1.1,87.2,0.7
7984,SUNY,1,0,0.0,88.9,0.6,88.4,0.2
7985,SUNY,1,0,0.0,90.3,1.4,88.2,0.3
7986,SUNY,1,0,0.0,89.6,0.7,89.2,0.3
7987,SUNY,1,0,0.0,87.6,1.2,84.6,0.2
7988,SUNY,1,0,0.0,90.6,0.9,87.8,0.1
7989,SUNY,1,0,0.0,90.0,0.9,89.9,0.1
7990,SUNY,1,0,0.0,87.9,0.7,88.6,0.6
7991,SUNY,1,0,0.0,88.3,1.4,86.4,0.4
7992,SUNY,1,0,0.0,88.4,1.2,88.4,0.6
7993,SUNY,1,0,0.0,87.2,0.9,89.7,0.8
7994,SUNY,1,0,0.0,88.7,1.4,86.9,0.1
7995,SUNY,1,0,0.0,86.0,0.5,89.2,0.6
7996,SUNY,1,0,0.0,89.2,0.5,89.9,0.4
7997,SUNY,1,0,0.0,88.5,1.2,88.4,0.4
7998,SUNY,1,0,0.0,88.8,1.2,87.3,0.2
7999,SUNY,1,0,0.0,88.8,1.5,85.0,0.3
