,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7272,SUNY,1,0,0.0,80.7,2.6,82.5,0.9
7273,SUNY,1,0,0.0,81.6,2.2,80.7,1.4
7274,SUNY,1,0,0.0,84.6,2.6,75.9,0.9
7275,SUNY,1,0,0.0,83.3,1.4,78.3,0.5
7276,SUNY,1,0,0.0,86.1,2.6,77.8,0.3
7277,SUNY,1,0,0.0,85.5,3.5,78.9,0.8
7278,SUNY,1,0,0.0,83.1,3.6,75.7,0.5
7279,SUNY,1,0,0.0,81.6,2.8,82.3,1.3
7280,SUNY,1,0,0.0,82.5,2.3,80.6,1.1
7281,SUNY,1,0,0.0,81.0,1.4,75.5,1.0
7282,SUNY,1,0,0.0,85.0,3.1,73.8,0.6
7283,SUNY,1,0,0.0,80.8,3.3,73.7,1.0
7284,SUNY,1,0,0.0,83.8,1.8,77.1,0.5
7285,SUNY,1,0,0.0,84.7,1.0,78.7,0.6
7286,SUNY,1,0,0.0,85.1,2.4,76.0,0.8
7287,SUNY,1,0,0.0,83.5,3.2,80.7,0.9
7288,SUNY,1,0,0.0,82.9,1.5,79.7,1.3
7289,SUNY,1,0,0.0,75.7,1.7,80.5,0.7
7290,SUNY,1,0,0.0,85.8,2.9,75.1,1.1
7291,SUNY,1,0,0.0,80.6,3.4,72.6,0.8
7292,SUNY,1,0,0.0,85.8,2.8,78.6,0.8
7293,SUNY,1,0,0.0,84.1,1.9,80.2,0.5
7294,SUNY,1,0,0.0,83.9,2.4,81.8,1.4
7295,SUNY,1,0,0.0,87.0,2.6,80.7,0.3
7296,SUNY,1,0,0.0,66.3,2.5,61.3,1.7
7297,SUNY,1,0,0.0,83.5,2.1,74.7,0.7
7298,SUNY,1,0,0.0,78.0,1.9,81.6,2.0
7299,SUNY,1,0,0.0,85.8,3.0,82.5,0.3
7300,SUNY,1,0,0.0,81.5,2.8,83.4,1.9
7301,SUNY,1,0,0.0,86.0,3.3,78.7,0.4
7302,SUNY,1,0,0.0,85.5,1.9,79.9,0.4
7303,SUNY,1,0,0.0,78.0,2.8,74.6,1.1
7304,SUNY,1,0,0.0,79.0,2.0,83.1,0.9
7305,SUNY,1,0,0.0,76.4,2.8,81.6,0.7
7306,SUNY,1,0,0.0,82.6,1.8,81.6,0.9
7307,SUNY,1,0,0.0,82.5,3.3,78.3,0.9
7308,SUNY,1,0,0.0,82.0,2.6,76.2,0.2
7309,SUNY,1,0,0.0,87.6,1.9,79.5,0.4
7310,SUNY,1,0,0.0,82.6,2.3,79.1,1.2
7311,SUNY,1,0,0.0,82.1,2.4,81.2,1.1
7312,SUNY,1,0,0.0,86.6,2.1,81.5,0.8
7313,SUNY,1,0,0.0,87.2,2.9,82.8,0.1
7314,SUNY,1,0,0.0,81.4,2.1,84.0,1.3
7315,SUNY,1,0,0.0,83.0,1.6,83.5,1.0
7316,SUNY,1,0,0.0,84.6,2.1,81.1,0.7
7317,SUNY,1,0,0.0,85.0,2.7,79.0,0.4
7318,SUNY,1,0,0.0,85.4,2.3,77.9,0.4
7319,SUNY,1,0,0.0,78.9,2.5,82.5,1.7
7320,SUNY,1,0,0.0,86.7,3.6,78.8,0.4
7321,SUNY,1,0,0.0,86.4,2.4,79.2,0.5
7322,SUNY,1,0,0.0,82.1,1.6,80.6,1.0
7323,SUNY,1,0,0.0,85.8,2.7,77.0,0.7
7324,SUNY,1,0,0.0,86.0,2.7,86.9,0.5
7325,SUNY,1,0,0.0,87.1,3.3,76.8,0.8
7326,SUNY,1,0,0.0,84.6,2.7,82.4,1.0
7327,SUNY,1,0,0.0,82.6,1.6,83.7,0.5
7328,SUNY,1,0,0.0,89.0,2.1,86.4,0.4
7329,SUNY,1,0,0.0,87.2,4.8,75.1,0.3
7330,SUNY,1,0,0.0,81.8,2.7,79.1,1.1
7331,SUNY,1,0,0.0,81.5,1.6,81.0,0.9
7332,SUNY,1,0,0.0,80.2,2.6,83.5,0.9
7333,SUNY,1,0,0.0,84.6,1.5,82.0,0.6
7334,SUNY,1,0,0.0,81.0,1.6,80.9,0.5
7335,SUNY,1,0,0.0,83.0,2.5,83.1,1.3
7336,SUNY,1,0,0.0,64.8,2.5,50.1,0.9
7337,SUNY,1,0,0.0,81.5,1.3,82.7,1.7
7338,SUNY,1,0,0.0,85.8,2.9,81.2,1.1
7339,SUNY,1,0,0.0,67.3,3.3,55.8,2.2
7340,SUNY,1,0,0.0,86.7,2.6,82.7,0.5
7341,SUNY,1,0,0.0,85.8,2.2,84.3,0.2
7342,SUNY,1,0,0.0,87.6,2.5,84.6,0.4
7343,SUNY,1,0,0.0,80.7,1.7,85.3,1.1
7344,SUNY,1,0,0.0,84.5,2.6,80.6,1.0
7345,SUNY,1,0,0.0,85.0,2.6,78.1,1.0
7346,SUNY,1,0,0.0,84.4,2.2,84.0,0.2
7347,SUNY,1,0,0.0,83.9,1.8,86.3,0.9
7348,SUNY,1,0,0.0,83.1,2.7,80.1,0.5
7349,SUNY,1,0,0.0,85.4,2.1,82.2,0.3
7350,SUNY,1,0,0.0,87.6,2.6,79.6,0.5
7351,SUNY,1,0,0.0,82.0,1.1,80.9,0.7
7352,SUNY,1,0,0.0,82.3,1.6,84.7,1.1
7353,SUNY,1,0,0.0,85.8,3.4,80.8,0.2
7354,SUNY,1,0,0.0,81.6,2.2,84.3,1.1
7355,SUNY,1,0,0.0,86.5,3.2,77.7,0.3
7356,SUNY,1,0,0.0,82.2,2.4,79.6,0.4
7357,SUNY,1,0,0.0,80.1,1.4,83.5,1.3
7358,SUNY,1,0,0.0,83.7,2.0,80.1,0.7
7359,SUNY,1,0,0.0,86.8,1.9,80.2,0.4
7360,SUNY,1,0,0.0,86.7,1.4,81.5,0.4
7361,SUNY,1,0,0.0,89.3,2.8,83.6,0.3
7362,SUNY,1,0,0.0,81.6,1.0,83.9,0.7
7363,SUNY,1,0,0.0,83.6,3.5,82.1,1.2
7364,SUNY,1,0,0.0,88.1,3.0,82.0,1.0
7365,SUNY,1,0,0.0,82.3,2.1,81.5,0.4
7366,SUNY,1,0,0.0,83.1,2.7,82.6,0.2
7367,SUNY,1,0,0.0,87.0,3.6,77.3,0.5
7368,SUNY,1,0,0.0,85.6,1.6,84.4,1.0
7369,SUNY,1,0,0.0,84.1,2.9,81.6,0.9
7370,SUNY,1,0,0.0,82.6,3.2,82.4,1.0
7371,SUNY,1,0,0.0,85.9,1.9,83.7,0.4
7372,SUNY,1,0,0.0,88.0,1.6,86.7,0.7
7373,SUNY,1,0,0.0,87.7,1.7,85.0,0.4
7374,SUNY,1,0,0.0,88.4,3.6,79.0,0.3
7375,SUNY,1,0,0.0,87.7,1.4,86.8,0.4
7376,SUNY,1,0,0.0,87.6,1.5,84.7,0.6
7377,SUNY,1,0,0.0,80.5,1.6,85.0,0.4
7378,SUNY,1,0,0.0,86.1,2.5,86.3,0.4
7379,SUNY,1,0,0.0,84.9,3.7,76.7,0.3
7380,SUNY,1,0,0.0,87.7,2.2,82.9,0.5
7381,SUNY,1,0,0.0,85.2,1.0,84.9,0.9
7382,SUNY,1,0,0.0,89.2,3.1,82.9,0.6
7383,SUNY,1,0,0.0,82.4,1.9,86.1,0.5
7384,SUNY,1,0,0.0,87.0,2.0,83.4,1.0
7385,SUNY,1,0,0.0,87.5,2.8,80.7,0.2
7386,SUNY,1,0,0.0,84.7,1.2,86.1,1.3
7387,SUNY,1,0,0.0,87.9,3.3,79.4,0.4
7388,SUNY,1,0,0.0,87.0,1.7,85.5,0.8
7389,SUNY,1,0,0.0,89.1,4.4,80.8,0.4
7390,SUNY,1,0,0.0,84.1,2.1,82.7,0.2
7391,SUNY,1,0,0.0,82.6,2.5,79.0,0.6
7392,SUNY,1,0,0.0,87.0,2.1,85.6,0.4
7393,SUNY,1,0,0.0,88.2,1.5,88.5,0.6
7394,SUNY,1,0,0.0,84.5,1.9,85.5,0.5
7395,SUNY,1,0,0.0,87.6,1.8,83.8,0.3
7396,SUNY,1,0,0.0,84.0,2.1,80.8,1.1
7397,SUNY,1,0,0.0,84.5,1.2,82.8,0.6
7398,SUNY,1,0,0.0,86.4,2.3,79.5,0.6
7399,SUNY,1,0,0.0,84.5,2.0,84.3,0.3
7400,SUNY,1,0,0.0,86.1,2.5,84.5,0.6
7401,SUNY,1,0,0.0,89.6,2.6,84.0,0.2
7402,SUNY,1,0,0.0,80.4,1.4,82.9,0.8
7403,SUNY,1,0,0.0,85.7,2.0,84.5,0.5
7404,SUNY,1,0,0.0,82.9,1.8,85.4,0.7
7405,SUNY,1,0,0.0,87.3,2.7,83.8,0.6
7406,SUNY,1,0,0.0,88.8,1.8,82.3,0.2
7407,SUNY,1,0,0.0,87.9,1.7,85.0,0.9
7408,SUNY,1,0,0.0,84.3,2.8,80.3,0.2
7409,SUNY,1,0,0.0,89.2,2.4,85.1,0.3
7410,SUNY,1,0,0.0,89.1,1.7,84.8,0.4
7411,SUNY,1,0,0.0,86.3,1.7,83.9,0.4
7412,SUNY,1,0,0.0,84.8,1.6,82.7,0.3
7413,SUNY,1,0,0.0,87.9,3.6,78.3,0.7
7414,SUNY,1,0,0.0,86.4,2.1,84.1,0.4
7415,SUNY,1,0,0.0,60.7,3.0,39.5,1.6
7416,SUNY,1,0,0.0,85.5,1.9,85.3,1.0
7417,SUNY,1,0,0.0,87.0,1.6,82.6,0.4
7418,SUNY,1,0,0.0,86.3,2.2,84.6,0.5
7419,SUNY,1,0,0.0,86.9,1.5,85.8,0.8
7420,SUNY,1,0,0.0,86.1,1.2,85.5,1.8
7421,SUNY,1,0,0.0,87.6,1.6,86.1,0.9
7422,SUNY,1,0,0.0,86.9,2.2,84.1,0.2
7423,SUNY,1,0,0.0,88.1,1.9,83.3,0.8
7424,SUNY,1,0,0.0,88.9,2.8,83.1,0.8
7425,SUNY,1,0,0.0,88.0,0.8,86.9,0.6
7426,SUNY,1,0,0.0,85.4,1.9,86.0,0.2
7427,SUNY,1,0,0.0,86.2,1.2,85.0,0.5
7428,SUNY,1,0,0.0,86.5,1.4,85.1,0.5
7429,SUNY,1,0,0.0,87.6,2.6,81.5,0.6
7430,SUNY,1,0,0.0,84.1,2.0,85.8,0.5
7431,SUNY,1,0,0.0,89.2,1.9,83.3,0.1
7432,SUNY,1,0,0.0,90.1,2.4,83.0,0.3
7433,SUNY,1,0,0.0,88.4,1.9,84.4,0.0
7434,SUNY,1,0,0.0,88.6,1.4,84.2,0.3
7435,SUNY,1,0,0.0,89.7,1.5,87.1,0.0
7436,SUNY,1,0,0.0,88.6,2.8,85.9,1.0
7437,SUNY,1,0,0.0,86.1,1.4,86.3,0.2
7438,SUNY,1,0,0.0,87.6,3.1,85.3,0.4
7439,SUNY,1,0,0.0,89.5,1.0,85.2,0.3
7440,SUNY,1,0,0.0,89.7,2.4,81.7,0.6
7441,SUNY,1,0,0.0,88.8,1.9,86.5,0.8
7442,SUNY,1,0,0.0,89.6,1.8,87.9,0.2
7443,SUNY,1,0,0.0,88.6,2.2,87.5,0.5
7444,SUNY,1,0,0.0,85.7,0.8,88.4,1.0
7445,SUNY,1,0,0.0,89.5,1.8,85.7,0.1
7446,SUNY,1,0,0.0,88.6,1.7,87.2,0.3
7447,SUNY,1,0,0.0,87.9,1.9,84.3,0.3
7448,SUNY,1,0,0.0,89.9,1.2,87.2,0.5
7449,SUNY,1,0,0.0,86.1,1.7,84.7,0.7
7450,SUNY,1,0,0.0,87.1,1.7,87.3,0.4
7451,SUNY,1,0,0.0,87.6,1.4,87.7,0.1
7452,SUNY,1,0,0.0,88.1,0.8,84.6,0.3
7453,SUNY,1,0,0.0,86.4,2.4,85.2,0.6
7454,SUNY,1,0,0.0,89.1,1.6,83.0,0.8
7455,SUNY,1,0,0.0,86.3,1.0,85.7,0.7
7456,SUNY,1,0,0.0,88.9,1.9,83.8,0.4
7457,SUNY,1,0,0.0,87.8,1.3,82.1,0.6
7458,SUNY,1,0,0.0,86.3,2.3,82.4,0.4
7459,SUNY,1,0,0.0,88.8,1.4,84.8,0.6
7460,SUNY,1,0,0.0,87.4,2.3,85.7,0.2
7461,SUNY,1,0,0.0,87.0,2.2,84.5,0.4
7462,SUNY,1,0,0.0,88.3,2.1,82.7,0.5
7463,SUNY,1,0,0.0,89.8,1.5,88.0,0.0
7464,SUNY,1,0,0.0,88.7,2.9,80.9,0.2
7465,SUNY,1,0,0.0,86.4,2.1,82.4,0.2
7466,SUNY,1,0,0.0,85.8,2.5,83.4,0.4
7467,SUNY,1,0,0.0,88.5,2.6,80.9,0.3
7468,SUNY,1,0,0.0,90.8,1.8,85.0,0.0
7469,SUNY,1,0,0.0,86.6,2.0,86.2,0.3
7470,SUNY,1,0,0.0,88.7,2.1,86.4,0.1
7471,SUNY,1,0,0.0,86.5,1.0,86.7,0.7
7472,SUNY,1,0,0.0,87.8,1.9,83.7,0.0
7473,SUNY,1,0,0.0,87.6,2.3,83.8,0.2
7474,SUNY,1,0,0.0,89.9,2.1,87.0,0.5
7475,SUNY,1,0,0.0,86.2,0.8,84.9,0.7
7476,SUNY,1,0,0.0,89.5,1.4,85.3,0.2
7477,SUNY,1,0,0.0,90.7,1.6,84.4,0.2
7478,SUNY,1,0,0.0,89.9,1.2,85.8,0.4
7479,SUNY,1,0,0.0,88.3,1.8,84.5,0.3
7480,SUNY,1,0,0.0,86.7,1.5,86.3,0.2
7481,SUNY,1,0,0.0,90.4,1.5,87.7,0.1
7482,SUNY,1,0,0.0,89.2,2.0,85.2,0.7
7483,SUNY,1,0,0.0,87.7,1.7,83.5,0.9
7484,SUNY,1,0,0.0,90.5,1.6,85.0,0.2
7485,SUNY,1,0,0.0,89.8,1.9,87.2,0.0
7486,SUNY,1,0,0.0,86.0,1.4,86.7,0.2
7487,SUNY,1,0,0.0,87.8,1.7,87.0,0.2
7488,SUNY,1,0,0.0,86.7,0.9,87.9,0.6
7489,SUNY,1,0,0.0,90.0,1.9,85.5,0.6
7490,SUNY,1,0,0.0,88.1,1.7,85.6,0.3
7491,SUNY,1,0,0.0,89.9,1.7,85.3,0.2
7492,SUNY,1,0,0.0,89.8,1.7,84.9,0.1
7493,SUNY,1,0,0.0,90.6,1.7,87.8,0.2
7494,SUNY,1,0,0.0,88.1,2.0,84.7,0.1
7495,SUNY,1,0,0.0,89.5,2.4,87.0,0.5
7496,SUNY,1,0,0.0,88.7,1.6,85.9,0.2
7497,SUNY,1,0,0.0,89.4,2.1,87.3,0.7
7498,SUNY,1,0,0.0,85.5,1.0,87.3,0.4
7499,SUNY,1,0,0.0,87.7,1.3,88.6,0.1
