,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6071,MIT,1,0,0.0,47.1,11.3,30.0,1.4
6072,MIT,1,0,0.0,62.8,8.5,41.4,1.6
6073,MIT,1,0,0.0,53.3,13.2,35.1,1.2
6074,MIT,1,0,0.0,42.5,11.6,28.3,1.5
6075,MIT,1,0,0.0,51.7,9.3,38.0,2.0
6076,MIT,1,0,0.0,32.4,20.6,7.9,3.2
6077,MIT,1,0,0.0,45.4,9.2,33.9,1.9
6078,MIT,1,0,0.0,30.2,20.9,-23.5,3.3
6079,MIT,1,0,0.0,57.6,13.4,27.4,1.0
6080,MIT,1,0,0.0,-17.6,14.7,-70.4,4.4
6081,MIT,1,0,0.0,43.0,10.0,27.1,1.7
6082,MIT,1,0,0.0,8.0,30.0,-20.2,4.0
6083,MIT,1,0,0.0,32.8,9.1,14.8,3.0
6084,MIT,1,0,0.0,59.3,11.9,33.0,1.3
6085,MIT,1,0,0.0,38.4,11.2,19.5,3.0
6086,MIT,1,0,0.0,57.3,14.3,43.7,2.0
6087,MIT,1,0,0.0,-5.6,44.8,-63.5,3.8
6088,MIT,1,0,0.0,58.3,15.8,33.5,1.9
6089,MIT,1,0,0.0,46.6,12.8,15.5,2.2
6090,MIT,1,0,0.0,50.6,11.1,32.8,1.2
6091,MIT,1,0,0.0,39.5,9.4,12.5,2.6
6092,MIT,1,0,0.0,61.1,12.5,37.1,1.1
6093,MIT,1,0,0.0,6.8,12.0,-17.4,4.1
6094,MIT,1,0,0.0,52.4,10.5,34.2,2.2
6095,MIT,1,0,0.0,56.3,14.0,29.9,1.7
6096,MIT,1,0,0.0,16.9,21.5,-32.4,2.8
6097,MIT,1,0,0.0,53.0,13.0,29.4,1.3
6098,MIT,1,0,0.0,8.0,33.1,-19.9,3.8
6099,MIT,1,0,0.0,54.7,15.0,21.6,2.6
6100,MIT,1,0,0.0,59.2,13.5,34.8,1.1
6101,MIT,1,0,0.0,55.8,9.3,40.3,1.2
6102,MIT,1,0,0.0,4.0,37.7,-35.7,4.2
6103,MIT,1,0,0.0,66.1,9.5,49.1,1.5
6104,MIT,1,0,0.0,49.5,7.1,52.5,3.4
6105,MIT,1,0,0.0,29.8,22.9,-7.4,2.7
6106,MIT,1,0,0.0,41.2,9.3,16.8,2.1
6107,MIT,1,0,0.0,56.1,13.1,37.2,1.9
6108,MIT,1,0,0.0,52.0,12.3,28.9,2.5
6109,MIT,1,0,0.0,57.7,10.7,39.8,1.0
6110,MIT,1,0,0.0,-21.8,55.3,-87.1,4.6
6111,MIT,1,0,0.0,43.5,10.6,35.1,1.8
6112,MIT,1,0,0.0,19.3,29.8,-24.0,2.3
6113,MIT,1,0,0.0,29.9,20.6,4.6,2.7
6114,MIT,1,0,0.0,29.6,25.9,0.3,3.9
6115,MIT,1,0,0.0,61.1,12.2,40.8,1.0
6116,MIT,1,0,0.0,20.9,29.7,-11.3,3.5
6117,MIT,1,0,0.0,-47.0,63.0,-115.9,4.9
6118,MIT,1,0,0.0,31.5,11.4,3.6,2.4
6119,MIT,1,0,0.0,-42.1,50.2,-99.7,3.8
6120,MIT,1,0,0.0,62.4,13.3,44.0,2.1
6121,MIT,1,0,0.0,-30.7,37.0,-74.1,4.1
6122,MIT,1,0,0.0,5.0,24.4,-10.1,4.6
6123,MIT,1,0,0.0,38.7,19.3,16.1,2.1
6124,MIT,1,0,0.0,47.9,19.7,16.2,3.0
6125,MIT,1,0,0.0,-6.2,24.8,-44.8,2.9
6126,MIT,1,0,0.0,60.0,11.1,37.6,0.9
6127,MIT,1,0,0.0,53.2,9.9,37.5,1.6
6128,MIT,1,0,0.0,31.7,14.4,-6.9,4.0
6129,MIT,1,0,0.0,22.4,32.9,-15.2,2.9
6130,MIT,1,0,0.0,67.2,12.9,32.3,1.3
6131,MIT,1,0,0.0,-12.6,48.5,-75.0,2.7
6132,MIT,1,0,0.0,-20.9,28.5,-59.6,4.3
6133,MIT,1,0,0.0,23.4,10.7,-23.9,3.7
6134,MIT,1,0,0.0,61.4,15.9,36.8,2.0
6135,MIT,1,0,0.0,-27.9,38.0,-88.0,3.1
6136,MIT,1,0,0.0,41.6,12.6,37.0,1.7
6137,MIT,1,0,0.0,16.2,11.2,-8.0,3.4
6138,MIT,1,0,0.0,-39.6,22.7,-113.4,4.9
6139,MIT,1,0,0.0,56.7,12.4,37.3,1.4
6140,MIT,1,0,0.0,53.9,10.4,47.2,2.1
6141,MIT,1,0,0.0,56.9,9.7,47.8,2.4
6142,MIT,1,0,0.0,52.0,8.9,45.7,2.3
6143,MIT,1,0,0.0,55.7,13.8,33.9,2.0
6144,MIT,1,0,0.0,56.1,11.6,43.0,2.3
6145,MIT,1,0,0.0,55.0,16.2,17.9,1.1
6146,MIT,1,0,0.0,45.8,15.1,21.9,1.5
6147,MIT,1,0,0.0,40.8,11.7,28.0,2.5
6148,MIT,1,0,0.0,46.5,14.0,39.2,1.4
6149,MIT,1,0,0.0,-58.8,65.9,-116.6,3.5
6150,MIT,1,0,0.0,25.9,35.7,-24.8,2.0
6151,MIT,1,0,0.0,61.3,11.0,46.8,0.6
6152,MIT,1,0,0.0,67.4,11.9,36.9,1.1
6153,MIT,1,0,0.0,62.3,9.4,45.0,1.2
6154,MIT,1,0,0.0,63.3,10.0,41.2,0.4
6155,MIT,1,0,0.0,23.0,25.8,3.0,2.9
6156,MIT,1,0,0.0,62.0,11.9,39.6,1.7
6157,MIT,1,0,0.0,53.7,10.3,44.2,1.0
6158,MIT,1,0,0.0,18.9,11.3,-6.1,3.0
6159,MIT,1,0,0.0,56.3,10.5,33.8,2.0
6160,MIT,1,0,0.0,-10.8,44.6,-72.0,3.3
6161,MIT,1,0,0.0,59.1,10.3,39.7,1.5
6162,MIT,1,0,0.0,45.7,9.6,21.2,2.6
6163,MIT,1,0,0.0,41.1,23.2,2.5,1.5
6164,MIT,1,0,0.0,56.5,9.3,41.2,1.6
6165,MIT,1,0,0.0,23.6,28.6,-5.0,2.4
6166,MIT,1,0,0.0,6.2,15.0,-43.5,3.2
6167,MIT,1,0,0.0,67.0,10.8,47.7,0.7
6168,MIT,1,0,0.0,1.5,44.6,-40.5,3.1
6169,MIT,1,0,0.0,59.7,9.1,51.4,1.3
6170,MIT,1,0,0.0,69.3,9.9,46.4,1.0
6171,MIT,1,0,0.0,30.1,9.8,10.6,1.0
6172,MIT,1,0,0.0,44.4,13.3,7.8,1.8
6173,MIT,1,0,0.0,8.4,24.1,-35.8,3.9
6174,MIT,1,0,0.0,58.4,11.5,40.3,2.3
6175,MIT,1,0,0.0,49.1,15.6,33.8,1.5
6176,MIT,1,0,0.0,58.5,9.2,41.7,1.5
6177,MIT,1,0,0.0,66.3,11.7,33.4,0.9
6178,MIT,1,0,0.0,66.3,9.0,56.5,1.2
6179,MIT,1,0,0.0,49.3,9.2,23.1,1.5
6180,MIT,1,0,0.0,64.8,12.3,49.8,2.0
6181,MIT,1,0,0.0,64.5,9.7,43.8,0.7
6182,MIT,1,0,0.0,-4.8,28.8,-56.3,3.9
6183,MIT,1,0,0.0,66.5,11.2,49.1,1.0
6184,MIT,1,0,0.0,18.5,37.5,-29.0,3.4
6185,MIT,1,0,0.0,-20.6,59.3,-84.7,2.9
6186,MIT,1,0,0.0,-14.6,48.2,-50.9,2.0
6187,MIT,1,0,0.0,57.4,10.4,51.3,0.8
6188,MIT,1,0,0.0,17.2,21.3,-31.1,2.1
6189,MIT,1,0,0.0,63.3,13.5,37.6,1.4
6190,MIT,1,0,0.0,44.5,10.9,27.2,1.5
6191,MIT,1,0,0.0,19.5,30.6,-21.0,2.5
6192,MIT,1,0,0.0,42.8,9.4,26.7,1.8
6193,MIT,1,0,0.0,52.9,9.9,43.6,2.9
6194,MIT,1,0,0.0,61.9,11.8,39.4,0.7
6195,MIT,1,0,0.0,62.4,11.3,37.2,1.4
6196,MIT,1,0,0.0,65.3,11.0,46.1,1.1
6197,MIT,1,0,0.0,-6.7,49.2,-51.1,3.1
6198,MIT,1,0,0.0,61.9,11.4,48.5,1.2
6199,MIT,1,0,0.0,58.6,11.7,51.5,1.4
6200,MIT,1,0,0.0,67.7,9.5,52.0,2.4
6201,MIT,1,0,0.0,29.8,10.9,12.0,3.1
6202,MIT,1,0,0.0,63.5,8.9,56.6,1.1
6203,MIT,1,0,0.0,-8.5,46.9,-56.0,3.8
6204,MIT,1,0,0.0,-10.2,51.5,-57.9,3.2
6205,MIT,1,0,0.0,63.5,12.1,54.3,1.4
6206,MIT,1,0,0.0,60.7,9.7,51.9,1.2
6207,MIT,1,0,0.0,56.8,13.7,33.8,1.2
6208,MIT,1,0,0.0,67.5,10.7,49.0,0.9
6209,MIT,1,0,0.0,59.7,9.4,49.3,1.4
6210,MIT,1,0,0.0,63.4,9.6,49.8,1.7
6211,MIT,1,0,0.0,64.2,10.8,40.3,0.8
6212,MIT,1,0,0.0,69.8,11.1,53.4,1.5
6213,MIT,1,0,0.0,53.3,11.4,13.4,1.4
6214,MIT,1,0,0.0,61.0,11.8,52.6,1.4
6215,MIT,1,0,0.0,69.7,10.6,56.3,1.5
6216,MIT,1,0,0.0,63.3,10.2,45.2,1.3
6217,MIT,1,0,0.0,65.8,9.9,52.5,0.9
6218,MIT,1,0,0.0,-5.6,12.0,-44.5,1.9
6219,MIT,1,0,0.0,64.8,11.4,48.4,1.3
6220,MIT,1,0,0.0,69.5,11.9,52.5,1.3
6221,MIT,1,0,0.0,64.7,10.7,49.6,2.0
6222,MIT,1,0,0.0,66.4,8.4,57.4,1.4
6223,MIT,1,0,0.0,7.5,41.3,-21.5,3.3
6224,MIT,1,0,0.0,-15.9,48.6,-53.8,2.9
6225,MIT,1,0,0.0,60.9,10.6,47.6,0.5
6226,MIT,1,0,0.0,-5.2,47.9,-44.3,2.6
6227,MIT,1,0,0.0,20.7,13.6,-19.6,2.8
6228,MIT,1,0,0.0,65.2,9.7,54.2,0.8
6229,MIT,1,0,0.0,67.7,10.7,49.7,0.4
6230,MIT,1,0,0.0,66.7,6.8,57.6,1.3
6231,MIT,1,0,0.0,51.3,8.6,38.1,1.7
6232,MIT,1,0,0.0,25.1,10.8,-9.2,2.1
6233,MIT,1,0,0.0,70.4,8.1,54.6,0.9
6234,MIT,1,0,0.0,62.9,9.8,55.2,0.3
6235,MIT,1,0,0.0,41.7,11.7,6.9,1.4
6236,MIT,1,0,0.0,-11.7,47.4,-27.5,2.1
6237,MIT,1,0,0.0,65.2,10.0,44.8,0.2
6238,MIT,1,0,0.0,70.8,9.8,51.5,0.7
6239,MIT,1,0,0.0,32.3,12.6,4.3,1.8
6240,MIT,1,0,0.0,-38.0,13.9,-84.6,2.9
6241,MIT,1,0,0.0,-51.8,53.8,-111.3,3.0
6242,MIT,1,0,0.0,26.5,36.0,-10.3,1.4
6243,MIT,1,0,0.0,59.1,8.9,56.9,1.8
6244,MIT,1,0,0.0,68.8,11.5,42.6,1.3
6245,MIT,1,0,0.0,60.0,11.0,45.9,0.6
6246,MIT,1,0,0.0,65.3,15.2,39.8,0.6
6247,MIT,1,0,0.0,67.7,8.1,45.7,0.6
6248,MIT,1,0,0.0,67.7,10.5,50.6,0.7
6249,MIT,1,0,0.0,73.2,10.5,59.4,1.1
6250,MIT,1,0,0.0,13.9,40.7,-15.2,2.6
6251,MIT,1,0,0.0,-69.5,31.4,-137.5,3.7
6252,MIT,1,0,0.0,66.5,8.5,60.8,0.4
6253,MIT,1,0,0.0,3.2,9.3,-33.3,1.9
6254,MIT,1,0,0.0,69.9,10.1,55.2,0.3
6255,MIT,1,0,0.0,-0.3,48.8,-34.6,1.3
6256,MIT,1,0,0.0,72.6,9.9,53.9,0.5
6257,MIT,1,0,0.0,70.9,12.0,53.2,0.7
6258,MIT,1,0,0.0,-4.7,11.6,-52.5,3.0
6259,MIT,1,0,0.0,-3.3,46.6,-34.8,2.5
6260,MIT,1,0,0.0,65.1,6.7,54.3,1.6
6261,MIT,1,0,0.0,62.9,6.7,56.3,1.2
6262,MIT,1,0,0.0,67.6,10.6,53.5,1.4
6263,MIT,1,0,0.0,48.5,11.1,24.6,1.8
6264,MIT,1,0,0.0,68.0,12.0,49.9,0.8
6265,MIT,1,0,0.0,-6.8,10.4,-48.1,2.7
6266,MIT,1,0,0.0,75.9,6.8,65.2,1.1
6267,MIT,1,0,0.0,67.9,8.1,57.4,1.3
6268,MIT,1,0,0.0,-5.9,46.8,-34.8,1.9
6269,MIT,1,0,0.0,70.1,10.6,58.0,0.6
6270,MIT,1,0,0.0,3.2,48.4,-35.1,1.5
6271,MIT,1,0,0.0,64.5,8.4,56.7,0.8
6272,MIT,1,0,0.0,22.2,6.6,14.6,1.6
6273,MIT,1,0,0.0,73.9,10.7,54.1,0.3
6274,MIT,1,0,0.0,68.3,9.3,57.7,0.7
6275,MIT,1,0,0.0,-4.3,48.0,-28.0,2.1
6276,MIT,1,0,0.0,-0.1,51.4,-34.1,2.5
6277,MIT,1,0,0.0,67.6,10.6,52.7,0.8
6278,MIT,1,0,0.0,-14.5,62.4,-52.4,1.8
6279,MIT,1,0,0.0,55.0,10.4,32.0,1.6
6280,MIT,1,0,0.0,72.8,9.2,54.9,1.0
6281,MIT,1,0,0.0,72.1,9.1,63.3,0.8
6282,MIT,1,0,0.0,71.4,8.3,59.5,0.7
6283,MIT,1,0,0.0,69.2,7.7,61.1,0.8
6284,MIT,1,0,0.0,33.4,10.7,2.7,1.6
6285,MIT,1,0,0.0,64.4,10.0,54.4,1.2
6286,MIT,1,0,0.0,-4.3,49.3,-39.1,1.7
6287,MIT,1,0,0.0,69.8,12.2,53.9,0.7
6288,MIT,1,0,0.0,32.3,30.3,16.0,1.2
6289,MIT,1,0,0.0,73.9,10.2,52.8,0.5
6290,MIT,1,0,0.0,65.3,11.4,50.6,0.9
6291,MIT,1,0,0.0,71.9,10.9,59.4,0.6
6292,MIT,1,0,0.0,66.7,8.3,52.4,1.7
6293,MIT,1,0,0.0,70.9,8.4,59.6,0.5
6294,MIT,1,0,0.0,71.9,9.8,59.2,1.1
6295,MIT,1,0,0.0,63.3,9.1,57.9,0.9
6296,MIT,1,0,0.0,73.3,11.6,52.8,0.8
6297,MIT,1,0,0.0,26.6,11.0,-3.4,1.6
6298,MIT,1,0,0.0,4.4,48.8,-33.9,1.9
6299,MIT,1,0,0.0,3.2,47.8,-19.7,1.8
6300,MIT,1,0,0.0,48.9,9.5,30.2,1.1
6301,MIT,1,0,0.0,32.0,35.8,8.5,2.1
6302,MIT,1,0,0.0,2.9,11.7,-29.6,2.1
6303,MIT,1,0,0.0,66.1,10.2,53.5,0.8
6304,MIT,1,0,0.0,67.6,9.4,57.9,0.7
6305,MIT,1,0,0.0,48.3,25.9,22.1,1.2
6306,MIT,1,0,0.0,74.1,8.5,58.8,1.0
6307,MIT,1,0,0.0,65.1,6.9,52.7,1.2
6308,MIT,1,0,0.0,76.0,9.1,60.0,0.2
6309,MIT,1,0,0.0,69.6,10.1,52.9,1.1
6310,MIT,1,0,0.0,42.9,29.0,24.3,0.4
6311,MIT,1,0,0.0,69.6,11.6,52.7,0.8
6312,MIT,1,0,0.0,70.4,9.3,59.8,1.5
6313,MIT,1,0,0.0,29.8,40.7,7.4,1.7
6314,MIT,1,0,0.0,11.5,50.6,-33.3,1.7
6315,MIT,1,0,0.0,67.2,10.7,55.7,1.5
6316,MIT,1,0,0.0,75.8,11.7,53.2,0.3
6317,MIT,1,0,0.0,74.0,11.8,60.2,0.9
6318,MIT,1,0,0.0,74.3,9.3,58.4,0.0
6319,MIT,1,0,0.0,70.0,9.6,56.7,0.5
6320,MIT,1,0,0.0,71.2,11.8,51.9,0.4
6321,MIT,1,0,0.0,70.2,6.9,61.2,0.9
6322,MIT,1,0,0.0,59.3,16.7,42.2,0.4
6323,MIT,1,0,0.0,8.1,51.9,-17.6,1.8
6324,MIT,1,0,0.0,71.7,11.2,59.7,0.4
6325,MIT,1,0,0.0,74.9,11.0,55.2,0.7
6326,MIT,1,0,0.0,75.7,8.9,62.8,0.6
6327,MIT,1,0,0.0,26.8,44.0,-0.1,2.2
6328,MIT,1,0,0.0,8.0,8.1,-22.2,1.7
6329,MIT,1,0,0.0,45.6,10.0,27.6,1.5
6330,MIT,1,0,0.0,69.6,8.8,57.6,0.6
6331,MIT,1,0,0.0,74.6,11.0,52.7,1.0
6332,MIT,1,0,0.0,73.6,5.6,65.6,0.2
6333,MIT,1,0,0.0,73.4,11.1,58.7,0.3
6334,MIT,1,0,0.0,71.3,16.6,45.4,0.4
6335,MIT,1,0,0.0,15.8,51.0,-20.3,1.9
6336,MIT,1,0,0.0,9.7,9.9,-21.6,0.8
6337,MIT,1,0,0.0,6.9,50.9,-8.6,1.1
6338,MIT,1,0,0.0,10.5,48.9,-1.9,2.0
6339,MIT,1,0,0.0,2.3,50.4,-12.4,1.2
6340,MIT,1,0,0.0,71.7,8.6,61.1,0.2
6341,MIT,1,0,0.0,71.6,10.8,57.8,0.5
6342,MIT,1,0,0.0,6.4,50.5,-23.2,1.8
6343,MIT,1,0,0.0,9.6,10.2,-17.2,2.1
6344,MIT,1,0,0.0,-64.2,52.8,-91.0,2.5
6345,MIT,1,0,0.0,75.7,10.8,52.2,0.6
6346,MIT,1,0,0.0,73.2,8.7,63.2,0.9
6347,MIT,1,0,0.0,75.5,8.5,63.4,0.7
6348,MIT,1,0,0.0,63.4,9.6,49.4,0.5
6349,MIT,1,0,0.0,74.5,9.4,56.4,0.5
6350,MIT,1,0,0.0,74.1,9.2,62.6,0.7
6351,MIT,1,0,0.0,78.6,9.4,65.4,0.0
6352,MIT,1,0,0.0,74.4,9.5,66.0,0.8
6353,MIT,1,0,0.0,70.0,9.4,57.2,0.6
6354,MIT,1,0,0.0,14.2,8.4,-7.6,1.8
6355,MIT,1,0,0.0,74.4,10.6,63.1,0.5
6356,MIT,1,0,0.0,73.1,10.3,63.7,0.4
6357,MIT,1,0,0.0,73.3,6.7,65.2,0.9
6358,MIT,1,0,0.0,71.9,7.0,66.6,1.3
6359,MIT,1,0,0.0,71.3,9.2,61.4,0.5
6360,MIT,1,0,0.0,70.8,7.3,63.4,0.3
6361,MIT,1,0,0.0,74.4,10.2,59.1,0.3
6362,MIT,1,0,0.0,14.7,9.7,-7.8,2.0
6363,MIT,1,0,0.0,74.6,7.8,64.9,0.5
6364,MIT,1,0,0.0,73.5,9.7,61.0,0.4
6365,MIT,1,0,0.0,73.9,8.2,67.5,0.3
6366,MIT,1,0,0.0,75.5,11.0,61.7,0.8
6367,MIT,1,0,0.0,76.5,9.8,63.8,0.9
6368,MIT,1,0,0.0,25.2,10.0,2.0,1.1
6369,MIT,1,0,0.0,77.0,9.4,64.7,0.3
6370,MIT,1,0,0.0,68.8,7.8,65.9,0.4
6371,MIT,1,0,0.0,75.1,9.7,61.0,0.3
6372,MIT,1,0,0.0,76.9,8.7,60.4,0.5
6373,MIT,1,0,0.0,74.2,8.7,59.8,0.3
6374,MIT,1,0,0.0,74.4,9.2,62.0,0.5
6375,MIT,1,0,0.0,79.9,11.2,56.3,0.3
6376,MIT,1,0,0.0,77.2,9.5,60.5,0.6
6377,MIT,1,0,0.0,70.4,12.1,58.3,0.3
6378,MIT,1,0,0.0,74.7,8.4,68.9,0.4
6379,MIT,1,0,0.0,68.8,9.5,47.8,0.8
6380,MIT,1,0,0.0,14.7,52.6,-8.5,0.7
6381,MIT,1,0,0.0,76.1,8.6,68.6,0.5
6382,MIT,1,0,0.0,71.4,8.7,67.1,0.3
6383,MIT,1,0,0.0,9.8,52.3,-13.1,1.1
6384,MIT,1,0,0.0,78.1,8.5,66.6,0.7
6385,MIT,1,0,0.0,76.4,7.8,64.3,0.4
6386,MIT,1,0,0.0,79.0,9.5,63.9,0.2
6387,MIT,1,0,0.0,75.9,8.8,63.6,0.3
6388,MIT,1,0,0.0,78.9,7.2,69.3,0.8
6389,MIT,1,0,0.0,74.6,8.8,64.8,0.7
6390,MIT,1,0,0.0,77.2,9.7,62.2,0.9
6391,MIT,1,0,0.0,77.8,8.3,65.5,0.0
6392,MIT,1,0,0.0,73.9,9.6,62.5,0.7
6393,MIT,1,0,0.0,75.0,8.9,58.4,0.1
6394,MIT,1,0,0.0,14.5,9.8,-16.8,1.2
6395,MIT,1,0,0.0,-49.3,97.1,-73.7,1.0
6396,MIT,1,0,0.0,75.9,7.7,66.9,0.9
6397,MIT,1,0,0.0,14.2,55.2,-7.1,1.3
6398,MIT,1,0,0.0,76.5,10.1,64.6,0.3
6399,MIT,1,0,0.0,75.3,8.9,63.5,0.6
