,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
8068,SUNY,1,0,0.0,79.6,0.6,76.0,1.6
8069,SUNY,1,0,0.0,72.7,1.8,74.2,1.9
8070,SUNY,1,0,0.0,72.8,1.8,82.2,2.1
8071,SUNY,1,0,0.0,80.3,2.7,77.2,1.1
8072,SUNY,1,0,0.0,75.0,3.0,69.9,1.4
8073,SUNY,1,0,0.0,83.5,2.7,76.0,1.4
8074,SUNY,1,0,0.0,77.7,3.6,68.3,0.9
8075,SUNY,1,0,0.0,80.3,2.6,73.8,2.6
8076,SUNY,1,0,0.0,78.2,2.5,74.3,0.9
8077,SUNY,1,0,0.0,81.2,2.0,71.4,0.6
8078,SUNY,1,0,0.0,78.0,2.8,73.6,1.1
8079,SUNY,1,0,0.0,75.9,2.0,73.1,0.8
8080,SUNY,1,0,0.0,73.8,1.3,75.0,1.5
8081,SUNY,1,0,0.0,77.9,2.4,79.7,1.0
8082,SUNY,1,0,0.0,73.6,0.7,71.8,1.9
8083,SUNY,1,0,0.0,66.7,1.9,73.4,1.9
8084,SUNY,1,0,0.0,71.7,3.2,73.6,1.1
8085,SUNY,1,0,0.0,78.3,1.7,77.6,0.9
8086,SUNY,1,0,0.0,69.3,2.6,53.2,2.5
8087,SUNY,1,0,0.0,75.0,2.1,77.6,0.7
8088,SUNY,1,0,0.0,75.4,1.9,80.2,1.9
8089,SUNY,1,0,0.0,82.1,2.8,65.7,0.9
8090,SUNY,1,0,0.0,75.2,2.1,73.3,0.9
8091,SUNY,1,0,0.0,78.1,2.6,72.7,1.3
8092,SUNY,1,0,0.0,78.3,1.3,81.9,1.7
8093,SUNY,1,0,0.0,75.6,1.5,74.4,1.8
8094,SUNY,1,0,0.0,63.2,1.6,76.5,1.9
8095,SUNY,1,0,0.0,76.2,1.8,79.9,1.1
8096,SUNY,1,0,0.0,72.6,0.9,79.8,1.3
8097,SUNY,1,0,0.0,81.4,2.1,74.5,1.3
8098,SUNY,1,0,0.0,75.4,1.0,74.4,0.8
8099,SUNY,1,0,0.0,68.6,2.0,65.4,2.0
8100,SUNY,1,0,0.0,79.0,2.9,76.1,1.4
8101,SUNY,1,0,0.0,75.8,3.1,72.5,0.6
8102,SUNY,1,0,0.0,76.8,2.1,79.8,2.3
8103,SUNY,1,0,0.0,79.7,1.7,78.9,0.9
8104,SUNY,1,0,0.0,68.3,2.1,72.0,3.3
8105,SUNY,1,0,0.0,74.5,2.2,75.3,1.8
8106,SUNY,1,0,0.0,67.9,0.8,76.2,1.6
8107,SUNY,1,0,0.0,78.8,0.4,80.6,2.0
8108,SUNY,1,0,0.0,83.1,0.6,81.7,1.3
8109,SUNY,1,0,0.0,81.2,1.7,76.8,0.4
8110,SUNY,1,0,0.0,75.4,1.0,78.0,1.5
8111,SUNY,1,0,0.0,76.7,1.7,79.9,1.4
8112,SUNY,1,0,0.0,81.6,2.4,74.9,1.5
8113,SUNY,1,0,0.0,74.0,2.2,77.6,2.0
8114,SUNY,1,0,0.0,74.2,0.7,74.0,2.3
8115,SUNY,1,0,0.0,74.6,1.8,80.1,1.2
8116,SUNY,1,0,0.0,78.6,1.7,76.4,0.8
8117,SUNY,1,0,0.0,80.0,2.8,75.3,1.3
8118,SUNY,1,0,0.0,74.0,2.6,69.8,1.4
8119,SUNY,1,0,0.0,73.1,1.1,75.6,3.0
8120,SUNY,1,0,0.0,74.7,1.2,79.8,2.4
8121,SUNY,1,0,0.0,85.0,3.0,74.4,0.3
8122,SUNY,1,0,0.0,77.5,1.9,76.3,2.7
8123,SUNY,1,0,0.0,77.3,2.7,75.9,1.2
8124,SUNY,1,0,0.0,77.7,0.8,78.7,1.1
8125,SUNY,1,0,0.0,79.2,3.1,74.2,0.6
8126,SUNY,1,0,0.0,72.4,1.6,79.8,1.7
8127,SUNY,1,0,0.0,78.6,2.9,74.5,0.7
8128,SUNY,1,0,0.0,75.2,1.5,76.9,2.2
8129,SUNY,1,0,0.0,80.0,3.4,72.2,1.0
8130,SUNY,1,0,0.0,70.4,2.0,76.0,2.3
8131,SUNY,1,0,0.0,81.3,2.2,78.0,0.6
8132,SUNY,1,0,0.0,79.9,1.9,74.0,1.4
8133,SUNY,1,0,0.0,76.8,1.7,74.3,0.3
8134,SUNY,1,0,0.0,76.0,1.5,79.2,1.5
8135,SUNY,1,0,0.0,82.6,1.5,78.6,1.3
8136,SUNY,1,0,0.0,80.5,1.7,82.1,2.4
8137,SUNY,1,0,0.0,83.8,2.2,79.3,1.1
8138,SUNY,1,0,0.0,79.2,1.1,80.5,1.6
8139,SUNY,1,0,0.0,80.1,2.9,74.0,1.7
8140,SUNY,1,0,0.0,72.2,1.4,73.8,2.1
8141,SUNY,1,0,0.0,80.7,3.1,71.6,1.8
8142,SUNY,1,0,0.0,77.2,1.9,78.3,0.8
8143,SUNY,1,0,0.0,80.6,1.7,76.9,0.7
8144,SUNY,1,0,0.0,80.5,3.7,74.0,0.8
8145,SUNY,1,0,0.0,84.3,2.4,74.4,0.1
8146,SUNY,1,0,0.0,78.5,1.0,81.7,1.5
8147,SUNY,1,0,0.0,82.2,2.1,72.9,0.8
8148,SUNY,1,0,0.0,77.9,2.1,82.5,2.6
8149,SUNY,1,0,0.0,83.0,2.1,73.9,1.5
8150,SUNY,1,0,0.0,81.4,1.1,86.0,1.2
8151,SUNY,1,0,0.0,81.9,1.5,78.8,0.9
8152,SUNY,1,0,0.0,81.6,1.6,76.5,0.3
8153,SUNY,1,0,0.0,80.9,1.1,80.6,1.1
8154,SUNY,1,0,0.0,74.6,0.8,75.6,1.4
8155,SUNY,1,0,0.0,81.6,1.9,80.3,1.8
8156,SUNY,1,0,0.0,78.8,2.1,77.2,0.8
8157,SUNY,1,0,0.0,77.5,1.8,77.6,3.1
8158,SUNY,1,0,0.0,73.8,1.2,76.0,3.2
8159,SUNY,1,0,0.0,73.9,2.9,75.7,0.8
8160,SUNY,1,0,0.0,76.1,2.0,78.1,0.6
8161,SUNY,1,0,0.0,77.0,2.9,78.3,1.1
8162,SUNY,1,0,0.0,74.5,0.8,80.0,1.6
8163,SUNY,1,0,0.0,73.5,0.2,83.2,1.1
8164,SUNY,1,0,0.0,81.0,1.4,76.9,1.5
8165,SUNY,1,0,0.0,76.0,1.1,76.9,1.6
8166,SUNY,1,0,0.0,82.2,1.4,79.6,0.1
8167,SUNY,1,0,0.0,76.8,0.6,82.6,1.1
8168,SUNY,1,0,0.0,82.4,2.4,78.9,0.7
8169,SUNY,1,0,0.0,82.7,2.0,79.9,0.3
8170,SUNY,1,0,0.0,74.7,1.3,81.1,1.7
8171,SUNY,1,0,0.0,74.0,0.3,83.7,1.9
8172,SUNY,1,0,0.0,80.8,1.9,80.4,1.1
8173,SUNY,1,0,0.0,78.7,0.3,82.3,0.6
8174,SUNY,1,0,0.0,79.5,2.7,74.7,1.1
8175,SUNY,1,0,0.0,78.8,2.2,78.3,0.8
8176,SUNY,1,0,0.0,82.1,0.9,81.6,2.6
8177,SUNY,1,0,0.0,80.3,1.9,78.2,1.6
8178,SUNY,1,0,0.0,78.4,0.4,84.7,1.0
8179,SUNY,1,0,0.0,81.6,1.8,79.3,1.4
8180,SUNY,1,0,0.0,81.3,1.9,77.5,1.6
8181,SUNY,1,0,0.0,75.3,1.6,77.3,0.7
8182,SUNY,1,0,0.0,87.5,2.0,79.6,0.4
8183,SUNY,1,0,0.0,81.1,1.8,78.5,0.9
8184,SUNY,1,0,0.0,81.6,1.1,77.1,0.6
8185,SUNY,1,0,0.0,79.9,2.4,78.6,1.0
8186,SUNY,1,0,0.0,84.8,1.5,81.6,1.7
8187,SUNY,1,0,0.0,80.5,2.5,78.9,1.2
8188,SUNY,1,0,0.0,81.9,1.7,79.1,0.4
8189,SUNY,1,0,0.0,79.7,2.0,79.4,0.8
8190,SUNY,1,0,0.0,81.8,2.1,79.7,0.2
8191,SUNY,1,0,0.0,79.8,0.6,83.7,1.6
8192,SUNY,1,0,0.0,84.5,0.9,81.1,1.0
8193,SUNY,1,0,0.0,80.9,1.6,79.7,1.7
8194,SUNY,1,0,0.0,82.8,3.9,74.8,1.2
8195,SUNY,1,0,0.0,86.2,4.8,76.9,0.6
8196,SUNY,1,0,0.0,84.3,1.4,79.6,0.6
8197,SUNY,1,0,0.0,81.0,1.2,79.6,0.7
8198,SUNY,1,0,0.0,79.0,1.3,75.4,0.6
8199,SUNY,1,0,0.0,81.1,3.6,72.3,0.2
8200,SUNY,1,0,0.0,79.1,2.7,77.3,1.2
8201,SUNY,1,0,0.0,86.0,2.8,78.8,0.2
8202,SUNY,1,0,0.0,85.7,1.3,76.4,1.1
8203,SUNY,1,0,0.0,79.3,1.8,79.2,1.0
8204,SUNY,1,0,0.0,82.1,1.7,82.4,1.3
8205,SUNY,1,0,0.0,80.5,2.4,77.3,1.4
8206,SUNY,1,0,0.0,85.0,0.3,81.8,0.7
8207,SUNY,1,0,0.0,85.1,2.8,81.4,0.7
8208,SUNY,1,0,0.0,82.4,1.9,77.5,1.0
8209,SUNY,1,0,0.0,75.4,2.6,67.4,2.2
8210,SUNY,1,0,0.0,80.5,2.3,79.9,1.1
8211,SUNY,1,0,0.0,76.5,2.0,74.9,1.8
8212,SUNY,1,0,0.0,82.3,1.2,82.0,0.9
8213,SUNY,1,0,0.0,73.2,2.1,80.5,1.6
8214,SUNY,1,0,0.0,84.0,0.6,83.8,2.0
8215,SUNY,1,0,0.0,76.6,1.6,77.2,1.2
8216,SUNY,1,0,0.0,80.3,2.0,74.7,0.6
8217,SUNY,1,0,0.0,81.8,2.8,78.9,2.2
8218,SUNY,1,0,0.0,83.2,0.7,85.9,1.7
8219,SUNY,1,0,0.0,76.7,0.0,83.8,2.1
8220,SUNY,1,0,0.0,82.0,0.8,84.7,0.4
8221,SUNY,1,0,0.0,81.3,2.3,75.5,0.7
8222,SUNY,1,0,0.0,75.8,0.5,85.8,1.6
8223,SUNY,1,0,0.0,81.7,1.1,79.6,1.2
8224,SUNY,1,0,0.0,78.4,1.6,82.7,1.5
8225,SUNY,1,0,0.0,80.9,0.8,79.2,2.0
8226,SUNY,1,0,0.0,84.8,1.5,85.3,0.6
8227,SUNY,1,0,0.0,80.4,3.1,75.0,1.7
8228,SUNY,1,0,0.0,85.0,1.5,77.6,0.8
8229,SUNY,1,0,0.0,78.9,2.7,78.4,1.2
8230,SUNY,1,0,0.0,83.9,0.9,79.1,1.2
8231,SUNY,1,0,0.0,87.7,2.7,73.7,0.7
8232,SUNY,1,0,0.0,81.4,2.1,77.7,0.6
8233,SUNY,1,0,0.0,84.7,3.6,76.3,0.9
8234,SUNY,1,0,0.0,81.3,1.2,76.8,0.7
8235,SUNY,1,0,0.0,79.8,3.2,78.4,1.0
8236,SUNY,1,0,0.0,81.6,2.1,72.9,1.2
8237,SUNY,1,0,0.0,67.1,1.7,59.4,1.7
8238,SUNY,1,0,0.0,82.7,1.3,83.2,1.5
8239,SUNY,1,0,0.0,79.9,1.5,81.0,0.9
8240,SUNY,1,0,0.0,78.7,0.9,81.1,1.9
8241,SUNY,1,0,0.0,80.9,3.0,70.3,1.4
8242,SUNY,1,0,0.0,83.7,1.2,78.1,0.6
8243,SUNY,1,0,0.0,86.2,2.6,80.9,0.4
8244,SUNY,1,0,0.0,81.8,2.2,80.0,0.8
8245,SUNY,1,0,0.0,85.1,1.2,83.7,0.8
8246,SUNY,1,0,0.0,77.8,1.0,82.2,2.0
8247,SUNY,1,0,0.0,81.3,1.2,84.7,1.7
8248,SUNY,1,0,0.0,75.3,1.5,80.4,1.4
8249,SUNY,1,0,0.0,87.8,1.8,82.1,0.2
8250,SUNY,1,0,0.0,83.3,1.7,83.1,0.5
8251,SUNY,1,0,0.0,85.4,3.7,74.2,0.8
8252,SUNY,1,0,0.0,81.2,2.0,77.8,0.9
8253,SUNY,1,0,0.0,76.4,0.4,87.0,1.8
8254,SUNY,1,0,0.0,79.5,2.1,72.4,0.3
8255,SUNY,1,0,0.0,84.1,2.9,81.0,0.3
8256,SUNY,1,0,0.0,79.7,1.7,81.9,1.3
8257,SUNY,1,0,0.0,77.2,2.6,76.9,0.9
8258,SUNY,1,0,0.0,81.1,1.4,83.2,0.5
8259,SUNY,1,0,0.0,80.9,1.0,84.4,1.8
8260,SUNY,1,0,0.0,81.1,0.1,85.4,1.0
8261,SUNY,1,0,0.0,80.6,2.4,81.9,0.6
8262,SUNY,1,0,0.0,80.4,1.3,82.9,0.7
8263,SUNY,1,0,0.0,85.8,0.9,85.1,1.0
8264,SUNY,1,0,0.0,83.7,1.1,85.1,0.9
8265,SUNY,1,0,0.0,84.0,0.8,88.2,1.1
8266,SUNY,1,0,0.0,78.4,1.3,83.5,1.7
8267,SUNY,1,0,0.0,76.2,1.2,83.0,0.7
8268,SUNY,1,0,0.0,79.3,0.9,83.5,1.3
8269,SUNY,1,0,0.0,82.6,0.1,88.1,1.8
8270,SUNY,1,0,0.0,85.0,1.5,81.9,1.3
8271,SUNY,1,0,0.0,85.6,0.3,84.0,0.9
8272,SUNY,1,0,0.0,82.0,1.5,83.5,1.3
8273,SUNY,1,0,0.0,81.8,2.2,83.2,1.2
8274,SUNY,1,0,0.0,84.5,1.1,84.7,0.6
8275,SUNY,1,0,0.0,81.2,1.1,85.8,0.2
8276,SUNY,1,0,0.0,85.6,1.3,84.9,1.5
8277,SUNY,1,0,0.0,84.1,1.0,85.0,0.8
8278,SUNY,1,0,0.0,84.1,1.0,84.6,1.0
8279,SUNY,1,0,0.0,83.2,0.1,86.1,1.2
8280,SUNY,1,0,0.0,79.6,3.0,80.2,0.6
8281,SUNY,1,0,0.0,80.9,1.3,79.2,1.0
8282,SUNY,1,0,0.0,83.6,2.7,76.1,2.0
8283,SUNY,1,0,0.0,84.3,1.7,85.2,1.0
8284,SUNY,1,0,0.0,82.5,3.0,81.8,0.8
8285,SUNY,1,0,0.0,81.1,2.3,78.5,1.3
8286,SUNY,1,0,0.0,85.7,1.8,81.9,0.9
8287,SUNY,1,0,0.0,83.6,0.9,81.3,0.5
8288,SUNY,1,0,0.0,84.1,0.7,82.5,1.1
8289,SUNY,1,0,0.0,87.7,1.8,77.6,0.5
8290,SUNY,1,0,0.0,86.1,1.5,81.6,0.9
8291,SUNY,1,0,0.0,81.2,0.5,88.0,0.8
8292,SUNY,1,0,0.0,84.4,2.2,80.9,0.6
8293,SUNY,1,0,0.0,85.0,0.7,85.0,0.8
8294,SUNY,1,0,0.0,81.5,0.9,88.8,1.4
8295,SUNY,1,0,0.0,87.4,1.1,85.6,0.4
8296,SUNY,1,0,0.0,81.5,1.1,84.1,1.0
8297,SUNY,1,0,0.0,82.5,1.0,82.7,1.8
8298,SUNY,1,0,0.0,81.7,2.8,78.8,0.8
8299,SUNY,1,0,0.0,86.8,1.9,81.1,0.4
8300,SUNY,1,0,0.0,61.0,2.7,39.0,2.8
8301,SUNY,1,0,0.0,88.1,1.4,83.0,0.1
8302,SUNY,1,0,0.0,82.7,1.7,83.8,0.8
8303,SUNY,1,0,0.0,84.0,2.2,80.9,0.4
8304,SUNY,1,0,0.0,87.8,1.2,83.0,0.5
8305,SUNY,1,0,0.0,85.6,1.1,85.5,0.5
8306,SUNY,1,0,0.0,83.9,0.9,82.2,1.1
8307,SUNY,1,0,0.0,73.8,2.2,63.6,1.9
8308,SUNY,1,0,0.0,83.7,0.9,87.7,0.5
8309,SUNY,1,0,0.0,86.3,1.7,83.4,0.9
8310,SUNY,1,0,0.0,83.4,1.3,85.7,1.2
8311,SUNY,1,0,0.0,82.8,1.6,82.2,0.5
8312,SUNY,1,0,0.0,83.8,0.9,83.4,0.8
8313,SUNY,1,0,0.0,82.7,3.0,77.0,1.1
8314,SUNY,1,0,0.0,82.1,0.8,86.8,0.4
8315,SUNY,1,0,0.0,81.2,0.1,86.2,1.4
8316,SUNY,1,0,0.0,83.6,1.1,85.6,0.9
8317,SUNY,1,0,0.0,81.2,2.0,84.1,1.5
8318,SUNY,1,0,0.0,80.5,2.1,81.0,1.1
8319,SUNY,1,0,0.0,85.5,0.4,85.3,0.8
8320,SUNY,1,0,0.0,83.5,2.0,82.2,1.0
8321,SUNY,1,0,0.0,88.2,0.8,87.7,1.1
8322,SUNY,1,0,0.0,85.5,2.2,86.3,0.7
8323,SUNY,1,0,0.0,82.2,1.4,85.2,0.7
8324,SUNY,1,0,0.0,81.8,0.8,84.3,1.0
8325,SUNY,1,0,0.0,87.5,0.9,86.6,1.0
8326,SUNY,1,0,0.0,84.4,0.8,86.8,0.9
8327,SUNY,1,0,0.0,87.0,1.1,85.2,0.6
8328,SUNY,1,0,0.0,82.7,0.7,85.7,1.4
8329,SUNY,1,0,0.0,78.1,1.2,83.9,1.5
8330,SUNY,1,0,0.0,82.8,1.2,84.9,0.5
8331,SUNY,1,0,0.0,88.4,0.9,86.0,0.3
8332,SUNY,1,0,0.0,84.5,1.7,85.4,0.7
8333,SUNY,1,0,0.0,84.8,1.3,81.5,0.7
8334,SUNY,1,0,0.0,86.3,1.7,82.0,1.2
8335,SUNY,1,0,0.0,83.6,1.7,82.1,0.1
8336,SUNY,1,0,0.0,87.4,1.3,80.8,0.3
8337,SUNY,1,0,0.0,74.8,0.3,84.0,1.2
8338,SUNY,1,0,0.0,87.6,1.6,86.9,0.5
8339,SUNY,1,0,0.0,83.2,0.3,87.2,1.5
8340,SUNY,1,0,0.0,83.3,1.4,77.5,0.9
8341,SUNY,1,0,0.0,81.8,0.9,85.7,0.6
8342,SUNY,1,0,0.0,86.0,2.0,80.4,0.6
8343,SUNY,1,0,0.0,82.3,0.2,84.5,0.8
8344,SUNY,1,0,0.0,82.8,1.5,84.5,0.5
8345,SUNY,1,0,0.0,87.7,0.9,85.1,0.2
8346,SUNY,1,0,0.0,84.4,0.5,85.8,0.9
8347,SUNY,1,0,0.0,87.4,1.3,83.5,0.3
8348,SUNY,1,0,0.0,83.3,0.8,86.2,0.9
8349,SUNY,1,0,0.0,87.9,1.5,83.8,0.7
8350,SUNY,1,0,0.0,86.0,1.3,84.4,0.0
8351,SUNY,1,0,0.0,89.3,1.1,86.4,0.3
8352,SUNY,1,0,0.0,88.8,0.7,83.7,0.5
8353,SUNY,1,0,0.0,80.3,0.1,85.8,1.2
8354,SUNY,1,0,0.0,81.7,0.2,87.4,1.5
8355,SUNY,1,0,0.0,82.6,1.1,88.7,0.8
8356,SUNY,1,0,0.0,83.8,2.1,84.9,0.9
8357,SUNY,1,0,0.0,87.5,2.5,81.5,0.7
8358,SUNY,1,0,0.0,88.7,1.1,83.3,0.2
8359,SUNY,1,0,0.0,87.6,2.7,82.7,1.0
8360,SUNY,1,0,0.0,86.4,0.9,83.3,0.5
8361,SUNY,1,0,0.0,86.4,1.2,84.5,0.5
8362,SUNY,1,0,0.0,85.5,0.8,86.6,1.0
8363,SUNY,1,0,0.0,86.1,1.5,80.6,0.4
8364,SUNY,1,0,0.0,88.5,0.9,85.2,0.2
8365,SUNY,1,0,0.0,87.8,0.4,87.2,0.7
8366,SUNY,1,0,0.0,87.4,1.7,83.9,0.5
8367,SUNY,1,0,0.0,84.9,1.5,84.5,1.0
8368,SUNY,1,0,0.0,86.6,1.9,82.5,1.1
8369,SUNY,1,0,0.0,82.6,0.3,85.6,0.5
8370,SUNY,1,0,0.0,86.9,2.0,83.4,0.1
8371,SUNY,1,0,0.0,82.3,0.5,85.9,1.5
8372,SUNY,1,0,0.0,87.9,1.8,84.0,0.8
8373,SUNY,1,0,0.0,84.2,1.4,84.1,0.6
8374,SUNY,1,0,0.0,88.3,1.1,85.8,1.1
8375,SUNY,1,0,0.0,86.6,2.1,83.5,0.4
8376,SUNY,1,0,0.0,87.8,1.9,81.8,0.6
8377,SUNY,1,0,0.0,87.1,0.3,84.3,0.1
8378,SUNY,1,0,0.0,88.4,1.4,83.1,0.5
8379,SUNY,1,0,0.0,86.1,0.4,88.9,0.8
8380,SUNY,1,0,0.0,88.3,0.9,87.4,0.1
8381,SUNY,1,0,0.0,87.7,0.0,89.6,0.7
8382,SUNY,1,0,0.0,86.2,0.4,87.3,1.0
8383,SUNY,1,0,0.0,85.8,0.8,87.5,0.7
8384,SUNY,1,0,0.0,84.5,0.2,86.8,0.8
8385,SUNY,1,0,0.0,83.1,0.3,86.3,0.8
8386,SUNY,1,0,0.0,84.5,0.5,85.6,1.5
8387,SUNY,1,0,0.0,86.7,0.3,85.8,0.2
8388,SUNY,1,0,0.0,87.3,1.3,89.3,0.4
8389,SUNY,1,0,0.0,84.6,1.5,82.6,0.2
8390,SUNY,1,0,0.0,82.9,0.3,89.5,1.1
8391,SUNY,1,0,0.0,88.0,0.3,88.3,0.6
8392,SUNY,1,0,0.0,87.9,0.9,84.5,0.5
8393,SUNY,1,0,0.0,84.4,0.7,85.0,0.4
8394,SUNY,1,0,0.0,87.4,0.2,87.6,0.4
8395,SUNY,1,0,0.0,86.3,0.8,87.3,0.1
8396,SUNY,1,0,0.0,88.2,0.5,86.3,0.3
8397,SUNY,1,0,0.0,89.3,0.8,86.8,0.2
8398,SUNY,1,0,0.0,85.5,0.5,87.5,0.7
8399,SUNY,1,0,0.0,85.3,1.3,84.6,0.5
8400,SUNY,1,0,0.0,87.1,2.0,86.8,0.3
8401,SUNY,1,0,0.0,84.5,0.1,86.3,0.8
8402,SUNY,1,0,0.0,84.6,1.2,85.4,0.6
8403,SUNY,1,0,0.0,84.4,1.0,86.2,0.7
8404,SUNY,1,0,0.0,87.8,1.4,83.4,0.1
8405,SUNY,1,0,0.0,87.6,1.9,85.6,0.4
8406,SUNY,1,0,0.0,86.3,0.6,89.4,1.1
8407,SUNY,1,0,0.0,84.9,1.0,86.1,0.8
8408,SUNY,1,0,0.0,88.9,0.8,88.3,0.3
8409,SUNY,1,0,0.0,88.4,1.0,85.5,0.4
8410,SUNY,1,0,0.0,87.5,1.1,87.1,0.2
8411,SUNY,1,0,0.0,85.5,0.6,86.9,0.9
8412,SUNY,1,0,0.0,65.4,1.7,54.2,0.7
8413,SUNY,1,0,0.0,88.1,1.0,87.6,0.7
8414,SUNY,1,0,0.0,89.3,1.5,85.3,0.1
8415,SUNY,1,0,0.0,88.0,0.4,88.5,1.0
8416,SUNY,1,0,0.0,87.1,1.0,86.8,0.6
8417,SUNY,1,0,0.0,84.6,1.3,84.5,1.5
8418,SUNY,1,0,0.0,87.5,1.1,85.9,0.3
8419,SUNY,1,0,0.0,90.0,0.4,90.0,0.4
8420,SUNY,1,0,0.0,83.9,0.4,84.0,0.7
8421,SUNY,1,0,0.0,84.7,0.1,87.7,2.0
8422,SUNY,1,0,0.0,89.3,0.9,89.3,0.5
8423,SUNY,1,0,0.0,88.9,1.7,87.1,0.2
8424,SUNY,1,0,0.0,86.6,0.8,86.9,0.9
8425,SUNY,1,0,0.0,85.5,1.4,83.2,0.5
8426,SUNY,1,0,0.0,83.8,0.7,87.3,0.7
8427,SUNY,1,0,0.0,88.3,0.9,87.6,0.3
8428,SUNY,1,0,0.0,89.1,1.3,83.7,0.8
8429,SUNY,1,0,0.0,88.8,0.0,89.8,0.7
8430,SUNY,1,0,0.0,86.0,0.5,88.9,0.8
8431,SUNY,1,0,0.0,86.6,0.6,87.2,1.4
8432,SUNY,1,0,0.0,58.5,1.2,46.7,0.4
8433,SUNY,1,0,0.0,90.2,0.7,89.1,0.7
8434,SUNY,1,0,0.0,88.6,0.8,88.9,0.1
8435,SUNY,1,0,0.0,87.6,0.6,86.2,0.2
8436,SUNY,1,0,0.0,86.1,0.5,88.4,0.9
8437,SUNY,1,0,0.0,87.2,0.5,87.6,0.8
8438,SUNY,1,0,0.0,88.2,1.4,84.9,0.1
8439,SUNY,1,0,0.0,87.5,1.1,85.9,0.3
8440,SUNY,1,0,0.0,87.4,0.3,89.3,0.5
8441,SUNY,1,0,0.0,39.9,2.0,6.4,1.1
8442,SUNY,1,0,0.0,89.1,0.4,89.4,0.5
8443,SUNY,1,0,0.0,85.5,0.9,87.7,0.6
8444,SUNY,1,0,0.0,88.4,1.5,83.4,0.3
8445,SUNY,1,0,0.0,88.4,0.9,85.2,0.3
8446,SUNY,1,0,0.0,89.4,0.8,88.6,0.1
8447,SUNY,1,0,0.0,85.8,0.2,87.3,0.6
8448,SUNY,1,0,0.0,90.2,3.6,83.6,0.1
8449,SUNY,1,0,0.0,88.5,1.1,87.5,0.4
8450,SUNY,1,0,0.0,89.7,0.5,90.3,0.4
8451,SUNY,1,0,0.0,88.3,0.8,84.8,0.2
8452,SUNY,1,0,0.0,87.1,0.5,90.0,0.6
8453,SUNY,1,0,0.0,90.2,0.8,85.8,0.5
8454,SUNY,1,0,0.0,88.3,0.4,86.6,0.3
8455,SUNY,1,0,0.0,89.0,1.1,86.6,0.5
8456,SUNY,1,0,0.0,87.3,0.3,87.2,0.5
8457,SUNY,1,0,0.0,89.1,0.6,87.3,0.3
8458,SUNY,1,0,0.0,87.3,0.4,88.2,0.5
8459,SUNY,1,0,0.0,87.4,0.7,89.6,0.5
8460,SUNY,1,0,0.0,89.4,1.6,85.9,0.2
8461,SUNY,1,0,0.0,90.5,2.1,84.6,0.5
8462,SUNY,1,0,0.0,88.4,0.5,86.5,0.4
8463,SUNY,1,0,0.0,86.6,0.8,86.5,0.1
8464,SUNY,1,0,0.0,87.0,0.2,87.5,0.4
8465,SUNY,1,0,0.0,87.8,0.8,89.1,0.4
8466,SUNY,1,0,0.0,88.6,0.8,87.0,0.2
8467,SUNY,1,0,0.0,90.0,1.8,84.4,0.0
8468,SUNY,1,0,0.0,88.5,1.2,88.6,0.4
8469,SUNY,1,0,0.0,87.5,0.2,88.6,0.5
8470,SUNY,1,0,0.0,86.6,1.3,86.3,0.5
8471,SUNY,1,0,0.0,89.6,1.0,88.9,0.3
8472,SUNY,1,0,0.0,87.6,0.3,88.3,0.2
8473,SUNY,1,0,0.0,88.8,0.5,88.4,0.2
8474,SUNY,1,0,0.0,88.5,0.9,87.8,0.3
8475,SUNY,1,0,0.0,87.0,0.5,88.1,0.5
8476,SUNY,1,0,0.0,90.0,0.3,89.6,0.0
8477,SUNY,1,0,0.0,87.2,0.9,89.7,0.8
8478,SUNY,1,0,0.0,86.3,0.4,88.2,0.5
8479,SUNY,1,0,0.0,88.8,0.3,88.9,0.3
8480,SUNY,1,0,0.0,88.3,0.1,88.0,0.5
8481,SUNY,1,0,0.0,87.2,0.6,87.4,0.7
8482,SUNY,1,0,0.0,88.6,0.3,88.4,0.2
8483,SUNY,1,0,0.0,90.0,0.8,87.9,0.2
8484,SUNY,1,0,0.0,87.4,0.4,88.3,0.5
8485,SUNY,1,0,0.0,90.2,0.5,87.1,0.4
8486,SUNY,1,0,0.0,89.9,0.3,88.4,0.6
8487,SUNY,1,0,0.0,90.1,0.6,88.0,0.4
8488,SUNY,1,0,0.0,88.4,0.5,89.3,0.4
8489,SUNY,1,0,0.0,89.6,0.8,89.1,0.3
8490,SUNY,1,0,0.0,87.3,1.0,87.6,0.8
8491,SUNY,1,0,0.0,88.1,0.5,88.6,0.8
8492,SUNY,1,0,0.0,88.1,0.0,89.8,0.5
8493,SUNY,1,0,0.0,87.7,0.3,89.6,0.2
8494,SUNY,1,0,0.0,88.5,0.5,89.5,0.7
8495,SUNY,1,0,0.0,90.6,0.9,89.9,0.3
8496,SUNY,1,0,0.0,86.4,1.0,85.8,0.6
8497,SUNY,1,0,0.0,90.6,0.0,90.6,0.0
8498,SUNY,1,0,0.0,88.6,0.1,90.9,0.5
8499,SUNY,1,0,0.0,89.8,0.1,87.8,0.7
