,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2822,ISR,1,0,0.0,35.8,4.0,-18.9,1.9
2823,ISR,1,0,0.0,24.0,9.0,-34.5,2.9
2824,ISR,1,0,0.0,81.5,2.3,68.6,0.7
2825,ISR,1,0,0.0,45.1,20.1,12.2,2.0
2826,ISR,1,0,0.0,42.6,3.6,-7.7,2.8
2827,ISR,1,0,0.0,40.7,4.4,6.0,1.4
2828,ISR,1,0,0.0,44.3,18.9,-2.5,1.3
2829,ISR,1,0,0.0,92.8,3.7,84.9,0.3
2830,ISR,1,0,0.0,56.0,3.4,27.0,1.1
2831,ISR,1,0,0.0,90.1,2.8,85.4,0.2
2832,ISR,1,0,0.0,29.9,34.8,-24.8,2.5
2833,ISR,1,0,0.0,93.9,2.3,92.3,0.1
2834,ISR,1,0,0.0,62.8,3.7,47.3,0.9
2835,ISR,1,0,0.0,68.7,21.0,42.8,0.6
2836,ISR,1,0,0.0,64.5,2.3,41.6,1.1
2837,ISR,1,0,0.0,73.8,4.1,51.4,1.1
2838,ISR,1,0,0.0,3.7,3.5,-55.6,3.3
2839,ISR,1,0,0.0,62.4,5.7,30.4,1.5
2840,ISR,1,0,0.0,55.4,22.1,28.0,2.1
2841,ISR,1,0,0.0,10.2,19.0,-49.6,2.5
2842,ISR,1,0,0.0,29.6,4.2,-10.6,2.6
2843,ISR,1,0,0.0,41.2,10.8,3.6,1.4
2844,ISR,1,0,0.0,75.3,3.3,50.9,0.9
2845,ISR,1,0,0.0,49.2,9.4,8.1,1.4
2846,ISR,1,0,0.0,45.6,23.9,-0.9,1.4
2847,ISR,1,0,0.0,-101.0,62.3,-237.5,5.3
2848,ISR,1,0,0.0,14.8,7.3,-38.4,1.9
2849,ISR,1,0,0.0,31.6,17.2,-22.8,1.5
2850,ISR,1,0,0.0,56.8,25.7,28.6,0.7
2851,ISR,1,0,0.0,88.0,7.9,79.0,0.5
2852,ISR,1,0,0.0,-7.9,11.5,-83.5,2.1
2853,ISR,1,0,0.0,74.2,15.8,62.6,0.5
2854,ISR,1,0,0.0,30.2,26.6,-27.3,1.4
2855,ISR,1,0,0.0,14.2,20.8,-46.0,2.1
2856,ISR,1,0,0.0,57.6,12.5,23.3,1.1
2857,ISR,1,0,0.0,-4.2,42.6,-73.7,2.3
2858,ISR,1,0,0.0,61.2,16.3,28.6,0.9
2859,ISR,1,0,0.0,34.1,43.3,-0.8,1.3
2860,ISR,1,0,0.0,-113.0,44.7,-240.5,4.3
2861,ISR,1,0,0.0,29.8,4.4,-6.6,1.9
2862,ISR,1,0,0.0,12.4,18.9,-46.8,2.2
2863,ISR,1,0,0.0,-38.4,13.4,-130.7,3.8
2864,ISR,1,0,0.0,53.2,13.8,13.4,1.5
2865,ISR,1,0,0.0,-55.2,46.4,-150.3,3.9
2866,ISR,1,0,0.0,-8.9,35.2,-66.7,2.2
2867,ISR,1,0,0.0,8.2,44.6,-64.3,1.5
2868,ISR,1,0,0.0,65.3,20.4,47.5,1.3
2869,ISR,1,0,0.0,55.5,3.8,22.7,1.0
2870,ISR,1,0,0.0,6.5,17.2,-56.4,2.0
2871,ISR,1,0,0.0,26.1,39.8,-36.4,2.4
2872,ISR,1,0,0.0,10.8,9.3,-51.3,1.8
2873,ISR,1,0,0.0,77.0,5.0,62.3,0.5
2874,ISR,1,0,0.0,10.9,32.6,-41.8,2.1
2875,ISR,1,0,0.0,-53.8,4.7,-133.8,3.7
2876,ISR,1,0,0.0,-17.4,4.7,-72.4,2.7
2877,ISR,1,0,0.0,-39.9,4.5,-108.1,3.4
2878,ISR,1,0,0.0,53.7,2.8,27.4,1.4
2879,ISR,1,0,0.0,67.4,1.9,52.3,0.9
2880,ISR,1,0,0.0,23.7,3.9,-6.9,1.5
2881,ISR,1,0,0.0,57.5,3.5,19.6,1.0
2882,ISR,1,0,0.0,-85.0,4.3,-208.7,3.5
2883,ISR,1,0,0.0,-34.0,3.9,-108.8,2.0
2884,ISR,1,0,0.0,-27.0,4.6,-88.7,2.8
2885,ISR,1,0,0.0,47.0,3.6,13.7,0.8
2886,ISR,1,0,0.0,-158.9,15.9,-328.2,7.1
2887,ISR,1,0,0.0,-7.0,3.9,-66.3,1.4
2888,ISR,1,0,0.0,-36.7,3.7,-121.0,3.8
2889,ISR,1,0,0.0,-58.3,20.2,-135.7,3.2
2890,ISR,1,0,0.0,8.4,5.0,-45.2,2.5
2891,ISR,1,0,0.0,-47.5,26.4,-118.4,2.9
2892,ISR,1,0,0.0,5.8,4.0,-41.3,2.6
2893,ISR,1,0,0.0,18.9,4.1,-21.0,1.2
2894,ISR,1,0,0.0,10.7,4.0,-43.4,2.1
2895,ISR,1,0,0.0,-20.7,4.6,-106.5,2.6
2896,ISR,1,0,0.0,-10.1,16.3,-77.4,2.4
2897,ISR,1,0,0.0,-30.9,5.0,-105.8,2.6
2898,ISR,1,0,0.0,29.4,3.7,-6.6,1.4
2899,ISR,1,0,0.0,76.5,12.5,66.9,0.2
2900,ISR,1,0,0.0,33.9,3.3,-3.4,1.1
2901,ISR,1,0,0.0,7.0,4.6,-44.3,1.3
2902,ISR,1,0,0.0,52.0,2.7,28.1,1.9
2903,ISR,1,0,0.0,-27.6,4.8,-90.5,2.8
2904,ISR,1,0,0.0,89.9,2.7,76.6,0.0
2905,ISR,1,0,0.0,73.9,3.3,58.0,0.6
2906,ISR,1,0,0.0,9.5,3.5,-37.6,2.5
2907,ISR,1,0,0.0,31.6,5.8,-3.1,2.2
2908,ISR,1,0,0.0,-27.5,38.1,-84.5,2.5
2909,ISR,1,0,0.0,32.3,3.8,6.8,0.8
2910,ISR,1,0,0.0,94.2,2.4,88.6,0.4
2911,ISR,1,0,0.0,-32.8,5.4,-101.4,2.1
2912,ISR,1,0,0.0,33.8,3.7,-12.9,1.0
2913,ISR,1,0,0.0,24.7,3.7,-16.3,2.0
2914,ISR,1,0,0.0,58.1,3.5,33.0,0.4
2915,ISR,1,0,0.0,-81.0,47.1,-157.2,5.4
2916,ISR,1,0,0.0,50.8,2.9,12.0,1.1
2917,ISR,1,0,0.0,-55.6,3.9,-129.0,2.6
2918,ISR,1,0,0.0,28.4,3.6,-3.3,1.6
2919,ISR,1,0,0.0,-3.8,4.1,-58.8,2.8
2920,ISR,1,0,0.0,-9.6,4.6,-57.5,2.4
2921,ISR,1,0,0.0,-82.8,5.5,-164.3,3.8
2922,ISR,1,0,0.0,-16.1,25.2,-70.8,2.1
2923,ISR,1,0,0.0,-48.3,18.2,-115.0,2.6
2924,ISR,1,0,0.0,76.6,3.9,62.9,0.3
2925,ISR,1,0,0.0,38.8,3.0,10.9,1.4
2926,ISR,1,0,0.0,-130.2,57.3,-229.9,4.0
2927,ISR,1,0,0.0,-96.6,35.0,-192.1,3.9
2928,ISR,1,0,0.0,-69.4,13.2,-165.3,1.8
2929,ISR,1,0,0.0,-73.9,4.6,-150.1,4.0
2930,ISR,1,0,0.0,-84.9,47.5,-179.2,3.3
2931,ISR,1,0,0.0,-21.4,21.0,-81.0,2.1
2932,ISR,1,0,0.0,-8.8,8.9,-68.1,2.0
2933,ISR,1,0,0.0,-60.5,46.8,-147.1,2.3
2934,ISR,1,0,0.0,-6.3,27.5,-64.6,1.6
2935,ISR,1,0,0.0,-44.2,48.6,-117.1,2.8
2936,ISR,1,0,0.0,-143.1,47.1,-263.8,3.7
2937,ISR,1,0,0.0,-28.5,29.0,-96.7,2.3
2938,ISR,1,0,0.0,-21.8,27.4,-68.3,2.8
2939,ISR,1,0,0.0,-26.2,3.6,-77.7,2.1
2940,ISR,1,0,0.0,-13.9,3.6,-63.5,2.4
2941,ISR,1,0,0.0,-44.5,4.6,-94.9,1.7
2942,ISR,1,0,0.0,-9.2,4.4,-66.9,1.6
2943,ISR,1,0,0.0,-23.6,3.1,-80.1,1.7
2944,ISR,1,0,0.0,-1.4,4.2,-37.5,1.6
2945,ISR,1,0,0.0,-27.5,3.8,-71.7,3.3
2946,ISR,1,0,0.0,27.2,3.5,-14.1,1.2
2947,ISR,1,0,0.0,-54.5,7.0,-127.3,1.6
2948,ISR,1,0,0.0,-85.1,4.6,-154.2,2.0
2949,ISR,1,0,0.0,88.2,2.8,82.0,0.1
2950,ISR,1,0,0.0,-26.4,4.0,-76.0,1.8
2951,ISR,1,0,0.0,-10.5,3.8,-58.9,1.1
2952,ISR,1,0,0.0,89.9,2.7,84.0,0.4
2953,ISR,1,0,0.0,-55.4,3.3,-109.7,1.4
2954,ISR,1,0,0.0,-14.0,3.4,-56.2,1.5
2955,ISR,1,0,0.0,-42.7,4.6,-88.8,1.3
2956,ISR,1,0,0.0,-41.3,3.1,-93.2,1.9
2957,ISR,1,0,0.0,-51.1,4.9,-111.8,1.9
2958,ISR,1,0,0.0,-15.2,4.4,-65.7,1.6
2959,ISR,1,0,0.0,45.3,3.0,16.6,0.9
2960,ISR,1,0,0.0,27.7,3.7,-3.2,0.9
2961,ISR,1,0,0.0,11.9,3.0,-16.5,1.1
2962,ISR,1,0,0.0,46.5,3.0,22.0,1.0
2963,ISR,1,0,0.0,76.0,2.6,65.6,0.6
2964,ISR,1,0,0.0,-25.5,47.2,-81.2,2.6
2965,ISR,1,0,0.0,-11.2,4.1,-57.6,1.4
2966,ISR,1,0,0.0,-58.4,3.4,-129.2,1.7
2967,ISR,1,0,0.0,-97.0,3.6,-164.7,2.4
2968,ISR,1,0,0.0,-84.2,4.5,-134.6,2.6
2969,ISR,1,0,0.0,-113.0,4.8,-185.6,2.0
2970,ISR,1,0,0.0,-86.9,3.0,-137.7,2.6
2971,ISR,1,0,0.0,-56.9,4.0,-99.0,1.4
2972,ISR,1,0,0.0,33.4,3.1,4.3,0.9
2973,ISR,1,0,0.0,-24.6,2.3,-70.5,1.1
2974,ISR,1,0,0.0,5.8,3.1,-37.5,1.3
2975,ISR,1,0,0.0,-60.0,3.3,-103.9,1.6
2976,ISR,1,0,0.0,-0.3,3.7,-28.8,1.6
2977,ISR,1,0,0.0,-83.2,4.3,-147.7,2.9
2978,ISR,1,0,0.0,-19.5,3.3,-73.6,1.0
2979,ISR,1,0,0.0,-41.3,3.4,-83.5,1.5
2980,ISR,1,0,0.0,43.0,3.1,29.4,0.6
2981,ISR,1,0,0.0,-57.9,25.0,-106.6,2.3
2982,ISR,1,0,0.0,-83.1,4.0,-142.1,2.4
2983,ISR,1,0,0.0,-30.6,3.4,-72.8,1.4
2984,ISR,1,0,0.0,-12.1,3.1,-62.0,1.4
2985,ISR,1,0,0.0,-23.6,3.5,-56.2,1.4
2986,ISR,1,0,0.0,-34.8,3.1,-78.8,1.5
2987,ISR,1,0,0.0,-83.9,3.9,-144.1,2.1
2988,ISR,1,0,0.0,-51.8,4.4,-89.9,1.2
2989,ISR,1,0,0.0,-85.4,3.9,-138.2,2.2
2990,ISR,1,0,0.0,-87.2,3.8,-136.5,1.5
2991,ISR,1,0,0.0,55.6,2.8,37.0,0.9
2992,ISR,1,0,0.0,36.8,3.5,15.1,0.5
2993,ISR,1,0,0.0,48.8,3.3,34.4,0.8
2994,ISR,1,0,0.0,-24.3,3.9,-59.7,1.4
2995,ISR,1,0,0.0,-22.8,3.3,-57.9,1.2
2996,ISR,1,0,0.0,33.8,2.5,14.2,0.6
2997,ISR,1,0,0.0,-22.6,3.3,-60.6,1.7
2998,ISR,1,0,0.0,-29.0,4.6,-72.0,1.8
2999,ISR,1,0,0.0,-18.2,38.2,-45.3,1.6
