,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1403,example,1,0,0.0,93.6,1.6,91.7,0.2
1404,example,1,0,0.0,-177.3,7.7,-226.1,4.7
1405,example,1,0,0.0,-86.6,4.3,-129.3,4.2
1406,example,1,0,0.0,-57.9,4.4,-72.6,3.9
1407,example,1,0,0.0,95.6,1.5,91.9,0.2
1408,example,1,0,0.0,96.4,2.3,89.3,0.0
1409,example,1,0,0.0,-0.6,3.8,-15.2,1.1
1410,example,1,0,0.0,3.5,3.8,-3.7,2.0
1411,example,1,0,0.0,90.7,1.7,91.0,0.0
1412,example,1,0,0.0,8.4,3.5,-17.5,1.7
1413,example,1,0,0.0,2.0,2.8,-19.6,1.7
1414,example,1,0,0.0,6.8,3.3,-13.9,1.7
1415,example,1,0,0.0,94.5,1.4,91.6,0.1
1416,example,1,0,0.0,93.6,2.0,91.4,0.0
1417,example,1,0,0.0,52.1,2.5,50.9,1.5
1418,example,1,0,0.0,5.6,3.3,-9.1,0.7
1419,example,1,0,0.0,95.5,1.8,91.2,0.2
1420,example,1,0,0.0,95.3,1.7,92.2,0.2
1421,example,1,0,0.0,89.7,2.4,85.9,0.3
1422,example,1,0,0.0,-80.4,4.7,-110.1,3.0
1423,example,1,0,0.0,0.0,3.4,-18.4,1.6
1424,example,1,0,0.0,-74.8,3.7,-109.5,2.9
1425,example,1,0,0.0,92.0,1.7,87.1,0.4
1426,example,1,0,0.0,3.4,4.6,2.8,1.5
1427,example,1,0,0.0,-84.0,5.3,-90.8,3.3
1428,example,1,0,0.0,-6.0,3.3,-11.6,1.5
1429,example,1,0,0.0,94.6,2.1,88.2,0.1
1430,example,1,0,0.0,93.8,1.4,91.2,0.1
1431,example,1,0,0.0,6.5,3.1,-7.9,1.7
1432,example,1,0,0.0,-84.3,5.2,-101.3,2.0
1433,example,1,0,0.0,7.4,2.7,-10.7,1.5
1434,example,1,0,0.0,10.4,3.0,-4.8,1.5
1435,example,1,0,0.0,4.4,3.4,-16.5,1.5
1436,example,1,0,0.0,-89.4,3.4,-111.0,2.8
1437,example,1,0,0.0,5.1,2.0,-0.8,2.1
1438,example,1,0,0.0,95.8,2.3,89.4,0.2
1439,example,1,0,0.0,95.8,1.7,90.2,0.0
1440,example,1,0,0.0,93.8,2.2,90.3,0.0
1441,example,1,0,0.0,9.6,3.4,-11.6,1.8
1442,example,1,0,0.0,93.8,1.8,92.6,0.1
1443,example,1,0,0.0,-1.2,3.0,-6.0,1.7
1444,example,1,0,0.0,94.7,2.7,88.2,0.1
1445,example,1,0,0.0,14.7,2.1,-8.7,1.2
1446,example,1,0,0.0,93.9,1.7,92.7,0.3
1447,example,1,0,0.0,8.8,2.7,-19.0,1.8
1448,example,1,0,0.0,8.9,3.2,-12.5,2.2
1449,example,1,0,0.0,92.2,1.6,92.1,0.4
1450,example,1,0,0.0,2.1,2.9,-14.4,0.9
1451,example,1,0,0.0,96.6,2.0,89.5,0.2
1452,example,1,0,0.0,94.3,1.2,89.8,0.1
1453,example,1,0,0.0,-235.2,6.4,-313.6,5.1
1454,example,1,0,0.0,-72.4,4.5,-116.4,2.3
1455,example,1,0,0.0,-1.9,2.5,-10.4,1.6
1456,example,1,0,0.0,18.9,3.1,-14.5,1.6
1457,example,1,0,0.0,93.3,3.0,87.9,0.3
1458,example,1,0,0.0,-148.9,5.5,-206.4,4.3
1459,example,1,0,0.0,94.5,2.3,88.9,0.0
1460,example,1,0,0.0,96.9,1.5,94.0,0.1
1461,example,1,0,0.0,-72.3,3.8,-96.7,3.4
1462,example,1,0,0.0,9.3,4.0,-11.8,1.2
1463,example,1,0,0.0,11.5,2.4,-7.8,1.8
1464,example,1,0,0.0,12.9,3.1,-6.8,1.7
1465,example,1,0,0.0,96.5,1.8,91.6,0.0
1466,example,1,0,0.0,8.9,2.9,1.2,1.8
1467,example,1,0,0.0,6.0,2.8,3.8,0.7
1468,example,1,0,0.0,94.6,2.0,90.5,0.0
1469,example,1,0,0.0,-77.0,3.5,-107.0,2.0
1470,example,1,0,0.0,-72.2,4.5,-97.8,2.2
1471,example,1,0,0.0,94.0,2.0,90.8,0.0
1472,example,1,0,0.0,93.9,1.9,90.7,0.2
1473,example,1,0,0.0,96.9,2.5,92.2,0.0
1474,example,1,0,0.0,-64.1,3.4,-92.9,2.4
1475,example,1,0,0.0,9.9,3.3,-0.6,2.1
1476,example,1,0,0.0,8.2,2.2,5.6,1.2
1477,example,1,0,0.0,95.3,2.2,93.0,0.1
1478,example,1,0,0.0,93.8,1.9,88.5,0.1
1479,example,1,0,0.0,8.1,2.9,0.7,1.3
1480,example,1,0,0.0,92.7,2.5,85.1,0.2
1481,example,1,0,0.0,10.9,4.2,-7.0,1.3
1482,example,1,0,0.0,15.1,3.1,1.8,1.7
1483,example,1,0,0.0,17.5,3.5,1.4,1.0
1484,example,1,0,0.0,-143.4,4.7,-174.7,2.7
1485,example,1,0,0.0,94.6,1.7,92.1,0.0
1486,example,1,0,0.0,-67.4,4.5,-91.0,2.4
1487,example,1,0,0.0,94.4,2.0,91.5,0.2
1488,example,1,0,0.0,94.6,1.7,91.4,0.1
1489,example,1,0,0.0,16.8,3.3,3.2,1.7
1490,example,1,0,0.0,5.8,2.9,-3.4,1.0
1491,example,1,0,0.0,95.9,2.0,92.1,0.1
1492,example,1,0,0.0,94.8,1.8,90.8,0.1
1493,example,1,0,0.0,96.0,2.1,88.0,0.0
1494,example,1,0,0.0,-56.0,3.8,-93.1,1.6
1495,example,1,0,0.0,13.6,2.6,-0.2,1.4
1496,example,1,0,0.0,13.6,2.4,-10.0,0.9
1497,example,1,0,0.0,11.8,2.4,-0.1,0.9
1498,example,1,0,0.0,11.7,2.4,-1.9,1.2
1499,example,1,0,0.0,14.4,3.0,-0.3,1.1
1500,example,1,0,0.0,95.8,1.9,91.7,0.1
1501,example,1,0,0.0,94.5,1.9,86.7,0.0
1502,example,1,0,0.0,12.8,2.4,-4.9,1.2
1503,example,1,0,0.0,96.9,1.9,89.5,0.0
1504,example,1,0,0.0,96.0,1.8,94.2,0.0
1505,example,1,0,0.0,95.8,1.5,94.8,0.1
1506,example,1,0,0.0,93.9,1.5,89.0,0.0
1507,example,1,0,0.0,13.7,3.3,2.6,1.6
1508,example,1,0,0.0,95.6,1.8,90.7,0.1
1509,example,1,0,0.0,96.6,1.8,92.8,0.2
1510,example,1,0,0.0,96.3,2.5,89.0,0.2
1511,example,1,0,0.0,94.6,1.7,91.6,0.1
1512,example,1,0,0.0,18.4,2.9,0.1,0.9
1513,example,1,0,0.0,17.9,2.8,-8.4,1.5
1514,example,1,0,0.0,-66.5,3.3,-93.7,2.2
1515,example,1,0,0.0,9.0,2.8,0.9,1.5
1516,example,1,0,0.0,95.7,1.7,92.5,0.0
1517,example,1,0,0.0,22.0,3.1,-0.9,0.8
1518,example,1,0,0.0,19.2,2.6,3.8,0.6
1519,example,1,0,0.0,17.1,2.7,14.2,1.1
1520,example,1,0,0.0,-56.8,4.0,-71.1,2.1
1521,example,1,0,0.0,-68.4,3.7,-76.6,2.5
1522,example,1,0,0.0,15.3,2.4,8.0,0.6
1523,example,1,0,0.0,17.1,2.4,9.3,1.1
1524,example,1,0,0.0,14.2,3.2,-0.4,1.0
1525,example,1,0,0.0,18.1,2.2,3.3,1.1
1526,example,1,0,0.0,95.0,1.8,93.7,0.0
1527,example,1,0,0.0,93.1,2.0,89.9,0.1
1528,example,1,0,0.0,18.2,2.4,4.6,0.8
1529,example,1,0,0.0,95.8,1.7,93.8,0.1
1530,example,1,0,0.0,96.0,2.2,93.4,0.0
1531,example,1,0,0.0,22.7,2.9,4.5,0.8
1532,example,1,0,0.0,-56.8,2.8,-74.8,2.1
1533,example,1,0,0.0,23.7,1.9,12.6,1.1
1534,example,1,0,0.0,95.6,2.5,91.9,0.0
1535,example,1,0,0.0,19.1,2.3,12.4,1.4
1536,example,1,0,0.0,95.5,1.9,91.4,0.0
1537,example,1,0,0.0,-62.1,3.6,-77.4,2.0
1538,example,1,0,0.0,97.0,2.0,93.0,0.0
1539,example,1,0,0.0,19.9,3.0,7.7,1.4
1540,example,1,0,0.0,21.9,3.2,10.5,0.7
1541,example,1,0,0.0,96.8,2.1,92.3,0.0
1542,example,1,0,0.0,96.0,2.0,91.9,0.0
1543,example,1,0,0.0,95.0,1.8,92.5,0.2
1544,example,1,0,0.0,95.9,2.0,90.8,0.1
1545,example,1,0,0.0,-55.1,3.6,-70.6,1.7
1546,example,1,0,0.0,20.1,2.5,12.6,0.7
1547,example,1,0,0.0,95.5,1.8,93.9,0.2
1548,example,1,0,0.0,95.7,1.9,92.5,0.0
1549,example,1,0,0.0,-59.5,3.4,-65.9,1.9
1550,example,1,0,0.0,18.3,3.0,15.0,1.1
1551,example,1,0,0.0,97.0,2.4,90.4,0.0
1552,example,1,0,0.0,95.6,1.8,91.3,0.0
1553,example,1,0,0.0,96.8,2.0,92.6,0.0
1554,example,1,0,0.0,95.9,2.5,92.0,0.0
1555,example,1,0,0.0,94.9,2.2,92.4,0.0
1556,example,1,0,0.0,95.0,1.8,93.8,0.0
1557,example,1,0,0.0,-58.5,4.0,-66.7,1.4
1558,example,1,0,0.0,20.2,3.0,12.6,0.7
1559,example,1,0,0.0,96.0,1.6,95.0,0.0
1560,example,1,0,0.0,96.9,1.8,93.0,0.0
1561,example,1,0,0.0,96.0,1.8,89.2,0.0
1562,example,1,0,0.0,18.9,2.5,8.6,1.0
1563,example,1,0,0.0,96.8,1.5,95.1,0.0
1564,example,1,0,0.0,-58.7,2.8,-76.4,2.7
1565,example,1,0,0.0,94.5,1.2,91.9,0.1
1566,example,1,0,0.0,26.4,2.2,12.3,0.7
1567,example,1,0,0.0,-53.1,2.7,-74.4,1.1
1568,example,1,0,0.0,96.9,1.3,93.5,0.0
1569,example,1,0,0.0,96.9,1.2,92.6,0.0
1570,example,1,0,0.0,29.0,1.7,11.4,0.5
1571,example,1,0,0.0,95.8,1.4,93.3,0.0
1572,example,1,0,0.0,94.8,1.1,94.0,0.2
1573,example,1,0,0.0,28.1,2.1,15.4,0.6
1574,example,1,0,0.0,19.2,2.0,19.1,1.1
1575,example,1,0,0.0,95.9,1.8,92.7,0.0
1576,example,1,0,0.0,97.0,1.8,93.0,0.0
1577,example,1,0,0.0,22.9,2.1,20.3,1.0
1578,example,1,0,0.0,96.5,1.5,92.7,0.1
1579,example,1,0,0.0,93.4,2.2,92.5,0.1
1580,example,1,0,0.0,-51.5,2.4,-66.6,1.9
1581,example,1,0,0.0,96.0,1.6,93.9,0.0
1582,example,1,0,0.0,97.0,1.8,91.8,0.0
1583,example,1,0,0.0,23.6,1.9,14.5,0.6
1584,example,1,0,0.0,95.7,2.1,91.6,0.1
1585,example,1,0,0.0,95.9,1.8,91.6,0.1
1586,example,1,0,0.0,94.8,1.9,94.1,0.1
1587,example,1,0,0.0,22.0,2.7,17.2,0.2
1588,example,1,0,0.0,25.6,2.3,11.7,0.5
1589,example,1,0,0.0,30.9,2.6,21.5,0.6
1590,example,1,0,0.0,25.6,2.0,16.4,0.9
1591,example,1,0,0.0,97.0,1.7,93.8,0.0
1592,example,1,0,0.0,26.3,2.7,21.4,0.6
1593,example,1,0,0.0,-45.8,3.3,-73.6,1.3
1594,example,1,0,0.0,-54.2,2.0,-50.6,0.8
1595,example,1,0,0.0,96.9,2.3,91.5,0.0
1596,example,1,0,0.0,28.2,2.0,18.1,0.5
1597,example,1,0,0.0,97.0,1.9,92.9,0.0
1598,example,1,0,0.0,30.1,2.0,20.5,0.7
1599,example,1,0,0.0,96.0,2.1,91.8,0.1
