,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,78.2,3.2,61.9,0.8
2921,ISR,1,0,0.0,74.5,3.5,49.6,2.0
2922,ISR,1,0,0.0,26.5,8.3,-64.1,3.4
2923,ISR,1,0,0.0,-12.9,39.3,-109.1,4.4
2924,ISR,1,0,0.0,8.5,5.1,-86.9,3.1
2925,ISR,1,0,0.0,74.7,3.1,49.9,0.8
2926,ISR,1,0,0.0,43.3,14.6,-12.9,1.9
2927,ISR,1,0,0.0,64.1,4.3,37.5,0.8
2928,ISR,1,0,0.0,62.6,3.7,20.8,1.3
2929,ISR,1,0,0.0,59.8,3.9,26.1,2.5
2930,ISR,1,0,0.0,29.0,3.6,-38.8,1.9
2931,ISR,1,0,0.0,65.9,6.2,38.1,2.0
2932,ISR,1,0,0.0,70.8,3.8,61.8,0.6
2933,ISR,1,0,0.0,-3.5,4.9,-97.3,3.3
2934,ISR,1,0,0.0,60.6,3.7,26.4,1.0
2935,ISR,1,0,0.0,21.8,4.8,-59.3,3.6
2936,ISR,1,0,0.0,32.6,7.0,-31.2,3.5
2937,ISR,1,0,0.0,-10.2,9.3,-99.9,4.6
2938,ISR,1,0,0.0,16.8,19.9,-60.3,2.7
2939,ISR,1,0,0.0,65.7,5.9,36.9,1.5
2940,ISR,1,0,0.0,33.7,6.0,-31.6,1.6
2941,ISR,1,0,0.0,49.2,14.8,9.6,2.0
2942,ISR,1,0,0.0,-0.2,22.6,-87.0,3.7
2943,ISR,1,0,0.0,41.0,3.8,-11.7,1.7
2944,ISR,1,0,0.0,27.2,8.6,-67.8,1.8
2945,ISR,1,0,0.0,60.9,4.1,26.1,1.9
2946,ISR,1,0,0.0,23.6,6.4,-40.0,2.9
2947,ISR,1,0,0.0,51.5,16.7,17.8,1.6
2948,ISR,1,0,0.0,26.1,16.5,-45.5,4.3
2949,ISR,1,0,0.0,29.3,8.3,-23.0,3.1
2950,ISR,1,0,0.0,-69.6,7.6,-201.1,4.7
2951,ISR,1,0,0.0,32.8,13.1,-29.7,2.2
2952,ISR,1,0,0.0,-4.6,17.2,-96.7,3.9
2953,ISR,1,0,0.0,54.1,5.0,-2.9,1.7
2954,ISR,1,0,0.0,47.0,4.9,-10.8,1.6
2955,ISR,1,0,0.0,42.9,3.6,7.9,1.4
2956,ISR,1,0,0.0,52.6,4.1,9.8,2.0
2957,ISR,1,0,0.0,18.0,16.9,-46.2,1.5
2958,ISR,1,0,0.0,74.9,3.8,48.9,1.2
2959,ISR,1,0,0.0,34.1,4.0,-10.5,2.2
2960,ISR,1,0,0.0,30.1,9.0,-53.2,2.7
2961,ISR,1,0,0.0,-92.0,9.0,-264.6,6.0
2962,ISR,1,0,0.0,27.5,2.0,-19.6,3.6
2963,ISR,1,0,0.0,51.1,4.8,-8.5,1.6
2964,ISR,1,0,0.0,79.8,3.7,61.3,1.4
2965,ISR,1,0,0.0,63.7,3.1,37.1,1.7
2966,ISR,1,0,0.0,46.7,9.2,-6.6,1.2
2967,ISR,1,0,0.0,-68.5,42.6,-212.2,4.8
2968,ISR,1,0,0.0,42.3,7.4,-16.0,1.7
2969,ISR,1,0,0.0,37.6,19.4,-27.0,2.7
2970,ISR,1,0,0.0,26.4,3.6,-32.3,1.8
2971,ISR,1,0,0.0,53.9,9.1,7.3,2.7
2972,ISR,1,0,0.0,65.6,3.5,39.1,0.8
2973,ISR,1,0,0.0,6.3,19.7,-55.2,3.0
2974,ISR,1,0,0.0,53.9,5.6,15.4,0.7
2975,ISR,1,0,0.0,46.0,32.3,-4.5,1.6
2976,ISR,1,0,0.0,62.9,2.9,34.3,1.7
2977,ISR,1,0,0.0,94.8,3.5,88.7,0.8
2978,ISR,1,0,0.0,75.5,4.2,48.7,0.8
2979,ISR,1,0,0.0,84.0,3.4,62.7,0.5
2980,ISR,1,0,0.0,55.0,4.1,20.7,1.7
2981,ISR,1,0,0.0,91.1,5.0,80.0,0.3
2982,ISR,1,0,0.0,85.5,2.9,84.5,0.5
2983,ISR,1,0,0.0,89.6,2.1,81.2,0.2
2984,ISR,1,0,0.0,34.9,4.0,-23.4,2.0
2985,ISR,1,0,0.0,76.4,4.1,49.7,0.5
2986,ISR,1,0,0.0,80.9,3.0,70.4,0.9
2987,ISR,1,0,0.0,63.7,3.6,29.0,1.3
2988,ISR,1,0,0.0,48.1,7.0,2.6,1.7
2989,ISR,1,0,0.0,23.0,4.8,-22.6,1.9
2990,ISR,1,0,0.0,58.1,3.3,21.5,1.8
2991,ISR,1,0,0.0,-13.1,37.0,-113.9,3.6
2992,ISR,1,0,0.0,59.3,6.9,32.7,2.1
2993,ISR,1,0,0.0,72.4,10.2,44.8,0.9
2994,ISR,1,0,0.0,55.5,8.9,16.0,1.9
2995,ISR,1,0,0.0,71.7,11.2,54.0,0.5
2996,ISR,1,0,0.0,48.3,4.2,0.3,1.7
2997,ISR,1,0,0.0,59.9,2.4,43.1,1.6
2998,ISR,1,0,0.0,35.3,4.9,-1.8,1.9
2999,ISR,1,0,0.0,67.8,5.3,44.3,0.8
3000,ISR,1,0,0.0,71.4,7.0,47.5,1.6
3001,ISR,1,0,0.0,30.7,24.5,-20.4,1.9
3002,ISR,1,0,0.0,-17.9,27.4,-101.1,3.9
3003,ISR,1,0,0.0,83.6,2.9,77.2,0.7
3004,ISR,1,0,0.0,20.4,6.0,-46.9,1.9
3005,ISR,1,0,0.0,43.5,22.0,3.4,2.0
3006,ISR,1,0,0.0,7.6,23.4,-69.2,2.6
3007,ISR,1,0,0.0,-16.6,9.0,-109.2,3.8
3008,ISR,1,0,0.0,-9.7,18.1,-111.8,2.1
3009,ISR,1,0,0.0,10.7,4.9,-71.6,3.2
3010,ISR,1,0,0.0,51.3,3.2,0.8,1.3
3011,ISR,1,0,0.0,-28.0,7.9,-131.1,3.9
3012,ISR,1,0,0.0,20.7,40.6,-45.3,2.2
3013,ISR,1,0,0.0,-8.4,4.0,-91.3,3.4
3014,ISR,1,0,0.0,-31.3,43.0,-133.2,4.3
3015,ISR,1,0,0.0,45.5,4.1,-2.4,2.2
3016,ISR,1,0,0.0,60.7,4.3,41.2,1.0
3017,ISR,1,0,0.0,28.7,3.5,-25.4,1.7
3018,ISR,1,0,0.0,14.7,4.8,-60.1,2.5
3019,ISR,1,0,0.0,67.1,3.6,42.5,0.8
3020,ISR,1,0,0.0,2.1,4.5,-60.0,2.5
3021,ISR,1,0,0.0,22.3,3.7,-43.6,2.6
3022,ISR,1,0,0.0,25.2,4.1,-30.3,1.7
3023,ISR,1,0,0.0,-123.6,6.6,-281.5,5.3
3024,ISR,1,0,0.0,3.0,3.9,-82.1,4.2
3025,ISR,1,0,0.0,52.3,3.0,26.1,1.9
3026,ISR,1,0,0.0,-10.0,4.4,-97.3,3.4
3027,ISR,1,0,0.0,33.2,4.2,-4.7,2.0
3028,ISR,1,0,0.0,0.2,5.5,-59.1,2.7
3029,ISR,1,0,0.0,74.5,3.5,51.0,1.0
3030,ISR,1,0,0.0,46.0,3.5,11.9,2.6
3031,ISR,1,0,0.0,19.7,5.0,-49.7,2.4
3032,ISR,1,0,0.0,7.9,4.8,-60.3,3.8
3033,ISR,1,0,0.0,60.0,4.0,33.4,1.4
3034,ISR,1,0,0.0,61.5,4.0,38.8,0.8
3035,ISR,1,0,0.0,48.2,2.9,13.3,1.0
3036,ISR,1,0,0.0,60.3,3.0,39.4,1.7
3037,ISR,1,0,0.0,93.8,2.1,89.0,0.1
3038,ISR,1,0,0.0,16.9,4.5,-38.4,2.0
3039,ISR,1,0,0.0,72.4,10.0,50.2,1.0
3040,ISR,1,0,0.0,-22.6,4.2,-107.5,3.1
3041,ISR,1,0,0.0,-9.8,5.3,-79.2,3.6
3042,ISR,1,0,0.0,4.2,4.5,-63.8,2.7
3043,ISR,1,0,0.0,75.2,2.8,61.1,1.5
3044,ISR,1,0,0.0,-14.6,11.0,-95.8,1.8
3045,ISR,1,0,0.0,-18.6,18.0,-93.0,4.1
3046,ISR,1,0,0.0,-44.1,8.5,-117.2,3.9
3047,ISR,1,0,0.0,21.4,5.1,-41.5,2.3
3048,ISR,1,0,0.0,-25.4,5.2,-104.8,3.2
3049,ISR,1,0,0.0,42.2,7.3,13.2,1.5
3050,ISR,1,0,0.0,-59.3,40.0,-168.8,3.0
3051,ISR,1,0,0.0,59.5,5.6,42.7,0.5
3052,ISR,1,0,0.0,-87.8,6.2,-208.9,4.6
3053,ISR,1,0,0.0,12.9,42.4,-36.2,2.6
3054,ISR,1,0,0.0,74.6,13.2,47.8,0.6
3055,ISR,1,0,0.0,47.4,5.5,24.3,1.5
3056,ISR,1,0,0.0,62.8,18.3,40.9,0.8
3057,ISR,1,0,0.0,0.5,4.5,-54.9,2.8
3058,ISR,1,0,0.0,52.1,27.4,19.3,0.8
3059,ISR,1,0,0.0,-0.1,12.2,-46.1,2.2
3060,ISR,1,0,0.0,78.0,10.7,67.9,0.7
3061,ISR,1,0,0.0,7.1,13.3,-56.4,3.2
3062,ISR,1,0,0.0,30.2,36.5,-14.7,2.0
3063,ISR,1,0,0.0,-11.3,33.4,-94.9,2.8
3064,ISR,1,0,0.0,48.4,4.2,19.3,1.7
3065,ISR,1,0,0.0,18.3,45.1,-34.3,2.1
3066,ISR,1,0,0.0,-137.1,47.8,-289.7,4.9
3067,ISR,1,0,0.0,-49.4,15.4,-127.8,3.6
3068,ISR,1,0,0.0,36.7,7.1,-3.3,1.5
3069,ISR,1,0,0.0,-23.3,26.3,-104.4,3.6
3070,ISR,1,0,0.0,-25.3,19.9,-109.2,2.3
3071,ISR,1,0,0.0,-12.0,15.7,-81.6,2.6
3072,ISR,1,0,0.0,-34.6,9.1,-109.3,3.2
3073,ISR,1,0,0.0,-31.9,4.1,-111.1,1.7
3074,ISR,1,0,0.0,-14.0,16.5,-78.9,2.7
3075,ISR,1,0,0.0,7.0,4.8,-50.3,1.9
3076,ISR,1,0,0.0,-27.3,29.2,-117.9,4.0
3077,ISR,1,0,0.0,-10.6,26.4,-72.8,1.8
3078,ISR,1,0,0.0,-26.8,43.0,-100.0,3.7
3079,ISR,1,0,0.0,-162.3,7.7,-310.9,5.8
3080,ISR,1,0,0.0,-95.7,44.7,-193.9,4.9
3081,ISR,1,0,0.0,-48.0,7.2,-144.0,3.9
3082,ISR,1,0,0.0,-104.7,25.5,-216.3,4.9
3083,ISR,1,0,0.0,-22.0,20.5,-93.3,1.6
3084,ISR,1,0,0.0,-129.9,34.8,-281.2,4.3
3085,ISR,1,0,0.0,-185.8,48.7,-329.6,5.2
3086,ISR,1,0,0.0,-117.2,10.3,-242.2,4.9
3087,ISR,1,0,0.0,-70.5,46.1,-172.9,3.7
3088,ISR,1,0,0.0,-21.1,17.2,-105.0,2.7
3089,ISR,1,0,0.0,13.7,3.6,-28.8,2.1
3090,ISR,1,0,0.0,-102.2,47.8,-215.6,3.2
3091,ISR,1,0,0.0,-43.2,3.2,-111.9,3.1
3092,ISR,1,0,0.0,2.0,19.5,-61.3,2.9
3093,ISR,1,0,0.0,-89.0,42.5,-193.2,4.2
3094,ISR,1,0,0.0,-0.8,6.5,-58.4,3.2
3095,ISR,1,0,0.0,-38.7,46.0,-99.9,3.2
3096,ISR,1,0,0.0,41.4,13.0,5.9,1.1
3097,ISR,1,0,0.0,89.6,3.2,85.7,0.6
3098,ISR,1,0,0.0,-85.9,36.6,-173.2,3.9
3099,ISR,1,0,0.0,-11.8,45.1,-54.8,1.9
3100,ISR,1,0,0.0,-7.4,3.9,-59.1,2.0
3101,ISR,1,0,0.0,-83.2,46.8,-193.1,3.5
3102,ISR,1,0,0.0,-145.7,6.2,-275.2,4.0
3103,ISR,1,0,0.0,-72.9,45.2,-171.5,2.7
3104,ISR,1,0,0.0,0.3,4.6,-54.3,2.1
3105,ISR,1,0,0.0,33.5,2.6,5.5,1.0
3106,ISR,1,0,0.0,11.1,21.3,-26.3,1.5
3107,ISR,1,0,0.0,-75.8,45.5,-159.6,3.1
3108,ISR,1,0,0.0,-86.9,46.5,-189.4,3.2
3109,ISR,1,0,0.0,-51.2,15.3,-117.8,2.5
3110,ISR,1,0,0.0,-12.1,3.4,-80.5,2.2
3111,ISR,1,0,0.0,56.6,3.0,28.5,1.3
3112,ISR,1,0,0.0,-25.6,5.9,-95.3,2.0
3113,ISR,1,0,0.0,73.7,7.4,63.5,0.4
3114,ISR,1,0,0.0,25.4,41.2,-12.7,1.4
3115,ISR,1,0,0.0,41.0,40.8,25.4,1.4
3116,ISR,1,0,0.0,-38.9,43.1,-115.7,2.7
3117,ISR,1,0,0.0,-84.9,47.8,-170.3,3.9
3118,ISR,1,0,0.0,28.1,3.4,-2.7,1.8
3119,ISR,1,0,0.0,1.0,22.4,-44.5,1.9
3120,ISR,1,0,0.0,-11.9,16.3,-62.0,2.3
3121,ISR,1,0,0.0,-34.1,45.0,-98.0,2.2
3122,ISR,1,0,0.0,-53.3,28.4,-124.6,1.8
3123,ISR,1,0,0.0,-115.5,32.0,-211.3,3.4
3124,ISR,1,0,0.0,-21.4,11.1,-79.2,2.0
3125,ISR,1,0,0.0,-0.3,46.5,-56.1,1.8
3126,ISR,1,0,0.0,-46.8,45.8,-98.8,3.7
3127,ISR,1,0,0.0,-66.8,3.1,-138.1,2.8
3128,ISR,1,0,0.0,-7.7,3.9,-66.9,1.1
3129,ISR,1,0,0.0,25.2,3.5,-3.6,1.5
3130,ISR,1,0,0.0,-40.6,3.3,-104.1,3.4
3131,ISR,1,0,0.0,-59.9,44.9,-146.9,3.1
3132,ISR,1,0,0.0,-2.4,46.6,-45.4,1.7
3133,ISR,1,0,0.0,10.3,7.3,-28.1,1.3
3134,ISR,1,0,0.0,-3.4,26.2,-44.9,2.0
3135,ISR,1,0,0.0,-91.3,48.2,-170.6,3.1
3136,ISR,1,0,0.0,-103.2,46.8,-180.1,3.7
3137,ISR,1,0,0.0,3.3,3.2,-35.3,2.3
3138,ISR,1,0,0.0,-73.5,25.5,-156.2,2.2
3139,ISR,1,0,0.0,-65.2,36.9,-133.6,2.6
3140,ISR,1,0,0.0,-9.3,3.7,-49.3,1.7
3141,ISR,1,0,0.0,-5.5,4.3,-53.0,2.5
3142,ISR,1,0,0.0,27.2,11.6,0.7,1.4
3143,ISR,1,0,0.0,-84.0,46.3,-157.7,2.9
3144,ISR,1,0,0.0,3.7,16.5,-49.3,1.4
3145,ISR,1,0,0.0,68.5,7.9,51.3,0.3
3146,ISR,1,0,0.0,12.5,47.7,-29.3,0.9
3147,ISR,1,0,0.0,-123.3,36.5,-218.0,3.4
3148,ISR,1,0,0.0,5.4,3.1,-27.9,2.1
3149,ISR,1,0,0.0,-60.4,37.7,-132.8,2.2
3150,ISR,1,0,0.0,-204.5,47.5,-304.6,4.9
3151,ISR,1,0,0.0,7.5,48.4,-25.4,1.0
3152,ISR,1,0,0.0,-29.2,3.3,-63.8,1.1
3153,ISR,1,0,0.0,-133.1,47.1,-221.0,3.1
3154,ISR,1,0,0.0,-57.3,9.2,-100.0,2.0
3155,ISR,1,0,0.0,-171.8,47.2,-283.6,4.9
3156,ISR,1,0,0.0,-105.3,43.1,-190.8,3.2
3157,ISR,1,0,0.0,-85.9,47.6,-155.6,1.5
3158,ISR,1,0,0.0,-55.6,41.5,-127.2,2.2
3159,ISR,1,0,0.0,-95.5,50.1,-170.2,2.9
3160,ISR,1,0,0.0,-35.2,20.1,-93.4,2.0
3161,ISR,1,0,0.0,-125.1,50.1,-213.7,3.1
3162,ISR,1,0,0.0,-153.3,49.0,-235.2,3.5
3163,ISR,1,0,0.0,-30.0,19.2,-79.0,1.7
3164,ISR,1,0,0.0,-97.6,34.4,-172.4,2.3
3165,ISR,1,0,0.0,-129.2,4.4,-203.0,2.6
3166,ISR,1,0,0.0,-52.9,47.8,-103.8,2.4
3167,ISR,1,0,0.0,-143.6,49.9,-232.9,2.2
3168,ISR,1,0,0.0,-83.4,48.1,-143.5,2.0
3169,ISR,1,0,0.0,-98.5,51.4,-167.0,2.3
3170,ISR,1,0,0.0,-94.6,48.0,-166.7,1.3
3171,ISR,1,0,0.0,-102.9,3.4,-167.3,2.6
3172,ISR,1,0,0.0,-11.9,47.0,-52.2,1.3
3173,ISR,1,0,0.0,-102.3,3.9,-165.5,3.1
3174,ISR,1,0,0.0,-30.9,48.0,-75.7,1.5
3175,ISR,1,0,0.0,-64.3,49.5,-118.9,1.9
3176,ISR,1,0,0.0,-150.6,48.1,-230.1,2.4
3177,ISR,1,0,0.0,-31.7,3.2,-75.9,1.4
3178,ISR,1,0,0.0,-84.2,48.6,-149.6,1.4
3179,ISR,1,0,0.0,-32.6,3.6,-77.5,2.2
3180,ISR,1,0,0.0,0.4,3.5,-39.1,1.8
3181,ISR,1,0,0.0,-28.7,47.9,-61.6,1.6
3182,ISR,1,0,0.0,-120.4,47.3,-193.2,2.5
3183,ISR,1,0,0.0,-65.0,46.5,-126.7,1.8
3184,ISR,1,0,0.0,-205.0,49.4,-285.5,3.5
3185,ISR,1,0,0.0,-142.7,48.9,-204.3,2.2
3186,ISR,1,0,0.0,-124.4,48.9,-180.8,2.7
3187,ISR,1,0,0.0,-195.0,4.1,-272.6,2.8
3188,ISR,1,0,0.0,-126.1,4.3,-183.9,2.2
3189,ISR,1,0,0.0,-37.0,2.9,-78.5,1.8
3190,ISR,1,0,0.0,-94.2,3.6,-152.5,2.1
3191,ISR,1,0,0.0,-79.3,3.8,-130.9,1.5
3192,ISR,1,0,0.0,-216.6,15.0,-295.8,2.8
3193,ISR,1,0,0.0,-85.0,4.3,-128.6,2.2
3194,ISR,1,0,0.0,-200.2,5.2,-290.2,2.7
3195,ISR,1,0,0.0,-143.8,4.0,-202.3,2.3
3196,ISR,1,0,0.0,-122.7,3.8,-184.9,1.8
3197,ISR,1,0,0.0,-87.0,3.4,-133.7,1.6
3198,ISR,1,0,0.0,-202.4,4.4,-282.2,3.1
3199,ISR,1,0,0.0,-57.4,3.0,-98.5,2.5
