,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6071,MIT,1,0,0.0,49.4,8.5,37.2,2.1
6072,MIT,1,0,0.0,55.4,9.4,41.8,2.7
6073,MIT,1,0,0.0,42.4,17.3,6.3,2.2
6074,MIT,1,0,0.0,45.3,9.9,25.8,1.7
6075,MIT,1,0,0.0,7.6,35.1,-51.2,2.7
6076,MIT,1,0,0.0,57.0,13.6,31.5,1.0
6077,MIT,1,0,0.0,56.6,11.1,33.0,1.8
6078,MIT,1,0,0.0,63.6,16.4,12.5,1.7
6079,MIT,1,0,0.0,27.1,11.0,-17.5,2.5
6080,MIT,1,0,0.0,27.6,13.3,-8.2,2.3
6081,MIT,1,0,0.0,54.6,10.0,39.7,1.4
6082,MIT,1,0,0.0,55.4,13.3,33.1,2.4
6083,MIT,1,0,0.0,-10.3,13.1,-60.6,3.3
6084,MIT,1,0,0.0,43.7,11.6,33.0,1.3
6085,MIT,1,0,0.0,20.9,11.6,-23.4,3.6
6086,MIT,1,0,0.0,61.1,8.9,50.7,1.0
6087,MIT,1,0,0.0,47.4,13.7,13.3,2.0
6088,MIT,1,0,0.0,40.9,8.2,12.8,1.6
6089,MIT,1,0,0.0,13.6,39.2,-48.3,2.2
6090,MIT,1,0,0.0,55.5,9.5,36.9,1.8
6091,MIT,1,0,0.0,48.1,13.9,-1.3,2.9
6092,MIT,1,0,0.0,53.0,11.3,37.6,1.5
6093,MIT,1,0,0.0,53.9,5.6,52.3,1.4
6094,MIT,1,0,0.0,52.0,7.6,49.8,3.5
6095,MIT,1,0,0.0,57.9,10.9,36.3,0.9
6096,MIT,1,0,0.0,55.0,13.1,36.0,2.0
6097,MIT,1,0,0.0,41.0,11.4,4.7,1.7
6098,MIT,1,0,0.0,47.4,8.6,45.0,2.1
6099,MIT,1,0,0.0,-10.7,43.3,-69.9,4.7
6100,MIT,1,0,0.0,60.2,11.5,41.5,0.5
6101,MIT,1,0,0.0,50.4,7.3,42.3,1.9
6102,MIT,1,0,0.0,61.3,8.5,34.4,1.0
6103,MIT,1,0,0.0,65.3,7.5,48.6,1.1
6104,MIT,1,0,0.0,55.2,8.5,51.2,2.1
6105,MIT,1,0,0.0,55.5,9.3,45.0,1.3
6106,MIT,1,0,0.0,35.3,12.8,-3.8,2.5
6107,MIT,1,0,0.0,34.3,22.1,3.4,3.0
6108,MIT,1,0,0.0,32.9,12.5,8.1,4.3
6109,MIT,1,0,0.0,17.9,12.6,-26.3,2.7
6110,MIT,1,0,0.0,54.8,7.4,45.2,1.2
6111,MIT,1,0,0.0,58.4,6.6,55.8,1.4
6112,MIT,1,0,0.0,37.8,11.4,20.3,2.4
6113,MIT,1,0,0.0,53.3,9.3,42.3,1.4
6114,MIT,1,0,0.0,34.2,11.2,21.2,2.4
6115,MIT,1,0,0.0,59.4,9.9,46.5,2.4
6116,MIT,1,0,0.0,5.8,10.5,-38.4,2.7
6117,MIT,1,0,0.0,55.3,9.2,40.8,1.1
6118,MIT,1,0,0.0,25.1,14.1,-30.5,1.5
6119,MIT,1,0,0.0,58.2,11.9,40.1,1.9
6120,MIT,1,0,0.0,50.8,16.6,24.5,0.7
6121,MIT,1,0,0.0,51.3,10.2,36.4,3.0
6122,MIT,1,0,0.0,29.4,10.2,7.6,3.2
6123,MIT,1,0,0.0,42.7,9.3,24.4,2.6
6124,MIT,1,0,0.0,61.5,9.1,49.7,1.2
6125,MIT,1,0,0.0,62.9,11.4,42.8,1.0
6126,MIT,1,0,0.0,59.4,8.2,48.1,2.6
6127,MIT,1,0,0.0,49.6,15.9,24.7,3.0
6128,MIT,1,0,0.0,65.0,12.5,37.9,1.5
6129,MIT,1,0,0.0,4.5,29.0,-28.9,4.5
6130,MIT,1,0,0.0,-56.9,44.6,-115.1,5.1
6131,MIT,1,0,0.0,62.1,9.3,45.2,1.5
6132,MIT,1,0,0.0,58.5,11.0,41.8,1.4
6133,MIT,1,0,0.0,63.3,12.2,37.1,1.5
6134,MIT,1,0,0.0,56.1,10.0,30.2,1.7
6135,MIT,1,0,0.0,-2.8,12.4,-34.0,3.7
6136,MIT,1,0,0.0,46.2,16.1,31.1,1.1
6137,MIT,1,0,0.0,55.8,9.9,49.0,1.8
6138,MIT,1,0,0.0,8.0,23.0,-39.7,2.6
6139,MIT,1,0,0.0,25.9,10.6,-2.5,3.0
6140,MIT,1,0,0.0,52.8,7.9,44.4,1.5
6141,MIT,1,0,0.0,63.7,9.4,38.4,0.7
6142,MIT,1,0,0.0,23.7,26.3,1.5,4.3
6143,MIT,1,0,0.0,54.6,9.3,40.2,1.2
6144,MIT,1,0,0.0,55.2,6.1,50.6,1.2
6145,MIT,1,0,0.0,60.2,8.7,44.0,1.7
6146,MIT,1,0,0.0,-13.1,8.7,-59.6,3.1
6147,MIT,1,0,0.0,20.5,31.5,-25.4,3.5
6148,MIT,1,0,0.0,53.0,12.9,39.4,1.7
6149,MIT,1,0,0.0,9.5,8.4,-22.6,3.0
6150,MIT,1,0,0.0,45.8,17.3,23.7,1.8
6151,MIT,1,0,0.0,65.2,10.8,42.3,1.6
6152,MIT,1,0,0.0,67.4,10.5,42.5,0.4
6153,MIT,1,0,0.0,63.6,9.4,53.3,1.6
6154,MIT,1,0,0.0,65.5,8.6,56.7,1.4
6155,MIT,1,0,0.0,50.5,9.1,47.0,2.4
6156,MIT,1,0,0.0,68.3,10.9,50.6,1.2
6157,MIT,1,0,0.0,62.3,9.1,52.4,0.7
6158,MIT,1,0,0.0,55.8,7.2,43.9,0.7
6159,MIT,1,0,0.0,48.7,11.0,33.7,1.3
6160,MIT,1,0,0.0,60.2,12.0,31.2,1.9
6161,MIT,1,0,0.0,58.6,14.5,33.4,0.7
6162,MIT,1,0,0.0,32.4,20.6,3.4,3.0
6163,MIT,1,0,0.0,-13.7,10.6,-66.5,4.4
6164,MIT,1,0,0.0,57.0,10.4,24.7,0.7
6165,MIT,1,0,0.0,65.9,9.1,44.2,1.2
6166,MIT,1,0,0.0,-69.3,47.0,-129.7,5.2
6167,MIT,1,0,0.0,40.3,26.8,-3.6,2.5
6168,MIT,1,0,0.0,32.2,11.6,4.6,1.7
6169,MIT,1,0,0.0,55.8,20.0,20.5,0.8
6170,MIT,1,0,0.0,59.1,11.6,34.9,1.8
6171,MIT,1,0,0.0,49.2,6.5,45.2,2.3
6172,MIT,1,0,0.0,64.4,8.9,52.6,1.2
6173,MIT,1,0,0.0,29.0,11.3,3.8,1.8
6174,MIT,1,0,0.0,58.5,11.3,48.1,1.1
6175,MIT,1,0,0.0,63.8,11.0,39.5,2.4
6176,MIT,1,0,0.0,57.9,9.4,47.9,2.8
6177,MIT,1,0,0.0,60.4,8.7,49.6,2.0
6178,MIT,1,0,0.0,30.6,11.8,2.4,2.8
6179,MIT,1,0,0.0,70.1,9.0,49.2,2.3
6180,MIT,1,0,0.0,-41.3,21.3,-86.3,4.3
6181,MIT,1,0,0.0,66.8,10.4,46.1,1.1
6182,MIT,1,0,0.0,53.6,11.7,48.9,1.8
6183,MIT,1,0,0.0,67.9,8.2,49.4,1.0
6184,MIT,1,0,0.0,60.2,8.3,47.4,0.9
6185,MIT,1,0,0.0,69.3,10.7,50.3,1.9
6186,MIT,1,0,0.0,61.8,9.8,44.0,0.6
6187,MIT,1,0,0.0,57.8,8.9,47.0,1.4
6188,MIT,1,0,0.0,66.1,6.0,53.2,0.7
6189,MIT,1,0,0.0,64.8,10.2,46.0,1.2
6190,MIT,1,0,0.0,64.5,9.2,53.2,1.1
6191,MIT,1,0,0.0,54.2,10.6,31.6,1.2
6192,MIT,1,0,0.0,43.7,17.4,14.0,1.4
6193,MIT,1,0,0.0,50.2,17.3,27.0,1.3
6194,MIT,1,0,0.0,61.6,8.1,52.4,1.5
6195,MIT,1,0,0.0,56.3,13.7,32.1,1.8
6196,MIT,1,0,0.0,56.8,8.9,46.7,1.4
6197,MIT,1,0,0.0,65.2,9.2,47.6,1.5
6198,MIT,1,0,0.0,-20.0,16.9,-59.5,3.2
6199,MIT,1,0,0.0,66.4,9.3,55.0,0.8
6200,MIT,1,0,0.0,57.7,9.2,47.1,1.1
6201,MIT,1,0,0.0,-14.9,46.6,-44.7,3.5
6202,MIT,1,0,0.0,62.4,9.1,50.9,1.3
6203,MIT,1,0,0.0,22.3,21.5,-3.6,1.8
6204,MIT,1,0,0.0,44.9,22.5,15.5,2.3
6205,MIT,1,0,0.0,59.9,9.2,54.0,0.8
6206,MIT,1,0,0.0,67.7,8.5,57.4,1.3
6207,MIT,1,0,0.0,63.4,10.6,37.3,0.8
6208,MIT,1,0,0.0,61.7,10.3,42.5,0.6
6209,MIT,1,0,0.0,56.1,10.9,24.3,1.5
6210,MIT,1,0,0.0,65.1,8.9,49.5,1.2
6211,MIT,1,0,0.0,28.6,30.6,-2.3,1.8
6212,MIT,1,0,0.0,64.0,8.1,51.5,1.6
6213,MIT,1,0,0.0,16.2,11.8,-17.2,2.8
6214,MIT,1,0,0.0,57.5,9.8,50.7,1.5
6215,MIT,1,0,0.0,-40.9,47.2,-94.6,4.6
6216,MIT,1,0,0.0,61.2,11.7,48.4,0.9
6217,MIT,1,0,0.0,66.8,11.5,53.3,1.7
6218,MIT,1,0,0.0,50.4,6.7,41.8,2.1
6219,MIT,1,0,0.0,69.7,10.6,47.6,0.8
6220,MIT,1,0,0.0,64.6,11.8,46.7,1.5
6221,MIT,1,0,0.0,16.0,14.3,-34.9,2.3
6222,MIT,1,0,0.0,-80.2,44.7,-154.7,3.5
6223,MIT,1,0,0.0,18.6,10.4,-1.3,1.8
6224,MIT,1,0,0.0,62.5,8.9,53.6,0.8
6225,MIT,1,0,0.0,41.3,19.7,31.7,3.4
6226,MIT,1,0,0.0,-2.8,20.4,-44.2,1.9
6227,MIT,1,0,0.0,69.7,10.7,45.3,0.3
6228,MIT,1,0,0.0,66.4,6.9,60.0,1.0
6229,MIT,1,0,0.0,-18.0,44.7,-65.3,4.3
6230,MIT,1,0,0.0,-6.5,52.9,-52.7,2.0
6231,MIT,1,0,0.0,69.5,6.6,57.0,2.1
6232,MIT,1,0,0.0,37.5,10.7,11.3,1.9
6233,MIT,1,0,0.0,64.0,8.8,53.6,0.7
6234,MIT,1,0,0.0,62.3,10.6,45.2,0.6
6235,MIT,1,0,0.0,47.8,26.3,30.0,1.6
6236,MIT,1,0,0.0,71.1,13.1,52.1,1.2
6237,MIT,1,0,0.0,69.4,8.8,51.1,0.5
6238,MIT,1,0,0.0,71.5,6.7,51.1,1.2
6239,MIT,1,0,0.0,66.2,8.8,54.1,1.6
6240,MIT,1,0,0.0,60.3,14.5,38.9,1.0
6241,MIT,1,0,0.0,67.4,9.6,48.7,1.0
6242,MIT,1,0,0.0,69.2,10.4,42.9,0.9
6243,MIT,1,0,0.0,66.3,6.3,51.5,0.9
6244,MIT,1,0,0.0,65.9,10.3,59.1,0.6
6245,MIT,1,0,0.0,-6.8,47.4,-39.2,2.0
6246,MIT,1,0,0.0,57.1,10.5,21.2,0.6
6247,MIT,1,0,0.0,48.7,8.9,27.8,0.8
6248,MIT,1,0,0.0,64.0,8.9,56.1,1.3
6249,MIT,1,0,0.0,71.7,9.3,48.0,1.5
6250,MIT,1,0,0.0,-65.8,10.0,-128.8,3.9
6251,MIT,1,0,0.0,69.8,8.7,58.6,1.2
6252,MIT,1,0,0.0,67.5,10.0,56.6,1.1
6253,MIT,1,0,0.0,12.9,12.1,-46.2,2.5
6254,MIT,1,0,0.0,51.7,9.5,28.1,1.9
6255,MIT,1,0,0.0,70.2,10.3,52.9,1.2
6256,MIT,1,0,0.0,-56.6,50.8,-111.0,4.7
6257,MIT,1,0,0.0,68.1,11.4,52.4,1.1
6258,MIT,1,0,0.0,64.2,9.7,56.3,0.8
6259,MIT,1,0,0.0,66.5,9.3,58.6,2.0
6260,MIT,1,0,0.0,68.7,12.7,51.3,0.8
6261,MIT,1,0,0.0,65.5,9.3,59.5,0.9
6262,MIT,1,0,0.0,71.6,7.8,65.3,0.9
6263,MIT,1,0,0.0,66.8,9.8,62.4,0.3
6264,MIT,1,0,0.0,67.5,8.2,57.1,0.7
6265,MIT,1,0,0.0,70.1,8.1,55.1,0.5
6266,MIT,1,0,0.0,2.3,8.0,-39.2,1.5
6267,MIT,1,0,0.0,13.0,42.1,-17.1,2.5
6268,MIT,1,0,0.0,69.3,9.7,60.0,0.9
6269,MIT,1,0,0.0,19.4,11.1,-30.6,2.4
6270,MIT,1,0,0.0,69.1,10.6,55.6,0.4
6271,MIT,1,0,0.0,47.9,9.0,27.6,1.5
6272,MIT,1,0,0.0,68.0,8.9,60.4,1.5
6273,MIT,1,0,0.0,-68.0,91.8,-139.0,3.6
6274,MIT,1,0,0.0,70.8,11.7,50.8,0.7
6275,MIT,1,0,0.0,67.3,9.6,54.2,1.1
6276,MIT,1,0,0.0,66.1,8.2,50.2,1.4
6277,MIT,1,0,0.0,65.5,9.2,60.8,1.3
6278,MIT,1,0,0.0,73.1,8.8,53.3,1.0
6279,MIT,1,0,0.0,69.2,10.4,49.6,1.1
6280,MIT,1,0,0.0,70.8,9.9,56.7,1.0
6281,MIT,1,0,0.0,61.4,7.9,60.1,1.0
6282,MIT,1,0,0.0,59.4,8.2,55.8,1.1
6283,MIT,1,0,0.0,77.9,12.2,52.8,0.2
6284,MIT,1,0,0.0,0.3,8.6,-25.8,1.5
6285,MIT,1,0,0.0,69.6,9.7,56.8,1.1
6286,MIT,1,0,0.0,67.4,9.4,55.4,1.0
6287,MIT,1,0,0.0,-1.6,51.5,-26.0,2.0
6288,MIT,1,0,0.0,67.1,18.4,42.5,1.0
6289,MIT,1,0,0.0,71.7,7.5,54.6,0.4
6290,MIT,1,0,0.0,75.7,11.0,51.6,0.2
6291,MIT,1,0,0.0,71.9,9.4,53.7,0.2
6292,MIT,1,0,0.0,67.9,6.4,59.9,0.7
6293,MIT,1,0,0.0,66.5,9.7,55.7,1.2
6294,MIT,1,0,0.0,4.3,49.1,-24.1,1.8
6295,MIT,1,0,0.0,75.8,10.3,57.0,0.4
6296,MIT,1,0,0.0,69.4,9.0,60.5,0.6
6297,MIT,1,0,0.0,71.5,9.1,62.7,0.7
6298,MIT,1,0,0.0,71.1,6.2,63.8,1.4
6299,MIT,1,0,0.0,-3.6,50.0,-27.6,1.4
6300,MIT,1,0,0.0,77.1,10.6,59.3,0.1
6301,MIT,1,0,0.0,73.5,8.2,59.6,0.7
6302,MIT,1,0,0.0,69.1,9.7,55.8,0.6
6303,MIT,1,0,0.0,-18.7,44.1,-76.6,2.5
6304,MIT,1,0,0.0,27.9,9.8,-8.9,1.4
6305,MIT,1,0,0.0,67.6,7.7,50.4,1.0
6306,MIT,1,0,0.0,62.2,7.8,48.7,1.5
6307,MIT,1,0,0.0,76.8,6.9,63.1,0.6
6308,MIT,1,0,0.0,69.0,9.1,50.8,1.1
6309,MIT,1,0,0.0,69.0,9.6,58.4,0.7
6310,MIT,1,0,0.0,70.3,10.7,60.5,1.3
6311,MIT,1,0,0.0,74.3,7.5,61.1,0.7
6312,MIT,1,0,0.0,69.7,10.2,57.4,0.5
6313,MIT,1,0,0.0,73.4,7.8,60.7,0.7
6314,MIT,1,0,0.0,72.4,10.5,51.7,0.6
6315,MIT,1,0,0.0,65.4,8.4,61.2,1.2
6316,MIT,1,0,0.0,72.8,8.9,58.5,0.7
6317,MIT,1,0,0.0,39.8,34.0,24.0,0.7
6318,MIT,1,0,0.0,34.6,35.5,15.3,1.8
6319,MIT,1,0,0.0,71.1,8.2,60.4,1.3
6320,MIT,1,0,0.0,73.5,11.4,61.1,0.7
6321,MIT,1,0,0.0,71.6,8.9,64.2,0.5
6322,MIT,1,0,0.0,-63.5,48.9,-106.0,2.2
6323,MIT,1,0,0.0,71.8,9.5,61.7,0.8
6324,MIT,1,0,0.0,65.7,7.0,62.0,1.5
6325,MIT,1,0,0.0,69.9,8.4,60.7,1.1
6326,MIT,1,0,0.0,2.8,47.9,-17.3,1.9
6327,MIT,1,0,0.0,25.2,43.1,1.2,1.4
6328,MIT,1,0,0.0,57.1,18.8,32.6,0.6
6329,MIT,1,0,0.0,75.3,9.5,55.5,0.5
6330,MIT,1,0,0.0,72.4,7.5,63.5,0.3
6331,MIT,1,0,0.0,70.9,8.5,55.4,0.3
6332,MIT,1,0,0.0,73.3,9.5,61.1,1.1
6333,MIT,1,0,0.0,72.9,6.9,60.3,0.9
6334,MIT,1,0,0.0,72.1,7.2,64.6,0.6
6335,MIT,1,0,0.0,73.1,8.6,57.7,1.3
6336,MIT,1,0,0.0,21.3,42.7,3.7,0.9
6337,MIT,1,0,0.0,73.6,7.5,61.7,0.7
6338,MIT,1,0,0.0,74.1,7.8,62.2,0.6
6339,MIT,1,0,0.0,-23.3,9.1,-65.7,2.7
6340,MIT,1,0,0.0,71.7,9.7,59.0,0.7
6341,MIT,1,0,0.0,76.6,7.2,62.3,0.1
6342,MIT,1,0,0.0,76.8,8.6,62.0,0.3
6343,MIT,1,0,0.0,70.2,7.1,58.4,0.8
6344,MIT,1,0,0.0,73.9,7.8,60.7,0.4
6345,MIT,1,0,0.0,75.4,9.8,63.3,0.9
6346,MIT,1,0,0.0,74.9,8.7,58.8,0.5
6347,MIT,1,0,0.0,69.2,10.8,60.8,0.7
6348,MIT,1,0,0.0,72.4,8.9,58.1,0.8
6349,MIT,1,0,0.0,76.5,9.1,62.8,0.6
6350,MIT,1,0,0.0,13.0,51.0,-15.1,1.5
6351,MIT,1,0,0.0,71.7,10.0,59.9,0.5
6352,MIT,1,0,0.0,-114.8,7.0,-147.3,2.8
6353,MIT,1,0,0.0,45.9,34.0,25.7,1.5
6354,MIT,1,0,0.0,74.7,8.8,59.3,0.6
6355,MIT,1,0,0.0,76.5,8.5,61.5,0.1
6356,MIT,1,0,0.0,3.8,49.9,-9.3,1.2
6357,MIT,1,0,0.0,68.3,5.2,64.0,1.1
6358,MIT,1,0,0.0,77.4,9.2,62.0,0.6
6359,MIT,1,0,0.0,71.5,8.9,62.9,0.8
6360,MIT,1,0,0.0,72.2,8.9,65.1,0.5
6361,MIT,1,0,0.0,4.8,50.5,-22.7,0.9
6362,MIT,1,0,0.0,77.6,8.7,65.4,0.4
6363,MIT,1,0,0.0,11.9,50.4,-10.9,1.6
6364,MIT,1,0,0.0,14.5,51.9,-13.1,1.1
6365,MIT,1,0,0.0,14.4,52.0,-8.8,1.0
6366,MIT,1,0,0.0,76.7,8.5,60.5,0.1
6367,MIT,1,0,0.0,77.7,9.2,63.1,0.6
6368,MIT,1,0,0.0,15.5,5.9,-2.6,0.7
6369,MIT,1,0,0.0,73.8,7.8,64.5,0.4
6370,MIT,1,0,0.0,73.3,7.3,65.8,0.8
6371,MIT,1,0,0.0,72.9,7.4,63.4,0.6
6372,MIT,1,0,0.0,76.6,7.0,68.7,0.5
6373,MIT,1,0,0.0,15.8,52.7,-15.5,1.7
6374,MIT,1,0,0.0,72.9,7.8,63.1,0.6
6375,MIT,1,0,0.0,72.2,7.0,65.2,0.6
6376,MIT,1,0,0.0,10.7,50.0,-15.7,1.4
6377,MIT,1,0,0.0,70.8,7.3,66.7,0.6
6378,MIT,1,0,0.0,21.3,49.8,0.1,1.3
6379,MIT,1,0,0.0,75.2,5.9,63.9,0.4
6380,MIT,1,0,0.0,78.0,5.6,69.9,0.9
6381,MIT,1,0,0.0,77.0,8.2,62.5,0.1
6382,MIT,1,0,0.0,73.6,7.5,63.8,0.6
6383,MIT,1,0,0.0,77.5,8.6,60.7,0.2
6384,MIT,1,0,0.0,76.7,7.9,64.6,0.1
6385,MIT,1,0,0.0,75.9,7.1,64.4,1.1
6386,MIT,1,0,0.0,74.6,7.7,64.8,0.2
6387,MIT,1,0,0.0,75.1,7.1,67.6,0.6
6388,MIT,1,0,0.0,77.6,7.6,61.3,0.5
6389,MIT,1,0,0.0,67.5,7.9,63.2,0.4
6390,MIT,1,0,0.0,78.1,7.6,67.3,0.5
6391,MIT,1,0,0.0,72.8,7.6,63.2,0.7
6392,MIT,1,0,0.0,76.0,6.2,70.3,0.4
6393,MIT,1,0,0.0,78.7,6.8,63.4,0.1
6394,MIT,1,0,0.0,77.1,7.7,67.1,0.3
6395,MIT,1,0,0.0,74.4,7.5,67.1,0.2
6396,MIT,1,0,0.0,12.8,50.5,-7.6,1.1
6397,MIT,1,0,0.0,72.8,9.1,64.6,0.7
6398,MIT,1,0,0.0,76.3,7.3,65.4,0.2
6399,MIT,1,0,0.0,10.5,6.1,-5.7,1.0
