,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6866,SUNY,1,1,0.0,-0.8,2.0,12.4,1.6
6867,SUNY,1,1,0.0,67.0,0.7,64.7,0.4
6868,SUNY,1,1,0.0,55.9,0.6,60.8,0.3
6869,SUNY,1,1,0.0,22.4,1.2,30.3,1.3
6870,SUNY,1,1,0.0,5.6,1.6,8.2,1.1
6871,SUNY,1,1,0.0,7.4,1.7,17.5,1.6
6872,SUNY,1,1,0.0,80.3,0.1,76.0,0.0
6873,SUNY,1,1,0.0,45.5,0.6,48.3,0.8
6874,SUNY,1,1,0.0,71.0,0.4,66.5,0.1
6875,SUNY,1,1,0.0,66.0,0.5,67.7,0.6
6876,SUNY,1,1,0.0,84.1,0.0,84.5,0.0
6877,SUNY,1,1,0.0,4.2,1.2,11.1,1.0
6878,SUNY,1,1,0.0,4.9,0.9,8.5,1.9
6879,SUNY,1,1,0.0,34.3,0.5,46.5,0.2
6880,SUNY,1,1,0.0,-15.3,2.4,-4.1,1.5
6881,SUNY,1,1,0.0,56.9,0.6,64.3,0.4
6882,SUNY,1,1,0.0,-1.5,1.2,5.2,1.4
6883,SUNY,1,1,0.0,38.0,0.4,46.4,0.5
6884,SUNY,1,1,0.0,-2.4,0.8,8.4,1.2
6885,SUNY,1,1,0.0,8.6,1.6,14.1,2.1
6886,SUNY,1,1,0.0,0.5,0.7,19.3,1.2
6887,SUNY,1,1,0.0,82.7,0.1,86.9,0.0
6888,SUNY,1,1,0.0,30.9,1.4,36.3,0.5
6889,SUNY,1,1,0.0,-13.6,1.6,-9.9,1.1
6890,SUNY,1,1,0.0,52.2,0.8,60.0,0.7
6891,SUNY,1,1,0.0,84.9,0.1,82.6,0.0
6892,SUNY,1,1,0.0,14.2,1.5,19.5,1.1
6893,SUNY,1,1,0.0,10.1,1.1,13.7,1.2
6894,SUNY,1,1,0.0,5.9,1.4,18.6,1.5
6895,SUNY,1,1,0.0,-20.4,2.0,-15.6,2.6
6896,SUNY,1,1,0.0,1.0,1.0,16.2,2.7
6897,SUNY,1,1,0.0,5.7,1.1,16.3,0.9
6898,SUNY,1,1,0.0,-4.8,1.3,12.6,0.9
6899,SUNY,1,1,0.0,-64.4,1.7,-53.0,2.7
6900,SUNY,1,1,0.0,43.3,1.0,42.3,0.9
6901,SUNY,1,1,0.0,-1.4,0.8,15.7,1.4
6902,SUNY,1,1,0.0,8.4,1.5,22.3,0.5
6903,SUNY,1,1,0.0,8.7,1.0,8.3,1.7
6904,SUNY,1,1,0.0,5.0,1.1,16.8,0.7
6905,SUNY,1,1,0.0,1.3,1.6,1.1,1.6
6906,SUNY,1,1,0.0,8.8,1.4,7.0,1.3
6907,SUNY,1,1,0.0,55.4,0.4,56.6,0.7
6908,SUNY,1,1,0.0,4.4,0.8,15.1,1.3
6909,SUNY,1,1,0.0,-2.4,0.9,9.3,1.2
6910,SUNY,1,1,0.0,-2.4,1.2,14.8,1.4
6911,SUNY,1,1,0.0,-36.5,2.0,-17.1,1.4
6912,SUNY,1,1,0.0,0.8,0.9,8.4,1.5
6913,SUNY,1,1,0.0,-1.0,2.1,11.3,1.1
6914,SUNY,1,1,0.0,-18.5,1.0,-0.3,1.9
6915,SUNY,1,1,0.0,-2.0,1.0,12.6,1.8
6916,SUNY,1,1,0.0,5.1,1.0,16.5,1.6
6917,SUNY,1,1,0.0,73.1,0.4,75.2,0.6
6918,SUNY,1,1,0.0,84.6,0.0,87.5,0.0
6919,SUNY,1,1,0.0,10.3,1.3,18.0,1.4
6920,SUNY,1,1,0.0,15.0,1.3,17.0,1.5
6921,SUNY,1,1,0.0,-5.2,1.1,12.3,1.4
6922,SUNY,1,1,0.0,67.0,0.7,64.9,0.1
6923,SUNY,1,1,0.0,14.5,1.3,19.4,0.9
6924,SUNY,1,1,0.0,46.3,0.8,44.4,1.0
6925,SUNY,1,1,0.0,6.4,1.1,22.6,0.9
6926,SUNY,1,1,0.0,4.5,1.5,4.3,1.2
6927,SUNY,1,1,0.0,11.6,0.9,16.7,0.9
6928,SUNY,1,1,0.0,88.3,0.0,90.6,0.0
6929,SUNY,1,1,0.0,11.2,1.0,16.9,1.2
6930,SUNY,1,1,0.0,6.3,0.8,20.3,1.3
6931,SUNY,1,1,0.0,11.1,0.7,19.6,0.7
6932,SUNY,1,1,0.0,-2.1,1.6,6.1,1.3
6933,SUNY,1,1,0.0,10.6,0.5,18.4,0.8
6934,SUNY,1,1,0.0,45.7,0.3,56.8,1.0
6935,SUNY,1,1,0.0,14.7,0.8,25.7,1.3
6936,SUNY,1,1,0.0,-70.9,1.4,-59.4,1.4
6937,SUNY,1,1,0.0,12.0,1.2,19.5,0.6
6938,SUNY,1,1,0.0,40.2,0.9,48.2,0.2
6939,SUNY,1,1,0.0,29.6,0.8,38.9,0.9
6940,SUNY,1,1,0.0,11.9,1.1,17.0,0.9
6941,SUNY,1,1,0.0,6.7,1.0,13.4,1.1
6942,SUNY,1,1,0.0,5.8,0.8,18.5,1.1
6943,SUNY,1,1,0.0,10.4,1.4,11.4,1.0
6944,SUNY,1,1,0.0,86.3,0.0,87.2,0.0
6945,SUNY,1,1,0.0,3.4,0.7,19.7,0.8
6946,SUNY,1,1,0.0,48.4,0.6,56.2,0.6
6947,SUNY,1,1,0.0,5.3,0.5,22.2,0.5
6948,SUNY,1,1,0.0,40.3,0.3,42.6,0.7
6949,SUNY,1,1,0.0,19.0,1.2,20.9,0.9
6950,SUNY,1,1,0.0,16.7,0.7,20.7,0.9
6951,SUNY,1,1,0.0,87.8,0.0,89.2,0.0
6952,SUNY,1,1,0.0,84.0,0.0,84.7,0.2
6953,SUNY,1,1,0.0,14.2,0.5,17.4,1.0
6954,SUNY,1,1,0.0,61.0,0.2,69.9,0.3
6955,SUNY,1,1,0.0,6.1,0.4,12.9,0.6
6956,SUNY,1,1,0.0,21.0,0.8,25.9,0.9
6957,SUNY,1,1,0.0,8.6,0.9,26.2,0.8
6958,SUNY,1,1,0.0,18.0,0.4,20.7,1.1
6959,SUNY,1,1,0.0,19.4,0.8,20.3,0.6
6960,SUNY,1,1,0.0,21.0,0.2,19.9,0.9
6961,SUNY,1,1,0.0,12.4,0.8,21.7,1.2
6962,SUNY,1,1,0.0,-59.1,1.8,-36.2,1.9
6963,SUNY,1,1,0.0,-5.7,0.9,3.9,0.7
6964,SUNY,1,1,0.0,16.7,1.1,13.4,1.5
6965,SUNY,1,1,0.0,86.8,0.0,87.4,0.0
6966,SUNY,1,1,0.0,-16.8,1.0,-9.2,0.9
6967,SUNY,1,1,0.0,10.4,0.7,13.5,1.1
6968,SUNY,1,1,0.0,14.5,0.7,17.2,0.3
6969,SUNY,1,1,0.0,15.2,0.5,13.9,0.6
6970,SUNY,1,1,0.0,5.0,1.4,7.0,0.9
6971,SUNY,1,1,0.0,17.6,0.7,25.8,0.5
6972,SUNY,1,1,0.0,17.2,0.7,27.0,0.5
6973,SUNY,1,1,0.0,18.5,0.7,26.6,1.2
6974,SUNY,1,1,0.0,18.5,1.1,27.0,0.8
6975,SUNY,1,1,0.0,16.9,0.4,26.3,0.5
6976,SUNY,1,1,0.0,33.4,1.2,35.9,0.1
6977,SUNY,1,1,0.0,15.0,0.3,19.4,0.6
6978,SUNY,1,1,0.0,18.6,1.5,23.3,0.9
6979,SUNY,1,1,0.0,17.7,0.5,20.7,1.1
6980,SUNY,1,1,0.0,12.0,0.4,21.0,0.4
6981,SUNY,1,1,0.0,21.7,1.1,20.2,0.9
6982,SUNY,1,1,0.0,20.1,0.8,24.0,0.8
6983,SUNY,1,1,0.0,19.4,0.6,19.8,0.7
6984,SUNY,1,1,0.0,19.7,0.6,23.3,0.8
6985,SUNY,1,1,0.0,18.6,0.7,24.7,0.6
6986,SUNY,1,1,0.0,37.4,0.3,30.3,0.4
6987,SUNY,1,1,0.0,19.8,0.4,23.4,0.7
6988,SUNY,1,1,0.0,24.4,0.5,23.2,0.5
6989,SUNY,1,1,0.0,20.5,0.2,27.4,0.8
6990,SUNY,1,1,0.0,17.0,0.4,21.5,0.5
6991,SUNY,1,1,0.0,20.0,0.7,22.9,0.9
6992,SUNY,1,1,0.0,88.6,0.0,89.6,0.1
6993,SUNY,1,1,0.0,-22.6,1.5,-16.6,1.4
6994,SUNY,1,1,0.0,16.4,1.0,22.1,0.3
6995,SUNY,1,1,0.0,17.8,0.4,24.0,0.9
6996,SUNY,1,1,0.0,19.4,0.5,22.1,0.7
6997,SUNY,1,1,0.0,21.7,1.4,23.6,0.1
6998,SUNY,1,1,0.0,3.0,1.2,15.6,0.4
6999,SUNY,1,1,0.0,16.0,0.3,17.9,0.4
