,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6073,MIT,1,0,0.0,60.2,10.6,45.2,2.3
6074,MIT,1,0,0.0,57.6,9.2,42.6,1.5
6075,MIT,1,0,0.0,54.4,8.2,45.7,2.1
6076,MIT,1,0,0.0,58.9,9.6,41.9,2.1
6077,MIT,1,0,0.0,51.0,10.0,33.2,1.0
6078,MIT,1,0,0.0,41.2,8.7,33.7,2.1
6079,MIT,1,0,0.0,29.9,11.7,24.4,2.4
6080,MIT,1,0,0.0,53.3,7.6,42.7,2.3
6081,MIT,1,0,0.0,51.3,4.0,42.0,2.5
6082,MIT,1,0,0.0,65.8,7.8,49.1,1.2
6083,MIT,1,0,0.0,38.0,8.9,13.3,2.0
6084,MIT,1,0,0.0,66.4,10.6,39.5,1.9
6085,MIT,1,0,0.0,-13.9,8.9,-46.6,4.5
6086,MIT,1,0,0.0,49.5,13.3,24.4,2.1
6087,MIT,1,0,0.0,57.1,6.9,44.4,2.1
6088,MIT,1,0,0.0,28.0,22.4,-1.3,2.2
6089,MIT,1,0,0.0,49.4,11.9,18.7,1.5
6090,MIT,1,0,0.0,55.9,9.3,40.0,2.8
6091,MIT,1,0,0.0,40.3,10.5,26.9,1.4
6092,MIT,1,0,0.0,65.8,8.6,49.8,1.9
6093,MIT,1,0,0.0,53.4,6.7,43.9,1.2
6094,MIT,1,0,0.0,50.4,7.4,35.2,1.8
6095,MIT,1,0,0.0,32.2,22.2,2.4,3.0
6096,MIT,1,0,0.0,52.3,6.8,52.0,1.5
6097,MIT,1,0,0.0,39.1,9.5,28.2,1.8
6098,MIT,1,0,0.0,56.2,8.6,37.5,1.6
6099,MIT,1,0,0.0,-17.5,42.7,-57.0,3.8
6100,MIT,1,0,0.0,59.7,11.9,31.2,2.3
6101,MIT,1,0,0.0,61.3,10.5,41.6,1.1
6102,MIT,1,0,0.0,-33.2,43.1,-70.1,3.9
6103,MIT,1,0,0.0,66.6,8.7,43.5,0.8
6104,MIT,1,0,0.0,60.7,10.1,36.2,1.3
6105,MIT,1,0,0.0,64.6,9.7,44.2,1.9
6106,MIT,1,0,0.0,56.9,8.9,41.8,1.9
6107,MIT,1,0,0.0,56.1,13.3,33.9,1.0
6108,MIT,1,0,0.0,42.8,14.4,30.0,1.8
6109,MIT,1,0,0.0,60.6,9.6,35.4,0.7
6110,MIT,1,0,0.0,16.7,28.0,-0.7,3.8
6111,MIT,1,0,0.0,52.5,4.1,59.8,4.5
6112,MIT,1,0,0.0,4.9,12.1,-44.6,5.3
6113,MIT,1,0,0.0,55.5,8.8,44.8,3.2
6114,MIT,1,0,0.0,62.7,7.9,51.8,1.6
6115,MIT,1,0,0.0,15.0,12.2,-23.6,2.7
6116,MIT,1,0,0.0,55.6,18.4,16.2,2.7
6117,MIT,1,0,0.0,45.5,11.5,31.3,1.3
6118,MIT,1,0,0.0,63.4,10.7,37.0,2.5
6119,MIT,1,0,0.0,64.0,8.7,44.1,0.9
6120,MIT,1,0,0.0,63.7,6.4,47.8,1.4
6121,MIT,1,0,0.0,54.8,9.2,38.1,3.8
6122,MIT,1,0,0.0,56.5,7.7,43.8,2.1
6123,MIT,1,0,0.0,50.3,7.0,39.4,0.9
6124,MIT,1,0,0.0,53.8,11.3,45.8,1.5
6125,MIT,1,0,0.0,11.5,7.2,-13.4,3.5
6126,MIT,1,0,0.0,60.1,9.7,35.0,1.7
6127,MIT,1,0,0.0,61.1,10.8,34.5,1.7
6128,MIT,1,0,0.0,58.5,9.1,45.3,2.4
6129,MIT,1,0,0.0,64.3,7.0,46.9,0.6
6130,MIT,1,0,0.0,45.5,17.8,20.8,2.2
6131,MIT,1,0,0.0,60.3,8.3,38.0,1.5
6132,MIT,1,0,0.0,66.2,9.8,48.1,1.2
6133,MIT,1,0,0.0,64.1,10.0,38.9,2.3
6134,MIT,1,0,0.0,3.2,22.0,-28.4,4.6
6135,MIT,1,0,0.0,62.2,8.3,37.2,1.3
6136,MIT,1,0,0.0,65.7,6.2,44.8,0.6
6137,MIT,1,0,0.0,62.1,12.6,50.1,1.4
6138,MIT,1,0,0.0,52.5,8.8,42.0,1.2
6139,MIT,1,0,0.0,56.7,8.1,41.2,1.7
6140,MIT,1,0,0.0,-15.7,41.5,-58.4,3.9
6141,MIT,1,0,0.0,53.8,8.5,47.0,2.3
6142,MIT,1,0,0.0,55.2,6.7,49.9,3.4
6143,MIT,1,0,0.0,53.3,11.1,11.9,1.5
6144,MIT,1,0,0.0,57.4,7.3,47.0,0.9
6145,MIT,1,0,0.0,47.0,6.5,30.0,2.2
6146,MIT,1,0,0.0,55.2,4.8,49.0,1.4
6147,MIT,1,0,0.0,58.8,6.6,47.9,2.5
6148,MIT,1,0,0.0,61.1,9.1,43.1,1.0
6149,MIT,1,0,0.0,69.5,9.0,50.4,0.6
6150,MIT,1,0,0.0,46.3,11.7,48.2,1.0
6151,MIT,1,0,0.0,58.9,6.9,42.0,2.0
6152,MIT,1,0,0.0,63.5,7.1,53.3,1.6
6153,MIT,1,0,0.0,47.5,10.6,29.4,2.3
6154,MIT,1,0,0.0,-15.1,42.8,-58.7,3.6
6155,MIT,1,0,0.0,47.8,8.1,36.9,2.8
6156,MIT,1,0,0.0,-24.4,43.2,-60.4,3.8
6157,MIT,1,0,0.0,62.2,10.0,41.9,1.2
6158,MIT,1,0,0.0,33.3,8.4,19.0,3.1
6159,MIT,1,0,0.0,4.3,37.6,-34.3,3.2
6160,MIT,1,0,0.0,63.6,8.6,51.7,1.6
6161,MIT,1,0,0.0,35.4,9.3,7.0,1.7
6162,MIT,1,0,0.0,59.6,11.7,42.4,1.5
6163,MIT,1,0,0.0,61.3,10.3,49.7,1.8
6164,MIT,1,0,0.0,34.1,9.9,8.1,2.0
6165,MIT,1,0,0.0,62.4,9.6,47.3,2.3
6166,MIT,1,0,0.0,25.4,9.1,-5.6,2.4
6167,MIT,1,0,0.0,65.3,7.3,51.6,0.9
6168,MIT,1,0,0.0,58.6,7.7,51.3,2.0
6169,MIT,1,0,0.0,62.7,7.1,53.8,1.9
6170,MIT,1,0,0.0,-5.3,7.8,-57.5,2.9
6171,MIT,1,0,0.0,64.8,8.4,57.1,2.1
6172,MIT,1,0,0.0,62.4,6.5,55.3,0.7
6173,MIT,1,0,0.0,63.1,9.5,40.8,0.7
6174,MIT,1,0,0.0,57.5,5.8,46.6,1.3
6175,MIT,1,0,0.0,48.6,15.2,21.5,1.6
6176,MIT,1,0,0.0,60.2,8.3,53.6,2.1
6177,MIT,1,0,0.0,23.3,32.7,-17.8,2.3
6178,MIT,1,0,0.0,61.7,9.3,49.2,1.8
6179,MIT,1,0,0.0,60.1,11.2,43.9,1.9
6180,MIT,1,0,0.0,66.1,10.4,43.2,1.1
6181,MIT,1,0,0.0,12.6,9.7,-20.6,4.2
6182,MIT,1,0,0.0,-10.1,45.4,-40.4,2.5
6183,MIT,1,0,0.0,47.3,15.8,27.8,1.8
6184,MIT,1,0,0.0,44.9,9.8,19.0,1.5
6185,MIT,1,0,0.0,45.5,10.0,29.4,2.3
6186,MIT,1,0,0.0,66.7,8.6,56.3,0.4
6187,MIT,1,0,0.0,-26.8,50.8,-68.4,3.5
6188,MIT,1,0,0.0,27.3,31.4,-14.4,1.7
6189,MIT,1,0,0.0,55.5,6.6,56.7,2.0
6190,MIT,1,0,0.0,68.2,8.5,51.9,1.8
6191,MIT,1,0,0.0,48.4,14.0,29.6,1.5
6192,MIT,1,0,0.0,66.2,8.1,48.0,0.6
6193,MIT,1,0,0.0,57.8,10.2,52.0,1.8
6194,MIT,1,0,0.0,66.9,6.3,55.5,1.8
6195,MIT,1,0,0.0,65.8,8.7,53.0,1.6
6196,MIT,1,0,0.0,-42.6,45.9,-80.0,4.6
6197,MIT,1,0,0.0,58.0,9.8,45.0,1.2
6198,MIT,1,0,0.0,59.3,8.0,46.9,1.6
6199,MIT,1,0,0.0,34.5,23.2,12.7,2.7
6200,MIT,1,0,0.0,71.9,7.9,49.4,1.3
6201,MIT,1,0,0.0,10.6,36.8,-16.0,2.4
6202,MIT,1,0,0.0,30.0,26.5,-2.0,1.3
6203,MIT,1,0,0.0,72.5,10.0,53.8,1.4
6204,MIT,1,0,0.0,-9.6,46.5,-59.1,2.5
6205,MIT,1,0,0.0,42.4,7.7,26.7,1.8
6206,MIT,1,0,0.0,-17.5,46.8,-57.1,3.6
6207,MIT,1,0,0.0,18.7,8.9,-6.7,3.3
6208,MIT,1,0,0.0,45.3,19.3,19.0,2.2
6209,MIT,1,0,0.0,60.8,10.7,47.7,1.4
6210,MIT,1,0,0.0,59.2,7.9,52.6,0.8
6211,MIT,1,0,0.0,8.0,11.5,-47.0,2.6
6212,MIT,1,0,0.0,65.0,8.5,42.6,1.2
6213,MIT,1,0,0.0,67.3,7.6,51.9,1.4
6214,MIT,1,0,0.0,42.8,19.3,25.2,1.7
6215,MIT,1,0,0.0,66.6,9.9,51.9,0.6
6216,MIT,1,0,0.0,61.4,7.3,54.1,2.1
6217,MIT,1,0,0.0,67.2,7.3,57.6,1.5
6218,MIT,1,0,0.0,59.0,8.6,52.5,1.8
6219,MIT,1,0,0.0,64.5,10.0,49.5,1.1
6220,MIT,1,0,0.0,57.9,11.9,44.1,1.7
6221,MIT,1,0,0.0,37.1,32.5,5.9,2.9
6222,MIT,1,0,0.0,68.3,6.5,58.7,1.5
6223,MIT,1,0,0.0,65.9,6.5,57.5,0.6
6224,MIT,1,0,0.0,58.7,12.7,41.3,2.2
6225,MIT,1,0,0.0,69.9,8.4,59.9,2.3
6226,MIT,1,0,0.0,56.7,8.5,52.5,1.7
6227,MIT,1,0,0.0,72.0,8.2,58.9,1.0
6228,MIT,1,0,0.0,18.8,7.6,-11.7,2.7
6229,MIT,1,0,0.0,49.9,8.6,30.8,1.5
6230,MIT,1,0,0.0,64.2,7.2,54.1,2.1
6231,MIT,1,0,0.0,64.1,8.2,56.2,1.4
6232,MIT,1,0,0.0,69.6,7.9,53.3,0.6
6233,MIT,1,0,0.0,73.5,8.6,54.7,0.8
6234,MIT,1,0,0.0,41.3,9.3,26.2,1.9
6235,MIT,1,0,0.0,48.8,9.4,48.0,2.8
6236,MIT,1,0,0.0,65.4,8.8,54.8,0.9
6237,MIT,1,0,0.0,32.5,30.7,7.6,2.2
6238,MIT,1,0,0.0,71.8,9.4,59.5,0.9
6239,MIT,1,0,0.0,62.1,7.5,57.8,1.4
6240,MIT,1,0,0.0,69.4,8.3,55.3,0.8
6241,MIT,1,0,0.0,62.3,6.0,61.6,1.8
6242,MIT,1,0,0.0,13.6,11.6,-25.1,2.7
6243,MIT,1,0,0.0,67.9,7.1,57.5,0.8
6244,MIT,1,0,0.0,68.9,6.6,63.2,1.2
6245,MIT,1,0,0.0,70.4,7.8,56.4,0.7
6246,MIT,1,0,0.0,67.6,8.2,58.5,1.4
6247,MIT,1,0,0.0,66.9,5.9,57.8,2.3
6248,MIT,1,0,0.0,67.9,9.1,48.2,0.4
6249,MIT,1,0,0.0,66.8,5.5,59.9,1.4
6250,MIT,1,0,0.0,20.0,8.7,-23.6,2.7
6251,MIT,1,0,0.0,63.5,6.6,58.9,2.2
6252,MIT,1,0,0.0,68.7,8.9,56.8,1.5
6253,MIT,1,0,0.0,68.5,9.6,52.4,0.7
6254,MIT,1,0,0.0,39.1,9.1,27.6,2.7
6255,MIT,1,0,0.0,69.2,6.3,61.0,0.6
6256,MIT,1,0,0.0,-8.0,8.2,-39.3,2.6
6257,MIT,1,0,0.0,-69.3,84.1,-126.2,4.3
6258,MIT,1,0,0.0,70.0,6.6,64.5,0.7
6259,MIT,1,0,0.0,38.1,29.5,12.1,2.2
6260,MIT,1,0,0.0,69.1,7.8,59.8,2.4
6261,MIT,1,0,0.0,68.9,7.3,61.4,1.8
6262,MIT,1,0,0.0,27.1,10.3,-3.4,1.6
6263,MIT,1,0,0.0,16.6,38.4,-14.4,2.0
6264,MIT,1,0,0.0,63.8,5.9,60.1,1.4
6265,MIT,1,0,0.0,67.7,8.0,55.9,0.4
6266,MIT,1,0,0.0,12.3,7.5,-35.1,1.9
6267,MIT,1,0,0.0,71.7,8.2,62.0,1.4
6268,MIT,1,0,0.0,44.5,14.1,30.6,2.4
6269,MIT,1,0,0.0,20.4,47.2,-4.7,2.1
6270,MIT,1,0,0.0,65.7,8.4,55.3,1.4
6271,MIT,1,0,0.0,66.0,4.5,64.1,1.6
6272,MIT,1,0,0.0,29.2,36.6,14.8,2.0
6273,MIT,1,0,0.0,-81.9,51.7,-170.0,3.5
6274,MIT,1,0,0.0,69.2,6.8,62.8,1.3
6275,MIT,1,0,0.0,76.0,8.8,57.3,1.7
6276,MIT,1,0,0.0,70.2,6.8,61.4,0.7
6277,MIT,1,0,0.0,5.7,8.3,-40.7,1.8
6278,MIT,1,0,0.0,27.3,38.9,-14.1,1.8
6279,MIT,1,0,0.0,66.9,8.5,56.5,0.7
6280,MIT,1,0,0.0,43.7,14.5,24.6,1.7
6281,MIT,1,0,0.0,68.1,8.0,55.0,1.4
6282,MIT,1,0,0.0,71.1,8.9,57.8,1.3
6283,MIT,1,0,0.0,72.8,6.2,64.7,0.5
6284,MIT,1,0,0.0,64.9,5.9,64.6,1.0
6285,MIT,1,0,0.0,71.5,7.6,62.3,1.3
6286,MIT,1,0,0.0,67.3,8.2,59.4,1.9
6287,MIT,1,0,0.0,70.5,5.5,66.7,1.1
6288,MIT,1,0,0.0,72.7,8.9,58.3,1.8
6289,MIT,1,0,0.0,76.2,9.9,55.1,0.6
6290,MIT,1,0,0.0,69.1,5.6,65.2,1.9
6291,MIT,1,0,0.0,68.0,7.8,58.3,0.5
6292,MIT,1,0,0.0,21.9,10.2,-12.7,3.0
6293,MIT,1,0,0.0,74.0,5.8,66.5,1.0
6294,MIT,1,0,0.0,-34.5,68.2,-75.9,3.8
6295,MIT,1,0,0.0,1.4,48.5,-29.4,2.8
6296,MIT,1,0,0.0,67.5,6.0,64.3,1.0
6297,MIT,1,0,0.0,67.9,5.8,63.2,1.2
6298,MIT,1,0,0.0,71.4,6.5,63.0,0.6
6299,MIT,1,0,0.0,73.7,7.4,56.6,1.2
6300,MIT,1,0,0.0,5.4,50.0,-20.9,1.5
6301,MIT,1,0,0.0,67.7,5.5,66.6,1.0
6302,MIT,1,0,0.0,72.7,9.1,59.1,0.7
6303,MIT,1,0,0.0,63.6,7.9,46.3,0.8
6304,MIT,1,0,0.0,71.4,8.8,59.0,0.6
6305,MIT,1,0,0.0,74.1,8.1,60.1,1.8
6306,MIT,1,0,0.0,77.1,7.6,60.3,0.8
6307,MIT,1,0,0.0,76.0,7.3,60.4,0.7
6308,MIT,1,0,0.0,2.2,5.7,-18.0,2.7
6309,MIT,1,0,0.0,23.3,8.9,7.8,2.5
6310,MIT,1,0,0.0,74.3,6.9,58.2,0.8
6311,MIT,1,0,0.0,73.1,7.1,65.3,1.6
6312,MIT,1,0,0.0,74.1,7.5,60.9,0.7
6313,MIT,1,0,0.0,70.3,8.4,61.5,0.9
6314,MIT,1,0,0.0,70.7,7.2,61.0,1.2
6315,MIT,1,0,0.0,-57.4,47.3,-102.1,2.1
6316,MIT,1,0,0.0,70.7,7.8,66.6,1.2
6317,MIT,1,0,0.0,70.5,8.5,63.5,0.6
6318,MIT,1,0,0.0,70.5,7.2,61.3,1.2
6319,MIT,1,0,0.0,72.9,7.3,63.5,2.2
6320,MIT,1,0,0.0,71.2,10.8,55.9,1.2
6321,MIT,1,0,0.0,74.9,8.2,64.0,1.8
6322,MIT,1,0,0.0,70.1,8.3,56.1,0.8
6323,MIT,1,0,0.0,70.4,8.2,66.2,0.6
6324,MIT,1,0,0.0,2.3,6.3,-23.9,0.9
6325,MIT,1,0,0.0,68.0,9.2,58.8,0.9
6326,MIT,1,0,0.0,77.4,9.6,61.1,0.9
6327,MIT,1,0,0.0,8.6,48.7,-9.4,2.2
6328,MIT,1,0,0.0,-25.6,48.5,-42.4,3.1
6329,MIT,1,0,0.0,71.1,6.4,61.5,0.5
6330,MIT,1,0,0.0,62.5,6.9,52.5,1.1
6331,MIT,1,0,0.0,66.4,8.7,61.3,1.5
6332,MIT,1,0,0.0,51.0,19.3,34.7,1.7
6333,MIT,1,0,0.0,74.3,8.3,60.5,0.4
6334,MIT,1,0,0.0,74.6,7.1,66.3,0.8
6335,MIT,1,0,0.0,12.7,48.7,-12.1,2.6
6336,MIT,1,0,0.0,74.6,6.3,68.0,1.1
6337,MIT,1,0,0.0,76.0,6.5,68.0,0.3
6338,MIT,1,0,0.0,74.0,10.3,58.9,1.0
6339,MIT,1,0,0.0,8.2,8.1,-7.8,2.1
6340,MIT,1,0,0.0,74.3,4.7,63.7,0.7
6341,MIT,1,0,0.0,12.5,5.7,-9.8,1.3
6342,MIT,1,0,0.0,10.7,50.7,-16.2,2.1
6343,MIT,1,0,0.0,76.3,7.6,65.0,0.4
6344,MIT,1,0,0.0,-35.5,36.2,-66.3,2.8
6345,MIT,1,0,0.0,77.7,8.6,62.4,0.3
6346,MIT,1,0,0.0,74.7,4.6,66.8,0.5
6347,MIT,1,0,0.0,74.3,5.6,63.9,0.9
6348,MIT,1,0,0.0,5.7,49.4,-16.3,1.5
6349,MIT,1,0,0.0,69.5,7.9,59.3,1.5
6350,MIT,1,0,0.0,11.5,7.7,-3.5,2.2
6351,MIT,1,0,0.0,78.0,10.1,62.5,1.1
6352,MIT,1,0,0.0,12.3,8.9,-11.9,1.0
6353,MIT,1,0,0.0,74.5,7.5,62.6,0.7
6354,MIT,1,0,0.0,73.2,8.0,66.1,0.1
6355,MIT,1,0,0.0,59.2,8.3,41.2,1.2
6356,MIT,1,0,0.0,75.7,8.0,64.8,0.6
6357,MIT,1,0,0.0,10.3,7.5,-11.5,1.9
6358,MIT,1,0,0.0,73.4,8.4,67.5,2.1
6359,MIT,1,0,0.0,75.2,7.0,65.8,1.0
6360,MIT,1,0,0.0,73.0,6.1,67.1,0.7
6361,MIT,1,0,0.0,72.6,4.4,72.4,0.4
6362,MIT,1,0,0.0,72.9,7.1,65.8,1.3
6363,MIT,1,0,0.0,71.6,7.4,62.4,0.5
6364,MIT,1,0,0.0,73.7,7.9,61.6,1.1
6365,MIT,1,0,0.0,72.1,8.6,62.6,1.1
6366,MIT,1,0,0.0,75.9,7.5,61.3,1.2
6367,MIT,1,0,0.0,75.2,6.0,65.2,0.4
6368,MIT,1,0,0.0,35.8,36.8,20.1,1.1
6369,MIT,1,0,0.0,78.5,8.1,64.3,0.3
6370,MIT,1,0,0.0,77.2,6.9,64.7,0.6
6371,MIT,1,0,0.0,69.6,7.4,66.2,1.0
6372,MIT,1,0,0.0,74.8,6.9,64.1,0.5
6373,MIT,1,0,0.0,9.3,48.5,-0.9,1.5
6374,MIT,1,0,0.0,72.4,7.6,62.7,0.9
6375,MIT,1,0,0.0,75.8,6.4,67.8,0.7
6376,MIT,1,0,0.0,73.4,6.7,66.5,0.4
6377,MIT,1,0,0.0,78.0,6.1,70.1,1.0
6378,MIT,1,0,0.0,77.1,8.2,57.1,0.3
6379,MIT,1,0,0.0,77.3,7.4,68.6,0.5
6380,MIT,1,0,0.0,77.7,8.3,60.5,0.6
6381,MIT,1,0,0.0,17.6,50.3,-8.4,1.4
6382,MIT,1,0,0.0,74.2,5.2,70.7,0.2
6383,MIT,1,0,0.0,72.5,6.6,69.0,0.9
6384,MIT,1,0,0.0,74.6,7.5,67.8,0.7
6385,MIT,1,0,0.0,78.3,7.3,66.6,0.5
6386,MIT,1,0,0.0,76.4,8.7,69.2,0.4
6387,MIT,1,0,0.0,74.4,6.8,66.0,0.6
6388,MIT,1,0,0.0,76.1,7.3,65.1,0.3
6389,MIT,1,0,0.0,16.9,50.2,-5.4,2.2
6390,MIT,1,0,0.0,77.7,6.8,66.2,1.2
6391,MIT,1,0,0.0,77.9,5.0,67.1,0.1
6392,MIT,1,0,0.0,75.8,6.3,68.7,0.5
6393,MIT,1,0,0.0,73.5,8.6,66.1,1.2
6394,MIT,1,0,0.0,77.1,6.9,67.4,0.4
6395,MIT,1,0,0.0,11.5,51.1,-11.5,1.9
6396,MIT,1,0,0.0,75.2,7.5,65.6,0.5
6397,MIT,1,0,0.0,78.7,7.3,67.8,0.8
6398,MIT,1,0,0.0,11.4,50.2,-3.8,1.7
6399,MIT,1,0,0.0,74.7,6.7,68.8,0.9
