,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4427,Pentagon,1,0,0.0,20.5,5.0,-57.0,3.9
4428,Pentagon,1,0,0.0,-8.4,7.5,-110.6,3.9
4429,Pentagon,1,0,0.0,57.9,3.9,22.1,2.9
4430,Pentagon,1,0,0.0,58.8,4.2,18.1,2.5
4431,Pentagon,1,0,0.0,8.1,6.4,-69.3,4.7
4432,Pentagon,1,0,0.0,-15.6,7.2,-141.9,5.9
4433,Pentagon,1,0,0.0,35.0,4.7,-33.9,2.5
4434,Pentagon,1,0,0.0,8.9,6.5,-97.0,3.5
4435,Pentagon,1,0,0.0,37.7,4.2,-22.4,2.3
4436,Pentagon,1,0,0.0,67.5,3.9,25.3,1.3
4437,Pentagon,1,0,0.0,26.3,5.0,-71.4,3.3
4438,Pentagon,1,0,0.0,5.5,5.0,-80.1,3.5
4439,Pentagon,1,0,0.0,46.8,4.0,1.8,2.3
4440,Pentagon,1,0,0.0,23.5,5.7,-48.4,2.8
4441,Pentagon,1,0,0.0,-0.8,5.7,-107.0,5.5
4442,Pentagon,1,0,0.0,30.8,4.9,-56.7,3.0
4443,Pentagon,1,0,0.0,62.7,5.0,13.9,1.1
4444,Pentagon,1,0,0.0,45.6,3.9,-13.1,1.5
4445,Pentagon,1,0,0.0,28.4,5.3,-39.2,3.0
4446,Pentagon,1,0,0.0,17.2,6.4,-72.8,3.4
4447,Pentagon,1,0,0.0,32.9,3.8,-43.9,2.1
4448,Pentagon,1,0,0.0,26.0,4.7,-41.2,2.4
4449,Pentagon,1,0,0.0,33.5,4.4,-37.4,2.6
4450,Pentagon,1,0,0.0,22.2,5.1,-50.6,3.1
4451,Pentagon,1,0,0.0,-69.0,6.9,-235.1,5.3
4452,Pentagon,1,0,0.0,-25.9,5.8,-147.7,4.6
4453,Pentagon,1,0,0.0,27.5,4.6,-37.3,2.3
4454,Pentagon,1,0,0.0,33.4,4.9,-36.6,2.4
4455,Pentagon,1,0,0.0,15.2,4.7,-75.0,3.5
4456,Pentagon,1,0,0.0,43.5,4.2,-23.0,1.7
4457,Pentagon,1,0,0.0,-53.8,7.9,-229.9,6.2
4458,Pentagon,1,0,0.0,54.9,4.1,5.9,2.7
4459,Pentagon,1,0,0.0,37.8,4.4,-22.8,2.3
4460,Pentagon,1,0,0.0,-20.7,7.3,-146.8,5.1
4461,Pentagon,1,0,0.0,22.2,5.8,-69.0,1.7
4462,Pentagon,1,0,0.0,36.1,3.5,-10.7,2.3
4463,Pentagon,1,0,0.0,-14.3,5.3,-139.7,5.1
4464,Pentagon,1,0,0.0,74.7,4.5,44.5,1.3
4465,Pentagon,1,0,0.0,55.8,3.1,22.4,1.4
4466,Pentagon,1,0,0.0,38.3,5.9,-19.8,3.1
4467,Pentagon,1,0,0.0,76.7,3.0,50.8,0.8
4468,Pentagon,1,0,0.0,-5.7,4.7,-117.9,4.8
4469,Pentagon,1,0,0.0,-12.1,6.8,-110.9,3.6
4470,Pentagon,1,0,0.0,34.9,4.4,-21.7,2.3
4471,Pentagon,1,0,0.0,57.6,3.9,18.1,1.4
4472,Pentagon,1,0,0.0,27.6,5.9,-54.6,2.1
4473,Pentagon,1,0,0.0,-21.0,6.3,-165.4,3.8
4474,Pentagon,1,0,0.0,40.1,3.8,-12.4,2.0
4475,Pentagon,1,0,0.0,-10.4,7.4,-125.4,4.2
4476,Pentagon,1,0,0.0,0.9,6.7,-83.7,4.5
4477,Pentagon,1,0,0.0,33.0,4.4,-25.3,1.9
4478,Pentagon,1,0,0.0,77.4,3.4,48.3,1.1
4479,Pentagon,1,0,0.0,24.6,5.2,-67.8,3.2
4480,Pentagon,1,0,0.0,14.0,5.1,-76.4,2.9
4481,Pentagon,1,0,0.0,-22.5,6.8,-142.7,5.9
4482,Pentagon,1,0,0.0,-23.3,6.2,-147.3,5.3
4483,Pentagon,1,0,0.0,49.8,3.8,10.9,1.5
4484,Pentagon,1,0,0.0,47.1,5.2,-1.9,1.7
4485,Pentagon,1,0,0.0,24.7,5.1,-51.5,2.9
4486,Pentagon,1,0,0.0,-5.4,6.6,-127.7,4.2
4487,Pentagon,1,0,0.0,27.4,4.1,-29.0,3.3
4488,Pentagon,1,0,0.0,58.0,3.9,20.6,1.0
4489,Pentagon,1,0,0.0,19.0,4.6,-35.9,3.5
4490,Pentagon,1,0,0.0,61.7,4.2,15.6,1.6
4491,Pentagon,1,0,0.0,37.9,4.1,-15.7,2.8
4492,Pentagon,1,0,0.0,-108.3,10.6,-299.0,8.0
4493,Pentagon,1,0,0.0,5.7,6.0,-80.1,4.5
4494,Pentagon,1,0,0.0,-28.1,6.6,-141.3,6.1
4495,Pentagon,1,0,0.0,40.4,4.2,-28.5,2.9
4496,Pentagon,1,0,0.0,-22.3,6.6,-147.9,4.0
4497,Pentagon,1,0,0.0,-0.8,5.8,-97.5,3.1
4498,Pentagon,1,0,0.0,-96.2,8.5,-279.6,7.0
4499,Pentagon,1,0,0.0,61.4,3.0,31.1,1.6
4500,Pentagon,1,0,0.0,-20.7,5.0,-119.1,3.3
4501,Pentagon,1,0,0.0,56.9,2.8,21.9,1.9
4502,Pentagon,1,0,0.0,39.9,4.9,-10.6,1.9
4503,Pentagon,1,0,0.0,-0.2,4.4,-91.1,3.5
4504,Pentagon,1,0,0.0,3.8,6.1,-111.1,3.1
4505,Pentagon,1,0,0.0,54.2,3.6,8.2,1.0
4506,Pentagon,1,0,0.0,13.6,5.2,-69.5,3.3
4507,Pentagon,1,0,0.0,-19.9,6.0,-160.1,4.0
4508,Pentagon,1,0,0.0,24.7,5.2,-63.9,2.4
4509,Pentagon,1,0,0.0,-38.2,8.0,-174.1,5.2
4510,Pentagon,1,0,0.0,9.7,5.9,-85.1,2.9
4511,Pentagon,1,0,0.0,-0.9,6.2,-94.3,4.3
4512,Pentagon,1,0,0.0,26.1,5.0,-46.0,1.9
4513,Pentagon,1,0,0.0,44.2,4.0,-14.5,2.0
4514,Pentagon,1,0,0.0,35.1,4.9,-20.1,2.6
4515,Pentagon,1,0,0.0,16.0,4.4,-49.1,2.9
4516,Pentagon,1,0,0.0,-18.3,4.6,-125.5,3.5
4517,Pentagon,1,0,0.0,8.4,6.7,-70.8,2.9
4518,Pentagon,1,0,0.0,-64.2,7.5,-218.7,4.9
4519,Pentagon,1,0,0.0,-44.7,7.4,-201.2,4.4
4520,Pentagon,1,0,0.0,50.0,4.5,5.7,1.8
4521,Pentagon,1,0,0.0,12.7,4.3,-57.6,3.0
4522,Pentagon,1,0,0.0,-54.0,9.4,-207.5,5.3
4523,Pentagon,1,0,0.0,-18.6,6.9,-134.9,4.6
4524,Pentagon,1,0,0.0,17.0,4.5,-51.5,2.2
4525,Pentagon,1,0,0.0,-69.4,6.7,-220.0,5.8
4526,Pentagon,1,0,0.0,-17.1,6.2,-117.1,4.5
4527,Pentagon,1,0,0.0,9.8,6.2,-72.9,4.0
4528,Pentagon,1,0,0.0,-4.7,6.4,-111.3,5.0
4529,Pentagon,1,0,0.0,-44.2,7.2,-183.7,4.8
4530,Pentagon,1,0,0.0,-42.0,6.1,-196.8,4.9
4531,Pentagon,1,0,0.0,-94.3,5.7,-260.9,6.1
4532,Pentagon,1,0,0.0,16.4,5.9,-39.5,3.2
4533,Pentagon,1,0,0.0,-104.5,7.5,-296.7,9.4
4534,Pentagon,1,0,0.0,72.6,3.3,57.1,1.0
4535,Pentagon,1,0,0.0,-11.4,6.5,-109.4,3.6
4536,Pentagon,1,0,0.0,-44.5,6.5,-181.5,6.0
4537,Pentagon,1,0,0.0,16.7,4.8,-66.5,3.3
4538,Pentagon,1,0,0.0,48.5,4.6,16.2,1.4
4539,Pentagon,1,0,0.0,-93.0,7.0,-248.4,6.5
4540,Pentagon,1,0,0.0,-24.6,5.3,-149.6,5.5
4541,Pentagon,1,0,0.0,-56.8,9.1,-189.3,5.4
4542,Pentagon,1,0,0.0,25.1,4.7,-62.0,2.6
4543,Pentagon,1,0,0.0,-11.1,5.6,-103.3,3.6
4544,Pentagon,1,0,0.0,8.7,4.7,-61.1,2.9
4545,Pentagon,1,0,0.0,44.9,4.4,-3.8,1.7
4546,Pentagon,1,0,0.0,54.9,4.6,-0.9,1.5
4547,Pentagon,1,0,0.0,58.4,4.4,9.2,1.5
4548,Pentagon,1,0,0.0,-25.0,4.8,-126.2,4.6
4549,Pentagon,1,0,0.0,-26.3,5.4,-129.9,3.7
4550,Pentagon,1,0,0.0,-100.3,9.3,-269.5,5.8
4551,Pentagon,1,0,0.0,-47.5,6.5,-173.7,4.5
4552,Pentagon,1,0,0.0,47.6,3.7,-7.9,1.7
4553,Pentagon,1,0,0.0,-13.6,7.6,-105.6,2.9
4554,Pentagon,1,0,0.0,26.7,3.7,-39.3,2.8
4555,Pentagon,1,0,0.0,-55.3,8.0,-194.2,4.5
4556,Pentagon,1,0,0.0,-0.8,6.0,-94.5,3.1
4557,Pentagon,1,0,0.0,-1.4,5.1,-93.9,4.1
4558,Pentagon,1,0,0.0,-2.9,4.2,-93.8,3.8
4559,Pentagon,1,0,0.0,-68.0,8.8,-233.1,4.5
4560,Pentagon,1,0,0.0,26.2,3.8,-35.7,2.7
4561,Pentagon,1,0,0.0,-60.3,5.9,-193.2,5.5
4562,Pentagon,1,0,0.0,-41.4,6.1,-148.2,3.7
4563,Pentagon,1,0,0.0,-82.6,9.2,-259.9,7.5
4564,Pentagon,1,0,0.0,3.7,6.4,-93.8,3.1
4565,Pentagon,1,0,0.0,-100.0,8.2,-267.6,6.1
4566,Pentagon,1,0,0.0,49.4,4.3,0.5,1.5
4567,Pentagon,1,0,0.0,-88.8,8.2,-226.3,6.0
4568,Pentagon,1,0,0.0,-35.4,5.6,-148.8,3.1
4569,Pentagon,1,0,0.0,-110.4,7.7,-283.9,7.3
4570,Pentagon,1,0,0.0,-41.4,6.5,-152.6,4.3
4571,Pentagon,1,0,0.0,-42.5,8.1,-171.9,4.7
4572,Pentagon,1,0,0.0,-10.9,4.9,-87.7,3.5
4573,Pentagon,1,0,0.0,-61.0,6.3,-184.1,4.7
4574,Pentagon,1,0,0.0,-33.8,5.7,-141.5,4.0
4575,Pentagon,1,0,0.0,-6.1,4.3,-104.9,3.1
4576,Pentagon,1,0,0.0,-62.4,7.0,-203.3,4.6
4577,Pentagon,1,0,0.0,49.7,4.3,-4.0,1.7
4578,Pentagon,1,0,0.0,-49.0,5.2,-182.0,4.8
4579,Pentagon,1,0,0.0,-19.0,5.3,-98.9,3.5
4580,Pentagon,1,0,0.0,65.2,3.8,34.5,0.6
4581,Pentagon,1,0,0.0,-48.0,5.5,-159.3,4.5
4582,Pentagon,1,0,0.0,-0.8,4.8,-86.7,3.0
4583,Pentagon,1,0,0.0,-38.5,5.7,-143.6,4.5
4584,Pentagon,1,0,0.0,3.5,6.0,-59.3,3.5
4585,Pentagon,1,0,0.0,35.8,4.8,-29.6,1.9
4586,Pentagon,1,0,0.0,23.1,4.0,-51.4,2.0
4587,Pentagon,1,0,0.0,-9.6,5.1,-99.9,3.2
4588,Pentagon,1,0,0.0,-18.4,4.6,-116.1,4.3
4589,Pentagon,1,0,0.0,-135.5,8.9,-329.2,7.3
4590,Pentagon,1,0,0.0,-103.8,7.9,-261.5,5.8
4591,Pentagon,1,0,0.0,61.1,3.3,27.0,1.2
4592,Pentagon,1,0,0.0,-123.7,8.7,-305.1,7.2
4593,Pentagon,1,0,0.0,-13.7,4.4,-101.5,4.2
4594,Pentagon,1,0,0.0,-18.9,5.4,-99.2,3.5
4595,Pentagon,1,0,0.0,38.8,4.9,-15.8,1.8
4596,Pentagon,1,0,0.0,-104.6,7.6,-280.7,6.2
4597,Pentagon,1,0,0.0,-151.2,9.8,-343.4,7.4
4598,Pentagon,1,0,0.0,-61.7,7.9,-193.5,5.8
4599,Pentagon,1,0,0.0,-70.9,5.8,-194.5,4.9
4600,Pentagon,1,0,0.0,-23.2,5.9,-112.8,3.5
4601,Pentagon,1,0,0.0,-11.8,4.8,-100.2,1.9
4602,Pentagon,1,0,0.0,-26.6,5.4,-114.9,2.9
4603,Pentagon,1,0,0.0,-11.5,4.8,-91.1,3.5
4604,Pentagon,1,0,0.0,-16.8,5.3,-101.3,3.3
4605,Pentagon,1,0,0.0,-3.9,4.3,-67.2,2.9
4606,Pentagon,1,0,0.0,39.5,3.2,-8.5,1.6
4607,Pentagon,1,0,0.0,-46.1,6.5,-163.2,5.3
4608,Pentagon,1,0,0.0,-33.3,5.5,-133.5,3.6
4609,Pentagon,1,0,0.0,5.4,4.3,-61.2,2.0
4610,Pentagon,1,0,0.0,-38.3,6.3,-151.2,4.6
4611,Pentagon,1,0,0.0,-71.4,6.1,-210.8,5.8
4612,Pentagon,1,0,0.0,-53.0,5.7,-178.6,4.8
4613,Pentagon,1,0,0.0,-94.3,8.7,-253.1,5.9
4614,Pentagon,1,0,0.0,9.5,3.9,-57.3,1.8
4615,Pentagon,1,0,0.0,-3.9,4.8,-75.7,3.7
4616,Pentagon,1,0,0.0,28.2,4.6,-34.0,2.0
4617,Pentagon,1,0,0.0,-165.8,7.9,-338.1,8.4
4618,Pentagon,1,0,0.0,23.1,4.2,-25.3,3.1
4619,Pentagon,1,0,0.0,-35.1,5.0,-121.5,2.6
4620,Pentagon,1,0,0.0,-21.9,5.0,-109.8,3.0
4621,Pentagon,1,0,0.0,-65.3,5.3,-169.7,3.4
4622,Pentagon,1,0,0.0,-117.6,5.9,-287.5,6.8
4623,Pentagon,1,0,0.0,-107.6,7.6,-266.0,5.6
4624,Pentagon,1,0,0.0,1.7,3.5,-63.6,3.8
4625,Pentagon,1,0,0.0,-53.1,6.4,-176.2,4.7
4626,Pentagon,1,0,0.0,-67.7,5.4,-181.0,4.5
4627,Pentagon,1,0,0.0,-40.2,6.4,-136.7,3.5
4628,Pentagon,1,0,0.0,-93.7,7.0,-204.4,4.6
4629,Pentagon,1,0,0.0,-27.3,4.8,-134.2,3.0
4630,Pentagon,1,0,0.0,-34.3,5.0,-142.8,3.2
4631,Pentagon,1,0,0.0,-18.7,3.6,-89.9,4.1
4632,Pentagon,1,0,0.0,-109.2,7.2,-246.7,4.0
4633,Pentagon,1,0,0.0,-24.4,6.0,-112.3,4.0
4634,Pentagon,1,0,0.0,-15.6,5.0,-98.3,4.5
4635,Pentagon,1,0,0.0,-59.3,5.5,-162.1,3.4
4636,Pentagon,1,0,0.0,-131.0,7.5,-300.0,5.2
4637,Pentagon,1,0,0.0,-163.6,6.3,-319.3,5.7
4638,Pentagon,1,0,0.0,41.1,3.3,9.0,1.5
4639,Pentagon,1,0,0.0,-68.9,6.8,-164.4,4.2
4640,Pentagon,1,0,0.0,-72.9,7.0,-178.4,5.0
4641,Pentagon,1,0,0.0,-3.1,5.5,-70.7,2.4
4642,Pentagon,1,0,0.0,-74.2,5.8,-184.6,2.8
4643,Pentagon,1,0,0.0,-24.8,5.8,-118.2,2.7
4644,Pentagon,1,0,0.0,-14.1,4.7,-96.4,2.6
4645,Pentagon,1,0,0.0,-55.6,6.8,-169.5,4.3
4646,Pentagon,1,0,0.0,26.5,3.3,-43.1,1.8
4647,Pentagon,1,0,0.0,-101.0,6.5,-248.8,5.0
4648,Pentagon,1,0,0.0,-40.8,4.0,-133.1,3.5
4649,Pentagon,1,0,0.0,-114.7,5.5,-235.6,5.4
4650,Pentagon,1,0,0.0,-144.9,5.9,-279.6,5.0
4651,Pentagon,1,0,0.0,-55.0,6.9,-134.4,4.6
4652,Pentagon,1,0,0.0,-8.0,4.5,-63.7,3.4
4653,Pentagon,1,0,0.0,-70.2,4.4,-176.8,5.4
4654,Pentagon,1,0,0.0,-133.8,5.5,-262.5,4.8
4655,Pentagon,1,0,0.0,-64.8,6.4,-151.8,5.3
4656,Pentagon,1,0,0.0,-47.1,6.4,-152.6,3.9
4657,Pentagon,1,0,0.0,-33.0,5.9,-135.3,3.0
4658,Pentagon,1,0,0.0,5.3,3.9,-49.8,1.5
4659,Pentagon,1,0,0.0,-27.1,4.6,-111.7,2.7
4660,Pentagon,1,0,0.0,-117.3,6.4,-245.2,5.2
4661,Pentagon,1,0,0.0,-94.4,6.3,-191.7,5.3
4662,Pentagon,1,0,0.0,-55.8,4.8,-157.4,3.1
4663,Pentagon,1,0,0.0,-164.9,5.6,-304.5,5.5
4664,Pentagon,1,0,0.0,-139.9,9.0,-304.7,5.1
4665,Pentagon,1,0,0.0,-155.3,6.8,-310.6,5.6
4666,Pentagon,1,0,0.0,-4.4,4.7,-47.7,1.9
4667,Pentagon,1,0,0.0,-62.0,6.2,-161.9,3.3
4668,Pentagon,1,0,0.0,-131.2,6.9,-269.9,3.8
4669,Pentagon,1,0,0.0,23.4,3.7,-19.2,1.0
4670,Pentagon,1,0,0.0,-62.0,3.5,-170.9,2.5
4671,Pentagon,1,0,0.0,-60.3,4.5,-154.8,3.4
4672,Pentagon,1,0,0.0,-109.3,6.0,-222.5,4.9
4673,Pentagon,1,0,0.0,-38.3,4.3,-119.8,2.4
4674,Pentagon,1,0,0.0,-57.3,5.3,-156.1,2.6
4675,Pentagon,1,0,0.0,-103.6,5.8,-198.5,3.9
4676,Pentagon,1,0,0.0,-68.3,5.3,-170.6,5.2
4677,Pentagon,1,0,0.0,-97.1,5.5,-227.7,3.9
4678,Pentagon,1,0,0.0,-113.6,8.2,-257.1,4.7
4679,Pentagon,1,0,0.0,-9.4,4.1,-77.8,2.8
4680,Pentagon,1,0,0.0,14.1,4.3,-34.9,1.4
4681,Pentagon,1,0,0.0,-16.9,4.4,-103.4,2.4
4682,Pentagon,1,0,0.0,-107.9,5.7,-227.3,5.3
4683,Pentagon,1,0,0.0,-89.0,5.6,-185.0,4.2
4684,Pentagon,1,0,0.0,5.5,4.8,-60.9,2.3
4685,Pentagon,1,0,0.0,-12.4,4.5,-77.9,2.5
4686,Pentagon,1,0,0.0,-85.7,5.8,-162.9,3.7
4687,Pentagon,1,0,0.0,-144.7,5.8,-274.9,3.6
4688,Pentagon,1,0,0.0,-101.5,5.8,-204.5,5.5
4689,Pentagon,1,0,0.0,5.9,3.2,-33.5,1.5
4690,Pentagon,1,0,0.0,-68.8,5.4,-153.0,3.1
4691,Pentagon,1,0,0.0,-0.9,4.5,-62.4,1.6
4692,Pentagon,1,0,0.0,-53.4,5.2,-152.2,2.3
4693,Pentagon,1,0,0.0,12.4,4.5,-51.9,2.2
4694,Pentagon,1,0,0.0,-96.9,6.5,-202.4,6.1
4695,Pentagon,1,0,0.0,-138.7,5.8,-270.3,4.6
4696,Pentagon,1,0,0.0,-222.0,7.0,-377.4,5.9
4697,Pentagon,1,0,0.0,-167.7,7.5,-329.9,5.6
4698,Pentagon,1,0,0.0,-129.2,6.7,-252.0,3.5
4699,Pentagon,1,0,0.0,-108.4,5.6,-216.1,3.2
4700,Pentagon,1,0,0.0,-116.7,6.4,-230.3,3.6
4701,Pentagon,1,0,0.0,-169.1,6.2,-286.1,5.0
4702,Pentagon,1,0,0.0,-71.1,5.9,-153.1,2.4
4703,Pentagon,1,0,0.0,-122.1,4.9,-227.8,5.1
4704,Pentagon,1,0,0.0,-58.2,4.5,-155.8,3.1
4705,Pentagon,1,0,0.0,-103.0,5.6,-203.6,3.5
4706,Pentagon,1,0,0.0,-129.7,6.1,-243.4,5.2
4707,Pentagon,1,0,0.0,-165.9,7.2,-286.0,5.0
4708,Pentagon,1,0,0.0,-116.9,6.5,-227.1,3.3
4709,Pentagon,1,0,0.0,-115.7,5.9,-220.1,3.9
4710,Pentagon,1,0,0.0,-117.5,6.0,-229.2,4.7
4711,Pentagon,1,0,0.0,-63.1,5.4,-145.3,2.7
4712,Pentagon,1,0,0.0,8.9,4.1,-36.6,1.4
4713,Pentagon,1,0,0.0,-87.0,5.3,-184.3,3.9
4714,Pentagon,1,0,0.0,-160.4,6.5,-282.6,5.2
4715,Pentagon,1,0,0.0,-196.4,7.7,-353.5,4.4
4716,Pentagon,1,0,0.0,-85.3,4.9,-163.7,3.2
4717,Pentagon,1,0,0.0,-48.6,4.1,-124.1,3.1
4718,Pentagon,1,0,0.0,6.1,2.6,-31.0,1.7
4719,Pentagon,1,0,0.0,-23.8,3.5,-75.0,2.3
4720,Pentagon,1,0,0.0,-233.4,7.4,-385.2,6.1
4721,Pentagon,1,0,0.0,-101.5,5.4,-193.9,4.3
4722,Pentagon,1,0,0.0,15.4,3.4,-31.9,1.1
4723,Pentagon,1,0,0.0,-194.4,5.9,-294.5,6.1
4724,Pentagon,1,0,0.0,-45.6,4.4,-147.1,2.3
4725,Pentagon,1,0,0.0,-39.0,4.9,-119.1,3.0
4726,Pentagon,1,0,0.0,-23.3,4.1,-84.3,1.5
4727,Pentagon,1,0,0.0,-67.9,4.2,-147.6,1.7
4728,Pentagon,1,0,0.0,-54.6,4.8,-122.3,2.6
4729,Pentagon,1,0,0.0,-25.9,4.2,-78.5,2.4
4730,Pentagon,1,0,0.0,-58.2,4.8,-144.9,1.9
4731,Pentagon,1,0,0.0,-107.2,5.1,-187.4,4.8
4732,Pentagon,1,0,0.0,-178.4,7.2,-284.1,4.8
4733,Pentagon,1,0,0.0,-173.4,6.6,-272.5,4.5
4734,Pentagon,1,0,0.0,-107.6,3.8,-194.7,2.6
4735,Pentagon,1,0,0.0,-177.3,6.2,-278.5,4.3
4736,Pentagon,1,0,0.0,-146.3,4.4,-240.7,3.9
4737,Pentagon,1,0,0.0,-118.8,5.3,-211.5,2.9
4738,Pentagon,1,0,0.0,-55.0,3.7,-128.4,2.4
4739,Pentagon,1,0,0.0,-164.4,5.2,-269.6,4.7
4740,Pentagon,1,0,0.0,-35.0,3.4,-85.1,2.1
4741,Pentagon,1,0,0.0,-31.2,3.4,-92.0,1.9
4742,Pentagon,1,0,0.0,-110.5,4.5,-201.6,3.4
4743,Pentagon,1,0,0.0,-108.2,5.0,-186.2,3.9
4744,Pentagon,1,0,0.0,-86.3,5.5,-169.8,3.0
4745,Pentagon,1,0,0.0,-152.2,4.6,-258.1,3.7
4746,Pentagon,1,0,0.0,-121.2,4.5,-203.1,3.0
4747,Pentagon,1,0,0.0,-219.9,4.9,-336.7,3.4
4748,Pentagon,1,0,0.0,-158.6,6.3,-280.7,3.4
4749,Pentagon,1,0,0.0,-95.1,4.4,-184.1,2.7
4750,Pentagon,1,0,0.0,-344.2,5.5,-489.2,6.1
4751,Pentagon,1,0,0.0,-149.9,3.7,-253.6,2.6
4752,Pentagon,1,0,0.0,-166.6,5.3,-272.6,3.4
4753,Pentagon,1,0,0.0,-240.4,5.1,-376.5,4.5
4754,Pentagon,1,0,0.0,-190.3,5.9,-312.7,4.3
4755,Pentagon,1,0,0.0,-110.4,4.2,-191.4,2.8
4756,Pentagon,1,0,0.0,-207.8,5.3,-319.3,3.9
4757,Pentagon,1,0,0.0,-208.4,4.4,-326.4,4.4
4758,Pentagon,1,0,0.0,-130.2,5.8,-220.5,3.3
4759,Pentagon,1,0,0.0,-160.2,4.5,-242.8,4.0
4760,Pentagon,1,0,0.0,-171.4,5.2,-268.3,4.2
4761,Pentagon,1,0,0.0,-194.2,4.7,-295.8,3.6
4762,Pentagon,1,0,0.0,-193.8,5.8,-296.8,3.0
4763,Pentagon,1,0,0.0,-178.9,5.4,-281.2,3.1
4764,Pentagon,1,0,0.0,-126.6,4.6,-213.5,4.2
4765,Pentagon,1,0,0.0,-153.0,4.6,-248.6,4.0
4766,Pentagon,1,0,0.0,-15.2,3.2,-45.6,2.4
4767,Pentagon,1,0,0.0,-84.6,4.0,-149.9,2.7
4768,Pentagon,1,0,0.0,-297.2,6.0,-420.8,4.1
4769,Pentagon,1,0,0.0,-171.5,5.0,-259.0,2.8
4770,Pentagon,1,0,0.0,-157.7,4.9,-229.9,3.5
4771,Pentagon,1,0,0.0,-174.1,4.9,-257.8,3.4
4772,Pentagon,1,0,0.0,-182.7,5.2,-265.6,3.7
4773,Pentagon,1,0,0.0,-291.0,5.1,-413.3,4.8
4774,Pentagon,1,0,0.0,-218.2,4.0,-308.1,4.5
4775,Pentagon,1,0,0.0,-218.7,4.4,-306.2,3.9
4776,Pentagon,1,0,0.0,-218.1,5.4,-303.8,4.0
4777,Pentagon,1,0,0.0,-218.5,5.1,-323.0,2.9
4778,Pentagon,1,0,0.0,-263.6,5.2,-384.4,3.3
4779,Pentagon,1,0,0.0,-262.1,5.3,-391.6,4.6
4780,Pentagon,1,0,0.0,-153.8,5.6,-239.3,3.4
4781,Pentagon,1,0,0.0,-180.4,6.1,-273.2,3.8
4782,Pentagon,1,0,0.0,-245.9,5.6,-345.0,3.2
4783,Pentagon,1,0,0.0,-133.7,4.4,-216.1,3.4
4784,Pentagon,1,0,0.0,-187.9,3.6,-269.1,3.1
4785,Pentagon,1,0,0.0,-35.9,4.1,-78.7,1.6
4786,Pentagon,1,0,0.0,-180.9,4.1,-277.9,2.6
4787,Pentagon,1,0,0.0,-262.1,5.9,-352.2,4.1
4788,Pentagon,1,0,0.0,-179.3,4.0,-248.1,2.5
4789,Pentagon,1,0,0.0,-231.8,4.9,-327.4,4.1
4790,Pentagon,1,0,0.0,-266.6,4.9,-347.1,4.6
4791,Pentagon,1,0,0.0,-177.3,5.8,-260.8,3.1
4792,Pentagon,1,0,0.0,-79.1,3.3,-127.8,1.4
4793,Pentagon,1,0,0.0,-240.8,4.5,-329.2,2.9
4794,Pentagon,1,0,0.0,-204.9,5.9,-285.1,3.8
4795,Pentagon,1,0,0.0,-146.9,4.5,-218.7,2.3
4796,Pentagon,1,0,0.0,-242.7,4.9,-320.2,3.1
4797,Pentagon,1,0,0.0,-230.0,5.1,-306.8,3.4
4798,Pentagon,1,0,0.0,-144.2,3.9,-203.6,2.4
4799,Pentagon,1,0,0.0,-323.8,5.4,-438.6,5.3
