,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1402,example,1,0,0.0,3.2,4.3,-18.5,1.2
1403,example,1,0,0.0,94.3,1.9,91.0,0.2
1404,example,1,0,0.0,-165.8,6.4,-237.1,5.6
1405,example,1,0,0.0,5.9,2.9,-19.3,1.9
1406,example,1,0,0.0,-231.9,7.7,-336.6,5.2
1407,example,1,0,0.0,-96.7,4.0,-120.7,3.1
1408,example,1,0,0.0,-172.3,7.6,-246.7,5.2
1409,example,1,0,0.0,-172.2,5.5,-218.5,6.0
1410,example,1,0,0.0,-176.7,6.7,-220.7,5.3
1411,example,1,0,0.0,7.0,3.9,-24.9,2.5
1412,example,1,0,0.0,94.9,1.6,90.8,0.0
1413,example,1,0,0.0,94.5,2.7,91.5,0.2
1414,example,1,0,0.0,-93.2,4.8,-120.2,3.7
1415,example,1,0,0.0,-165.1,5.0,-231.3,3.6
1416,example,1,0,0.0,-71.8,4.9,-112.9,2.9
1417,example,1,0,0.0,-81.0,5.2,-113.5,3.7
1418,example,1,0,0.0,9.2,2.7,-9.7,1.9
1419,example,1,0,0.0,92.6,1.9,91.1,0.1
1420,example,1,0,0.0,94.9,1.6,88.9,0.1
1421,example,1,0,0.0,-4.6,4.0,-18.6,1.4
1422,example,1,0,0.0,92.7,3.1,85.4,0.0
1423,example,1,0,0.0,-95.3,4.4,-107.8,3.8
1424,example,1,0,0.0,4.9,3.1,-20.8,1.0
1425,example,1,0,0.0,-0.1,2.9,-10.8,1.3
1426,example,1,0,0.0,96.0,2.0,91.7,0.0
1427,example,1,0,0.0,-88.5,3.1,-110.7,3.6
1428,example,1,0,0.0,-82.8,5.6,-111.9,3.1
1429,example,1,0,0.0,91.5,2.1,88.8,0.1
1430,example,1,0,0.0,95.7,1.8,88.9,0.2
1431,example,1,0,0.0,93.9,2.0,88.5,0.1
1432,example,1,0,0.0,2.3,3.1,-10.4,2.4
1433,example,1,0,0.0,-80.2,4.8,-109.0,3.5
1434,example,1,0,0.0,94.1,1.8,90.2,0.2
1435,example,1,0,0.0,-83.9,4.4,-108.2,2.5
1436,example,1,0,0.0,1.8,2.9,-4.6,2.3
1437,example,1,0,0.0,11.9,3.3,4.0,1.5
1438,example,1,0,0.0,93.7,2.3,89.6,0.3
1439,example,1,0,0.0,96.9,2.3,87.8,0.2
1440,example,1,0,0.0,95.3,2.8,89.4,0.3
1441,example,1,0,0.0,94.6,2.1,90.2,0.2
1442,example,1,0,0.0,6.1,2.8,-18.6,2.0
1443,example,1,0,0.0,-247.4,8.5,-318.6,7.2
1444,example,1,0,0.0,94.8,2.6,89.3,0.1
1445,example,1,0,0.0,10.7,3.5,-10.4,1.2
1446,example,1,0,0.0,14.7,4.4,-15.0,2.6
1447,example,1,0,0.0,-83.1,4.0,-110.9,2.9
1448,example,1,0,0.0,10.0,3.3,-7.8,1.6
1449,example,1,0,0.0,94.3,2.3,91.4,0.1
1450,example,1,0,0.0,95.9,2.2,90.3,0.1
1451,example,1,0,0.0,15.2,2.6,-5.9,1.6
1452,example,1,0,0.0,-75.1,4.3,-94.6,3.7
1453,example,1,0,0.0,95.7,2.6,89.8,0.2
1454,example,1,0,0.0,-158.0,6.0,-219.6,4.0
1455,example,1,0,0.0,12.7,4.4,-5.4,1.5
1456,example,1,0,0.0,-83.8,4.5,-108.2,3.0
1457,example,1,0,0.0,12.0,2.1,-1.2,1.2
1458,example,1,0,0.0,96.5,2.2,89.8,0.0
1459,example,1,0,0.0,18.3,3.2,-5.3,1.4
1460,example,1,0,0.0,11.2,4.4,-3.6,0.8
1461,example,1,0,0.0,14.6,2.7,-4.9,1.9
1462,example,1,0,0.0,12.5,3.2,-11.7,2.0
1463,example,1,0,0.0,9.8,3.7,-17.7,1.6
1464,example,1,0,0.0,-87.8,3.4,-99.2,3.8
1465,example,1,0,0.0,3.6,3.9,-9.1,1.2
1466,example,1,0,0.0,93.0,1.9,93.4,0.1
1467,example,1,0,0.0,7.4,3.8,-3.3,1.2
1468,example,1,0,0.0,5.3,3.4,-10.4,1.2
1469,example,1,0,0.0,95.4,2.1,89.9,0.3
1470,example,1,0,0.0,8.6,3.3,-7.4,1.1
1471,example,1,0,0.0,96.0,2.3,91.4,0.0
1472,example,1,0,0.0,96.5,2.4,87.4,0.1
1473,example,1,0,0.0,94.6,1.9,90.2,0.1
1474,example,1,0,0.0,13.1,4.0,-7.2,1.0
1475,example,1,0,0.0,95.4,2.6,86.4,0.1
1476,example,1,0,0.0,15.3,3.6,-0.9,1.5
1477,example,1,0,0.0,22.7,2.9,-3.3,1.6
1478,example,1,0,0.0,-69.4,4.9,-105.1,2.5
1479,example,1,0,0.0,17.9,2.8,1.8,1.2
1480,example,1,0,0.0,2.2,3.8,-4.0,1.3
1481,example,1,0,0.0,95.8,2.3,92.0,0.0
1482,example,1,0,0.0,12.3,3.5,-11.8,1.2
1483,example,1,0,0.0,93.0,2.3,88.3,0.0
1484,example,1,0,0.0,15.4,3.4,-4.5,1.5
1485,example,1,0,0.0,-146.3,5.4,-183.9,4.3
1486,example,1,0,0.0,96.6,1.6,91.9,0.2
1487,example,1,0,0.0,-76.3,3.6,-94.0,2.3
1488,example,1,0,0.0,95.4,1.5,91.7,0.2
1489,example,1,0,0.0,97.0,2.3,91.5,0.0
1490,example,1,0,0.0,92.6,3.4,87.9,0.2
1491,example,1,0,0.0,18.1,3.3,-2.5,0.8
1492,example,1,0,0.0,92.9,2.3,90.1,0.0
1493,example,1,0,0.0,95.7,1.8,90.1,0.1
1494,example,1,0,0.0,94.6,1.5,90.3,0.0
1495,example,1,0,0.0,-144.5,3.9,-197.4,3.9
1496,example,1,0,0.0,18.3,2.6,0.3,1.5
1497,example,1,0,0.0,96.9,2.6,90.3,0.0
1498,example,1,0,0.0,10.0,3.1,-5.8,1.5
1499,example,1,0,0.0,-66.9,3.2,-80.7,2.3
1500,example,1,0,0.0,16.4,2.8,1.0,1.0
1501,example,1,0,0.0,-144.3,4.4,-157.5,3.0
1502,example,1,0,0.0,94.8,1.9,91.4,0.2
1503,example,1,0,0.0,11.8,2.9,0.7,1.0
1504,example,1,0,0.0,93.0,2.3,89.4,0.6
1505,example,1,0,0.0,93.0,2.2,90.3,0.1
1506,example,1,0,0.0,11.8,3.4,-3.4,0.6
1507,example,1,0,0.0,16.3,3.4,9.7,1.4
1508,example,1,0,0.0,95.0,2.3,91.5,0.0
1509,example,1,0,0.0,20.8,3.6,3.9,1.3
1510,example,1,0,0.0,95.9,1.8,89.6,0.0
1511,example,1,0,0.0,7.3,3.5,-1.1,1.1
1512,example,1,0,0.0,67.5,2.3,69.9,0.5
1513,example,1,0,0.0,-58.9,3.9,-88.5,2.7
1514,example,1,0,0.0,-60.9,3.6,-85.0,2.4
1515,example,1,0,0.0,-59.6,3.4,-76.8,1.9
1516,example,1,0,0.0,19.2,2.7,3.3,1.3
1517,example,1,0,0.0,93.9,2.0,89.3,0.0
1518,example,1,0,0.0,-62.4,3.0,-84.0,1.5
1519,example,1,0,0.0,-50.3,2.9,-85.3,1.9
1520,example,1,0,0.0,19.7,2.8,-0.4,1.2
1521,example,1,0,0.0,96.6,1.9,88.5,0.1
1522,example,1,0,0.0,21.9,2.7,-4.6,0.9
1523,example,1,0,0.0,-146.2,4.4,-154.6,3.5
1524,example,1,0,0.0,-66.3,3.5,-84.7,2.2
1525,example,1,0,0.0,-70.4,4.0,-79.6,2.1
1526,example,1,0,0.0,-58.6,3.7,-88.4,1.5
1527,example,1,0,0.0,22.9,2.6,1.4,0.8
1528,example,1,0,0.0,-65.8,3.1,-79.3,2.1
1529,example,1,0,0.0,22.6,2.3,7.0,1.2
1530,example,1,0,0.0,96.9,2.3,89.7,0.0
1531,example,1,0,0.0,95.6,2.2,90.1,0.2
1532,example,1,0,0.0,-62.3,3.7,-92.5,2.0
1533,example,1,0,0.0,16.5,2.5,8.6,1.1
1534,example,1,0,0.0,95.7,2.1,91.3,0.0
1535,example,1,0,0.0,-54.3,3.8,-73.4,2.1
1536,example,1,0,0.0,19.3,2.5,10.6,0.5
1537,example,1,0,0.0,9.8,2.9,12.7,1.1
1538,example,1,0,0.0,22.7,3.5,4.7,1.1
1539,example,1,0,0.0,97.0,2.1,92.3,0.0
1540,example,1,0,0.0,17.0,2.4,11.5,1.3
1541,example,1,0,0.0,97.0,2.5,90.3,0.0
1542,example,1,0,0.0,19.2,2.6,6.0,1.1
1543,example,1,0,0.0,96.8,1.9,89.5,0.1
1544,example,1,0,0.0,95.9,2.4,92.0,0.0
1545,example,1,0,0.0,96.8,1.8,91.4,0.1
1546,example,1,0,0.0,96.9,2.3,89.3,0.0
1547,example,1,0,0.0,95.5,2.1,92.9,0.1
1548,example,1,0,0.0,94.9,1.6,94.3,0.1
1549,example,1,0,0.0,95.8,2.6,89.1,0.1
1550,example,1,0,0.0,96.9,1.7,90.8,0.0
1551,example,1,0,0.0,96.0,2.1,93.5,0.0
1552,example,1,0,0.0,18.7,3.0,16.9,2.1
1553,example,1,0,0.0,97.0,1.9,91.1,0.0
1554,example,1,0,0.0,94.0,1.9,92.6,0.1
1555,example,1,0,0.0,14.7,2.6,10.6,0.5
1556,example,1,0,0.0,-51.2,3.2,-56.4,1.4
1557,example,1,0,0.0,96.9,1.9,92.4,0.1
1558,example,1,0,0.0,96.9,2.0,94.5,0.0
1559,example,1,0,0.0,97.0,1.3,92.6,0.0
1560,example,1,0,0.0,23.5,2.5,8.3,0.5
1561,example,1,0,0.0,96.7,1.8,94.4,0.0
1562,example,1,0,0.0,-55.8,2.8,-76.5,1.2
1563,example,1,0,0.0,96.9,1.8,94.5,0.0
1564,example,1,0,0.0,96.8,1.9,90.5,0.2
1565,example,1,0,0.0,17.5,2.6,9.8,1.0
1566,example,1,0,0.0,97.0,2.2,91.7,0.0
1567,example,1,0,0.0,25.5,2.4,5.9,0.7
1568,example,1,0,0.0,95.0,2.0,93.4,0.0
1569,example,1,0,0.0,16.2,2.4,14.2,0.9
1570,example,1,0,0.0,96.7,1.2,91.8,0.1
1571,example,1,0,0.0,93.0,2.3,92.3,0.0
1572,example,1,0,0.0,94.8,1.7,93.4,0.0
1573,example,1,0,0.0,96.8,1.5,92.6,0.0
1574,example,1,0,0.0,96.9,2.4,92.3,0.0
1575,example,1,0,0.0,96.9,2.4,91.5,0.1
1576,example,1,0,0.0,97.0,2.2,92.5,0.0
1577,example,1,0,0.0,97.0,2.3,91.1,0.1
1578,example,1,0,0.0,-46.3,3.7,-56.7,1.9
1579,example,1,0,0.0,95.6,2.1,93.2,0.0
1580,example,1,0,0.0,23.7,2.1,14.3,1.0
1581,example,1,0,0.0,22.8,2.4,14.3,1.3
1582,example,1,0,0.0,23.8,2.1,17.2,0.7
1583,example,1,0,0.0,94.9,1.9,92.2,0.1
1584,example,1,0,0.0,24.6,2.3,18.0,0.3
1585,example,1,0,0.0,97.0,1.9,91.9,0.0
1586,example,1,0,0.0,96.6,2.0,92.5,0.0
1587,example,1,0,0.0,31.0,2.9,20.4,0.3
1588,example,1,0,0.0,29.9,2.5,18.7,0.9
1589,example,1,0,0.0,96.0,2.0,91.0,0.0
1590,example,1,0,0.0,96.9,2.0,93.4,0.0
1591,example,1,0,0.0,96.0,2.1,92.7,0.0
1592,example,1,0,0.0,96.9,1.9,92.9,0.0
1593,example,1,0,0.0,97.0,1.9,94.8,0.0
1594,example,1,0,0.0,27.3,2.1,18.9,0.4
1595,example,1,0,0.0,18.3,2.0,14.1,0.6
1596,example,1,0,0.0,96.8,1.7,92.7,0.2
1597,example,1,0,0.0,-45.9,3.0,-50.4,0.9
1598,example,1,0,0.0,94.8,2.3,93.1,0.1
1599,example,1,0,0.0,-44.9,2.5,-59.2,0.9
