,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,78.3,4.4,71.6,1.2
7670,SUNY,1,0,0.0,80.5,2.6,68.2,1.0
7671,SUNY,1,0,0.0,78.6,3.8,73.5,0.9
7672,SUNY,1,0,0.0,76.0,3.3,76.3,1.4
7673,SUNY,1,0,0.0,81.9,3.2,74.4,1.0
7674,SUNY,1,0,0.0,82.6,2.7,82.4,1.3
7675,SUNY,1,0,0.0,80.5,3.2,71.3,0.4
7676,SUNY,1,0,0.0,77.2,2.6,78.8,1.2
7677,SUNY,1,0,0.0,75.2,1.1,76.8,2.2
7678,SUNY,1,0,0.0,76.7,2.1,78.3,1.4
7679,SUNY,1,0,0.0,84.4,3.4,73.5,1.0
7680,SUNY,1,0,0.0,77.7,3.9,73.0,0.9
7681,SUNY,1,0,0.0,78.1,1.6,75.5,2.1
7682,SUNY,1,0,0.0,84.5,3.8,76.6,0.9
7683,SUNY,1,0,0.0,78.7,3.3,75.1,1.2
7684,SUNY,1,0,0.0,80.7,2.5,82.0,1.4
7685,SUNY,1,0,0.0,84.3,3.5,78.1,0.5
7686,SUNY,1,0,0.0,75.1,3.6,71.7,1.9
7687,SUNY,1,0,0.0,80.5,3.8,77.6,0.9
7688,SUNY,1,0,0.0,71.8,2.4,73.1,2.8
7689,SUNY,1,0,0.0,74.8,2.3,77.3,0.9
7690,SUNY,1,0,0.0,81.0,0.9,82.8,1.7
7691,SUNY,1,0,0.0,82.9,2.9,76.5,1.3
7692,SUNY,1,0,0.0,80.1,2.3,73.3,0.6
7693,SUNY,1,0,0.0,74.8,2.3,77.6,1.2
7694,SUNY,1,0,0.0,82.2,2.3,77.0,1.2
7695,SUNY,1,0,0.0,81.3,2.0,78.2,0.6
7696,SUNY,1,0,0.0,81.0,1.3,76.8,0.8
7697,SUNY,1,0,0.0,80.3,3.5,76.5,0.7
7698,SUNY,1,0,0.0,88.4,5.1,74.1,0.3
7699,SUNY,1,0,0.0,83.1,2.7,78.2,0.5
7700,SUNY,1,0,0.0,84.5,3.2,71.5,0.4
7701,SUNY,1,0,0.0,75.6,2.9,81.7,1.3
7702,SUNY,1,0,0.0,79.2,2.6,77.0,0.9
7703,SUNY,1,0,0.0,81.4,3.1,73.8,0.6
7704,SUNY,1,0,0.0,77.8,2.8,78.0,1.1
7705,SUNY,1,0,0.0,81.5,3.5,78.9,2.0
7706,SUNY,1,0,0.0,81.4,3.3,76.8,0.6
7707,SUNY,1,0,0.0,79.0,1.8,79.0,1.3
7708,SUNY,1,0,0.0,80.8,3.5,74.7,1.6
7709,SUNY,1,0,0.0,81.2,2.6,80.8,0.6
7710,SUNY,1,0,0.0,82.2,1.5,78.7,1.1
7711,SUNY,1,0,0.0,83.1,3.5,76.8,0.6
7712,SUNY,1,0,0.0,77.6,2.3,77.2,1.5
7713,SUNY,1,0,0.0,79.1,2.2,72.2,1.5
7714,SUNY,1,0,0.0,78.1,2.8,76.3,0.8
7715,SUNY,1,0,0.0,79.4,2.3,80.4,1.2
7716,SUNY,1,0,0.0,76.1,3.1,77.5,1.3
7717,SUNY,1,0,0.0,84.0,3.5,78.8,0.7
7718,SUNY,1,0,0.0,82.4,2.7,81.3,0.7
7719,SUNY,1,0,0.0,79.6,3.6,78.5,1.1
7720,SUNY,1,0,0.0,81.0,3.3,80.1,0.8
7721,SUNY,1,0,0.0,82.8,2.5,80.9,1.2
7722,SUNY,1,0,0.0,75.5,1.9,78.8,1.9
7723,SUNY,1,0,0.0,74.8,1.8,79.2,1.5
7724,SUNY,1,0,0.0,83.0,2.4,79.6,1.1
7725,SUNY,1,0,0.0,76.6,2.5,76.0,0.6
7726,SUNY,1,0,0.0,79.4,2.8,76.2,0.9
7727,SUNY,1,0,0.0,78.3,1.5,84.0,1.9
7728,SUNY,1,0,0.0,86.8,1.6,84.4,0.9
7729,SUNY,1,0,0.0,80.2,2.3,81.0,1.0
7730,SUNY,1,0,0.0,80.2,2.9,75.2,0.3
7731,SUNY,1,0,0.0,83.1,2.0,76.0,1.3
7732,SUNY,1,0,0.0,78.3,2.6,76.9,3.1
7733,SUNY,1,0,0.0,83.4,5.3,73.5,1.2
7734,SUNY,1,0,0.0,78.8,2.0,82.6,2.0
7735,SUNY,1,0,0.0,80.5,3.9,71.3,0.6
7736,SUNY,1,0,0.0,83.6,2.4,75.6,0.5
7737,SUNY,1,0,0.0,80.9,1.7,77.1,1.1
7738,SUNY,1,0,0.0,84.0,2.0,84.0,1.2
7739,SUNY,1,0,0.0,80.9,2.2,82.2,1.1
7740,SUNY,1,0,0.0,83.9,2.6,76.7,0.5
7741,SUNY,1,0,0.0,84.3,2.7,80.3,0.1
7742,SUNY,1,0,0.0,83.4,2.0,79.9,0.2
7743,SUNY,1,0,0.0,80.1,2.7,77.2,0.6
7744,SUNY,1,0,0.0,86.9,2.7,80.8,0.7
7745,SUNY,1,0,0.0,86.1,2.5,78.4,0.7
7746,SUNY,1,0,0.0,78.5,2.0,71.2,1.0
7747,SUNY,1,0,0.0,81.4,2.9,76.7,1.1
7748,SUNY,1,0,0.0,86.9,2.6,77.3,1.0
7749,SUNY,1,0,0.0,84.5,3.4,79.0,0.5
7750,SUNY,1,0,0.0,79.4,3.0,79.0,1.0
7751,SUNY,1,0,0.0,88.5,3.3,77.9,0.1
7752,SUNY,1,0,0.0,77.4,2.9,81.3,1.0
7753,SUNY,1,0,0.0,80.7,3.7,72.9,1.7
7754,SUNY,1,0,0.0,83.6,2.1,76.4,1.2
7755,SUNY,1,0,0.0,86.7,3.9,77.7,0.5
7756,SUNY,1,0,0.0,77.0,3.4,60.8,1.1
7757,SUNY,1,0,0.0,83.0,2.1,82.5,0.6
7758,SUNY,1,0,0.0,80.6,2.8,80.4,0.9
7759,SUNY,1,0,0.0,86.5,2.1,79.2,0.5
7760,SUNY,1,0,0.0,85.6,2.4,79.8,1.1
7761,SUNY,1,0,0.0,81.7,2.6,78.3,0.8
7762,SUNY,1,0,0.0,80.5,2.5,80.3,1.2
7763,SUNY,1,0,0.0,84.1,3.1,76.7,1.0
7764,SUNY,1,0,0.0,84.2,2.5,81.4,0.9
7765,SUNY,1,0,0.0,85.8,2.3,81.5,0.9
7766,SUNY,1,0,0.0,74.1,2.1,75.3,2.5
7767,SUNY,1,0,0.0,84.2,2.2,76.7,1.1
7768,SUNY,1,0,0.0,88.3,1.3,80.9,0.7
7769,SUNY,1,0,0.0,86.2,2.2,85.6,0.8
7770,SUNY,1,0,0.0,82.5,1.3,82.3,1.4
7771,SUNY,1,0,0.0,85.7,1.3,79.7,0.8
7772,SUNY,1,0,0.0,86.6,3.4,77.9,0.4
7773,SUNY,1,0,0.0,81.5,1.3,85.8,1.1
7774,SUNY,1,0,0.0,82.6,1.5,81.1,1.1
7775,SUNY,1,0,0.0,81.1,1.0,83.3,1.9
7776,SUNY,1,0,0.0,84.4,3.0,77.0,1.6
7777,SUNY,1,0,0.0,83.7,2.2,75.9,0.3
7778,SUNY,1,0,0.0,85.2,2.6,78.3,1.2
7779,SUNY,1,0,0.0,84.1,2.8,72.7,0.5
7780,SUNY,1,0,0.0,50.9,4.1,32.8,2.6
7781,SUNY,1,0,0.0,82.7,1.4,81.2,1.1
7782,SUNY,1,0,0.0,82.5,1.7,83.2,1.3
7783,SUNY,1,0,0.0,81.2,3.7,73.3,1.0
7784,SUNY,1,0,0.0,86.1,1.2,85.3,0.6
7785,SUNY,1,0,0.0,83.1,1.9,77.6,0.5
7786,SUNY,1,0,0.0,84.9,2.1,82.9,0.2
7787,SUNY,1,0,0.0,83.2,2.1,77.6,1.0
7788,SUNY,1,0,0.0,81.9,1.9,81.3,0.9
7789,SUNY,1,0,0.0,82.9,3.6,77.6,0.8
7790,SUNY,1,0,0.0,84.3,2.0,81.6,1.1
7791,SUNY,1,0,0.0,84.2,2.4,82.0,0.5
7792,SUNY,1,0,0.0,88.9,2.4,84.8,1.3
7793,SUNY,1,0,0.0,82.6,2.6,81.2,1.2
7794,SUNY,1,0,0.0,86.3,3.1,78.3,0.8
7795,SUNY,1,0,0.0,81.1,2.2,82.4,0.4
7796,SUNY,1,0,0.0,82.3,2.8,78.2,0.7
7797,SUNY,1,0,0.0,86.2,3.0,79.9,0.2
7798,SUNY,1,0,0.0,79.4,2.1,79.2,1.3
7799,SUNY,1,0,0.0,80.9,3.6,77.4,0.6
7800,SUNY,1,0,0.0,83.9,1.2,82.2,0.7
7801,SUNY,1,0,0.0,67.0,2.6,44.5,2.1
7802,SUNY,1,0,0.0,82.5,1.2,76.8,0.5
7803,SUNY,1,0,0.0,81.2,2.9,82.4,0.8
7804,SUNY,1,0,0.0,82.3,2.9,83.6,1.0
7805,SUNY,1,0,0.0,82.4,2.9,77.1,0.7
7806,SUNY,1,0,0.0,81.6,2.2,77.0,0.4
7807,SUNY,1,0,0.0,87.2,3.3,80.3,0.7
7808,SUNY,1,0,0.0,85.7,1.5,80.1,1.4
7809,SUNY,1,0,0.0,84.3,1.7,84.3,0.9
7810,SUNY,1,0,0.0,84.4,4.5,78.9,0.2
7811,SUNY,1,0,0.0,80.6,2.4,77.2,0.6
7812,SUNY,1,0,0.0,83.1,2.3,77.7,0.7
7813,SUNY,1,0,0.0,79.5,1.0,85.1,1.1
7814,SUNY,1,0,0.0,79.9,2.5,81.8,1.1
7815,SUNY,1,0,0.0,82.3,1.3,86.2,0.9
7816,SUNY,1,0,0.0,86.8,1.4,81.6,0.8
7817,SUNY,1,0,0.0,82.7,1.5,84.3,1.0
7818,SUNY,1,0,0.0,87.3,4.4,79.3,0.7
7819,SUNY,1,0,0.0,87.2,3.1,82.9,0.5
7820,SUNY,1,0,0.0,85.6,1.8,83.3,0.9
7821,SUNY,1,0,0.0,86.6,1.6,83.7,0.5
7822,SUNY,1,0,0.0,86.0,2.0,82.5,0.6
7823,SUNY,1,0,0.0,89.4,3.9,79.4,1.0
7824,SUNY,1,0,0.0,85.9,4.2,76.1,0.4
7825,SUNY,1,0,0.0,86.3,2.5,84.1,0.4
7826,SUNY,1,0,0.0,85.0,2.6,81.2,0.9
7827,SUNY,1,0,0.0,81.3,1.8,83.4,1.2
7828,SUNY,1,0,0.0,84.2,2.6,84.0,0.6
7829,SUNY,1,0,0.0,84.0,1.7,83.7,1.8
7830,SUNY,1,0,0.0,82.4,0.9,84.7,1.0
7831,SUNY,1,0,0.0,85.6,2.1,81.7,1.0
7832,SUNY,1,0,0.0,82.3,1.3,82.8,0.6
7833,SUNY,1,0,0.0,84.0,1.8,81.7,0.4
7834,SUNY,1,0,0.0,85.9,2.2,84.6,0.4
7835,SUNY,1,0,0.0,83.5,2.6,82.1,0.2
7836,SUNY,1,0,0.0,85.2,3.1,80.6,0.6
7837,SUNY,1,0,0.0,87.5,2.2,85.9,0.8
7838,SUNY,1,0,0.0,83.4,2.4,84.3,0.7
7839,SUNY,1,0,0.0,83.5,2.4,78.1,0.5
7840,SUNY,1,0,0.0,81.2,2.0,82.7,1.5
7841,SUNY,1,0,0.0,87.3,1.6,85.1,0.7
7842,SUNY,1,0,0.0,82.8,0.7,82.1,0.7
7843,SUNY,1,0,0.0,88.0,3.5,82.4,0.5
7844,SUNY,1,0,0.0,83.3,1.2,81.6,0.6
7845,SUNY,1,0,0.0,85.1,3.5,76.0,0.7
7846,SUNY,1,0,0.0,88.2,2.7,81.9,0.6
7847,SUNY,1,0,0.0,85.7,3.0,80.2,0.6
7848,SUNY,1,0,0.0,84.3,3.0,80.3,1.3
7849,SUNY,1,0,0.0,85.6,1.7,84.4,0.7
7850,SUNY,1,0,0.0,83.6,2.6,76.8,0.4
7851,SUNY,1,0,0.0,87.4,2.3,81.3,0.5
7852,SUNY,1,0,0.0,84.4,2.6,77.1,0.5
7853,SUNY,1,0,0.0,87.9,3.8,79.0,0.5
7854,SUNY,1,0,0.0,84.6,2.1,81.0,0.7
7855,SUNY,1,0,0.0,86.0,2.9,78.4,0.8
7856,SUNY,1,0,0.0,83.1,1.8,81.5,0.5
7857,SUNY,1,0,0.0,83.1,2.1,86.4,0.6
7858,SUNY,1,0,0.0,83.3,2.2,85.8,1.2
7859,SUNY,1,0,0.0,83.8,2.8,82.2,0.9
7860,SUNY,1,0,0.0,83.9,1.4,86.5,0.7
7861,SUNY,1,0,0.0,84.4,1.8,86.4,2.5
7862,SUNY,1,0,0.0,89.5,3.0,81.8,0.6
7863,SUNY,1,0,0.0,80.7,2.6,82.2,0.5
7864,SUNY,1,0,0.0,89.4,2.0,85.4,0.5
7865,SUNY,1,0,0.0,85.8,3.3,82.2,0.3
7866,SUNY,1,0,0.0,84.7,1.9,84.4,0.5
7867,SUNY,1,0,0.0,86.8,2.1,85.6,0.6
7868,SUNY,1,0,0.0,86.8,2.3,84.8,0.8
7869,SUNY,1,0,0.0,87.1,1.9,85.5,0.5
7870,SUNY,1,0,0.0,82.4,1.9,85.0,1.2
7871,SUNY,1,0,0.0,85.6,1.8,84.4,0.2
7872,SUNY,1,0,0.0,83.3,1.1,83.1,1.6
7873,SUNY,1,0,0.0,85.6,2.0,85.6,0.5
7874,SUNY,1,0,0.0,81.9,2.0,83.4,0.5
7875,SUNY,1,0,0.0,79.9,3.4,80.3,1.3
7876,SUNY,1,0,0.0,87.2,1.6,88.6,1.0
7877,SUNY,1,0,0.0,81.9,2.0,81.7,0.5
7878,SUNY,1,0,0.0,82.6,2.3,79.7,1.3
7879,SUNY,1,0,0.0,87.2,2.8,79.2,0.2
7880,SUNY,1,0,0.0,82.3,1.9,86.3,0.9
7881,SUNY,1,0,0.0,86.8,2.2,84.6,0.5
7882,SUNY,1,0,0.0,86.5,2.8,83.3,0.4
7883,SUNY,1,0,0.0,86.5,3.5,80.6,0.2
7884,SUNY,1,0,0.0,87.1,1.9,84.6,0.3
7885,SUNY,1,0,0.0,85.2,2.4,80.8,0.3
7886,SUNY,1,0,0.0,86.8,1.1,85.6,0.4
7887,SUNY,1,0,0.0,81.7,1.2,87.4,1.0
7888,SUNY,1,0,0.0,84.8,3.9,80.5,0.6
7889,SUNY,1,0,0.0,85.3,1.8,82.9,0.7
7890,SUNY,1,0,0.0,84.3,2.0,86.3,0.7
7891,SUNY,1,0,0.0,82.5,4.1,82.1,0.6
7892,SUNY,1,0,0.0,89.9,1.6,86.4,0.5
7893,SUNY,1,0,0.0,87.1,2.0,81.8,0.2
7894,SUNY,1,0,0.0,83.1,1.6,85.4,1.5
7895,SUNY,1,0,0.0,86.7,1.9,83.8,0.6
7896,SUNY,1,0,0.0,85.8,1.1,84.3,0.8
7897,SUNY,1,0,0.0,87.3,2.8,80.3,0.4
7898,SUNY,1,0,0.0,87.0,3.2,79.5,0.6
7899,SUNY,1,0,0.0,88.6,1.5,84.8,0.3
7900,SUNY,1,0,0.0,88.8,1.9,85.8,0.6
7901,SUNY,1,0,0.0,86.5,2.8,84.4,0.4
7902,SUNY,1,0,0.0,85.7,1.7,86.1,0.2
7903,SUNY,1,0,0.0,87.1,1.4,86.0,0.3
7904,SUNY,1,0,0.0,86.0,1.7,85.9,1.1
7905,SUNY,1,0,0.0,83.0,2.0,85.0,0.7
7906,SUNY,1,0,0.0,85.2,2.3,83.6,0.5
7907,SUNY,1,0,0.0,85.0,2.7,86.6,0.9
7908,SUNY,1,0,0.0,89.2,2.7,84.7,0.4
7909,SUNY,1,0,0.0,88.2,2.9,81.4,0.2
7910,SUNY,1,0,0.0,86.8,2.1,82.9,0.9
7911,SUNY,1,0,0.0,87.7,1.8,83.9,0.5
7912,SUNY,1,0,0.0,86.5,3.0,83.4,0.5
7913,SUNY,1,0,0.0,87.1,2.9,82.6,0.7
7914,SUNY,1,0,0.0,88.1,1.9,82.9,0.2
7915,SUNY,1,0,0.0,86.4,3.0,79.8,0.8
7916,SUNY,1,0,0.0,84.5,1.0,85.5,0.7
7917,SUNY,1,0,0.0,88.7,2.0,84.4,0.3
7918,SUNY,1,0,0.0,90.6,2.3,85.6,0.5
7919,SUNY,1,0,0.0,80.3,1.7,83.1,1.2
7920,SUNY,1,0,0.0,89.7,2.1,83.5,0.3
7921,SUNY,1,0,0.0,89.7,2.8,82.4,0.2
7922,SUNY,1,0,0.0,90.4,1.3,87.7,0.2
7923,SUNY,1,0,0.0,85.4,1.6,84.2,0.6
7924,SUNY,1,0,0.0,90.4,2.7,79.3,0.3
7925,SUNY,1,0,0.0,86.3,2.9,84.1,0.8
7926,SUNY,1,0,0.0,87.5,2.0,88.0,0.3
7927,SUNY,1,0,0.0,87.7,1.5,87.1,0.5
7928,SUNY,1,0,0.0,89.3,3.1,81.6,0.0
7929,SUNY,1,0,0.0,87.6,3.3,87.0,0.9
7930,SUNY,1,0,0.0,88.0,2.1,87.1,0.9
7931,SUNY,1,0,0.0,88.9,3.2,83.0,0.1
7932,SUNY,1,0,0.0,86.9,3.5,83.0,0.4
7933,SUNY,1,0,0.0,88.5,1.0,88.0,1.2
7934,SUNY,1,0,0.0,87.9,1.4,86.3,0.5
7935,SUNY,1,0,0.0,87.2,1.3,85.8,0.3
7936,SUNY,1,0,0.0,84.1,1.8,84.1,0.6
7937,SUNY,1,0,0.0,82.8,1.7,86.1,1.0
7938,SUNY,1,0,0.0,86.6,1.6,85.5,0.0
7939,SUNY,1,0,0.0,87.8,2.4,83.0,0.2
7940,SUNY,1,0,0.0,85.7,1.5,88.6,1.1
7941,SUNY,1,0,0.0,88.2,1.4,86.9,0.4
7942,SUNY,1,0,0.0,84.6,1.8,86.5,0.9
7943,SUNY,1,0,0.0,85.3,1.7,87.0,0.4
7944,SUNY,1,0,0.0,87.4,1.7,84.7,0.6
7945,SUNY,1,0,0.0,89.4,2.6,84.3,0.1
7946,SUNY,1,0,0.0,89.4,2.2,85.0,0.6
7947,SUNY,1,0,0.0,86.4,2.7,85.7,0.6
7948,SUNY,1,0,0.0,88.8,1.6,88.9,0.2
7949,SUNY,1,0,0.0,83.6,1.2,88.2,0.8
7950,SUNY,1,0,0.0,88.4,1.6,86.6,0.3
7951,SUNY,1,0,0.0,87.0,1.7,85.0,0.0
7952,SUNY,1,0,0.0,88.4,1.4,84.6,0.1
7953,SUNY,1,0,0.0,88.2,1.9,88.5,0.7
7954,SUNY,1,0,0.0,87.6,2.5,85.0,0.2
7955,SUNY,1,0,0.0,86.4,1.9,87.3,0.7
7956,SUNY,1,0,0.0,88.4,2.6,83.4,1.0
7957,SUNY,1,0,0.0,88.3,1.3,86.7,0.6
7958,SUNY,1,0,0.0,86.0,1.6,88.1,0.4
7959,SUNY,1,0,0.0,88.4,2.1,85.0,0.3
7960,SUNY,1,0,0.0,85.1,1.3,86.7,0.7
7961,SUNY,1,0,0.0,86.6,1.7,88.6,0.2
7962,SUNY,1,0,0.0,89.3,2.0,84.9,0.4
7963,SUNY,1,0,0.0,89.6,1.7,85.9,0.2
7964,SUNY,1,0,0.0,88.4,2.1,84.3,0.1
7965,SUNY,1,0,0.0,86.3,1.1,88.8,0.5
7966,SUNY,1,0,0.0,88.3,1.9,84.5,0.4
7967,SUNY,1,0,0.0,86.4,2.7,86.4,0.7
7968,SUNY,1,0,0.0,90.6,3.2,84.6,0.1
7969,SUNY,1,0,0.0,89.5,2.3,86.8,0.2
7970,SUNY,1,0,0.0,88.5,1.0,86.6,0.4
7971,SUNY,1,0,0.0,88.6,1.8,88.4,0.7
7972,SUNY,1,0,0.0,87.5,2.8,86.3,0.3
7973,SUNY,1,0,0.0,89.8,2.0,83.9,0.1
7974,SUNY,1,0,0.0,86.0,2.1,84.8,0.5
7975,SUNY,1,0,0.0,90.2,1.9,86.3,0.3
7976,SUNY,1,0,0.0,90.7,1.3,88.1,0.2
7977,SUNY,1,0,0.0,90.0,2.2,84.0,0.0
7978,SUNY,1,0,0.0,87.5,1.7,80.7,0.7
7979,SUNY,1,0,0.0,88.4,1.8,85.4,0.3
7980,SUNY,1,0,0.0,88.1,4.1,81.6,0.3
7981,SUNY,1,0,0.0,85.6,1.3,88.6,0.7
7982,SUNY,1,0,0.0,88.2,2.5,82.1,0.2
7983,SUNY,1,0,0.0,85.5,1.5,84.1,0.6
7984,SUNY,1,0,0.0,87.7,1.3,89.2,0.5
7985,SUNY,1,0,0.0,89.6,1.9,87.0,0.3
7986,SUNY,1,0,0.0,89.6,2.3,86.2,0.2
7987,SUNY,1,0,0.0,89.9,1.6,85.8,0.0
7988,SUNY,1,0,0.0,90.8,1.6,87.9,0.3
7989,SUNY,1,0,0.0,86.6,1.6,85.0,0.4
7990,SUNY,1,0,0.0,90.8,2.8,87.1,0.3
7991,SUNY,1,0,0.0,89.6,2.7,87.5,0.2
7992,SUNY,1,0,0.0,89.6,2.2,85.2,0.0
7993,SUNY,1,0,0.0,88.8,1.6,85.7,0.1
7994,SUNY,1,0,0.0,89.6,1.4,88.0,0.4
7995,SUNY,1,0,0.0,88.7,2.0,85.4,0.0
7996,SUNY,1,0,0.0,89.6,2.7,83.9,0.2
7997,SUNY,1,0,0.0,88.3,2.2,87.5,0.6
7998,SUNY,1,0,0.0,87.6,2.0,88.2,0.2
7999,SUNY,1,0,0.0,91.0,1.9,85.0,0.0
