,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3795,Pentagon,1,1,0.0,-440.1,8.4,-498.9,16.0
3796,Pentagon,1,1,0.0,-313.5,7.8,-362.8,8.6
3797,Pentagon,1,1,0.0,-406.0,8.8,-462.5,9.6
3798,Pentagon,1,1,0.0,-383.8,8.0,-435.7,9.0
3799,Pentagon,1,1,0.0,-403.9,10.3,-475.7,11.4
3800,Pentagon,1,1,0.0,-580.1,11.5,-627.8,15.1
3801,Pentagon,1,1,0.0,-423.0,7.8,-467.9,12.1
3802,Pentagon,1,1,0.0,-535.1,9.4,-580.4,13.0
3803,Pentagon,1,1,0.0,-512.5,10.8,-583.4,10.6
3804,Pentagon,1,1,0.0,-440.3,10.9,-495.7,12.2
3805,Pentagon,1,1,0.0,-389.3,6.7,-460.1,7.9
3806,Pentagon,1,1,0.0,-499.1,9.6,-589.7,9.9
3807,Pentagon,1,1,0.0,-465.3,10.2,-522.7,10.7
3808,Pentagon,1,1,0.0,-482.2,9.3,-524.1,16.5
3809,Pentagon,1,1,0.0,-576.9,9.5,-660.2,12.1
3810,Pentagon,1,1,0.0,-497.5,9.5,-556.7,12.6
3811,Pentagon,1,1,0.0,-550.4,9.8,-598.7,13.0
3812,Pentagon,1,1,0.0,-302.1,6.4,-331.4,7.9
3813,Pentagon,1,1,0.0,-371.1,6.7,-418.8,9.1
3814,Pentagon,1,1,0.0,-562.4,10.6,-578.7,14.8
3815,Pentagon,1,1,0.0,-517.2,8.0,-588.1,11.8
3816,Pentagon,1,1,0.0,-479.8,10.4,-566.2,10.6
3817,Pentagon,1,1,0.0,-530.6,9.3,-586.9,9.4
3818,Pentagon,1,1,0.0,-566.4,8.9,-623.7,8.5
3819,Pentagon,1,1,0.0,-439.7,7.8,-496.8,7.7
3820,Pentagon,1,1,0.0,-374.4,7.8,-427.0,8.3
3821,Pentagon,1,1,0.0,-550.3,10.5,-632.5,11.6
3822,Pentagon,1,1,0.0,-485.5,7.4,-562.1,8.5
3823,Pentagon,1,1,0.0,-500.5,8.6,-561.5,9.0
3824,Pentagon,1,1,0.0,-438.7,8.8,-513.9,7.6
3825,Pentagon,1,1,0.0,-494.8,8.6,-552.4,7.6
3826,Pentagon,1,1,0.0,-563.2,11.0,-640.9,16.3
3827,Pentagon,1,1,0.0,-541.1,8.9,-611.4,8.2
3828,Pentagon,1,1,0.0,-401.6,7.3,-450.5,8.3
3829,Pentagon,1,1,0.0,-566.0,9.3,-623.1,9.4
3830,Pentagon,1,1,0.0,-340.6,7.5,-388.7,9.4
3831,Pentagon,1,1,0.0,-512.9,9.0,-552.0,8.7
3832,Pentagon,1,1,0.0,-480.0,8.5,-536.7,9.0
3833,Pentagon,1,1,0.0,-550.7,9.0,-602.0,14.0
3834,Pentagon,1,1,0.0,-554.8,8.9,-632.6,13.2
3835,Pentagon,1,1,0.0,-576.2,8.8,-626.1,8.2
3836,Pentagon,1,1,0.0,-433.6,8.1,-475.8,6.4
3837,Pentagon,1,1,0.0,-558.3,8.5,-614.1,8.6
3838,Pentagon,1,1,0.0,-512.7,10.9,-580.5,9.0
3839,Pentagon,1,1,0.0,-415.8,8.2,-469.1,11.9
3840,Pentagon,1,1,0.0,-536.1,7.7,-583.4,7.4
3841,Pentagon,1,1,0.0,-424.2,5.8,-457.9,6.4
3842,Pentagon,1,1,0.0,-532.7,8.3,-562.8,9.0
3843,Pentagon,1,1,0.0,-499.7,9.2,-562.8,8.1
3844,Pentagon,1,1,0.0,-467.0,9.0,-520.3,7.7
3845,Pentagon,1,1,0.0,-594.2,10.4,-609.1,9.6
3846,Pentagon,1,1,0.0,-537.4,8.5,-584.6,8.9
3847,Pentagon,1,1,0.0,-561.6,8.9,-629.3,10.1
3848,Pentagon,1,1,0.0,-533.6,7.9,-595.7,7.2
3849,Pentagon,1,1,0.0,-509.7,8.2,-597.3,8.1
3850,Pentagon,1,1,0.0,-483.1,7.6,-551.3,7.6
3851,Pentagon,1,1,0.0,-587.3,8.5,-651.2,25.4
3852,Pentagon,1,1,0.0,-543.3,7.1,-584.0,9.4
3853,Pentagon,1,1,0.0,-493.2,8.6,-552.5,8.9
3854,Pentagon,1,1,0.0,-509.1,7.9,-577.1,6.8
3855,Pentagon,1,1,0.0,-499.4,7.4,-518.4,12.2
3856,Pentagon,1,1,0.0,-529.3,7.6,-594.9,9.9
3857,Pentagon,1,1,0.0,-399.2,7.4,-464.5,9.8
3858,Pentagon,1,1,0.0,-574.7,8.9,-671.0,8.7
3859,Pentagon,1,1,0.0,-523.9,7.6,-595.2,9.5
3860,Pentagon,1,1,0.0,-531.1,7.2,-600.0,8.8
3861,Pentagon,1,1,0.0,-510.2,6.5,-582.7,7.6
3862,Pentagon,1,1,0.0,-478.7,7.3,-537.0,7.9
3863,Pentagon,1,1,0.0,-432.4,6.7,-462.7,8.2
3864,Pentagon,1,1,0.0,-494.1,4.4,-530.6,6.3
3865,Pentagon,1,1,0.0,-410.0,4.5,-454.2,6.2
3866,Pentagon,1,1,0.0,-524.4,6.9,-577.6,8.0
3867,Pentagon,1,1,0.0,-572.0,9.2,-644.9,12.1
3868,Pentagon,1,1,0.0,-478.2,7.3,-513.7,8.7
3869,Pentagon,1,1,0.0,-526.9,7.6,-579.3,7.0
3870,Pentagon,1,1,0.0,-522.3,7.6,-599.3,9.0
3871,Pentagon,1,1,0.0,-490.8,6.7,-561.2,11.9
3872,Pentagon,1,1,0.0,-539.1,7.7,-598.0,16.0
3873,Pentagon,1,1,0.0,-565.7,5.5,-629.6,8.5
3874,Pentagon,1,1,0.0,-583.7,6.8,-626.0,5.9
3875,Pentagon,1,1,0.0,-449.5,5.8,-502.6,5.2
3876,Pentagon,1,1,0.0,-585.5,6.1,-615.2,11.2
3877,Pentagon,1,1,0.0,-526.2,5.9,-555.3,5.9
3878,Pentagon,1,1,0.0,-559.4,7.5,-617.9,8.1
3879,Pentagon,1,1,0.0,-581.9,5.7,-616.1,6.6
3880,Pentagon,1,1,0.0,-479.1,5.8,-518.7,5.3
3881,Pentagon,1,1,0.0,-524.5,16.8,-581.7,6.5
3882,Pentagon,1,1,0.0,-569.3,7.5,-618.8,7.0
3883,Pentagon,1,1,0.0,-529.7,6.4,-578.8,6.9
3884,Pentagon,1,1,0.0,-510.9,6.9,-589.7,6.7
3885,Pentagon,1,1,0.0,-509.7,5.8,-558.8,6.9
3886,Pentagon,1,1,0.0,-502.5,7.6,-571.7,6.4
3887,Pentagon,1,1,0.0,-559.4,5.1,-606.2,6.0
3888,Pentagon,1,1,0.0,-531.8,7.3,-557.5,7.3
3889,Pentagon,1,1,0.0,-504.2,4.9,-517.8,9.5
3890,Pentagon,1,1,0.0,-575.6,5.8,-602.6,6.1
3891,Pentagon,1,1,0.0,-472.3,5.6,-501.3,4.3
3892,Pentagon,1,1,0.0,-499.1,7.1,-539.2,5.5
3893,Pentagon,1,1,0.0,-550.4,5.4,-601.7,5.8
3894,Pentagon,1,1,0.0,-529.6,4.9,-551.6,6.8
3895,Pentagon,1,1,0.0,-484.0,5.9,-512.9,5.2
3896,Pentagon,1,1,0.0,-558.5,4.8,-598.1,5.1
3897,Pentagon,1,1,0.0,-520.1,3.2,-560.2,5.0
3898,Pentagon,1,1,0.0,-551.3,6.3,-590.9,6.2
3899,Pentagon,1,1,0.0,-514.9,5.6,-559.5,5.8
