,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1418,example,1,0,0.0,95.6,1.7,88.9,0.0
1419,example,1,0,0.0,-26.2,4.1,-43.6,2.3
1420,example,1,0,0.0,-83.3,5.5,-117.2,3.3
1421,example,1,0,0.0,96.8,2.7,86.9,0.1
1422,example,1,0,0.0,0.9,3.3,-20.9,1.1
1423,example,1,0,0.0,3.4,3.5,-5.0,1.5
1424,example,1,0,0.0,0.6,3.3,-8.1,1.5
1425,example,1,0,0.0,7.6,3.6,-8.2,1.6
1426,example,1,0,0.0,10.8,3.4,-16.7,0.9
1427,example,1,0,0.0,94.1,3.0,86.7,0.4
1428,example,1,0,0.0,9.3,3.8,-7.5,1.8
1429,example,1,0,0.0,5.1,3.7,-6.2,3.1
1430,example,1,0,0.0,93.4,2.0,85.8,0.1
1431,example,1,0,0.0,91.5,2.4,90.4,0.1
1432,example,1,0,0.0,94.0,1.9,91.4,0.0
1433,example,1,0,0.0,93.2,2.1,88.2,0.2
1434,example,1,0,0.0,94.6,2.2,86.8,0.2
1435,example,1,0,0.0,94.5,1.7,90.5,0.1
1436,example,1,0,0.0,6.1,3.7,-21.7,1.4
1437,example,1,0,0.0,-80.4,4.5,-95.6,3.1
1438,example,1,0,0.0,15.0,2.7,-4.8,1.6
1439,example,1,0,0.0,94.6,2.3,87.0,0.1
1440,example,1,0,0.0,95.0,2.8,83.8,0.0
1441,example,1,0,0.0,95.4,2.1,89.9,0.2
1442,example,1,0,0.0,9.1,3.0,-7.7,1.6
1443,example,1,0,0.0,95.6,1.9,92.4,0.2
1444,example,1,0,0.0,95.4,1.6,90.6,0.2
1445,example,1,0,0.0,2.5,3.2,-1.2,1.7
1446,example,1,0,0.0,96.0,2.3,91.2,0.1
1447,example,1,0,0.0,-73.3,5.1,-116.0,3.7
1448,example,1,0,0.0,92.8,2.1,89.4,0.1
1449,example,1,0,0.0,94.6,2.6,90.7,0.1
1450,example,1,0,0.0,93.6,2.3,88.3,0.2
1451,example,1,0,0.0,7.1,2.6,4.1,1.0
1452,example,1,0,0.0,93.8,2.0,94.0,0.1
1453,example,1,0,0.0,91.7,2.2,90.6,0.1
1454,example,1,0,0.0,92.7,3.1,88.8,0.1
1455,example,1,0,0.0,93.8,2.4,90.8,0.0
1456,example,1,0,0.0,96.0,2.5,89.6,0.3
1457,example,1,0,0.0,95.3,2.6,84.1,0.0
1458,example,1,0,0.0,93.1,2.8,84.1,0.1
1459,example,1,0,0.0,10.7,3.4,-12.6,1.5
1460,example,1,0,0.0,10.8,3.4,3.1,1.6
1461,example,1,0,0.0,96.4,2.1,89.9,0.2
1462,example,1,0,0.0,17.3,4.2,-12.0,0.7
1463,example,1,0,0.0,10.8,3.7,-15.9,1.0
1464,example,1,0,0.0,8.1,3.3,-5.5,1.5
1465,example,1,0,0.0,11.7,2.9,-5.5,1.7
1466,example,1,0,0.0,93.8,2.5,89.1,0.1
1467,example,1,0,0.0,7.4,2.6,-6.6,0.9
1468,example,1,0,0.0,15.8,5.2,-11.3,1.5
1469,example,1,0,0.0,91.6,2.2,88.9,0.0
1470,example,1,0,0.0,9.4,3.3,-7.6,1.0
1471,example,1,0,0.0,91.8,2.2,88.8,0.2
1472,example,1,0,0.0,96.2,2.6,86.6,0.0
1473,example,1,0,0.0,95.9,1.8,92.3,0.2
1474,example,1,0,0.0,16.2,3.4,-10.6,0.9
1475,example,1,0,0.0,96.9,2.0,90.8,0.1
1476,example,1,0,0.0,14.1,3.0,-4.2,1.3
1477,example,1,0,0.0,14.1,4.4,-7.1,1.4
1478,example,1,0,0.0,94.4,2.7,86.0,0.1
1479,example,1,0,0.0,94.9,2.4,92.0,0.1
1480,example,1,0,0.0,11.7,3.5,-15.7,1.1
1481,example,1,0,0.0,95.9,1.8,91.8,0.0
1482,example,1,0,0.0,94.8,2.1,90.2,0.0
1483,example,1,0,0.0,11.7,3.5,-8.1,0.7
1484,example,1,0,0.0,14.1,3.4,2.4,0.8
1485,example,1,0,0.0,96.0,2.4,92.3,0.0
1486,example,1,0,0.0,10.7,3.2,3.7,0.7
1487,example,1,0,0.0,9.6,3.6,10.2,1.4
1488,example,1,0,0.0,7.2,2.1,1.2,0.9
1489,example,1,0,0.0,-69.0,3.5,-87.4,2.8
1490,example,1,0,0.0,95.7,2.3,91.0,0.0
1491,example,1,0,0.0,17.1,2.9,3.2,0.6
1492,example,1,0,0.0,93.0,1.9,94.2,0.1
1493,example,1,0,0.0,16.4,3.3,0.3,1.0
1494,example,1,0,0.0,18.2,3.6,4.4,1.7
1495,example,1,0,0.0,95.8,2.3,92.1,0.0
1496,example,1,0,0.0,96.8,2.6,88.3,0.2
1497,example,1,0,0.0,95.7,3.2,88.9,0.0
1498,example,1,0,0.0,96.8,2.7,86.9,0.1
1499,example,1,0,0.0,20.1,3.8,-0.8,0.9
1500,example,1,0,0.0,96.8,2.8,90.1,0.0
1501,example,1,0,0.0,20.8,3.6,2.0,1.7
1502,example,1,0,0.0,13.4,3.2,10.2,0.7
1503,example,1,0,0.0,13.7,4.0,2.9,1.0
1504,example,1,0,0.0,12.4,3.2,-11.1,0.9
1505,example,1,0,0.0,95.8,2.1,92.1,0.0
1506,example,1,0,0.0,93.0,2.2,92.4,0.0
1507,example,1,0,0.0,95.9,1.9,93.2,0.0
1508,example,1,0,0.0,13.7,3.1,2.8,1.8
1509,example,1,0,0.0,8.1,3.2,-6.7,0.8
1510,example,1,0,0.0,95.0,2.2,89.5,0.0
1511,example,1,0,0.0,21.6,3.1,6.7,0.9
1512,example,1,0,0.0,96.9,2.8,85.3,0.0
1513,example,1,0,0.0,94.5,2.8,86.9,0.0
1514,example,1,0,0.0,97.0,1.8,91.4,0.0
1515,example,1,0,0.0,19.0,3.5,2.7,1.7
1516,example,1,0,0.0,94.0,2.4,93.1,0.2
1517,example,1,0,0.0,95.6,2.3,91.7,0.0
1518,example,1,0,0.0,97.0,2.5,92.2,0.0
1519,example,1,0,0.0,94.6,2.8,91.5,0.0
1520,example,1,0,0.0,92.9,1.6,93.2,0.0
1521,example,1,0,0.0,96.0,2.5,88.6,0.0
1522,example,1,0,0.0,95.8,2.1,91.7,0.1
1523,example,1,0,0.0,94.8,1.5,93.5,0.0
1524,example,1,0,0.0,90.3,2.1,90.6,0.1
1525,example,1,0,0.0,12.8,2.6,3.5,1.2
1526,example,1,0,0.0,14.3,2.4,5.9,1.2
1527,example,1,0,0.0,96.0,1.8,91.2,0.0
1528,example,1,0,0.0,-56.6,2.7,-85.3,2.6
1529,example,1,0,0.0,9.2,3.2,7.2,0.7
1530,example,1,0,0.0,14.7,2.6,5.5,1.0
1531,example,1,0,0.0,21.8,2.3,2.8,1.3
1532,example,1,0,0.0,96.6,1.7,91.9,0.1
1533,example,1,0,0.0,93.0,1.7,91.0,0.2
1534,example,1,0,0.0,96.7,1.6,93.0,0.0
1535,example,1,0,0.0,94.6,1.6,93.7,0.1
1536,example,1,0,0.0,94.8,1.4,94.0,0.1
1537,example,1,0,0.0,93.9,1.4,93.9,0.0
1538,example,1,0,0.0,94.7,1.8,93.4,0.0
1539,example,1,0,0.0,95.8,2.1,92.1,0.1
1540,example,1,0,0.0,95.8,2.1,90.7,0.0
1541,example,1,0,0.0,95.6,1.6,93.7,0.1
1542,example,1,0,0.0,-49.4,3.0,-76.7,0.9
1543,example,1,0,0.0,24.7,2.3,3.9,1.4
1544,example,1,0,0.0,94.7,1.9,93.2,0.0
1545,example,1,0,0.0,20.8,2.8,5.8,0.8
1546,example,1,0,0.0,94.7,1.3,92.8,0.0
1547,example,1,0,0.0,20.8,2.2,6.5,0.6
1548,example,1,0,0.0,97.0,1.8,94.1,0.0
1549,example,1,0,0.0,95.0,2.1,90.6,0.1
1550,example,1,0,0.0,96.6,2.1,92.6,0.0
1551,example,1,0,0.0,96.7,1.8,92.7,0.1
1552,example,1,0,0.0,94.8,1.7,92.8,0.0
1553,example,1,0,0.0,21.5,1.6,17.3,0.9
1554,example,1,0,0.0,21.8,2.0,12.2,0.9
1555,example,1,0,0.0,97.0,1.8,92.9,0.1
1556,example,1,0,0.0,96.5,1.1,94.6,0.1
1557,example,1,0,0.0,16.5,2.7,8.4,0.9
1558,example,1,0,0.0,96.6,1.7,94.4,0.1
1559,example,1,0,0.0,97.0,1.9,94.7,0.0
1560,example,1,0,0.0,97.0,1.7,92.4,0.0
1561,example,1,0,0.0,17.5,2.3,16.7,0.6
1562,example,1,0,0.0,94.6,2.0,93.0,0.2
1563,example,1,0,0.0,26.2,2.6,6.0,1.1
1564,example,1,0,0.0,13.1,2.6,13.9,1.0
1565,example,1,0,0.0,97.0,1.9,94.9,0.2
1566,example,1,0,0.0,95.6,1.5,94.0,0.1
1567,example,1,0,0.0,94.7,1.9,92.2,0.2
1568,example,1,0,0.0,95.9,1.7,91.8,0.0
1569,example,1,0,0.0,95.0,2.0,92.8,0.0
1570,example,1,0,0.0,96.9,1.8,92.8,0.0
1571,example,1,0,0.0,-54.3,2.8,-72.3,1.7
1572,example,1,0,0.0,22.0,2.3,14.6,0.8
1573,example,1,0,0.0,-202.1,3.9,-209.9,3.2
1574,example,1,0,0.0,96.7,2.4,93.2,0.1
1575,example,1,0,0.0,97.0,2.1,91.7,0.0
1576,example,1,0,0.0,22.0,2.2,15.5,0.8
1577,example,1,0,0.0,94.7,2.3,91.7,0.0
1578,example,1,0,0.0,96.9,1.9,91.6,0.1
1579,example,1,0,0.0,97.0,2.4,91.4,0.1
1580,example,1,0,0.0,95.8,2.2,92.4,0.1
1581,example,1,0,0.0,95.0,2.0,93.3,0.0
1582,example,1,0,0.0,96.9,2.3,93.4,0.0
1583,example,1,0,0.0,97.0,1.8,92.9,0.0
1584,example,1,0,0.0,95.0,1.9,93.7,0.0
1585,example,1,0,0.0,25.0,2.3,9.3,0.3
1586,example,1,0,0.0,97.0,2.1,91.8,0.0
1587,example,1,0,0.0,97.0,1.8,93.9,0.1
1588,example,1,0,0.0,96.9,1.9,94.0,0.0
1589,example,1,0,0.0,97.0,2.3,92.7,0.0
1590,example,1,0,0.0,95.0,2.5,93.3,0.0
1591,example,1,0,0.0,96.0,1.8,94.8,0.0
1592,example,1,0,0.0,95.8,1.9,89.8,0.1
1593,example,1,0,0.0,27.1,1.5,16.3,0.5
1594,example,1,0,0.0,97.0,2.0,93.8,0.0
1595,example,1,0,0.0,94.7,1.8,91.8,0.1
1596,example,1,0,0.0,96.0,2.1,92.7,0.0
1597,example,1,0,0.0,25.5,2.0,17.8,0.5
1598,example,1,0,0.0,97.0,1.9,94.7,0.0
1599,example,1,0,0.0,93.6,1.8,91.3,0.0
