,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7272,SUNY,1,0,0.0,83.8,2.1,81.0,0.6
7273,SUNY,1,0,0.0,83.3,0.9,83.8,1.5
7274,SUNY,1,0,0.0,84.3,1.3,82.0,1.3
7275,SUNY,1,0,0.0,85.6,3.0,75.3,0.8
7276,SUNY,1,0,0.0,81.3,2.3,79.5,0.4
7277,SUNY,1,0,0.0,74.5,2.0,78.9,1.9
7278,SUNY,1,0,0.0,75.1,1.2,76.6,1.0
7279,SUNY,1,0,0.0,85.7,1.1,80.8,0.8
7280,SUNY,1,0,0.0,85.5,3.0,77.6,0.7
7281,SUNY,1,0,0.0,85.2,1.1,84.3,0.2
7282,SUNY,1,0,0.0,80.8,2.2,78.2,0.4
7283,SUNY,1,0,0.0,80.9,0.7,81.2,1.3
7284,SUNY,1,0,0.0,79.3,1.4,84.5,2.0
7285,SUNY,1,0,0.0,84.2,2.3,79.4,0.1
7286,SUNY,1,0,0.0,79.5,1.4,77.7,1.3
7287,SUNY,1,0,0.0,82.9,1.0,82.8,1.9
7288,SUNY,1,0,0.0,84.0,0.4,85.9,1.3
7289,SUNY,1,0,0.0,85.9,2.3,79.0,0.6
7290,SUNY,1,0,0.0,59.1,2.7,41.1,3.7
7291,SUNY,1,0,0.0,85.1,2.9,77.1,0.4
7292,SUNY,1,0,0.0,85.6,0.6,83.8,0.7
7293,SUNY,1,0,0.0,82.3,2.0,76.9,1.6
7294,SUNY,1,0,0.0,83.5,1.1,82.2,0.5
7295,SUNY,1,0,0.0,78.3,1.5,65.7,1.4
7296,SUNY,1,0,0.0,84.6,0.6,83.6,0.4
7297,SUNY,1,0,0.0,81.5,1.2,79.5,0.6
7298,SUNY,1,0,0.0,80.1,0.6,83.4,0.9
7299,SUNY,1,0,0.0,85.2,2.0,85.5,0.6
7300,SUNY,1,0,0.0,80.2,1.9,78.3,1.0
7301,SUNY,1,0,0.0,84.0,2.4,83.1,1.4
7302,SUNY,1,0,0.0,84.9,0.6,85.5,0.6
7303,SUNY,1,0,0.0,76.7,0.6,82.2,2.4
7304,SUNY,1,0,0.0,77.6,0.7,83.4,2.0
7305,SUNY,1,0,0.0,82.2,1.9,81.9,0.9
7306,SUNY,1,0,0.0,84.0,1.3,84.8,1.3
7307,SUNY,1,0,0.0,84.7,1.8,81.3,1.0
7308,SUNY,1,0,0.0,82.5,1.1,81.2,1.5
7309,SUNY,1,0,0.0,85.7,0.8,81.0,0.8
7310,SUNY,1,0,0.0,86.3,0.8,83.8,1.0
7311,SUNY,1,0,0.0,82.8,0.2,78.9,0.7
7312,SUNY,1,0,0.0,85.3,1.8,83.8,0.5
7313,SUNY,1,0,0.0,86.0,0.9,82.6,0.4
7314,SUNY,1,0,0.0,85.4,0.3,86.6,0.6
7315,SUNY,1,0,0.0,86.7,1.9,82.4,1.0
7316,SUNY,1,0,0.0,81.8,1.0,82.8,0.9
7317,SUNY,1,0,0.0,83.8,1.6,81.5,1.2
7318,SUNY,1,0,0.0,84.4,0.3,86.0,0.9
7319,SUNY,1,0,0.0,84.2,1.7,80.3,1.1
7320,SUNY,1,0,0.0,81.9,0.1,89.9,1.4
7321,SUNY,1,0,0.0,86.5,1.2,84.1,0.7
7322,SUNY,1,0,0.0,87.0,1.3,82.9,0.2
7323,SUNY,1,0,0.0,82.5,1.1,85.8,1.1
7324,SUNY,1,0,0.0,79.5,0.5,88.0,1.3
7325,SUNY,1,0,0.0,83.8,2.8,79.3,0.6
7326,SUNY,1,0,0.0,84.9,0.6,83.5,0.3
7327,SUNY,1,0,0.0,84.1,0.4,86.8,0.6
7328,SUNY,1,0,0.0,82.5,0.4,83.1,0.9
7329,SUNY,1,0,0.0,88.4,1.1,86.4,0.3
7330,SUNY,1,0,0.0,82.1,1.4,79.5,1.1
7331,SUNY,1,0,0.0,85.5,1.1,85.1,0.8
7332,SUNY,1,0,0.0,88.3,1.2,81.3,1.0
7333,SUNY,1,0,0.0,85.3,2.4,81.5,0.2
7334,SUNY,1,0,0.0,81.3,0.8,83.3,1.7
7335,SUNY,1,0,0.0,87.1,1.0,86.0,0.3
7336,SUNY,1,0,0.0,81.1,0.9,81.8,0.8
7337,SUNY,1,0,0.0,82.8,1.4,83.2,1.4
7338,SUNY,1,0,0.0,85.0,1.4,86.7,0.8
7339,SUNY,1,0,0.0,86.9,1.3,83.1,0.8
7340,SUNY,1,0,0.0,79.4,0.8,82.8,0.9
7341,SUNY,1,0,0.0,84.2,1.1,81.3,0.8
7342,SUNY,1,0,0.0,86.8,1.3,85.4,1.0
7343,SUNY,1,0,0.0,81.5,1.1,84.4,1.0
7344,SUNY,1,0,0.0,84.1,1.3,82.7,0.5
7345,SUNY,1,0,0.0,83.6,0.6,86.8,0.5
7346,SUNY,1,0,0.0,82.1,0.6,87.7,1.1
7347,SUNY,1,0,0.0,86.4,1.3,82.0,0.8
7348,SUNY,1,0,0.0,82.8,1.1,81.4,0.7
7349,SUNY,1,0,0.0,82.5,1.4,83.7,0.9
7350,SUNY,1,0,0.0,86.4,1.1,85.6,0.4
7351,SUNY,1,0,0.0,83.5,1.5,82.3,1.2
7352,SUNY,1,0,0.0,81.8,0.8,83.2,1.7
7353,SUNY,1,0,0.0,85.9,0.5,86.3,1.0
7354,SUNY,1,0,0.0,82.1,1.1,82.3,1.5
7355,SUNY,1,0,0.0,84.8,0.9,84.1,0.4
7356,SUNY,1,0,0.0,83.9,2.2,80.7,1.5
7357,SUNY,1,0,0.0,82.7,1.3,80.6,0.3
7358,SUNY,1,0,0.0,88.8,0.1,87.1,0.3
7359,SUNY,1,0,0.0,85.8,1.6,85.8,1.0
7360,SUNY,1,0,0.0,87.6,0.6,84.9,1.1
7361,SUNY,1,0,0.0,82.3,0.6,85.3,1.0
7362,SUNY,1,0,0.0,89.5,1.5,85.8,0.3
7363,SUNY,1,0,0.0,87.2,0.9,87.6,0.3
7364,SUNY,1,0,0.0,86.7,1.4,85.2,1.1
7365,SUNY,1,0,0.0,83.3,0.8,82.9,0.5
7366,SUNY,1,0,0.0,84.1,1.5,79.3,0.6
7367,SUNY,1,0,0.0,85.9,2.0,84.1,0.5
7368,SUNY,1,0,0.0,83.8,0.2,87.5,0.9
7369,SUNY,1,0,0.0,78.4,2.6,68.1,0.7
7370,SUNY,1,0,0.0,85.3,1.5,86.5,1.3
7371,SUNY,1,0,0.0,87.7,0.7,88.5,0.9
7372,SUNY,1,0,0.0,87.0,0.8,82.1,0.6
7373,SUNY,1,0,0.0,83.6,0.6,87.5,0.6
7374,SUNY,1,0,0.0,85.0,1.2,87.8,1.3
7375,SUNY,1,0,0.0,83.5,0.8,85.8,0.5
7376,SUNY,1,0,0.0,85.5,0.4,87.9,0.8
7377,SUNY,1,0,0.0,83.4,1.1,83.1,0.9
7378,SUNY,1,0,0.0,84.3,1.0,84.5,1.1
7379,SUNY,1,0,0.0,81.8,0.6,88.1,1.2
7380,SUNY,1,0,0.0,89.2,0.7,86.9,0.4
7381,SUNY,1,0,0.0,82.9,0.2,88.2,1.0
7382,SUNY,1,0,0.0,86.5,0.9,85.9,1.2
7383,SUNY,1,0,0.0,89.9,1.4,85.0,0.4
7384,SUNY,1,0,0.0,84.8,0.8,85.5,0.9
7385,SUNY,1,0,0.0,86.9,0.6,86.8,0.6
7386,SUNY,1,0,0.0,86.5,0.4,84.9,0.6
7387,SUNY,1,0,0.0,87.8,1.2,86.4,0.0
7388,SUNY,1,0,0.0,87.7,1.0,83.9,0.3
7389,SUNY,1,0,0.0,86.8,0.8,86.2,0.2
7390,SUNY,1,0,0.0,87.8,1.2,84.9,1.1
7391,SUNY,1,0,0.0,85.2,0.5,84.7,0.9
7392,SUNY,1,0,0.0,78.8,0.3,86.0,0.8
7393,SUNY,1,0,0.0,89.0,0.8,86.3,0.4
7394,SUNY,1,0,0.0,82.8,1.1,84.5,0.8
7395,SUNY,1,0,0.0,89.0,0.5,86.6,0.3
7396,SUNY,1,0,0.0,86.5,0.2,86.7,0.8
7397,SUNY,1,0,0.0,85.6,0.5,86.4,0.5
7398,SUNY,1,0,0.0,87.4,1.1,88.8,0.6
7399,SUNY,1,0,0.0,84.2,0.3,88.0,0.5
7400,SUNY,1,0,0.0,86.3,0.7,85.9,0.3
7401,SUNY,1,0,0.0,88.1,1.1,86.8,0.6
7402,SUNY,1,0,0.0,86.7,0.5,84.8,0.8
7403,SUNY,1,0,0.0,84.8,0.2,84.1,0.5
7404,SUNY,1,0,0.0,86.7,0.5,85.2,0.9
7405,SUNY,1,0,0.0,90.1,0.9,85.6,0.3
7406,SUNY,1,0,0.0,87.8,1.4,83.6,0.0
7407,SUNY,1,0,0.0,88.2,0.7,88.6,0.2
7408,SUNY,1,0,0.0,87.3,0.7,88.1,0.6
7409,SUNY,1,0,0.0,84.8,0.1,87.1,0.6
7410,SUNY,1,0,0.0,86.2,0.7,87.9,0.6
7411,SUNY,1,0,0.0,87.9,1.5,84.8,0.9
7412,SUNY,1,0,0.0,83.8,0.2,88.1,0.9
7413,SUNY,1,0,0.0,89.1,0.6,85.8,0.1
7414,SUNY,1,0,0.0,88.4,1.6,85.8,0.4
7415,SUNY,1,0,0.0,84.3,0.6,86.8,1.2
7416,SUNY,1,0,0.0,86.5,0.5,87.0,0.2
7417,SUNY,1,0,0.0,89.5,0.6,88.9,0.3
7418,SUNY,1,0,0.0,83.9,1.0,86.1,0.9
7419,SUNY,1,0,0.0,84.6,0.4,85.0,0.7
7420,SUNY,1,0,0.0,87.0,1.3,85.3,0.9
7421,SUNY,1,0,0.0,87.1,0.5,85.9,0.3
7422,SUNY,1,0,0.0,85.9,0.3,85.5,1.2
7423,SUNY,1,0,0.0,89.8,1.1,86.9,0.3
7424,SUNY,1,0,0.0,85.0,0.4,86.2,0.6
7425,SUNY,1,0,0.0,87.5,1.5,86.0,0.2
7426,SUNY,1,0,0.0,85.3,0.9,84.5,0.3
7427,SUNY,1,0,0.0,86.2,0.2,87.8,0.6
7428,SUNY,1,0,0.0,85.3,0.4,87.5,0.8
7429,SUNY,1,0,0.0,88.8,1.1,85.2,0.2
7430,SUNY,1,0,0.0,86.1,0.9,86.0,0.3
7431,SUNY,1,0,0.0,86.2,1.0,86.7,0.7
7432,SUNY,1,0,0.0,88.1,1.5,83.8,0.9
7433,SUNY,1,0,0.0,85.3,0.6,86.8,0.9
7434,SUNY,1,0,0.0,87.0,0.2,88.5,0.8
7435,SUNY,1,0,0.0,85.5,0.2,86.2,0.1
7436,SUNY,1,0,0.0,87.7,1.0,88.8,0.2
7437,SUNY,1,0,0.0,87.7,0.5,88.9,0.4
7438,SUNY,1,0,0.0,89.1,0.3,86.6,0.6
7439,SUNY,1,0,0.0,89.5,0.7,89.1,1.1
7440,SUNY,1,0,0.0,88.1,0.8,87.8,0.7
7441,SUNY,1,0,0.0,87.5,1.2,88.5,0.9
7442,SUNY,1,0,0.0,87.4,0.8,84.4,0.2
7443,SUNY,1,0,0.0,83.4,0.2,88.2,0.7
7444,SUNY,1,0,0.0,87.1,1.3,87.2,0.5
7445,SUNY,1,0,0.0,88.2,0.3,89.5,0.5
7446,SUNY,1,0,0.0,84.0,0.4,86.8,0.7
7447,SUNY,1,0,0.0,90.3,1.7,86.1,0.5
7448,SUNY,1,0,0.0,90.8,0.4,90.5,0.2
7449,SUNY,1,0,0.0,88.5,1.2,86.6,0.4
7450,SUNY,1,0,0.0,84.3,0.9,89.8,0.8
7451,SUNY,1,0,0.0,87.2,0.7,85.2,0.6
7452,SUNY,1,0,0.0,90.2,0.6,85.8,0.4
7453,SUNY,1,0,0.0,87.6,0.6,89.9,0.1
7454,SUNY,1,0,0.0,87.0,0.6,87.7,0.6
7455,SUNY,1,0,0.0,88.7,0.7,90.1,0.3
7456,SUNY,1,0,0.0,84.8,0.4,87.9,0.9
7457,SUNY,1,0,0.0,86.0,2.3,83.3,0.9
7458,SUNY,1,0,0.0,87.7,0.5,89.4,0.3
7459,SUNY,1,0,0.0,89.5,0.5,87.7,0.4
7460,SUNY,1,0,0.0,88.7,1.2,88.5,0.0
7461,SUNY,1,0,0.0,86.1,0.4,87.5,0.6
7462,SUNY,1,0,0.0,88.9,0.3,88.7,0.2
7463,SUNY,1,0,0.0,89.2,0.3,87.7,0.7
7464,SUNY,1,0,0.0,88.4,0.4,87.3,0.2
7465,SUNY,1,0,0.0,90.0,0.9,89.0,0.3
7466,SUNY,1,0,0.0,87.9,0.6,88.1,0.1
7467,SUNY,1,0,0.0,88.9,0.7,87.9,0.4
7468,SUNY,1,0,0.0,86.8,0.1,90.3,0.9
7469,SUNY,1,0,0.0,89.2,1.0,89.6,0.6
7470,SUNY,1,0,0.0,90.5,1.3,86.8,0.4
7471,SUNY,1,0,0.0,88.9,0.3,89.6,0.3
7472,SUNY,1,0,0.0,89.1,0.2,89.2,0.4
7473,SUNY,1,0,0.0,87.8,0.3,87.6,0.2
7474,SUNY,1,0,0.0,90.1,0.2,88.6,0.4
7475,SUNY,1,0,0.0,89.7,1.0,88.1,0.2
7476,SUNY,1,0,0.0,87.8,0.6,90.3,0.4
7477,SUNY,1,0,0.0,89.1,0.3,88.8,1.0
7478,SUNY,1,0,0.0,90.1,0.1,90.6,0.6
7479,SUNY,1,0,0.0,90.6,0.5,87.3,0.0
7480,SUNY,1,0,0.0,89.0,0.6,87.5,0.5
7481,SUNY,1,0,0.0,88.0,0.1,90.1,0.5
7482,SUNY,1,0,0.0,88.4,0.4,90.2,0.5
7483,SUNY,1,0,0.0,86.9,0.3,87.4,0.8
7484,SUNY,1,0,0.0,87.3,0.5,87.6,0.6
7485,SUNY,1,0,0.0,89.6,0.7,87.1,0.1
7486,SUNY,1,0,0.0,88.4,0.5,87.5,0.4
7487,SUNY,1,0,0.0,87.6,0.1,88.5,0.4
7488,SUNY,1,0,0.0,89.6,0.7,88.1,0.7
7489,SUNY,1,0,0.0,89.5,0.5,89.5,0.3
7490,SUNY,1,0,0.0,86.7,0.1,88.5,0.2
7491,SUNY,1,0,0.0,89.7,0.5,90.3,0.3
7492,SUNY,1,0,0.0,90.9,0.7,88.8,0.0
7493,SUNY,1,0,0.0,87.7,0.4,89.4,0.4
7494,SUNY,1,0,0.0,28.0,1.0,5.2,2.5
7495,SUNY,1,0,0.0,88.7,0.4,90.4,0.4
7496,SUNY,1,0,0.0,89.1,0.6,89.0,0.7
7497,SUNY,1,0,0.0,89.6,1.0,86.7,0.3
7498,SUNY,1,0,0.0,86.9,0.1,87.3,0.5
7499,SUNY,1,0,0.0,89.5,0.1,88.9,0.2
