,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4235,Pentagon,1,0,0.0,26.4,5.3,-46.2,3.8
4236,Pentagon,1,0,0.0,77.6,3.2,60.8,0.7
4237,Pentagon,1,0,0.0,82.7,3.0,66.3,0.8
4238,Pentagon,1,0,0.0,46.9,4.7,-1.9,1.3
4239,Pentagon,1,0,0.0,74.2,2.9,44.9,1.2
4240,Pentagon,1,0,0.0,56.1,4.1,21.6,1.9
4241,Pentagon,1,0,0.0,43.4,6.3,-12.6,1.6
4242,Pentagon,1,0,0.0,-14.4,6.1,-130.2,3.9
4243,Pentagon,1,0,0.0,50.4,4.1,-13.6,1.5
4244,Pentagon,1,0,0.0,14.5,5.8,-48.7,3.7
4245,Pentagon,1,0,0.0,93.8,3.6,82.3,0.6
4246,Pentagon,1,0,0.0,-19.5,7.0,-129.3,3.0
4247,Pentagon,1,0,0.0,90.7,3.4,79.8,0.6
4248,Pentagon,1,0,0.0,63.4,4.3,37.3,0.9
4249,Pentagon,1,0,0.0,94.2,3.6,86.3,0.6
4250,Pentagon,1,0,0.0,61.7,3.9,28.1,1.7
4251,Pentagon,1,0,0.0,39.9,5.1,-15.2,2.0
4252,Pentagon,1,0,0.0,55.8,4.1,16.8,1.4
4253,Pentagon,1,0,0.0,89.4,3.7,76.6,0.7
4254,Pentagon,1,0,0.0,40.7,5.0,-15.9,3.1
4255,Pentagon,1,0,0.0,88.6,3.8,74.8,0.4
4256,Pentagon,1,0,0.0,24.5,6.6,-38.9,2.7
4257,Pentagon,1,0,0.0,64.2,3.4,41.4,1.7
4258,Pentagon,1,0,0.0,76.9,3.4,54.4,1.1
4259,Pentagon,1,0,0.0,53.6,5.9,17.1,1.8
4260,Pentagon,1,0,0.0,39.5,3.8,-15.3,2.4
4261,Pentagon,1,0,0.0,-9.1,6.6,-115.0,3.1
4262,Pentagon,1,0,0.0,35.5,6.1,-27.8,2.9
4263,Pentagon,1,0,0.0,64.9,4.8,23.8,1.7
4264,Pentagon,1,0,0.0,66.7,4.7,19.9,1.6
4265,Pentagon,1,0,0.0,45.1,6.5,-18.4,1.7
4266,Pentagon,1,0,0.0,32.3,6.1,-29.4,1.7
4267,Pentagon,1,0,0.0,62.4,5.0,30.6,1.4
4268,Pentagon,1,0,0.0,85.4,3.4,74.4,0.4
4269,Pentagon,1,0,0.0,58.7,3.7,30.7,1.8
4270,Pentagon,1,0,0.0,54.3,3.7,5.0,1.5
4271,Pentagon,1,0,0.0,31.1,4.8,-33.0,2.4
4272,Pentagon,1,0,0.0,-56.8,7.2,-169.8,4.5
4273,Pentagon,1,0,0.0,61.7,4.2,29.1,1.5
4274,Pentagon,1,0,0.0,17.4,4.8,-43.5,3.8
4275,Pentagon,1,0,0.0,44.7,4.6,-11.5,1.6
4276,Pentagon,1,0,0.0,28.8,5.0,-34.3,1.8
4277,Pentagon,1,0,0.0,48.8,3.4,12.4,2.6
4278,Pentagon,1,0,0.0,40.0,3.9,-4.4,2.4
4279,Pentagon,1,0,0.0,31.7,5.3,-30.9,1.3
4280,Pentagon,1,0,0.0,28.3,3.8,-6.2,2.1
4281,Pentagon,1,0,0.0,-10.3,6.7,-107.1,4.2
4282,Pentagon,1,0,0.0,91.4,3.8,87.2,0.1
4283,Pentagon,1,0,0.0,-40.9,5.4,-160.7,3.9
4284,Pentagon,1,0,0.0,80.2,2.8,68.4,0.5
4285,Pentagon,1,0,0.0,69.6,3.5,42.1,0.8
4286,Pentagon,1,0,0.0,49.1,4.4,7.6,1.9
4287,Pentagon,1,0,0.0,50.6,5.4,-7.8,2.4
4288,Pentagon,1,0,0.0,53.7,4.4,7.2,1.4
4289,Pentagon,1,0,0.0,35.3,4.6,-23.9,1.7
4290,Pentagon,1,0,0.0,4.1,5.8,-70.2,2.6
4291,Pentagon,1,0,0.0,50.1,4.7,10.6,2.0
4292,Pentagon,1,0,0.0,-23.7,5.1,-146.1,4.2
4293,Pentagon,1,0,0.0,32.9,4.7,-19.7,3.3
4294,Pentagon,1,0,0.0,67.8,4.3,36.7,2.2
4295,Pentagon,1,0,0.0,75.1,4.0,51.3,1.1
4296,Pentagon,1,0,0.0,64.1,4.2,32.8,1.3
4297,Pentagon,1,0,0.0,41.9,4.4,-4.8,1.9
4298,Pentagon,1,0,0.0,76.9,4.2,52.8,0.8
4299,Pentagon,1,0,0.0,63.7,4.3,36.1,2.1
4300,Pentagon,1,0,0.0,44.3,6.3,-10.3,2.4
4301,Pentagon,1,0,0.0,94.7,3.5,86.1,0.2
4302,Pentagon,1,0,0.0,94.3,3.3,85.0,0.1
4303,Pentagon,1,0,0.0,37.2,4.1,-29.7,2.0
4304,Pentagon,1,0,0.0,78.4,4.1,55.3,1.0
4305,Pentagon,1,0,0.0,-41.8,6.3,-152.0,3.4
4306,Pentagon,1,0,0.0,33.0,4.3,-24.0,1.9
4307,Pentagon,1,0,0.0,64.3,3.8,36.6,1.4
4308,Pentagon,1,0,0.0,71.3,4.4,37.3,1.4
4309,Pentagon,1,0,0.0,1.9,6.0,-85.5,3.4
4310,Pentagon,1,0,0.0,-46.5,7.6,-171.3,5.2
4311,Pentagon,1,0,0.0,38.1,5.0,11.1,1.7
4312,Pentagon,1,0,0.0,9.1,4.3,-58.5,3.0
4313,Pentagon,1,0,0.0,78.7,2.1,68.5,1.1
4314,Pentagon,1,0,0.0,68.8,3.6,39.0,1.1
4315,Pentagon,1,0,0.0,50.4,4.5,0.4,1.2
4316,Pentagon,1,0,0.0,-6.0,6.5,-97.2,3.1
4317,Pentagon,1,0,0.0,-6.4,5.4,-84.8,2.2
4318,Pentagon,1,0,0.0,78.0,4.8,48.0,0.8
4319,Pentagon,1,0,0.0,23.1,4.7,-27.7,3.2
4320,Pentagon,1,0,0.0,-12.5,7.2,-103.7,3.5
4321,Pentagon,1,0,0.0,-16.7,6.3,-87.5,3.6
4322,Pentagon,1,0,0.0,24.3,5.1,-52.8,2.0
4323,Pentagon,1,0,0.0,8.1,5.0,-66.2,3.1
4324,Pentagon,1,0,0.0,84.1,2.8,66.4,0.3
4325,Pentagon,1,0,0.0,46.4,3.9,1.3,1.5
4326,Pentagon,1,0,0.0,56.4,3.3,16.4,0.9
4327,Pentagon,1,0,0.0,47.1,4.4,5.7,1.0
4328,Pentagon,1,0,0.0,32.5,4.2,-19.2,1.9
4329,Pentagon,1,0,0.0,70.5,4.4,40.2,0.7
4330,Pentagon,1,0,0.0,25.5,5.2,-22.4,1.5
4331,Pentagon,1,0,0.0,-33.8,7.2,-123.3,2.5
4332,Pentagon,1,0,0.0,-0.2,4.7,-73.7,2.4
4333,Pentagon,1,0,0.0,16.4,5.9,-30.7,2.1
4334,Pentagon,1,0,0.0,47.3,4.5,11.3,1.6
4335,Pentagon,1,0,0.0,-2.6,6.0,-78.5,3.0
4336,Pentagon,1,0,0.0,15.8,5.1,-37.6,3.1
4337,Pentagon,1,0,0.0,18.6,5.1,-55.5,3.2
4338,Pentagon,1,0,0.0,-17.6,6.8,-108.2,3.7
4339,Pentagon,1,0,0.0,22.8,4.8,-37.7,2.4
4340,Pentagon,1,0,0.0,31.4,5.1,-15.3,1.3
4341,Pentagon,1,0,0.0,26.1,4.0,-34.7,2.1
4342,Pentagon,1,0,0.0,32.1,4.6,-9.7,1.6
4343,Pentagon,1,0,0.0,22.5,5.1,-21.0,1.8
4344,Pentagon,1,0,0.0,0.4,6.6,-78.5,3.4
4345,Pentagon,1,0,0.0,84.8,2.8,70.3,0.9
4346,Pentagon,1,0,0.0,30.5,4.0,-22.7,1.7
4347,Pentagon,1,0,0.0,15.6,4.3,-58.4,3.5
4348,Pentagon,1,0,0.0,-56.2,7.1,-159.9,3.8
4349,Pentagon,1,0,0.0,37.0,5.0,-4.5,1.5
4350,Pentagon,1,0,0.0,1.4,5.8,-69.1,3.1
4351,Pentagon,1,0,0.0,-8.1,4.7,-63.2,2.4
4352,Pentagon,1,0,0.0,49.8,3.8,14.9,1.6
4353,Pentagon,1,0,0.0,19.9,4.0,-51.4,2.0
4354,Pentagon,1,0,0.0,15.9,5.2,-58.5,2.6
4355,Pentagon,1,0,0.0,13.7,4.1,-53.3,0.9
4356,Pentagon,1,0,0.0,32.8,4.7,-20.2,2.1
4357,Pentagon,1,0,0.0,95.5,4.3,85.9,0.3
4358,Pentagon,1,0,0.0,-6.9,5.8,-89.7,2.3
4359,Pentagon,1,0,0.0,79.3,3.6,66.3,1.1
4360,Pentagon,1,0,0.0,0.1,5.9,-70.0,2.5
4361,Pentagon,1,0,0.0,81.6,3.8,65.9,0.6
4362,Pentagon,1,0,0.0,44.6,4.2,5.7,1.8
4363,Pentagon,1,0,0.0,3.8,3.6,-51.7,2.6
4364,Pentagon,1,0,0.0,2.6,5.2,-60.0,1.5
4365,Pentagon,1,0,0.0,-40.6,5.7,-117.2,3.6
4366,Pentagon,1,0,0.0,27.9,4.9,-11.4,1.4
4367,Pentagon,1,0,0.0,17.8,4.5,-20.2,2.0
4368,Pentagon,1,0,0.0,81.2,3.5,67.6,0.2
4369,Pentagon,1,0,0.0,33.9,4.3,-12.7,1.6
4370,Pentagon,1,0,0.0,34.3,4.1,-12.1,1.5
4371,Pentagon,1,0,0.0,38.0,4.5,-6.1,1.1
4372,Pentagon,1,0,0.0,46.3,4.0,7.2,1.8
4373,Pentagon,1,0,0.0,-131.2,7.1,-279.6,5.4
4374,Pentagon,1,0,0.0,9.1,4.4,-55.5,3.1
4375,Pentagon,1,0,0.0,-47.6,6.0,-139.5,3.3
4376,Pentagon,1,0,0.0,-107.9,5.7,-218.4,4.2
4377,Pentagon,1,0,0.0,49.8,4.0,6.6,1.4
4378,Pentagon,1,0,0.0,0.1,5.5,-60.0,2.0
4379,Pentagon,1,0,0.0,35.4,4.1,-1.5,2.0
4380,Pentagon,1,0,0.0,66.2,3.0,51.3,0.8
4381,Pentagon,1,0,0.0,45.2,4.3,-0.1,0.9
4382,Pentagon,1,0,0.0,-27.5,4.5,-98.5,2.5
4383,Pentagon,1,0,0.0,34.3,3.6,-1.9,1.3
4384,Pentagon,1,0,0.0,40.3,4.0,-2.2,1.6
4385,Pentagon,1,0,0.0,18.2,3.9,-24.9,1.3
4386,Pentagon,1,0,0.0,-11.6,4.2,-83.4,4.0
4387,Pentagon,1,0,0.0,78.2,3.4,55.7,1.1
4388,Pentagon,1,0,0.0,38.3,4.1,-9.8,1.9
4389,Pentagon,1,0,0.0,-125.2,8.1,-258.4,4.5
4390,Pentagon,1,0,0.0,74.4,2.9,57.3,0.6
4391,Pentagon,1,0,0.0,58.7,3.2,37.3,1.4
4392,Pentagon,1,0,0.0,-109.6,6.5,-218.4,3.7
4393,Pentagon,1,0,0.0,58.5,3.5,31.8,1.0
4394,Pentagon,1,0,0.0,19.0,4.5,-38.4,2.2
4395,Pentagon,1,0,0.0,81.9,3.2,74.3,0.3
4396,Pentagon,1,0,0.0,28.8,4.3,-5.0,1.2
4397,Pentagon,1,0,0.0,-27.1,5.2,-92.8,2.0
4398,Pentagon,1,0,0.0,18.3,4.2,-38.7,1.5
4399,Pentagon,1,0,0.0,82.1,2.5,67.4,0.5
4400,Pentagon,1,0,0.0,-28.1,4.9,-99.7,2.5
4401,Pentagon,1,0,0.0,32.0,3.3,-6.9,1.1
4402,Pentagon,1,0,0.0,19.6,3.7,-30.6,1.4
4403,Pentagon,1,0,0.0,-24.7,5.3,-110.7,2.7
4404,Pentagon,1,0,0.0,29.2,4.2,3.2,2.0
4405,Pentagon,1,0,0.0,-14.0,4.7,-79.7,2.0
4406,Pentagon,1,0,0.0,13.5,3.3,-23.4,2.1
4407,Pentagon,1,0,0.0,-150.5,7.3,-278.6,4.9
4408,Pentagon,1,0,0.0,70.1,3.4,57.5,0.8
4409,Pentagon,1,0,0.0,4.0,4.2,-46.0,1.7
4410,Pentagon,1,0,0.0,60.1,2.8,41.0,0.7
4411,Pentagon,1,0,0.0,78.2,2.5,62.2,0.4
4412,Pentagon,1,0,0.0,-21.0,4.5,-85.5,2.9
4413,Pentagon,1,0,0.0,36.2,3.5,4.8,1.4
4414,Pentagon,1,0,0.0,-21.2,4.1,-79.6,2.8
4415,Pentagon,1,0,0.0,-5.4,4.0,-65.9,1.8
4416,Pentagon,1,0,0.0,32.2,4.3,-2.6,1.7
4417,Pentagon,1,0,0.0,-58.7,5.9,-141.0,2.5
4418,Pentagon,1,0,0.0,-27.8,4.4,-79.4,2.4
4419,Pentagon,1,0,0.0,40.3,3.2,2.8,1.5
4420,Pentagon,1,0,0.0,-111.3,6.2,-219.8,4.7
4421,Pentagon,1,0,0.0,56.7,4.5,33.2,0.8
4422,Pentagon,1,0,0.0,-1.2,4.7,-53.1,2.0
4423,Pentagon,1,0,0.0,-69.1,4.8,-156.3,2.4
4424,Pentagon,1,0,0.0,-165.7,5.4,-289.0,4.4
4425,Pentagon,1,0,0.0,-16.4,3.6,-73.1,2.1
4426,Pentagon,1,0,0.0,-60.1,4.3,-127.0,3.2
4427,Pentagon,1,0,0.0,-18.2,5.3,-79.9,2.1
4428,Pentagon,1,0,0.0,24.3,3.4,-4.0,1.4
4429,Pentagon,1,0,0.0,-23.8,4.3,-85.4,2.1
4430,Pentagon,1,0,0.0,26.7,3.1,-5.9,0.9
4431,Pentagon,1,0,0.0,-7.6,3.4,-71.2,1.9
4432,Pentagon,1,0,0.0,96.7,3.3,90.8,0.0
4433,Pentagon,1,0,0.0,54.0,4.2,21.7,1.4
4434,Pentagon,1,0,0.0,-23.5,3.1,-88.1,1.5
4435,Pentagon,1,0,0.0,-25.6,4.4,-77.0,2.1
4436,Pentagon,1,0,0.0,-2.8,4.4,-49.3,1.5
4437,Pentagon,1,0,0.0,32.8,4.1,7.8,0.5
4438,Pentagon,1,0,0.0,-14.3,4.3,-55.7,2.0
4439,Pentagon,1,0,0.0,34.2,3.7,2.3,0.7
4440,Pentagon,1,0,0.0,34.2,3.2,11.9,1.7
4441,Pentagon,1,0,0.0,82.8,3.1,72.4,0.3
4442,Pentagon,1,0,0.0,-26.4,4.0,-83.2,2.3
4443,Pentagon,1,0,0.0,52.3,2.9,33.0,1.5
4444,Pentagon,1,0,0.0,-37.8,4.7,-78.4,2.4
4445,Pentagon,1,0,0.0,-22.4,3.4,-82.1,2.4
4446,Pentagon,1,0,0.0,-23.5,5.4,-78.9,1.8
4447,Pentagon,1,0,0.0,43.2,3.8,16.6,1.1
4448,Pentagon,1,0,0.0,3.4,3.9,-51.9,1.6
4449,Pentagon,1,0,0.0,-26.1,4.0,-81.2,1.3
4450,Pentagon,1,0,0.0,-17.9,4.2,-76.7,1.4
4451,Pentagon,1,0,0.0,-55.7,4.5,-115.5,2.5
4452,Pentagon,1,0,0.0,33.5,4.1,10.2,0.5
4453,Pentagon,1,0,0.0,-43.9,3.6,-91.5,3.1
4454,Pentagon,1,0,0.0,-23.0,3.9,-84.5,1.0
4455,Pentagon,1,0,0.0,-67.9,4.9,-130.7,2.2
4456,Pentagon,1,0,0.0,-86.9,4.8,-160.7,2.6
4457,Pentagon,1,0,0.0,22.4,3.6,-15.1,1.4
4458,Pentagon,1,0,0.0,93.9,3.1,89.3,0.3
4459,Pentagon,1,0,0.0,79.5,3.0,58.9,0.7
4460,Pentagon,1,0,0.0,-102.0,3.0,-163.7,3.2
4461,Pentagon,1,0,0.0,96.6,3.2,89.5,0.2
4462,Pentagon,1,0,0.0,33.0,3.2,12.1,0.7
4463,Pentagon,1,0,0.0,21.8,2.9,-8.6,1.3
4464,Pentagon,1,0,0.0,-24.5,3.6,-80.7,1.7
4465,Pentagon,1,0,0.0,-24.4,4.9,-75.3,2.2
4466,Pentagon,1,0,0.0,-86.1,3.5,-167.9,3.0
4467,Pentagon,1,0,0.0,0.2,3.9,-36.3,1.3
4468,Pentagon,1,0,0.0,-85.0,4.6,-148.4,3.5
4469,Pentagon,1,0,0.0,37.0,3.7,7.7,1.0
4470,Pentagon,1,0,0.0,1.8,3.7,-26.9,0.7
4471,Pentagon,1,0,0.0,-11.8,4.2,-61.0,1.4
4472,Pentagon,1,0,0.0,-77.8,3.2,-135.1,2.6
4473,Pentagon,1,0,0.0,-25.1,3.5,-73.3,1.7
4474,Pentagon,1,0,0.0,-26.7,4.1,-70.2,1.6
4475,Pentagon,1,0,0.0,27.0,3.1,-0.3,1.1
4476,Pentagon,1,0,0.0,8.5,3.7,-21.6,1.3
4477,Pentagon,1,0,0.0,-25.3,2.7,-80.3,2.3
4478,Pentagon,1,0,0.0,-23.6,3.2,-58.2,1.0
4479,Pentagon,1,0,0.0,-90.4,3.7,-157.7,2.7
4480,Pentagon,1,0,0.0,75.7,3.1,61.6,0.4
4481,Pentagon,1,0,0.0,-9.7,3.8,-51.7,0.8
4482,Pentagon,1,0,0.0,-84.8,3.6,-141.7,1.9
4483,Pentagon,1,0,0.0,-22.7,3.7,-74.2,1.6
4484,Pentagon,1,0,0.0,-38.1,3.9,-81.0,1.7
4485,Pentagon,1,0,0.0,-25.2,4.3,-68.8,0.9
4486,Pentagon,1,0,0.0,35.1,4.1,10.5,0.7
4487,Pentagon,1,0,0.0,-25.1,3.9,-61.6,0.8
4488,Pentagon,1,0,0.0,-63.3,4.2,-111.4,1.0
4489,Pentagon,1,0,0.0,-25.5,3.4,-60.2,0.8
4490,Pentagon,1,0,0.0,5.6,3.2,-23.4,1.1
4491,Pentagon,1,0,0.0,-24.2,3.8,-67.0,1.6
4492,Pentagon,1,0,0.0,-22.6,3.6,-59.0,0.8
4493,Pentagon,1,0,0.0,-84.4,4.5,-144.7,2.2
4494,Pentagon,1,0,0.0,-22.4,3.3,-67.9,0.7
4495,Pentagon,1,0,0.0,-22.7,3.4,-58.0,1.1
4496,Pentagon,1,0,0.0,2.7,3.0,-26.3,0.6
4497,Pentagon,1,0,0.0,-23.3,3.4,-60.4,0.9
4498,Pentagon,1,0,0.0,36.3,3.3,20.4,0.8
4499,Pentagon,1,0,0.0,29.1,2.8,4.5,1.0
