,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1403,example,1,0,0.0,74.3,2.2,57.8,0.5
1404,example,1,0,0.0,57.3,2.4,39.8,0.7
1405,example,1,0,0.0,-182.3,6.6,-221.7,5.6
1406,example,1,0,0.0,90.5,2.3,86.9,0.4
1407,example,1,0,0.0,96.0,1.9,89.5,0.2
1408,example,1,0,0.0,4.9,3.7,-18.6,1.6
1409,example,1,0,0.0,4.9,3.7,-24.8,1.3
1410,example,1,0,0.0,9.7,5.2,-24.5,2.0
1411,example,1,0,0.0,-81.7,4.9,-120.0,2.3
1412,example,1,0,0.0,16.0,4.6,-10.3,1.7
1413,example,1,0,0.0,8.7,5.3,-18.4,2.1
1414,example,1,0,0.0,90.6,2.0,83.9,0.3
1415,example,1,0,0.0,-87.3,4.7,-116.7,4.2
1416,example,1,0,0.0,6.2,3.1,-3.2,2.1
1417,example,1,0,0.0,9.6,3.2,-16.7,1.8
1418,example,1,0,0.0,-86.8,5.1,-124.8,2.3
1419,example,1,0,0.0,10.8,4.7,-21.4,2.6
1420,example,1,0,0.0,70.5,2.7,55.4,0.7
1421,example,1,0,0.0,4.3,3.5,-12.3,1.4
1422,example,1,0,0.0,2.6,3.3,-12.4,2.5
1423,example,1,0,0.0,94.4,1.9,87.5,0.1
1424,example,1,0,0.0,4.7,3.8,-16.0,1.7
1425,example,1,0,0.0,13.4,4.1,-14.8,1.0
1426,example,1,0,0.0,-89.4,4.1,-139.0,2.9
1427,example,1,0,0.0,17.2,4.7,-25.8,1.8
1428,example,1,0,0.0,95.7,3.0,90.4,0.1
1429,example,1,0,0.0,4.6,3.6,-20.8,1.5
1430,example,1,0,0.0,-79.0,5.1,-104.9,3.4
1431,example,1,0,0.0,5.8,3.5,-17.3,1.1
1432,example,1,0,0.0,-70.4,4.5,-101.1,3.6
1433,example,1,0,0.0,9.1,3.3,-21.6,1.8
1434,example,1,0,0.0,95.0,2.6,83.8,0.2
1435,example,1,0,0.0,93.7,2.6,86.9,0.1
1436,example,1,0,0.0,11.5,4.0,-17.8,0.7
1437,example,1,0,0.0,-84.0,4.1,-107.0,2.8
1438,example,1,0,0.0,94.8,2.7,87.3,0.0
1439,example,1,0,0.0,0.3,4.0,-15.2,1.5
1440,example,1,0,0.0,-83.0,5.9,-116.3,3.3
1441,example,1,0,0.0,94.7,2.6,85.2,0.0
1442,example,1,0,0.0,13.2,4.2,-22.2,2.2
1443,example,1,0,0.0,14.7,2.9,-5.9,1.3
1444,example,1,0,0.0,94.7,2.6,83.4,0.1
1445,example,1,0,0.0,9.0,3.3,-19.1,1.7
1446,example,1,0,0.0,92.4,2.6,82.7,0.2
1447,example,1,0,0.0,-1.8,3.4,-5.8,1.8
1448,example,1,0,0.0,-69.3,4.3,-110.2,1.8
1449,example,1,0,0.0,11.7,4.3,-7.5,1.0
1450,example,1,0,0.0,93.3,2.5,84.6,0.1
1451,example,1,0,0.0,19.1,3.7,-18.0,1.3
1452,example,1,0,0.0,95.5,2.5,85.0,0.0
1453,example,1,0,0.0,14.5,3.5,-15.0,1.4
1454,example,1,0,0.0,-163.3,5.0,-224.5,2.7
1455,example,1,0,0.0,95.9,1.6,87.3,0.0
1456,example,1,0,0.0,24.4,3.4,-10.1,2.0
1457,example,1,0,0.0,-68.8,3.7,-92.8,2.7
1458,example,1,0,0.0,94.7,1.3,89.7,0.1
1459,example,1,0,0.0,-69.7,4.1,-97.7,2.9
1460,example,1,0,0.0,-76.7,4.3,-105.1,2.2
1461,example,1,0,0.0,96.0,2.1,89.8,0.1
1462,example,1,0,0.0,15.7,3.5,-2.5,0.9
1463,example,1,0,0.0,6.4,2.6,-4.4,1.8
1464,example,1,0,0.0,96.0,1.7,87.9,0.0
1465,example,1,0,0.0,96.9,1.8,91.0,0.1
1466,example,1,0,0.0,-64.3,4.5,-106.9,2.9
1467,example,1,0,0.0,17.0,3.1,3.4,1.1
1468,example,1,0,0.0,94.8,2.2,86.8,0.1
1469,example,1,0,0.0,12.3,2.7,-2.3,1.3
1470,example,1,0,0.0,17.0,3.0,-6.5,1.4
1471,example,1,0,0.0,96.8,1.9,88.2,0.0
1472,example,1,0,0.0,94.8,2.6,83.6,0.1
1473,example,1,0,0.0,94.6,2.0,85.6,0.0
1474,example,1,0,0.0,95.0,1.9,90.7,0.0
1475,example,1,0,0.0,13.5,2.6,1.9,1.2
1476,example,1,0,0.0,15.6,3.1,-10.7,0.4
1477,example,1,0,0.0,13.4,3.5,-4.4,1.7
1478,example,1,0,0.0,12.8,3.0,-1.8,1.2
1479,example,1,0,0.0,-71.6,3.7,-111.3,2.7
1480,example,1,0,0.0,13.3,2.7,-13.7,0.9
1481,example,1,0,0.0,96.7,2.1,88.8,0.1
1482,example,1,0,0.0,-76.1,3.2,-101.8,3.3
1483,example,1,0,0.0,95.1,1.2,88.9,0.2
1484,example,1,0,0.0,7.0,2.7,-11.1,1.7
1485,example,1,0,0.0,96.8,2.5,86.7,0.0
1486,example,1,0,0.0,96.5,2.2,88.7,0.1
1487,example,1,0,0.0,94.0,2.0,89.8,0.1
1488,example,1,0,0.0,13.6,2.8,-0.7,1.2
1489,example,1,0,0.0,96.8,1.4,91.1,0.0
1490,example,1,0,0.0,94.1,1.7,87.6,0.2
1491,example,1,0,0.0,96.5,2.0,90.6,0.2
1492,example,1,0,0.0,12.9,3.7,-7.2,1.8
1493,example,1,0,0.0,96.0,2.0,90.7,0.1
1494,example,1,0,0.0,94.3,2.2,90.0,0.2
1495,example,1,0,0.0,-65.6,4.3,-85.2,1.9
1496,example,1,0,0.0,9.9,3.1,-4.8,0.9
1497,example,1,0,0.0,94.9,1.5,89.2,0.0
1498,example,1,0,0.0,95.2,2.4,84.9,0.2
1499,example,1,0,0.0,93.7,1.4,90.0,0.0
1500,example,1,0,0.0,94.0,1.3,89.2,0.1
1501,example,1,0,0.0,20.1,2.6,-5.4,1.4
1502,example,1,0,0.0,94.9,1.6,90.1,0.1
1503,example,1,0,0.0,96.8,1.3,92.4,0.0
1504,example,1,0,0.0,-70.9,4.0,-96.2,2.7
1505,example,1,0,0.0,17.8,3.3,-0.4,1.2
1506,example,1,0,0.0,95.8,2.2,87.7,0.0
1507,example,1,0,0.0,93.8,1.9,89.9,0.1
1508,example,1,0,0.0,-214.8,6.6,-274.8,4.8
1509,example,1,0,0.0,-69.6,4.0,-93.9,1.9
1510,example,1,0,0.0,94.5,2.1,89.4,0.3
1511,example,1,0,0.0,11.1,3.0,3.4,0.7
1512,example,1,0,0.0,17.0,3.6,-14.1,1.0
1513,example,1,0,0.0,-144.3,4.6,-177.6,3.9
1514,example,1,0,0.0,16.5,3.4,0.6,1.4
1515,example,1,0,0.0,95.9,1.9,86.8,0.0
1516,example,1,0,0.0,95.9,2.1,89.7,0.0
1517,example,1,0,0.0,16.2,3.8,0.3,1.2
1518,example,1,0,0.0,23.8,3.3,9.7,1.1
1519,example,1,0,0.0,-135.3,5.4,-191.3,3.6
1520,example,1,0,0.0,96.8,2.4,84.6,0.1
1521,example,1,0,0.0,-68.3,3.6,-82.1,1.6
1522,example,1,0,0.0,96.9,2.0,89.5,0.2
1523,example,1,0,0.0,95.6,2.4,87.3,0.2
1524,example,1,0,0.0,19.3,4.4,5.7,0.9
1525,example,1,0,0.0,19.0,3.3,2.2,0.5
1526,example,1,0,0.0,97.0,2.1,86.1,0.1
1527,example,1,0,0.0,24.4,2.5,4.9,0.6
1528,example,1,0,0.0,15.2,2.8,-1.0,1.2
1529,example,1,0,0.0,95.8,2.0,87.7,0.0
1530,example,1,0,0.0,95.7,2.9,88.4,0.2
1531,example,1,0,0.0,-51.7,4.2,-76.4,1.8
1532,example,1,0,0.0,14.2,3.2,-1.9,1.9
1533,example,1,0,0.0,24.3,3.1,8.4,0.4
1534,example,1,0,0.0,16.1,3.6,3.4,1.0
1535,example,1,0,0.0,23.7,2.9,-3.8,0.9
1536,example,1,0,0.0,94.8,2.1,85.8,0.0
1537,example,1,0,0.0,96.8,2.2,87.8,0.1
1538,example,1,0,0.0,95.9,2.3,88.8,0.0
1539,example,1,0,0.0,22.0,3.0,1.4,1.0
1540,example,1,0,0.0,-61.6,2.8,-81.6,1.9
1541,example,1,0,0.0,95.7,2.6,86.4,0.1
1542,example,1,0,0.0,20.8,3.1,2.3,1.2
1543,example,1,0,0.0,96.6,2.2,87.5,0.0
1544,example,1,0,0.0,94.8,2.7,88.9,0.1
1545,example,1,0,0.0,-55.9,3.5,-73.8,1.8
1546,example,1,0,0.0,94.8,2.3,88.4,0.2
1547,example,1,0,0.0,18.2,2.7,9.5,0.7
1548,example,1,0,0.0,95.9,1.7,88.8,0.1
1549,example,1,0,0.0,97.0,2.3,90.0,0.0
1550,example,1,0,0.0,21.9,2.6,14.2,0.8
1551,example,1,0,0.0,96.9,1.8,89.9,0.0
1552,example,1,0,0.0,22.0,2.2,12.7,0.9
1553,example,1,0,0.0,17.4,2.5,3.6,0.6
1554,example,1,0,0.0,16.0,2.4,11.7,0.8
1555,example,1,0,0.0,19.7,2.7,14.2,0.8
1556,example,1,0,0.0,97.0,2.6,91.5,0.0
1557,example,1,0,0.0,94.8,2.0,89.9,0.0
1558,example,1,0,0.0,92.9,1.9,90.5,0.2
1559,example,1,0,0.0,96.7,1.6,90.0,0.1
1560,example,1,0,0.0,96.9,2.2,89.7,0.0
1561,example,1,0,0.0,25.5,2.4,7.2,0.8
1562,example,1,0,0.0,95.5,1.9,91.5,0.3
1563,example,1,0,0.0,95.8,1.8,92.7,0.1
1564,example,1,0,0.0,95.0,2.0,89.1,0.1
1565,example,1,0,0.0,22.5,1.5,3.7,0.6
1566,example,1,0,0.0,93.4,1.6,86.8,0.1
1567,example,1,0,0.0,96.0,1.9,89.4,0.0
1568,example,1,0,0.0,30.1,2.6,7.4,0.8
1569,example,1,0,0.0,23.5,2.5,13.2,0.7
1570,example,1,0,0.0,25.5,2.4,10.7,0.8
1571,example,1,0,0.0,96.8,2.1,88.9,0.1
1572,example,1,0,0.0,96.9,2.6,89.1,0.0
1573,example,1,0,0.0,96.0,1.8,91.1,0.1
1574,example,1,0,0.0,23.5,2.5,17.8,0.4
1575,example,1,0,0.0,23.7,2.5,16.2,1.1
1576,example,1,0,0.0,97.0,2.1,90.9,0.0
1577,example,1,0,0.0,95.0,2.0,91.0,0.0
1578,example,1,0,0.0,95.8,1.8,90.7,0.1
1579,example,1,0,0.0,24.5,2.1,17.8,0.6
1580,example,1,0,0.0,-44.2,2.7,-66.0,1.3
1581,example,1,0,0.0,-47.9,3.3,-77.1,1.8
1582,example,1,0,0.0,15.9,2.8,12.3,0.4
1583,example,1,0,0.0,20.3,2.6,8.2,1.0
1584,example,1,0,0.0,96.9,1.9,92.1,0.1
1585,example,1,0,0.0,97.0,1.6,90.3,0.0
1586,example,1,0,0.0,28.9,2.9,17.8,0.7
1587,example,1,0,0.0,96.8,1.7,89.2,0.1
1588,example,1,0,0.0,26.9,3.4,8.3,0.6
1589,example,1,0,0.0,97.0,1.7,92.0,0.0
1590,example,1,0,0.0,25.2,2.5,15.7,0.5
1591,example,1,0,0.0,94.8,1.8,88.7,0.2
1592,example,1,0,0.0,97.0,1.7,90.9,0.0
1593,example,1,0,0.0,96.8,2.1,88.6,0.1
1594,example,1,0,0.0,96.9,2.4,89.7,0.1
1595,example,1,0,0.0,21.6,2.5,17.0,0.7
1596,example,1,0,0.0,96.7,2.4,88.6,0.0
1597,example,1,0,0.0,96.0,2.7,89.6,0.0
1598,example,1,0,0.0,96.9,1.9,89.7,0.0
1599,example,1,0,0.0,95.0,2.4,89.4,0.0
