,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6074,MIT,1,0,0.0,38.1,10.7,3.7,2.8
6075,MIT,1,0,0.0,47.9,14.5,19.6,3.4
6076,MIT,1,0,0.0,58.7,6.2,46.3,0.7
6077,MIT,1,0,0.0,47.5,7.6,45.4,3.1
6078,MIT,1,0,0.0,55.0,6.3,48.4,1.5
6079,MIT,1,0,0.0,43.6,7.1,35.2,2.0
6080,MIT,1,0,0.0,59.5,6.9,42.5,1.3
6081,MIT,1,0,0.0,42.9,10.5,20.8,2.7
6082,MIT,1,0,0.0,52.2,8.1,45.1,3.2
6083,MIT,1,0,0.0,-8.4,9.5,-81.5,3.2
6084,MIT,1,0,0.0,47.7,6.5,44.0,2.1
6085,MIT,1,0,0.0,48.8,9.3,35.1,3.3
6086,MIT,1,0,0.0,65.9,7.0,44.6,1.5
6087,MIT,1,0,0.0,58.9,6.4,43.4,1.3
6088,MIT,1,0,0.0,52.7,8.0,38.3,1.5
6089,MIT,1,0,0.0,56.3,7.5,41.8,1.5
6090,MIT,1,0,0.0,57.2,6.7,58.6,2.6
6091,MIT,1,0,0.0,39.3,7.9,44.1,4.0
6092,MIT,1,0,0.0,62.0,5.5,49.5,2.3
6093,MIT,1,0,0.0,50.3,3.8,46.3,2.0
6094,MIT,1,0,0.0,52.8,6.6,51.1,1.5
6095,MIT,1,0,0.0,27.0,9.8,-2.1,3.4
6096,MIT,1,0,0.0,32.2,25.8,-15.6,2.5
6097,MIT,1,0,0.0,57.1,6.9,49.6,1.2
6098,MIT,1,0,0.0,55.2,10.8,34.4,1.0
6099,MIT,1,0,0.0,38.3,9.6,24.5,1.9
6100,MIT,1,0,0.0,43.5,8.1,25.7,1.7
6101,MIT,1,0,0.0,-31.5,51.8,-70.6,3.8
6102,MIT,1,0,0.0,64.8,8.3,41.3,2.6
6103,MIT,1,0,0.0,46.1,13.0,23.9,2.4
6104,MIT,1,0,0.0,61.9,7.9,42.5,0.7
6105,MIT,1,0,0.0,59.9,8.9,50.4,3.5
6106,MIT,1,0,0.0,65.7,11.1,34.9,1.6
6107,MIT,1,0,0.0,58.6,8.1,49.1,1.6
6108,MIT,1,0,0.0,30.9,24.3,-16.7,2.7
6109,MIT,1,0,0.0,54.4,6.9,42.8,1.1
6110,MIT,1,0,0.0,50.8,7.1,49.1,1.3
6111,MIT,1,0,0.0,34.1,5.0,2.3,2.6
6112,MIT,1,0,0.0,53.8,9.9,38.6,0.7
6113,MIT,1,0,0.0,61.2,6.5,45.2,0.6
6114,MIT,1,0,0.0,61.0,8.5,46.1,2.5
6115,MIT,1,0,0.0,56.3,8.2,41.4,1.0
6116,MIT,1,0,0.0,58.3,10.7,40.4,1.3
6117,MIT,1,0,0.0,51.7,12.2,25.9,0.9
6118,MIT,1,0,0.0,57.2,13.4,34.1,0.8
6119,MIT,1,0,0.0,66.0,7.6,47.1,1.2
6120,MIT,1,0,0.0,53.8,7.3,47.6,3.1
6121,MIT,1,0,0.0,58.4,8.2,51.3,1.9
6122,MIT,1,0,0.0,52.1,7.8,43.1,1.4
6123,MIT,1,0,0.0,57.8,6.5,45.4,1.4
6124,MIT,1,0,0.0,65.0,6.4,51.4,0.4
6125,MIT,1,0,0.0,15.5,11.0,-28.1,2.1
6126,MIT,1,0,0.0,57.4,6.9,52.3,1.7
6127,MIT,1,0,0.0,42.0,8.0,22.8,2.7
6128,MIT,1,0,0.0,66.7,9.2,47.1,0.8
6129,MIT,1,0,0.0,52.4,12.7,34.2,1.3
6130,MIT,1,0,0.0,41.5,19.4,12.7,2.1
6131,MIT,1,0,0.0,64.5,10.7,37.5,1.2
6132,MIT,1,0,0.0,62.6,8.7,43.5,0.8
6133,MIT,1,0,0.0,65.8,8.2,41.2,0.7
6134,MIT,1,0,0.0,-14.5,44.4,-56.9,4.3
6135,MIT,1,0,0.0,57.4,5.1,55.8,1.4
6136,MIT,1,0,0.0,64.0,6.2,52.5,1.2
6137,MIT,1,0,0.0,65.9,12.2,43.6,0.9
6138,MIT,1,0,0.0,63.3,7.0,51.5,1.3
6139,MIT,1,0,0.0,62.7,7.8,47.2,1.8
6140,MIT,1,0,0.0,55.7,12.0,47.4,1.9
6141,MIT,1,0,0.0,64.3,5.4,55.2,1.9
6142,MIT,1,0,0.0,56.9,7.9,37.1,1.5
6143,MIT,1,0,0.0,64.2,10.6,39.5,1.0
6144,MIT,1,0,0.0,12.9,7.3,-16.6,2.5
6145,MIT,1,0,0.0,21.1,29.8,-15.7,2.3
6146,MIT,1,0,0.0,59.6,7.7,47.7,1.8
6147,MIT,1,0,0.0,54.5,7.5,54.0,1.9
6148,MIT,1,0,0.0,5.8,37.6,-25.9,3.4
6149,MIT,1,0,0.0,67.3,9.0,56.4,2.0
6150,MIT,1,0,0.0,69.6,8.0,53.8,1.4
6151,MIT,1,0,0.0,21.9,11.4,17.9,2.3
6152,MIT,1,0,0.0,58.7,5.5,56.2,1.2
6153,MIT,1,0,0.0,-15.2,6.1,-47.3,1.7
6154,MIT,1,0,0.0,59.6,4.1,56.3,0.6
6155,MIT,1,0,0.0,57.7,7.8,47.1,0.7
6156,MIT,1,0,0.0,64.0,8.3,46.9,1.1
6157,MIT,1,0,0.0,54.6,7.5,31.5,0.3
6158,MIT,1,0,0.0,-3.3,8.2,-46.8,3.3
6159,MIT,1,0,0.0,65.3,7.5,52.8,1.2
6160,MIT,1,0,0.0,-15.1,44.9,-62.8,3.2
6161,MIT,1,0,0.0,61.7,6.5,53.0,2.4
6162,MIT,1,0,0.0,6.0,37.9,-39.8,2.7
6163,MIT,1,0,0.0,66.7,7.0,45.0,1.0
6164,MIT,1,0,0.0,56.6,7.9,47.1,0.7
6165,MIT,1,0,0.0,61.1,7.2,52.0,2.1
6166,MIT,1,0,0.0,63.6,4.7,57.4,0.4
6167,MIT,1,0,0.0,62.4,5.7,60.3,1.3
6168,MIT,1,0,0.0,-14.9,7.5,-45.3,2.9
6169,MIT,1,0,0.0,63.1,8.1,51.3,1.2
6170,MIT,1,0,0.0,60.2,7.2,54.7,1.6
6171,MIT,1,0,0.0,62.5,6.4,54.8,0.4
6172,MIT,1,0,0.0,56.7,5.7,55.3,1.2
6173,MIT,1,0,0.0,52.8,7.6,47.8,2.1
6174,MIT,1,0,0.0,-36.7,17.8,-80.0,3.5
6175,MIT,1,0,0.0,-34.7,32.4,-120.8,4.6
6176,MIT,1,0,0.0,54.8,6.9,50.0,2.6
6177,MIT,1,0,0.0,39.0,25.4,14.5,1.0
6178,MIT,1,0,0.0,62.4,6.3,53.1,1.2
6179,MIT,1,0,0.0,51.0,5.7,50.4,1.4
6180,MIT,1,0,0.0,55.0,7.2,45.5,0.4
6181,MIT,1,0,0.0,57.1,9.2,45.2,1.9
6182,MIT,1,0,0.0,66.0,8.1,58.2,1.4
6183,MIT,1,0,0.0,32.2,7.0,5.3,1.6
6184,MIT,1,0,0.0,26.6,7.4,-1.0,3.1
6185,MIT,1,0,0.0,35.8,21.3,29.2,1.5
6186,MIT,1,0,0.0,58.8,10.1,46.0,1.3
6187,MIT,1,0,0.0,60.5,11.6,48.4,1.3
6188,MIT,1,0,0.0,-19.6,14.4,-60.4,4.1
6189,MIT,1,0,0.0,68.4,5.9,48.7,1.4
6190,MIT,1,0,0.0,64.0,6.7,53.2,0.9
6191,MIT,1,0,0.0,61.7,7.6,52.1,1.3
6192,MIT,1,0,0.0,66.7,11.8,43.7,1.3
6193,MIT,1,0,0.0,50.2,7.1,39.5,1.1
6194,MIT,1,0,0.0,70.3,7.2,53.1,1.0
6195,MIT,1,0,0.0,65.4,8.0,44.0,0.5
6196,MIT,1,0,0.0,56.5,6.8,50.8,1.2
6197,MIT,1,0,0.0,62.0,7.5,51.6,1.0
6198,MIT,1,0,0.0,42.9,6.7,27.6,2.6
6199,MIT,1,0,0.0,67.2,6.5,50.1,0.3
6200,MIT,1,0,0.0,17.5,35.3,-13.1,3.5
6201,MIT,1,0,0.0,68.5,7.0,47.5,0.5
6202,MIT,1,0,0.0,59.6,7.4,52.9,1.2
6203,MIT,1,0,0.0,60.0,7.6,49.6,1.3
6204,MIT,1,0,0.0,18.5,34.9,-15.1,3.7
6205,MIT,1,0,0.0,22.8,35.0,-25.0,1.2
6206,MIT,1,0,0.0,67.2,7.3,51.4,1.2
6207,MIT,1,0,0.0,66.4,6.7,52.8,1.8
6208,MIT,1,0,0.0,61.2,8.6,48.0,0.6
6209,MIT,1,0,0.0,66.5,5.0,57.2,1.0
6210,MIT,1,0,0.0,65.0,6.7,57.5,0.7
6211,MIT,1,0,0.0,69.9,7.9,49.9,0.6
6212,MIT,1,0,0.0,60.7,5.3,60.7,2.7
6213,MIT,1,0,0.0,61.8,6.7,53.0,1.8
6214,MIT,1,0,0.0,64.1,7.9,58.1,0.7
6215,MIT,1,0,0.0,67.9,8.7,52.2,2.0
6216,MIT,1,0,0.0,65.7,7.3,58.6,1.2
6217,MIT,1,0,0.0,31.5,34.9,-0.6,1.8
6218,MIT,1,0,0.0,68.3,6.1,55.8,0.9
6219,MIT,1,0,0.0,67.7,9.0,54.9,1.1
6220,MIT,1,0,0.0,60.6,8.9,31.8,1.2
6221,MIT,1,0,0.0,47.3,21.1,22.3,1.4
6222,MIT,1,0,0.0,62.1,5.6,59.2,1.2
6223,MIT,1,0,0.0,61.8,7.0,58.4,0.8
6224,MIT,1,0,0.0,41.1,6.3,22.7,1.5
6225,MIT,1,0,0.0,66.7,8.2,46.2,0.5
6226,MIT,1,0,0.0,71.3,9.2,60.9,1.3
6227,MIT,1,0,0.0,64.2,9.2,51.4,1.2
6228,MIT,1,0,0.0,64.0,6.5,53.6,1.3
6229,MIT,1,0,0.0,62.5,8.1,50.5,1.5
6230,MIT,1,0,0.0,68.3,3.8,63.1,1.7
6231,MIT,1,0,0.0,63.7,10.3,53.6,1.3
6232,MIT,1,0,0.0,65.6,8.6,56.9,1.1
6233,MIT,1,0,0.0,-36.9,70.1,-91.2,3.9
6234,MIT,1,0,0.0,17.7,35.3,1.6,2.0
6235,MIT,1,0,0.0,66.9,8.4,58.7,0.6
6236,MIT,1,0,0.0,63.2,7.9,55.1,1.1
6237,MIT,1,0,0.0,-3.6,42.8,-36.5,2.8
6238,MIT,1,0,0.0,55.4,8.6,42.8,1.6
6239,MIT,1,0,0.0,61.2,6.3,58.4,0.5
6240,MIT,1,0,0.0,65.0,6.1,61.7,2.4
6241,MIT,1,0,0.0,39.6,26.3,24.6,2.1
6242,MIT,1,0,0.0,66.3,7.9,57.6,1.4
6243,MIT,1,0,0.0,68.1,6.9,58.7,1.6
6244,MIT,1,0,0.0,68.7,7.5,54.1,1.0
6245,MIT,1,0,0.0,72.0,7.1,55.7,0.1
6246,MIT,1,0,0.0,64.3,5.5,61.2,2.2
6247,MIT,1,0,0.0,71.6,7.4,55.1,0.7
6248,MIT,1,0,0.0,68.0,6.6,60.9,1.3
6249,MIT,1,0,0.0,60.2,7.8,40.9,0.9
6250,MIT,1,0,0.0,72.6,7.9,60.8,0.2
6251,MIT,1,0,0.0,28.3,8.7,-1.5,1.8
6252,MIT,1,0,0.0,68.3,7.1,62.2,1.1
6253,MIT,1,0,0.0,61.3,6.8,50.5,1.7
6254,MIT,1,0,0.0,70.9,7.0,58.5,0.8
6255,MIT,1,0,0.0,42.7,24.1,15.2,2.4
6256,MIT,1,0,0.0,71.9,7.1,62.2,1.6
6257,MIT,1,0,0.0,61.8,8.2,56.8,1.2
6258,MIT,1,0,0.0,68.7,8.0,59.6,0.9
6259,MIT,1,0,0.0,65.1,8.1,53.4,0.7
6260,MIT,1,0,0.0,72.2,7.6,62.4,1.8
6261,MIT,1,0,0.0,-1.6,44.9,-27.5,2.4
6262,MIT,1,0,0.0,64.1,5.2,61.1,1.4
6263,MIT,1,0,0.0,66.9,6.6,62.2,0.7
6264,MIT,1,0,0.0,68.8,3.3,69.4,0.8
6265,MIT,1,0,0.0,54.1,16.5,40.4,0.8
6266,MIT,1,0,0.0,73.0,7.3,57.7,1.2
6267,MIT,1,0,0.0,45.0,7.3,32.2,0.7
6268,MIT,1,0,0.0,75.5,8.0,59.4,0.7
6269,MIT,1,0,0.0,70.5,4.1,67.8,0.6
6270,MIT,1,0,0.0,72.2,5.7,63.6,0.3
6271,MIT,1,0,0.0,26.6,38.1,-7.4,1.6
6272,MIT,1,0,0.0,77.1,7.2,61.4,0.8
6273,MIT,1,0,0.0,-38.7,49.6,-97.7,3.0
6274,MIT,1,0,0.0,71.8,7.0,59.4,0.3
6275,MIT,1,0,0.0,70.4,5.5,61.3,1.0
6276,MIT,1,0,0.0,69.6,5.2,69.1,0.8
6277,MIT,1,0,0.0,63.9,5.0,63.6,2.1
6278,MIT,1,0,0.0,60.4,5.3,60.8,1.5
6279,MIT,1,0,0.0,68.9,4.8,62.2,0.7
6280,MIT,1,0,0.0,2.1,46.8,-34.7,2.0
6281,MIT,1,0,0.0,73.0,6.0,63.3,0.9
6282,MIT,1,0,0.0,65.6,16.9,40.2,0.8
6283,MIT,1,0,0.0,27.5,41.4,-8.4,2.3
6284,MIT,1,0,0.0,69.3,8.0,62.4,1.1
6285,MIT,1,0,0.0,67.8,8.3,59.7,1.5
6286,MIT,1,0,0.0,71.7,9.3,52.3,1.0
6287,MIT,1,0,0.0,72.5,6.0,59.4,1.1
6288,MIT,1,0,0.0,72.7,9.5,56.2,0.9
6289,MIT,1,0,0.0,68.5,3.5,65.7,1.6
6290,MIT,1,0,0.0,75.9,8.3,62.0,0.9
6291,MIT,1,0,0.0,-19.0,61.1,-42.5,3.3
6292,MIT,1,0,0.0,13.7,45.9,-9.5,2.1
6293,MIT,1,0,0.0,65.5,6.1,60.6,1.4
6294,MIT,1,0,0.0,68.6,7.8,55.6,0.8
6295,MIT,1,0,0.0,33.9,20.8,14.9,1.4
6296,MIT,1,0,0.0,5.0,7.7,-38.8,2.0
6297,MIT,1,0,0.0,72.6,7.9,63.1,2.1
6298,MIT,1,0,0.0,73.2,8.8,58.3,0.3
6299,MIT,1,0,0.0,65.8,7.5,61.9,1.1
6300,MIT,1,0,0.0,71.4,5.9,62.8,0.9
6301,MIT,1,0,0.0,69.2,5.6,57.3,0.7
6302,MIT,1,0,0.0,30.0,9.0,9.5,2.0
6303,MIT,1,0,0.0,69.3,8.0,57.6,1.0
6304,MIT,1,0,0.0,69.5,7.7,55.3,0.8
6305,MIT,1,0,0.0,72.6,5.3,65.7,0.9
6306,MIT,1,0,0.0,45.3,26.1,18.0,1.1
6307,MIT,1,0,0.0,74.2,4.8,62.3,0.5
6308,MIT,1,0,0.0,69.2,5.8,65.1,1.0
6309,MIT,1,0,0.0,69.0,6.5,64.8,1.1
6310,MIT,1,0,0.0,73.2,5.9,63.3,0.6
6311,MIT,1,0,0.0,71.6,6.1,65.5,0.9
6312,MIT,1,0,0.0,67.1,6.3,62.4,1.8
6313,MIT,1,0,0.0,67.5,6.2,60.5,1.5
6314,MIT,1,0,0.0,24.5,42.0,6.7,2.6
6315,MIT,1,0,0.0,73.4,7.6,64.7,0.5
6316,MIT,1,0,0.0,69.1,5.6,63.8,0.6
6317,MIT,1,0,0.0,4.4,7.0,-7.1,1.8
6318,MIT,1,0,0.0,69.7,5.9,60.9,1.2
6319,MIT,1,0,0.0,67.3,5.2,66.5,0.8
6320,MIT,1,0,0.0,-56.1,7.0,-102.1,3.3
6321,MIT,1,0,0.0,74.7,6.6,66.9,0.7
6322,MIT,1,0,0.0,29.7,7.9,14.7,1.5
6323,MIT,1,0,0.0,52.2,27.2,23.1,1.3
6324,MIT,1,0,0.0,65.5,6.1,64.3,0.6
6325,MIT,1,0,0.0,71.7,7.2,55.5,0.3
6326,MIT,1,0,0.0,2.9,7.1,-16.2,1.5
6327,MIT,1,0,0.0,71.8,8.2,57.9,0.7
6328,MIT,1,0,0.0,64.1,18.0,46.0,0.7
6329,MIT,1,0,0.0,45.1,31.6,25.3,2.2
6330,MIT,1,0,0.0,75.1,5.7,61.2,1.1
6331,MIT,1,0,0.0,66.0,6.5,57.7,0.5
6332,MIT,1,0,0.0,69.0,4.8,67.3,0.7
6333,MIT,1,0,0.0,73.7,6.4,61.6,0.8
6334,MIT,1,0,0.0,76.7,5.8,64.7,0.5
6335,MIT,1,0,0.0,9.1,50.5,-19.3,0.8
6336,MIT,1,0,0.0,74.9,7.1,61.5,0.3
6337,MIT,1,0,0.0,73.1,5.2,70.5,0.6
6338,MIT,1,0,0.0,76.1,5.5,69.2,1.1
6339,MIT,1,0,0.0,72.7,6.3,65.5,0.6
6340,MIT,1,0,0.0,75.0,5.4,66.7,0.9
6341,MIT,1,0,0.0,10.3,6.6,-11.7,1.0
6342,MIT,1,0,0.0,13.2,48.2,-22.8,1.6
6343,MIT,1,0,0.0,10.7,5.5,-21.1,1.2
6344,MIT,1,0,0.0,72.8,7.1,65.0,0.5
6345,MIT,1,0,0.0,6.7,5.3,-23.3,1.0
6346,MIT,1,0,0.0,4.0,47.3,-14.7,1.3
6347,MIT,1,0,0.0,69.4,5.7,69.6,1.0
6348,MIT,1,0,0.0,68.7,7.5,57.9,0.7
6349,MIT,1,0,0.0,10.0,6.7,-5.1,1.3
6350,MIT,1,0,0.0,12.7,5.2,-13.4,1.1
6351,MIT,1,0,0.0,4.4,48.2,-6.5,1.6
6352,MIT,1,0,0.0,76.6,5.4,72.2,1.0
6353,MIT,1,0,0.0,73.4,6.8,61.0,0.1
6354,MIT,1,0,0.0,8.1,47.8,-7.1,1.4
6355,MIT,1,0,0.0,72.5,6.1,65.7,0.8
6356,MIT,1,0,0.0,75.8,6.2,68.3,1.0
6357,MIT,1,0,0.0,73.8,6.3,63.1,0.2
6358,MIT,1,0,0.0,-12.2,24.7,-41.9,1.4
6359,MIT,1,0,0.0,71.9,6.2,67.6,0.7
6360,MIT,1,0,0.0,72.4,7.0,67.4,1.0
6361,MIT,1,0,0.0,74.9,7.3,62.7,0.4
6362,MIT,1,0,0.0,73.6,5.5,63.3,0.8
6363,MIT,1,0,0.0,7.4,46.0,0.0,1.8
6364,MIT,1,0,0.0,73.4,6.7,67.7,0.3
6365,MIT,1,0,0.0,72.4,5.8,68.5,1.0
6366,MIT,1,0,0.0,73.6,5.8,64.7,0.6
6367,MIT,1,0,0.0,8.6,47.7,-8.2,1.6
6368,MIT,1,0,0.0,75.2,5.2,65.7,0.2
6369,MIT,1,0,0.0,72.7,5.8,62.9,0.8
6370,MIT,1,0,0.0,76.9,4.6,66.4,0.4
6371,MIT,1,0,0.0,74.1,5.5,65.4,0.1
6372,MIT,1,0,0.0,73.5,4.6,71.0,0.7
6373,MIT,1,0,0.0,76.5,7.5,63.1,0.6
6374,MIT,1,0,0.0,75.8,5.4,61.3,0.3
6375,MIT,1,0,0.0,73.3,4.9,66.1,0.6
6376,MIT,1,0,0.0,73.8,5.3,66.6,0.1
6377,MIT,1,0,0.0,75.7,3.5,69.5,0.5
6378,MIT,1,0,0.0,75.1,5.2,71.8,0.4
6379,MIT,1,0,0.0,76.4,4.7,72.7,0.2
6380,MIT,1,0,0.0,73.5,5.1,63.9,0.2
6381,MIT,1,0,0.0,74.7,6.8,65.5,0.5
6382,MIT,1,0,0.0,77.7,4.1,71.6,0.1
6383,MIT,1,0,0.0,76.4,7.1,66.5,0.1
6384,MIT,1,0,0.0,77.5,4.5,69.9,0.3
6385,MIT,1,0,0.0,76.5,4.1,69.9,0.5
6386,MIT,1,0,0.0,76.4,5.4,71.3,0.7
6387,MIT,1,0,0.0,75.3,5.0,71.6,0.9
6388,MIT,1,0,0.0,73.8,7.0,67.5,0.7
6389,MIT,1,0,0.0,80.0,7.2,65.4,0.2
6390,MIT,1,0,0.0,76.0,5.2,73.0,0.9
6391,MIT,1,0,0.0,75.8,5.7,68.3,0.5
6392,MIT,1,0,0.0,76.8,5.0,70.6,0.5
6393,MIT,1,0,0.0,11.7,4.1,-1.7,0.7
6394,MIT,1,0,0.0,78.8,6.9,67.6,0.0
6395,MIT,1,0,0.0,74.5,5.8,69.0,0.3
6396,MIT,1,0,0.0,73.3,4.5,70.2,0.5
6397,MIT,1,0,0.0,76.9,4.6,66.4,0.5
6398,MIT,1,0,0.0,75.9,5.4,68.9,0.8
6399,MIT,1,0,0.0,76.4,5.5,64.9,0.1
