,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2821,ISR,1,0,0.0,50.9,18.2,9.0,1.5
2822,ISR,1,0,0.0,70.8,12.4,52.3,0.8
2823,ISR,1,0,0.0,-41.3,71.4,-148.6,4.5
2824,ISR,1,0,0.0,74.4,17.1,54.0,0.6
2825,ISR,1,0,0.0,53.6,27.8,19.9,2.1
2826,ISR,1,0,0.0,-64.4,68.3,-188.8,5.7
2827,ISR,1,0,0.0,72.0,5.4,48.5,0.8
2828,ISR,1,0,0.0,48.8,27.7,16.8,1.4
2829,ISR,1,0,0.0,10.6,15.2,-48.7,3.2
2830,ISR,1,0,0.0,78.7,8.3,60.0,0.9
2831,ISR,1,0,0.0,7.4,29.8,-70.0,2.7
2832,ISR,1,0,0.0,90.5,2.3,85.7,0.4
2833,ISR,1,0,0.0,60.4,24.5,21.0,1.3
2834,ISR,1,0,0.0,36.2,26.1,-20.2,2.1
2835,ISR,1,0,0.0,35.1,43.1,-35.1,2.9
2836,ISR,1,0,0.0,-5.4,44.5,-66.8,3.9
2837,ISR,1,0,0.0,61.3,5.0,33.0,1.3
2838,ISR,1,0,0.0,-37.9,28.7,-138.0,2.9
2839,ISR,1,0,0.0,-56.1,58.1,-169.1,3.6
2840,ISR,1,0,0.0,35.4,24.1,-9.8,2.4
2841,ISR,1,0,0.0,64.3,22.5,34.5,0.7
2842,ISR,1,0,0.0,-13.8,30.8,-126.0,4.8
2843,ISR,1,0,0.0,57.7,19.3,18.6,1.2
2844,ISR,1,0,0.0,52.0,25.0,21.8,0.8
2845,ISR,1,0,0.0,-58.5,44.0,-159.7,3.6
2846,ISR,1,0,0.0,55.6,4.7,24.1,1.5
2847,ISR,1,0,0.0,88.1,2.6,76.1,0.4
2848,ISR,1,0,0.0,67.3,18.5,47.8,0.7
2849,ISR,1,0,0.0,12.6,20.4,-51.3,3.5
2850,ISR,1,0,0.0,-19.3,46.9,-111.6,3.5
2851,ISR,1,0,0.0,-14.9,23.2,-95.1,2.8
2852,ISR,1,0,0.0,-143.5,39.6,-316.0,5.5
2853,ISR,1,0,0.0,0.1,13.0,-72.2,2.4
2854,ISR,1,0,0.0,32.9,38.1,-22.1,1.5
2855,ISR,1,0,0.0,79.4,6.0,62.1,0.8
2856,ISR,1,0,0.0,-20.3,45.0,-107.1,2.0
2857,ISR,1,0,0.0,41.8,3.6,-1.1,1.6
2858,ISR,1,0,0.0,7.4,16.7,-54.2,2.1
2859,ISR,1,0,0.0,82.5,6.9,71.2,0.6
2860,ISR,1,0,0.0,94.5,3.3,86.0,0.2
2861,ISR,1,0,0.0,50.8,21.3,19.7,1.7
2862,ISR,1,0,0.0,65.2,9.9,44.5,0.4
2863,ISR,1,0,0.0,32.0,44.2,-16.2,1.5
2864,ISR,1,0,0.0,-30.9,23.5,-133.3,3.2
2865,ISR,1,0,0.0,49.5,12.0,13.6,1.4
2866,ISR,1,0,0.0,4.1,24.0,-66.2,2.3
2867,ISR,1,0,0.0,64.6,19.9,42.4,1.3
2868,ISR,1,0,0.0,34.7,12.5,-11.9,1.8
2869,ISR,1,0,0.0,53.9,5.5,15.0,1.0
2870,ISR,1,0,0.0,42.8,15.2,2.3,1.9
2871,ISR,1,0,0.0,73.6,10.9,61.4,0.7
2872,ISR,1,0,0.0,74.3,19.8,57.3,0.6
2873,ISR,1,0,0.0,-41.9,33.2,-132.9,3.3
2874,ISR,1,0,0.0,-8.5,32.8,-73.9,2.2
2875,ISR,1,0,0.0,73.5,4.5,48.1,0.8
2876,ISR,1,0,0.0,51.3,29.3,23.3,1.3
2877,ISR,1,0,0.0,-6.2,44.0,-73.5,2.3
2878,ISR,1,0,0.0,-1.4,44.5,-84.3,1.6
2879,ISR,1,0,0.0,-37.6,45.1,-112.7,2.3
2880,ISR,1,0,0.0,50.2,26.8,15.2,1.5
2881,ISR,1,0,0.0,-39.2,19.3,-121.1,2.8
2882,ISR,1,0,0.0,22.6,6.8,-31.1,2.2
2883,ISR,1,0,0.0,-16.9,47.8,-88.4,2.8
2884,ISR,1,0,0.0,35.3,23.6,-12.5,2.0
2885,ISR,1,0,0.0,45.7,23.4,22.6,1.3
2886,ISR,1,0,0.0,-13.5,58.8,-98.3,3.4
2887,ISR,1,0,0.0,-15.6,47.5,-90.6,4.0
2888,ISR,1,0,0.0,-120.2,70.4,-238.7,5.1
2889,ISR,1,0,0.0,62.5,25.1,34.0,1.6
2890,ISR,1,0,0.0,-112.6,5.3,-235.2,4.5
2891,ISR,1,0,0.0,-14.5,43.3,-74.3,2.2
2892,ISR,1,0,0.0,-103.8,51.1,-205.4,3.9
2893,ISR,1,0,0.0,-88.0,33.8,-193.4,3.7
2894,ISR,1,0,0.0,15.3,29.0,-34.4,2.3
2895,ISR,1,0,0.0,-30.2,45.8,-97.1,3.4
2896,ISR,1,0,0.0,1.2,44.2,-55.5,1.7
2897,ISR,1,0,0.0,35.4,27.4,-13.1,2.5
2898,ISR,1,0,0.0,-7.5,52.3,-69.8,3.0
2899,ISR,1,0,0.0,87.1,3.5,81.9,0.4
2900,ISR,1,0,0.0,87.7,3.0,78.0,0.5
2901,ISR,1,0,0.0,-115.7,85.9,-215.8,5.6
2902,ISR,1,0,0.0,-61.0,71.8,-146.0,2.8
2903,ISR,1,0,0.0,-88.1,86.8,-198.5,3.6
2904,ISR,1,0,0.0,-49.6,50.5,-127.4,2.5
2905,ISR,1,0,0.0,-4.8,26.3,-53.2,3.4
2906,ISR,1,0,0.0,-35.0,70.8,-115.0,3.0
2907,ISR,1,0,0.0,47.7,21.4,21.7,1.3
2908,ISR,1,0,0.0,-50.1,83.7,-135.2,3.5
2909,ISR,1,0,0.0,31.8,30.6,-7.6,1.0
2910,ISR,1,0,0.0,-53.7,37.5,-139.0,3.4
2911,ISR,1,0,0.0,-28.0,45.5,-99.7,2.1
2912,ISR,1,0,0.0,15.7,44.5,-24.7,1.4
2913,ISR,1,0,0.0,-27.4,16.8,-99.0,3.0
2914,ISR,1,0,0.0,-44.4,47.2,-114.5,2.6
2915,ISR,1,0,0.0,-78.6,45.9,-152.9,3.5
2916,ISR,1,0,0.0,-35.8,18.2,-114.4,1.9
2917,ISR,1,0,0.0,12.7,7.6,-23.7,2.0
2918,ISR,1,0,0.0,40.3,10.2,10.6,0.7
2919,ISR,1,0,0.0,-41.9,45.8,-115.4,3.4
2920,ISR,1,0,0.0,28.1,17.2,-13.0,1.2
2921,ISR,1,0,0.0,16.3,19.2,-39.5,2.3
2922,ISR,1,0,0.0,-50.9,45.5,-131.2,2.5
2923,ISR,1,0,0.0,-86.1,47.3,-179.7,2.3
2924,ISR,1,0,0.0,-43.8,19.5,-116.6,2.5
2925,ISR,1,0,0.0,-26.7,47.3,-93.6,2.2
2926,ISR,1,0,0.0,32.5,15.2,-10.0,1.4
2927,ISR,1,0,0.0,48.3,2.8,15.6,0.8
2928,ISR,1,0,0.0,-59.3,46.0,-136.9,2.8
2929,ISR,1,0,0.0,32.6,2.9,8.1,0.7
2930,ISR,1,0,0.0,11.9,50.6,-15.6,0.9
2931,ISR,1,0,0.0,-65.2,46.9,-144.7,3.5
2932,ISR,1,0,0.0,-17.1,10.7,-73.2,1.9
2933,ISR,1,0,0.0,-36.1,44.5,-105.2,1.9
2934,ISR,1,0,0.0,-70.8,46.9,-154.2,2.3
2935,ISR,1,0,0.0,-10.0,47.0,-54.5,1.6
2936,ISR,1,0,0.0,11.9,3.0,-38.1,1.2
2937,ISR,1,0,0.0,-12.3,36.7,-70.7,1.9
2938,ISR,1,0,0.0,1.0,11.3,-39.3,2.5
2939,ISR,1,0,0.0,-124.9,48.0,-228.2,3.1
2940,ISR,1,0,0.0,-22.0,31.5,-64.7,2.1
2941,ISR,1,0,0.0,-87.0,47.0,-165.0,3.3
2942,ISR,1,0,0.0,-34.9,46.5,-91.9,2.0
2943,ISR,1,0,0.0,-131.0,47.4,-234.4,3.6
2944,ISR,1,0,0.0,-86.9,47.7,-150.9,3.3
2945,ISR,1,0,0.0,-68.2,42.5,-162.2,3.2
2946,ISR,1,0,0.0,-119.2,46.6,-213.1,2.8
2947,ISR,1,0,0.0,-32.7,46.6,-77.1,2.2
2948,ISR,1,0,0.0,-84.8,47.6,-166.4,3.0
2949,ISR,1,0,0.0,-11.4,29.7,-63.6,1.4
2950,ISR,1,0,0.0,-116.5,46.5,-204.4,2.7
2951,ISR,1,0,0.0,-126.0,41.0,-238.6,3.2
2952,ISR,1,0,0.0,-142.7,47.2,-257.8,3.5
2953,ISR,1,0,0.0,-204.3,94.6,-294.9,4.6
2954,ISR,1,0,0.0,-98.2,91.3,-168.4,3.0
2955,ISR,1,0,0.0,77.3,6.7,68.8,0.1
2956,ISR,1,0,0.0,-38.6,32.7,-87.0,1.6
2957,ISR,1,0,0.0,-264.6,90.2,-392.8,5.2
2958,ISR,1,0,0.0,-81.5,83.8,-159.9,2.7
2959,ISR,1,0,0.0,-158.1,59.2,-246.0,4.2
2960,ISR,1,0,0.0,-102.5,34.9,-173.0,3.4
2961,ISR,1,0,0.0,-192.1,92.1,-299.9,4.4
2962,ISR,1,0,0.0,-115.8,91.0,-210.0,2.7
2963,ISR,1,0,0.0,-100.8,90.8,-179.8,2.7
2964,ISR,1,0,0.0,-76.9,60.5,-135.2,3.3
2965,ISR,1,0,0.0,-40.7,48.7,-91.5,2.1
2966,ISR,1,0,0.0,-149.2,9.1,-247.3,3.6
2967,ISR,1,0,0.0,-83.1,70.0,-145.6,2.7
2968,ISR,1,0,0.0,-82.3,21.2,-162.4,2.8
2969,ISR,1,0,0.0,14.4,54.7,-27.1,1.0
2970,ISR,1,0,0.0,-143.4,92.7,-215.0,3.2
2971,ISR,1,0,0.0,-131.5,53.5,-205.5,3.3
2972,ISR,1,0,0.0,-88.5,51.3,-146.2,3.4
2973,ISR,1,0,0.0,-72.7,70.3,-133.2,2.2
2974,ISR,1,0,0.0,-159.3,63.3,-225.0,2.6
2975,ISR,1,0,0.0,-165.2,83.0,-250.9,2.5
2976,ISR,1,0,0.0,-91.7,75.6,-156.4,2.8
2977,ISR,1,0,0.0,-122.4,72.3,-185.9,2.6
2978,ISR,1,0,0.0,-120.6,60.6,-205.3,1.9
2979,ISR,1,0,0.0,-6.3,38.8,-38.0,1.2
2980,ISR,1,0,0.0,46.3,8.4,26.3,0.6
2981,ISR,1,0,0.0,-143.6,90.4,-207.7,2.8
2982,ISR,1,0,0.0,-94.3,91.4,-152.9,2.2
2983,ISR,1,0,0.0,-60.2,33.9,-113.1,2.4
2984,ISR,1,0,0.0,-23.4,3.6,-62.3,2.0
2985,ISR,1,0,0.0,-83.9,49.2,-142.7,1.9
2986,ISR,1,0,0.0,9.7,26.1,-23.0,1.4
2987,ISR,1,0,0.0,-83.2,49.0,-129.4,2.1
2988,ISR,1,0,0.0,-25.3,47.3,-47.6,1.5
2989,ISR,1,0,0.0,-82.1,49.0,-139.2,2.5
2990,ISR,1,0,0.0,-42.3,48.9,-77.0,1.7
2991,ISR,1,0,0.0,-53.5,48.0,-98.8,1.1
2992,ISR,1,0,0.0,-84.9,46.5,-141.0,1.9
2993,ISR,1,0,0.0,-85.2,47.6,-132.6,1.2
2994,ISR,1,0,0.0,-19.8,29.6,-39.8,1.5
2995,ISR,1,0,0.0,-102.9,48.0,-158.0,1.9
2996,ISR,1,0,0.0,-60.0,48.0,-109.9,1.0
2997,ISR,1,0,0.0,25.8,43.0,10.4,1.2
2998,ISR,1,0,0.0,-141.8,49.1,-204.1,3.3
2999,ISR,1,0,0.0,-26.7,46.7,-61.0,1.4
