,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1409,example,1,0,0.0,93.9,1.6,86.1,0.0
1410,example,1,0,0.0,94.9,1.8,90.6,0.0
1411,example,1,0,0.0,-90.4,5.1,-111.2,3.4
1412,example,1,0,0.0,9.2,3.6,-10.7,1.7
1413,example,1,0,0.0,0.0,3.9,-25.8,2.0
1414,example,1,0,0.0,93.8,1.9,88.8,0.1
1415,example,1,0,0.0,90.9,1.9,88.5,0.0
1416,example,1,0,0.0,94.9,2.4,91.2,0.0
1417,example,1,0,0.0,1.0,3.8,-15.2,2.0
1418,example,1,0,0.0,95.5,2.6,88.6,0.1
1419,example,1,0,0.0,6.8,3.7,-8.9,2.0
1420,example,1,0,0.0,-74.7,4.0,-114.5,3.4
1421,example,1,0,0.0,91.7,1.9,90.5,0.1
1422,example,1,0,0.0,4.5,3.9,-1.8,1.3
1423,example,1,0,0.0,92.0,2.3,92.0,0.1
1424,example,1,0,0.0,93.9,2.1,91.1,0.0
1425,example,1,0,0.0,6.6,4.5,-9.6,1.8
1426,example,1,0,0.0,95.7,2.0,89.3,0.1
1427,example,1,0,0.0,6.0,3.1,-16.5,3.0
1428,example,1,0,0.0,94.1,2.3,89.5,0.3
1429,example,1,0,0.0,95.4,2.0,88.8,0.0
1430,example,1,0,0.0,-165.3,6.3,-238.4,5.0
1431,example,1,0,0.0,2.2,4.3,-2.3,1.5
1432,example,1,0,0.0,93.4,2.1,90.9,0.2
1433,example,1,0,0.0,96.6,2.2,92.1,0.2
1434,example,1,0,0.0,-3.3,2.9,-29.3,1.5
1435,example,1,0,0.0,93.4,1.8,87.4,0.0
1436,example,1,0,0.0,-73.5,5.9,-104.1,3.1
1437,example,1,0,0.0,0.9,3.3,-10.5,1.7
1438,example,1,0,0.0,93.6,2.0,87.5,0.0
1439,example,1,0,0.0,91.2,2.6,84.3,0.3
1440,example,1,0,0.0,10.0,3.2,-1.2,1.2
1441,example,1,0,0.0,94.0,2.7,91.0,0.0
1442,example,1,0,0.0,13.8,3.2,-4.2,1.5
1443,example,1,0,0.0,93.6,2.5,88.9,0.1
1444,example,1,0,0.0,92.6,1.8,87.4,0.1
1445,example,1,0,0.0,3.6,4.5,-14.2,1.4
1446,example,1,0,0.0,96.5,2.4,91.2,0.3
1447,example,1,0,0.0,95.5,1.9,90.3,0.0
1448,example,1,0,0.0,11.5,3.2,-9.1,1.4
1449,example,1,0,0.0,9.2,3.4,-10.2,1.1
1450,example,1,0,0.0,96.0,1.9,92.8,0.0
1451,example,1,0,0.0,95.5,2.3,92.0,0.1
1452,example,1,0,0.0,96.2,2.2,91.8,0.2
1453,example,1,0,0.0,93.7,2.2,91.9,0.2
1454,example,1,0,0.0,95.2,2.9,88.5,0.1
1455,example,1,0,0.0,95.3,2.9,90.2,0.1
1456,example,1,0,0.0,94.2,2.3,90.2,0.1
1457,example,1,0,0.0,2.9,4.1,-13.4,1.2
1458,example,1,0,0.0,92.6,3.2,86.9,0.2
1459,example,1,0,0.0,-162.7,5.7,-183.4,3.7
1460,example,1,0,0.0,94.7,2.6,90.1,0.1
1461,example,1,0,0.0,-68.0,3.9,-117.4,2.2
1462,example,1,0,0.0,92.3,2.9,87.1,0.3
1463,example,1,0,0.0,6.9,2.8,-11.7,1.1
1464,example,1,0,0.0,94.0,2.4,86.4,0.1
1465,example,1,0,0.0,90.2,2.2,89.4,0.0
1466,example,1,0,0.0,93.7,1.9,92.8,0.0
1467,example,1,0,0.0,94.1,2.5,88.2,0.2
1468,example,1,0,0.0,96.8,2.5,89.2,0.2
1469,example,1,0,0.0,-152.7,5.0,-201.8,3.5
1470,example,1,0,0.0,-66.0,4.9,-103.7,2.3
1471,example,1,0,0.0,96.8,2.4,92.0,0.0
1472,example,1,0,0.0,95.9,2.6,91.0,0.0
1473,example,1,0,0.0,-140.7,4.1,-174.8,4.2
1474,example,1,0,0.0,-63.4,3.4,-96.0,2.0
1475,example,1,0,0.0,94.6,2.2,91.1,0.1
1476,example,1,0,0.0,94.6,2.3,91.8,0.1
1477,example,1,0,0.0,22.0,3.2,1.3,1.1
1478,example,1,0,0.0,96.6,2.1,90.8,0.1
1479,example,1,0,0.0,-149.1,5.7,-206.1,4.1
1480,example,1,0,0.0,90.2,2.4,87.2,0.1
1481,example,1,0,0.0,96.9,2.2,92.1,0.1
1482,example,1,0,0.0,15.1,3.6,1.3,1.4
1483,example,1,0,0.0,5.9,4.5,-6.1,1.6
1484,example,1,0,0.0,-66.7,4.9,-88.8,3.2
1485,example,1,0,0.0,94.7,2.3,91.1,0.1
1486,example,1,0,0.0,10.1,3.2,3.8,1.2
1487,example,1,0,0.0,95.0,1.9,88.9,0.3
1488,example,1,0,0.0,17.0,3.4,-3.6,1.3
1489,example,1,0,0.0,92.9,1.8,89.9,0.1
1490,example,1,0,0.0,13.5,3.5,-1.8,1.4
1491,example,1,0,0.0,96.0,1.5,91.7,0.0
1492,example,1,0,0.0,93.4,2.1,88.8,0.2
1493,example,1,0,0.0,95.6,1.9,88.3,0.0
1494,example,1,0,0.0,95.5,2.6,89.3,0.3
1495,example,1,0,0.0,95.6,2.1,87.6,0.2
1496,example,1,0,0.0,15.9,2.9,-3.5,1.0
1497,example,1,0,0.0,92.6,2.0,91.9,0.2
1498,example,1,0,0.0,95.9,2.8,88.8,0.0
1499,example,1,0,0.0,21.7,2.8,-0.3,0.8
1500,example,1,0,0.0,-53.0,4.0,-89.7,1.8
1501,example,1,0,0.0,97.0,1.8,89.5,0.0
1502,example,1,0,0.0,94.7,1.8,91.2,0.1
1503,example,1,0,0.0,13.6,3.8,2.6,0.9
1504,example,1,0,0.0,95.8,2.0,94.6,0.1
1505,example,1,0,0.0,96.0,2.0,92.5,0.0
1506,example,1,0,0.0,-66.6,4.8,-76.9,1.7
1507,example,1,0,0.0,10.7,2.9,-2.0,0.9
1508,example,1,0,0.0,18.7,3.0,-0.4,1.4
1509,example,1,0,0.0,93.6,1.7,93.2,0.2
1510,example,1,0,0.0,20.2,3.5,4.4,0.9
1511,example,1,0,0.0,96.8,2.5,92.0,0.0
1512,example,1,0,0.0,92.9,2.0,92.0,0.0
1513,example,1,0,0.0,93.9,1.3,92.4,0.0
1514,example,1,0,0.0,17.1,3.4,11.6,1.3
1515,example,1,0,0.0,96.6,2.4,92.2,0.1
1516,example,1,0,0.0,95.8,2.6,90.7,0.1
1517,example,1,0,0.0,94.4,2.6,91.1,0.2
1518,example,1,0,0.0,25.5,2.8,4.2,1.5
1519,example,1,0,0.0,95.3,2.3,89.1,0.1
1520,example,1,0,0.0,96.0,1.9,89.7,0.0
1521,example,1,0,0.0,21.6,2.9,6.3,0.9
1522,example,1,0,0.0,93.8,2.4,90.1,0.0
1523,example,1,0,0.0,-51.6,3.8,-77.2,1.9
1524,example,1,0,0.0,14.5,2.8,9.2,1.0
1525,example,1,0,0.0,9.0,3.6,2.7,1.2
1526,example,1,0,0.0,96.8,2.2,90.2,0.0
1527,example,1,0,0.0,95.8,2.8,91.0,0.0
1528,example,1,0,0.0,93.7,2.3,91.9,0.0
1529,example,1,0,0.0,93.7,1.9,91.5,0.0
1530,example,1,0,0.0,-147.3,4.6,-184.1,3.5
1531,example,1,0,0.0,-59.6,4.0,-83.0,2.3
1532,example,1,0,0.0,95.7,2.2,92.9,0.1
1533,example,1,0,0.0,93.9,1.7,91.8,0.0
1534,example,1,0,0.0,96.8,2.1,92.4,0.0
1535,example,1,0,0.0,95.8,2.3,91.5,0.1
1536,example,1,0,0.0,95.8,2.6,89.8,0.1
1537,example,1,0,0.0,93.7,2.7,89.6,0.0
1538,example,1,0,0.0,23.8,2.9,9.4,1.3
1539,example,1,0,0.0,20.6,2.6,9.4,1.0
1540,example,1,0,0.0,18.4,3.1,13.3,1.3
1541,example,1,0,0.0,95.8,1.9,94.4,0.0
1542,example,1,0,0.0,96.4,2.2,89.2,0.0
1543,example,1,0,0.0,12.7,1.7,15.3,0.8
1544,example,1,0,0.0,16.4,2.2,7.5,0.7
1545,example,1,0,0.0,97.0,2.1,90.8,0.0
1546,example,1,0,0.0,22.5,2.8,7.6,0.9
1547,example,1,0,0.0,91.6,1.7,92.3,0.1
1548,example,1,0,0.0,95.8,2.2,94.4,0.0
1549,example,1,0,0.0,24.6,2.9,14.4,1.5
1550,example,1,0,0.0,94.6,2.1,91.1,0.1
1551,example,1,0,0.0,93.8,1.7,91.9,0.1
1552,example,1,0,0.0,23.4,2.1,19.6,0.8
1553,example,1,0,0.0,93.8,1.7,91.5,0.0
1554,example,1,0,0.0,95.8,2.3,91.1,0.0
1555,example,1,0,0.0,94.8,1.8,92.5,0.2
1556,example,1,0,0.0,17.4,2.5,10.4,0.9
1557,example,1,0,0.0,94.9,1.5,94.6,0.0
1558,example,1,0,0.0,19.0,2.5,10.6,0.8
1559,example,1,0,0.0,19.7,2.6,12.1,0.8
1560,example,1,0,0.0,96.0,2.1,93.6,0.0
1561,example,1,0,0.0,95.7,1.6,92.3,0.0
1562,example,1,0,0.0,96.0,1.5,92.1,0.0
1563,example,1,0,0.0,20.9,2.3,15.6,0.7
1564,example,1,0,0.0,95.5,2.1,93.2,0.0
1565,example,1,0,0.0,97.0,1.6,94.2,0.1
1566,example,1,0,0.0,94.0,1.7,92.8,0.0
1567,example,1,0,0.0,95.5,1.8,91.5,0.1
1568,example,1,0,0.0,21.1,2.2,20.3,0.9
1569,example,1,0,0.0,96.0,1.7,93.7,0.0
1570,example,1,0,0.0,96.9,1.6,93.7,0.0
1571,example,1,0,0.0,23.4,1.3,12.8,0.5
1572,example,1,0,0.0,96.8,1.6,93.0,0.1
1573,example,1,0,0.0,97.0,1.7,93.0,0.0
1574,example,1,0,0.0,96.9,1.6,92.1,0.0
1575,example,1,0,0.0,95.9,2.2,90.7,0.0
1576,example,1,0,0.0,26.2,2.3,15.7,0.7
1577,example,1,0,0.0,21.9,2.7,19.2,0.6
1578,example,1,0,0.0,95.0,1.7,94.8,0.0
1579,example,1,0,0.0,25.3,2.0,11.9,0.6
1580,example,1,0,0.0,22.7,2.0,12.8,0.8
1581,example,1,0,0.0,96.7,1.6,93.9,0.0
1582,example,1,0,0.0,97.0,1.7,95.0,0.1
1583,example,1,0,0.0,96.8,1.7,93.8,0.1
1584,example,1,0,0.0,29.8,2.1,22.4,0.2
1585,example,1,0,0.0,94.8,1.7,91.9,0.0
1586,example,1,0,0.0,96.0,1.5,93.0,0.1
1587,example,1,0,0.0,97.0,1.5,93.1,0.0
1588,example,1,0,0.0,25.5,2.1,18.9,0.2
1589,example,1,0,0.0,96.0,1.9,94.9,0.0
1590,example,1,0,0.0,28.9,1.9,15.3,0.8
1591,example,1,0,0.0,94.9,1.6,93.9,0.0
1592,example,1,0,0.0,93.0,1.2,92.9,0.0
1593,example,1,0,0.0,96.0,1.5,94.1,0.0
1594,example,1,0,0.0,97.0,1.3,95.3,0.0
1595,example,1,0,0.0,95.9,1.4,93.3,0.0
1596,example,1,0,0.0,96.8,1.6,93.0,0.1
1597,example,1,0,0.0,95.7,1.5,93.6,0.0
1598,example,1,0,0.0,95.7,1.9,91.3,0.2
1599,example,1,0,0.0,97.0,1.7,93.0,0.0
