,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7670,SUNY,1,0,0.0,77.6,2.6,82.4,2.3
7671,SUNY,1,0,0.0,81.3,1.7,77.4,0.9
7672,SUNY,1,0,0.0,80.3,3.4,76.2,0.8
7673,SUNY,1,0,0.0,82.4,2.6,73.2,1.4
7674,SUNY,1,0,0.0,82.1,1.0,80.6,0.9
7675,SUNY,1,0,0.0,82.7,1.1,78.4,0.9
7676,SUNY,1,0,0.0,80.9,2.5,76.8,2.0
7677,SUNY,1,0,0.0,82.3,1.7,73.3,1.1
7678,SUNY,1,0,0.0,73.2,2.1,73.2,1.5
7679,SUNY,1,0,0.0,71.3,4.1,47.5,1.9
7680,SUNY,1,0,0.0,87.1,1.9,79.6,0.4
7681,SUNY,1,0,0.0,72.9,2.2,76.6,1.1
7682,SUNY,1,0,0.0,80.6,3.3,71.4,0.8
7683,SUNY,1,0,0.0,77.7,1.6,79.4,2.1
7684,SUNY,1,0,0.0,81.7,1.0,78.0,1.1
7685,SUNY,1,0,0.0,79.2,3.8,66.8,0.8
7686,SUNY,1,0,0.0,83.5,1.8,82.9,0.7
7687,SUNY,1,0,0.0,76.1,1.8,76.3,2.2
7688,SUNY,1,0,0.0,78.3,1.2,77.6,1.5
7689,SUNY,1,0,0.0,84.2,1.8,79.3,0.9
7690,SUNY,1,0,0.0,77.7,2.2,76.8,1.7
7691,SUNY,1,0,0.0,77.7,2.7,71.4,1.0
7692,SUNY,1,0,0.0,74.8,3.1,56.6,2.3
7693,SUNY,1,0,0.0,77.1,2.4,72.3,1.0
7694,SUNY,1,0,0.0,83.5,1.3,82.2,1.6
7695,SUNY,1,0,0.0,73.4,1.8,78.8,0.6
7696,SUNY,1,0,0.0,82.6,2.8,76.1,0.6
7697,SUNY,1,0,0.0,81.2,2.3,77.5,0.9
7698,SUNY,1,0,0.0,83.8,2.2,76.5,0.3
7699,SUNY,1,0,0.0,77.2,1.8,74.5,1.9
7700,SUNY,1,0,0.0,79.6,2.6,76.9,0.8
7701,SUNY,1,0,0.0,80.1,3.4,76.9,2.2
7702,SUNY,1,0,0.0,80.8,2.4,81.1,0.8
7703,SUNY,1,0,0.0,79.2,2.0,79.3,0.7
7704,SUNY,1,0,0.0,77.3,0.5,84.0,1.2
7705,SUNY,1,0,0.0,80.9,1.6,83.9,1.2
7706,SUNY,1,0,0.0,84.8,2.5,80.3,0.8
7707,SUNY,1,0,0.0,80.7,1.2,79.0,1.6
7708,SUNY,1,0,0.0,80.9,1.7,79.2,1.8
7709,SUNY,1,0,0.0,79.8,1.5,80.0,2.5
7710,SUNY,1,0,0.0,81.2,3.1,79.4,1.1
7711,SUNY,1,0,0.0,75.6,1.7,73.8,0.4
7712,SUNY,1,0,0.0,81.4,0.7,82.4,0.9
7713,SUNY,1,0,0.0,83.5,2.1,75.3,0.6
7714,SUNY,1,0,0.0,79.4,1.6,79.3,1.0
7715,SUNY,1,0,0.0,80.9,2.7,74.9,0.8
7716,SUNY,1,0,0.0,82.0,1.8,75.1,0.9
7717,SUNY,1,0,0.0,86.9,1.1,83.7,0.3
7718,SUNY,1,0,0.0,88.4,0.7,85.2,0.4
7719,SUNY,1,0,0.0,80.5,1.9,75.3,1.3
7720,SUNY,1,0,0.0,77.4,1.8,83.4,0.8
7721,SUNY,1,0,0.0,81.9,3.3,76.2,1.2
7722,SUNY,1,0,0.0,80.4,1.4,77.0,1.1
7723,SUNY,1,0,0.0,76.5,2.4,71.3,1.4
7724,SUNY,1,0,0.0,83.5,2.9,83.1,1.3
7725,SUNY,1,0,0.0,80.7,1.3,84.1,1.3
7726,SUNY,1,0,0.0,79.3,1.1,79.6,1.3
7727,SUNY,1,0,0.0,81.6,2.5,80.8,0.8
7728,SUNY,1,0,0.0,83.0,2.6,76.9,1.1
7729,SUNY,1,0,0.0,81.3,1.2,86.6,1.5
7730,SUNY,1,0,0.0,71.7,1.9,71.9,1.1
7731,SUNY,1,0,0.0,85.6,0.6,81.4,1.2
7732,SUNY,1,0,0.0,84.0,3.1,76.7,1.4
7733,SUNY,1,0,0.0,83.6,2.5,75.6,0.4
7734,SUNY,1,0,0.0,73.2,1.0,81.4,2.3
7735,SUNY,1,0,0.0,79.1,1.1,82.3,0.9
7736,SUNY,1,0,0.0,84.6,1.6,78.9,1.5
7737,SUNY,1,0,0.0,82.0,0.9,81.1,1.9
7738,SUNY,1,0,0.0,84.1,2.8,80.5,1.0
7739,SUNY,1,0,0.0,78.9,1.0,80.8,1.1
7740,SUNY,1,0,0.0,86.2,1.5,83.2,0.5
7741,SUNY,1,0,0.0,83.3,3.6,75.6,1.1
7742,SUNY,1,0,0.0,86.4,0.8,81.1,1.1
7743,SUNY,1,0,0.0,80.4,1.6,80.2,2.7
7744,SUNY,1,0,0.0,78.8,1.4,82.2,1.7
7745,SUNY,1,0,0.0,81.8,2.5,77.2,1.2
7746,SUNY,1,0,0.0,81.9,2.1,79.7,1.5
7747,SUNY,1,0,0.0,82.6,2.4,80.8,0.8
7748,SUNY,1,0,0.0,82.5,3.2,78.9,1.2
7749,SUNY,1,0,0.0,85.2,1.3,81.7,1.2
7750,SUNY,1,0,0.0,81.8,1.8,81.7,1.3
7751,SUNY,1,0,0.0,85.3,4.1,77.4,1.1
7752,SUNY,1,0,0.0,89.2,4.0,75.9,0.5
7753,SUNY,1,0,0.0,85.3,2.3,79.4,0.4
7754,SUNY,1,0,0.0,84.0,2.0,79.8,1.5
7755,SUNY,1,0,0.0,81.9,2.0,79.5,1.0
7756,SUNY,1,0,0.0,84.9,1.8,79.2,0.5
7757,SUNY,1,0,0.0,83.8,1.5,81.4,1.2
7758,SUNY,1,0,0.0,80.2,3.0,75.3,1.1
7759,SUNY,1,0,0.0,81.3,2.5,76.5,0.5
7760,SUNY,1,0,0.0,78.4,2.6,84.1,1.4
7761,SUNY,1,0,0.0,84.2,1.8,79.7,0.3
7762,SUNY,1,0,0.0,88.4,1.9,78.9,0.6
7763,SUNY,1,0,0.0,81.7,2.1,78.0,0.5
7764,SUNY,1,0,0.0,85.4,2.9,77.4,1.7
7765,SUNY,1,0,0.0,80.0,0.7,82.0,1.4
7766,SUNY,1,0,0.0,82.0,2.0,79.5,1.1
7767,SUNY,1,0,0.0,86.2,2.9,76.6,0.6
7768,SUNY,1,0,0.0,81.4,3.0,73.3,0.9
7769,SUNY,1,0,0.0,79.3,0.4,85.6,1.5
7770,SUNY,1,0,0.0,82.6,1.2,83.9,0.5
7771,SUNY,1,0,0.0,87.5,2.9,77.7,0.8
7772,SUNY,1,0,0.0,84.0,1.3,81.0,1.1
7773,SUNY,1,0,0.0,84.6,1.4,79.1,0.4
7774,SUNY,1,0,0.0,84.0,0.8,82.9,0.9
7775,SUNY,1,0,0.0,84.8,2.6,81.3,0.8
7776,SUNY,1,0,0.0,82.8,2.5,78.6,0.6
7777,SUNY,1,0,0.0,77.7,0.9,85.7,2.0
7778,SUNY,1,0,0.0,82.6,2.4,74.1,1.2
7779,SUNY,1,0,0.0,85.2,1.9,83.6,0.6
7780,SUNY,1,0,0.0,78.8,1.1,84.8,1.4
7781,SUNY,1,0,0.0,83.0,1.3,81.6,0.6
7782,SUNY,1,0,0.0,82.2,1.6,80.6,1.4
7783,SUNY,1,0,0.0,82.7,1.6,80.9,1.0
7784,SUNY,1,0,0.0,84.3,1.7,76.5,0.7
7785,SUNY,1,0,0.0,83.0,1.0,81.6,0.7
7786,SUNY,1,0,0.0,81.7,1.2,76.1,0.3
7787,SUNY,1,0,0.0,83.2,1.7,83.3,1.1
7788,SUNY,1,0,0.0,83.8,1.8,78.0,0.6
7789,SUNY,1,0,0.0,81.9,3.0,80.4,0.8
7790,SUNY,1,0,0.0,83.4,1.9,84.2,1.3
7791,SUNY,1,0,0.0,88.5,2.1,80.3,0.8
7792,SUNY,1,0,0.0,88.2,3.4,80.5,0.0
7793,SUNY,1,0,0.0,87.7,1.9,82.1,0.8
7794,SUNY,1,0,0.0,81.1,2.2,81.6,0.7
7795,SUNY,1,0,0.0,83.1,2.6,78.6,1.1
7796,SUNY,1,0,0.0,85.2,1.7,84.1,0.7
7797,SUNY,1,0,0.0,79.4,2.0,76.0,0.4
7798,SUNY,1,0,0.0,81.4,0.4,84.9,1.5
7799,SUNY,1,0,0.0,83.5,1.5,84.3,0.9
7800,SUNY,1,0,0.0,86.2,1.1,85.5,0.7
7801,SUNY,1,0,0.0,81.9,0.9,84.3,0.8
7802,SUNY,1,0,0.0,81.6,0.8,82.0,1.2
7803,SUNY,1,0,0.0,81.1,1.8,82.9,1.3
7804,SUNY,1,0,0.0,86.2,0.3,85.8,0.7
7805,SUNY,1,0,0.0,82.8,1.2,86.0,0.8
7806,SUNY,1,0,0.0,77.7,0.2,83.6,1.7
7807,SUNY,1,0,0.0,81.6,1.5,81.9,0.5
7808,SUNY,1,0,0.0,86.1,2.6,81.0,1.0
7809,SUNY,1,0,0.0,78.6,0.4,84.8,2.2
7810,SUNY,1,0,0.0,85.1,1.8,78.9,0.5
7811,SUNY,1,0,0.0,83.2,0.5,84.2,1.2
7812,SUNY,1,0,0.0,86.4,2.0,83.8,0.9
7813,SUNY,1,0,0.0,82.2,2.6,79.1,0.7
7814,SUNY,1,0,0.0,87.2,1.5,82.3,0.6
7815,SUNY,1,0,0.0,84.1,2.0,82.1,0.7
7816,SUNY,1,0,0.0,83.0,1.8,85.9,1.3
7817,SUNY,1,0,0.0,84.7,1.8,83.3,0.8
7818,SUNY,1,0,0.0,67.7,1.7,51.2,1.3
7819,SUNY,1,0,0.0,84.9,2.1,82.4,0.3
7820,SUNY,1,0,0.0,86.4,0.8,85.5,1.1
7821,SUNY,1,0,0.0,81.1,1.3,83.1,0.9
7822,SUNY,1,0,0.0,80.6,1.2,79.8,1.3
7823,SUNY,1,0,0.0,80.7,2.1,71.3,1.5
7824,SUNY,1,0,0.0,83.2,0.4,85.7,1.2
7825,SUNY,1,0,0.0,87.9,1.9,85.3,0.5
7826,SUNY,1,0,0.0,82.4,0.5,83.9,0.7
7827,SUNY,1,0,0.0,80.5,3.2,80.5,0.9
7828,SUNY,1,0,0.0,80.4,1.2,80.4,0.7
7829,SUNY,1,0,0.0,87.0,1.0,83.5,0.4
7830,SUNY,1,0,0.0,86.1,1.1,82.3,0.3
7831,SUNY,1,0,0.0,83.0,1.4,86.7,1.6
7832,SUNY,1,0,0.0,82.2,1.1,86.2,0.8
7833,SUNY,1,0,0.0,86.4,1.2,84.6,0.6
7834,SUNY,1,0,0.0,86.3,2.2,84.6,0.6
7835,SUNY,1,0,0.0,84.1,1.6,85.6,0.8
7836,SUNY,1,0,0.0,87.1,1.5,82.8,0.7
7837,SUNY,1,0,0.0,85.9,1.8,85.2,1.2
7838,SUNY,1,0,0.0,85.8,1.1,84.7,0.1
7839,SUNY,1,0,0.0,86.6,1.4,80.1,0.3
7840,SUNY,1,0,0.0,85.8,2.7,74.4,0.9
7841,SUNY,1,0,0.0,85.9,1.9,84.7,0.3
7842,SUNY,1,0,0.0,80.4,0.3,86.8,1.2
7843,SUNY,1,0,0.0,84.4,2.8,81.6,0.3
7844,SUNY,1,0,0.0,87.5,0.5,83.7,0.3
7845,SUNY,1,0,0.0,84.5,2.0,80.1,1.0
7846,SUNY,1,0,0.0,86.7,1.1,84.2,1.0
7847,SUNY,1,0,0.0,84.2,0.7,88.2,1.8
7848,SUNY,1,0,0.0,82.2,3.2,78.8,0.9
7849,SUNY,1,0,0.0,88.5,1.1,86.6,0.2
7850,SUNY,1,0,0.0,86.3,1.4,84.8,0.0
7851,SUNY,1,0,0.0,76.6,1.4,65.7,1.0
7852,SUNY,1,0,0.0,42.2,4.2,-12.4,2.0
7853,SUNY,1,0,0.0,86.5,1.1,85.5,0.2
7854,SUNY,1,0,0.0,88.1,1.8,83.6,0.3
7855,SUNY,1,0,0.0,82.6,1.6,85.0,1.0
7856,SUNY,1,0,0.0,83.6,0.9,86.0,0.7
7857,SUNY,1,0,0.0,84.4,1.7,81.9,0.8
7858,SUNY,1,0,0.0,81.9,0.8,82.3,0.5
7859,SUNY,1,0,0.0,86.1,1.8,81.1,0.7
7860,SUNY,1,0,0.0,86.6,1.0,86.8,0.8
7861,SUNY,1,0,0.0,81.2,1.7,82.5,0.6
7862,SUNY,1,0,0.0,83.6,2.1,82.8,1.2
7863,SUNY,1,0,0.0,83.3,1.6,86.6,1.4
7864,SUNY,1,0,0.0,83.6,1.6,83.5,0.8
7865,SUNY,1,0,0.0,86.8,0.9,84.4,0.3
7866,SUNY,1,0,0.0,87.1,0.4,85.7,0.2
7867,SUNY,1,0,0.0,85.0,0.8,85.2,0.6
7868,SUNY,1,0,0.0,85.0,1.9,85.3,0.5
7869,SUNY,1,0,0.0,84.8,0.4,84.7,0.7
7870,SUNY,1,0,0.0,85.1,0.5,87.0,0.8
7871,SUNY,1,0,0.0,85.4,1.3,87.1,0.3
7872,SUNY,1,0,0.0,81.7,1.2,85.6,1.0
7873,SUNY,1,0,0.0,87.0,1.4,84.6,0.3
7874,SUNY,1,0,0.0,83.9,1.3,85.4,1.6
7875,SUNY,1,0,0.0,86.4,1.4,84.4,0.7
7876,SUNY,1,0,0.0,88.7,1.5,82.0,0.6
7877,SUNY,1,0,0.0,84.7,1.1,83.5,1.0
7878,SUNY,1,0,0.0,86.9,1.6,85.9,0.7
7879,SUNY,1,0,0.0,88.0,1.1,87.1,0.5
7880,SUNY,1,0,0.0,87.7,1.5,81.4,0.2
7881,SUNY,1,0,0.0,85.6,2.2,79.8,0.5
7882,SUNY,1,0,0.0,88.5,1.1,83.8,0.3
7883,SUNY,1,0,0.0,86.5,1.4,84.3,0.5
7884,SUNY,1,0,0.0,85.2,1.5,84.1,0.6
7885,SUNY,1,0,0.0,87.2,1.5,83.3,0.5
7886,SUNY,1,0,0.0,86.7,0.6,86.8,0.8
7887,SUNY,1,0,0.0,88.1,2.4,79.9,0.5
7888,SUNY,1,0,0.0,82.8,0.8,83.5,1.6
7889,SUNY,1,0,0.0,86.2,1.2,86.0,0.9
7890,SUNY,1,0,0.0,86.0,1.3,87.5,1.0
7891,SUNY,1,0,0.0,83.4,1.7,85.8,0.8
7892,SUNY,1,0,0.0,83.1,0.5,87.3,1.3
7893,SUNY,1,0,0.0,88.5,1.1,87.3,0.5
7894,SUNY,1,0,0.0,84.9,1.8,81.3,0.4
7895,SUNY,1,0,0.0,87.3,0.6,86.4,0.8
7896,SUNY,1,0,0.0,82.0,0.8,86.8,0.8
7897,SUNY,1,0,0.0,83.0,1.6,84.6,1.1
7898,SUNY,1,0,0.0,86.7,1.3,85.4,0.3
7899,SUNY,1,0,0.0,84.3,0.9,84.3,0.2
7900,SUNY,1,0,0.0,86.7,1.0,86.3,0.1
7901,SUNY,1,0,0.0,87.1,1.8,84.2,0.5
7902,SUNY,1,0,0.0,87.7,1.0,86.4,0.1
7903,SUNY,1,0,0.0,87.0,1.8,84.4,0.6
7904,SUNY,1,0,0.0,85.2,2.6,82.7,0.3
7905,SUNY,1,0,0.0,87.1,1.7,88.5,0.5
7906,SUNY,1,0,0.0,87.3,1.2,87.1,0.5
7907,SUNY,1,0,0.0,87.3,0.9,87.4,0.3
7908,SUNY,1,0,0.0,89.1,0.5,87.4,0.5
7909,SUNY,1,0,0.0,81.0,2.3,83.8,0.9
7910,SUNY,1,0,0.0,86.0,1.2,85.5,0.6
7911,SUNY,1,0,0.0,88.1,2.0,85.5,0.6
7912,SUNY,1,0,0.0,85.3,1.4,87.6,0.5
7913,SUNY,1,0,0.0,85.3,1.3,84.3,0.6
7914,SUNY,1,0,0.0,88.4,1.5,83.0,0.2
7915,SUNY,1,0,0.0,89.3,0.6,85.7,0.6
7916,SUNY,1,0,0.0,85.9,1.0,89.4,1.2
7917,SUNY,1,0,0.0,86.2,0.8,85.4,0.4
7918,SUNY,1,0,0.0,89.4,2.0,86.6,0.7
7919,SUNY,1,0,0.0,87.0,0.4,87.2,0.7
7920,SUNY,1,0,0.0,86.6,1.2,86.8,0.6
7921,SUNY,1,0,0.0,82.8,0.3,86.6,1.7
7922,SUNY,1,0,0.0,87.4,0.8,84.8,0.4
7923,SUNY,1,0,0.0,86.2,0.7,88.0,0.6
7924,SUNY,1,0,0.0,87.3,0.9,86.7,0.5
7925,SUNY,1,0,0.0,85.9,1.4,87.7,0.9
7926,SUNY,1,0,0.0,89.6,0.7,88.0,0.9
7927,SUNY,1,0,0.0,88.8,1.4,83.6,0.2
7928,SUNY,1,0,0.0,53.1,1.6,26.2,1.2
7929,SUNY,1,0,0.0,87.2,0.9,88.3,0.6
7930,SUNY,1,0,0.0,87.0,0.5,89.0,0.7
7931,SUNY,1,0,0.0,87.1,1.1,85.5,0.3
7932,SUNY,1,0,0.0,86.1,0.5,87.7,0.6
7933,SUNY,1,0,0.0,90.3,1.7,81.3,0.2
7934,SUNY,1,0,0.0,87.1,0.0,88.5,0.5
7935,SUNY,1,0,0.0,89.3,3.0,82.4,0.3
7936,SUNY,1,0,0.0,87.7,1.1,82.4,0.7
7937,SUNY,1,0,0.0,90.3,1.9,87.3,0.2
7938,SUNY,1,0,0.0,88.3,0.4,85.3,0.3
7939,SUNY,1,0,0.0,88.6,0.6,89.1,0.5
7940,SUNY,1,0,0.0,84.8,2.0,81.8,0.8
7941,SUNY,1,0,0.0,87.5,2.4,85.3,0.5
7942,SUNY,1,0,0.0,89.5,0.8,85.9,0.3
7943,SUNY,1,0,0.0,88.0,0.5,85.9,0.5
7944,SUNY,1,0,0.0,87.7,0.8,88.2,0.4
7945,SUNY,1,0,0.0,86.3,1.0,85.0,0.3
7946,SUNY,1,0,0.0,87.4,1.9,86.5,0.4
7947,SUNY,1,0,0.0,89.3,1.3,86.9,0.3
7948,SUNY,1,0,0.0,89.8,0.6,90.1,0.1
7949,SUNY,1,0,0.0,88.5,0.5,87.3,0.2
7950,SUNY,1,0,0.0,88.6,1.3,87.0,0.4
7951,SUNY,1,0,0.0,89.9,0.5,90.2,0.0
7952,SUNY,1,0,0.0,88.9,1.7,86.1,0.7
7953,SUNY,1,0,0.0,87.4,1.8,88.2,0.8
7954,SUNY,1,0,0.0,88.2,0.5,90.2,0.8
7955,SUNY,1,0,0.0,88.4,1.0,88.4,0.3
7956,SUNY,1,0,0.0,89.7,0.4,89.1,0.2
7957,SUNY,1,0,0.0,89.0,1.3,85.3,0.6
7958,SUNY,1,0,0.0,86.1,0.4,87.5,0.1
7959,SUNY,1,0,0.0,88.0,1.8,83.6,0.7
7960,SUNY,1,0,0.0,87.7,0.3,85.8,0.1
7961,SUNY,1,0,0.0,88.6,1.1,87.9,0.4
7962,SUNY,1,0,0.0,88.7,0.7,89.0,0.2
7963,SUNY,1,0,0.0,83.5,0.8,89.6,0.7
7964,SUNY,1,0,0.0,85.7,0.5,88.2,1.0
7965,SUNY,1,0,0.0,86.8,0.5,88.5,0.6
7966,SUNY,1,0,0.0,88.8,1.2,88.1,0.6
7967,SUNY,1,0,0.0,84.8,0.3,90.1,1.0
7968,SUNY,1,0,0.0,83.4,0.6,89.3,1.2
7969,SUNY,1,0,0.0,88.7,0.9,88.2,0.3
7970,SUNY,1,0,0.0,87.3,0.8,88.1,1.1
7971,SUNY,1,0,0.0,84.8,0.7,88.8,1.2
7972,SUNY,1,0,0.0,87.7,1.1,88.4,0.3
7973,SUNY,1,0,0.0,89.0,1.4,88.9,0.1
7974,SUNY,1,0,0.0,90.4,0.8,87.6,0.2
7975,SUNY,1,0,0.0,86.5,0.5,84.4,0.4
7976,SUNY,1,0,0.0,88.9,0.4,88.5,1.1
7977,SUNY,1,0,0.0,90.0,1.1,87.6,0.3
7978,SUNY,1,0,0.0,87.6,1.6,83.3,0.3
7979,SUNY,1,0,0.0,90.6,1.0,87.8,0.3
7980,SUNY,1,0,0.0,88.2,1.3,84.7,0.5
7981,SUNY,1,0,0.0,84.7,0.8,89.0,0.7
7982,SUNY,1,0,0.0,89.0,0.5,89.1,0.6
7983,SUNY,1,0,0.0,89.3,0.9,86.5,0.2
7984,SUNY,1,0,0.0,89.8,1.3,87.6,0.0
7985,SUNY,1,0,0.0,86.5,0.7,87.4,0.5
7986,SUNY,1,0,0.0,88.8,2.2,87.9,0.3
7987,SUNY,1,0,0.0,89.5,1.0,88.6,0.5
7988,SUNY,1,0,0.0,86.4,1.0,85.6,0.6
7989,SUNY,1,0,0.0,88.8,1.2,88.5,0.2
7990,SUNY,1,0,0.0,87.7,0.5,88.2,0.3
7991,SUNY,1,0,0.0,87.1,0.2,89.7,1.0
7992,SUNY,1,0,0.0,87.0,0.9,87.8,0.7
7993,SUNY,1,0,0.0,88.3,1.1,86.8,0.5
7994,SUNY,1,0,0.0,88.0,0.2,87.2,0.6
7995,SUNY,1,0,0.0,88.3,0.6,87.3,0.6
7996,SUNY,1,0,0.0,85.7,1.2,88.4,0.4
7997,SUNY,1,0,0.0,87.0,0.9,87.1,0.8
7998,SUNY,1,0,0.0,89.3,0.8,85.7,0.2
7999,SUNY,1,0,0.0,90.8,0.6,89.2,0.1
