,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4431,Pentagon,1,0,0.0,77.0,3.2,64.6,0.7
4432,Pentagon,1,0,0.0,74.2,4.6,32.0,1.2
4433,Pentagon,1,0,0.0,78.6,3.9,69.4,0.8
4434,Pentagon,1,0,0.0,71.7,5.1,42.8,1.1
4435,Pentagon,1,0,0.0,62.7,3.2,32.7,1.0
4436,Pentagon,1,0,0.0,74.6,4.3,47.3,1.5
4437,Pentagon,1,0,0.0,28.4,7.6,-56.3,3.9
4438,Pentagon,1,0,0.0,48.5,5.2,-11.8,2.5
4439,Pentagon,1,0,0.0,86.7,3.3,72.5,0.6
4440,Pentagon,1,0,0.0,52.4,4.8,17.8,2.4
4441,Pentagon,1,0,0.0,77.5,4.4,49.2,1.2
4442,Pentagon,1,0,0.0,55.4,4.4,3.4,1.8
4443,Pentagon,1,0,0.0,76.9,4.1,61.6,0.5
4444,Pentagon,1,0,0.0,67.3,4.5,34.4,1.1
4445,Pentagon,1,0,0.0,65.6,3.5,45.9,1.3
4446,Pentagon,1,0,0.0,61.9,4.8,22.2,1.8
4447,Pentagon,1,0,0.0,37.1,3.9,-30.1,2.4
4448,Pentagon,1,0,0.0,28.0,4.1,-28.7,2.8
4449,Pentagon,1,0,0.0,76.4,4.5,51.0,1.0
4450,Pentagon,1,0,0.0,78.1,4.9,59.7,0.3
4451,Pentagon,1,0,0.0,63.3,1.9,57.7,3.1
4452,Pentagon,1,0,0.0,32.0,4.6,-35.9,1.9
4453,Pentagon,1,0,0.0,82.1,4.3,66.5,1.4
4454,Pentagon,1,0,0.0,86.5,4.5,71.7,0.7
4455,Pentagon,1,0,0.0,61.3,5.8,20.2,2.1
4456,Pentagon,1,0,0.0,84.3,3.2,68.1,0.9
4457,Pentagon,1,0,0.0,52.1,3.9,17.8,1.7
4458,Pentagon,1,0,0.0,91.6,2.9,88.5,1.0
4459,Pentagon,1,0,0.0,77.3,4.8,49.4,1.3
4460,Pentagon,1,0,0.0,72.6,4.1,36.7,1.1
4461,Pentagon,1,0,0.0,16.7,6.4,-81.2,4.4
4462,Pentagon,1,0,0.0,47.6,4.4,3.6,2.0
4463,Pentagon,1,0,0.0,35.5,4.1,-26.1,2.6
4464,Pentagon,1,0,0.0,5.7,7.0,-105.2,3.4
4465,Pentagon,1,0,0.0,-12.2,6.9,-127.0,5.1
4466,Pentagon,1,0,0.0,8.5,3.5,-95.9,4.0
4467,Pentagon,1,0,0.0,61.3,4.1,30.4,1.5
4468,Pentagon,1,0,0.0,40.1,3.3,-0.9,2.2
4469,Pentagon,1,0,0.0,82.3,3.1,68.6,1.4
4470,Pentagon,1,0,0.0,21.9,4.7,-42.4,2.9
4471,Pentagon,1,0,0.0,32.4,6.0,-48.1,1.9
4472,Pentagon,1,0,0.0,53.5,5.8,-3.9,2.1
4473,Pentagon,1,0,0.0,49.9,3.9,7.1,1.9
4474,Pentagon,1,0,0.0,30.3,5.4,-53.5,3.4
4475,Pentagon,1,0,0.0,52.2,4.2,-3.4,1.9
4476,Pentagon,1,0,0.0,51.3,4.9,2.0,2.8
4477,Pentagon,1,0,0.0,92.0,3.6,84.4,0.5
4478,Pentagon,1,0,0.0,41.8,5.1,-16.9,2.2
4479,Pentagon,1,0,0.0,72.0,3.4,45.4,0.6
4480,Pentagon,1,0,0.0,59.0,3.8,22.1,2.9
4481,Pentagon,1,0,0.0,87.0,4.3,72.6,0.3
4482,Pentagon,1,0,0.0,45.5,5.1,3.4,2.6
4483,Pentagon,1,0,0.0,82.0,4.3,64.5,1.1
4484,Pentagon,1,0,0.0,87.5,3.6,82.3,0.8
4485,Pentagon,1,0,0.0,60.0,4.4,13.8,2.0
4486,Pentagon,1,0,0.0,31.0,6.0,-45.7,2.6
4487,Pentagon,1,0,0.0,65.9,5.1,26.7,1.4
4488,Pentagon,1,0,0.0,30.6,4.9,-41.0,2.8
4489,Pentagon,1,0,0.0,76.3,3.9,66.0,0.2
4490,Pentagon,1,0,0.0,47.4,5.0,4.8,1.5
4491,Pentagon,1,0,0.0,61.9,3.8,21.4,1.1
4492,Pentagon,1,0,0.0,47.4,5.5,-14.1,2.1
4493,Pentagon,1,0,0.0,40.8,4.5,-24.4,2.6
4494,Pentagon,1,0,0.0,80.7,2.5,71.4,0.5
4495,Pentagon,1,0,0.0,-7.4,7.1,-108.3,3.3
4496,Pentagon,1,0,0.0,27.1,5.9,-48.2,2.1
4497,Pentagon,1,0,0.0,76.6,3.2,55.6,1.3
4498,Pentagon,1,0,0.0,74.1,4.7,57.7,1.0
4499,Pentagon,1,0,0.0,41.7,5.6,-15.3,2.3
4500,Pentagon,1,0,0.0,82.7,4.7,60.2,1.0
4501,Pentagon,1,0,0.0,33.5,5.6,-28.3,1.8
4502,Pentagon,1,0,0.0,13.4,4.2,-69.3,3.3
4503,Pentagon,1,0,0.0,83.6,4.1,73.0,0.4
4504,Pentagon,1,0,0.0,27.1,5.8,-49.7,2.6
4505,Pentagon,1,0,0.0,71.8,3.7,50.2,1.6
4506,Pentagon,1,0,0.0,53.9,3.7,17.5,2.8
4507,Pentagon,1,0,0.0,81.1,4.7,51.7,0.9
4508,Pentagon,1,0,0.0,-34.0,8.4,-142.0,4.8
4509,Pentagon,1,0,0.0,46.5,3.9,14.6,2.5
4510,Pentagon,1,0,0.0,88.2,4.4,71.6,0.4
4511,Pentagon,1,0,0.0,92.8,3.2,87.6,0.5
4512,Pentagon,1,0,0.0,59.6,8.1,-9.9,1.2
4513,Pentagon,1,0,0.0,52.8,5.2,27.3,1.3
4514,Pentagon,1,0,0.0,76.4,4.4,51.4,1.4
4515,Pentagon,1,0,0.0,68.1,4.1,40.2,1.0
4516,Pentagon,1,0,0.0,16.1,5.2,-57.6,2.8
4517,Pentagon,1,0,0.0,25.8,6.4,-53.2,3.5
4518,Pentagon,1,0,0.0,19.6,5.5,-54.2,3.1
4519,Pentagon,1,0,0.0,71.9,3.9,52.0,1.2
4520,Pentagon,1,0,0.0,48.0,4.0,5.9,2.5
4521,Pentagon,1,0,0.0,45.3,4.4,-9.6,2.7
4522,Pentagon,1,0,0.0,9.9,5.1,-55.1,1.9
4523,Pentagon,1,0,0.0,62.7,4.8,34.4,0.6
4524,Pentagon,1,0,0.0,17.3,4.3,-50.0,2.8
4525,Pentagon,1,0,0.0,76.3,5.2,50.0,0.8
4526,Pentagon,1,0,0.0,74.9,4.2,62.0,0.7
4527,Pentagon,1,0,0.0,31.7,3.5,-24.3,1.9
4528,Pentagon,1,0,0.0,50.4,6.1,-4.7,1.6
4529,Pentagon,1,0,0.0,61.9,4.3,27.7,1.8
4530,Pentagon,1,0,0.0,36.9,3.4,-27.1,3.0
4531,Pentagon,1,0,0.0,33.7,5.5,-23.1,2.0
4532,Pentagon,1,0,0.0,28.6,4.9,-52.5,2.2
4533,Pentagon,1,0,0.0,19.9,5.8,-39.1,3.6
4534,Pentagon,1,0,0.0,85.2,4.6,58.6,0.7
4535,Pentagon,1,0,0.0,60.8,5.9,23.8,1.3
4536,Pentagon,1,0,0.0,1.4,5.4,-72.5,3.3
4537,Pentagon,1,0,0.0,15.9,5.9,-52.1,3.0
4538,Pentagon,1,0,0.0,53.5,4.0,18.7,2.4
4539,Pentagon,1,0,0.0,31.7,6.1,-25.0,2.7
4540,Pentagon,1,0,0.0,34.3,5.3,-29.3,2.0
4541,Pentagon,1,0,0.0,19.6,5.0,-53.7,2.6
4542,Pentagon,1,0,0.0,48.3,4.9,1.3,1.8
4543,Pentagon,1,0,0.0,83.9,3.7,77.4,0.3
4544,Pentagon,1,0,0.0,62.8,3.9,26.2,1.2
4545,Pentagon,1,0,0.0,15.7,4.7,-55.4,2.9
4546,Pentagon,1,0,0.0,17.9,7.6,-53.7,2.5
4547,Pentagon,1,0,0.0,18.9,5.9,-64.8,2.5
4548,Pentagon,1,0,0.0,85.5,3.4,71.9,0.2
4549,Pentagon,1,0,0.0,42.0,4.5,-15.7,2.0
4550,Pentagon,1,0,0.0,-97.9,7.0,-258.9,5.3
4551,Pentagon,1,0,0.0,33.6,4.5,-33.5,2.1
4552,Pentagon,1,0,0.0,-20.4,5.2,-117.1,3.1
4553,Pentagon,1,0,0.0,81.3,4.9,61.7,0.9
4554,Pentagon,1,0,0.0,30.2,6.9,-43.3,2.9
4555,Pentagon,1,0,0.0,18.1,5.7,-56.2,1.8
4556,Pentagon,1,0,0.0,82.3,3.7,59.4,0.6
4557,Pentagon,1,0,0.0,-54.0,6.5,-191.6,5.2
4558,Pentagon,1,0,0.0,50.6,3.3,11.7,1.9
4559,Pentagon,1,0,0.0,77.5,3.8,59.5,0.6
4560,Pentagon,1,0,0.0,57.7,3.7,23.5,1.0
4561,Pentagon,1,0,0.0,-0.3,4.3,-73.1,4.0
4562,Pentagon,1,0,0.0,46.1,4.5,1.4,1.4
4563,Pentagon,1,0,0.0,-66.8,7.8,-165.7,4.6
4564,Pentagon,1,0,0.0,42.8,5.5,7.4,1.4
4565,Pentagon,1,0,0.0,78.6,3.5,57.9,0.9
4566,Pentagon,1,0,0.0,24.8,4.7,-44.7,2.5
4567,Pentagon,1,0,0.0,39.8,4.5,-15.1,1.6
4568,Pentagon,1,0,0.0,-92.3,9.1,-250.6,6.1
4569,Pentagon,1,0,0.0,42.8,4.3,-6.0,1.5
4570,Pentagon,1,0,0.0,1.7,5.3,-87.0,2.7
4571,Pentagon,1,0,0.0,59.8,3.7,23.5,1.3
4572,Pentagon,1,0,0.0,12.5,5.0,-60.7,3.1
4573,Pentagon,1,0,0.0,59.2,3.9,28.3,1.6
4574,Pentagon,1,0,0.0,24.5,5.5,-47.8,2.9
4575,Pentagon,1,0,0.0,30.0,5.5,-25.0,1.7
4576,Pentagon,1,0,0.0,40.2,4.8,-3.1,2.2
4577,Pentagon,1,0,0.0,77.0,4.1,59.3,1.0
4578,Pentagon,1,0,0.0,47.9,4.5,6.1,1.7
4579,Pentagon,1,0,0.0,58.9,3.9,8.9,1.2
4580,Pentagon,1,0,0.0,-15.7,5.2,-108.1,3.7
4581,Pentagon,1,0,0.0,-115.4,10.5,-263.5,6.6
4582,Pentagon,1,0,0.0,42.0,4.2,5.9,1.7
4583,Pentagon,1,0,0.0,31.7,4.0,-10.5,2.1
4584,Pentagon,1,0,0.0,66.8,4.6,32.6,0.9
4585,Pentagon,1,0,0.0,60.6,4.1,26.2,1.5
4586,Pentagon,1,0,0.0,74.8,4.2,52.0,1.1
4587,Pentagon,1,0,0.0,48.1,5.0,11.2,1.8
4588,Pentagon,1,0,0.0,2.3,5.6,-70.2,2.3
4589,Pentagon,1,0,0.0,20.0,4.2,-47.7,1.5
4590,Pentagon,1,0,0.0,5.2,5.6,-78.9,2.9
4591,Pentagon,1,0,0.0,19.5,4.1,-50.3,2.7
4592,Pentagon,1,0,0.0,-53.2,7.8,-170.9,4.0
4593,Pentagon,1,0,0.0,27.5,5.4,-26.1,1.5
4594,Pentagon,1,0,0.0,36.0,3.6,-17.4,2.1
4595,Pentagon,1,0,0.0,24.1,4.5,-34.4,3.8
4596,Pentagon,1,0,0.0,11.4,4.5,-54.9,3.5
4597,Pentagon,1,0,0.0,-5.6,4.8,-102.3,3.5
4598,Pentagon,1,0,0.0,35.4,4.2,-12.1,1.7
4599,Pentagon,1,0,0.0,69.2,3.4,35.8,1.1
4600,Pentagon,1,0,0.0,73.1,4.1,58.1,0.5
4601,Pentagon,1,0,0.0,96.4,3.3,90.8,0.2
4602,Pentagon,1,0,0.0,6.9,6.0,-63.7,3.2
4603,Pentagon,1,0,0.0,47.2,4.6,3.9,1.3
4604,Pentagon,1,0,0.0,39.2,5.1,-23.3,1.7
4605,Pentagon,1,0,0.0,78.1,4.6,53.1,0.8
4606,Pentagon,1,0,0.0,-21.2,4.9,-88.9,4.4
4607,Pentagon,1,0,0.0,-17.9,5.8,-99.2,3.5
4608,Pentagon,1,0,0.0,4.4,5.0,-54.2,2.4
4609,Pentagon,1,0,0.0,22.0,5.2,-33.4,3.2
4610,Pentagon,1,0,0.0,88.4,4.4,73.9,0.6
4611,Pentagon,1,0,0.0,70.0,3.7,48.0,1.0
4612,Pentagon,1,0,0.0,88.1,4.6,77.5,0.1
4613,Pentagon,1,0,0.0,72.3,3.3,63.3,0.8
4614,Pentagon,1,0,0.0,13.4,3.9,-50.9,2.7
4615,Pentagon,1,0,0.0,31.9,4.6,-20.4,1.3
4616,Pentagon,1,0,0.0,53.3,3.7,15.8,0.9
4617,Pentagon,1,0,0.0,72.7,3.2,54.5,0.9
4618,Pentagon,1,0,0.0,25.7,3.8,-27.7,1.8
4619,Pentagon,1,0,0.0,34.5,3.8,-14.2,1.5
4620,Pentagon,1,0,0.0,24.2,5.0,-41.4,2.6
4621,Pentagon,1,0,0.0,73.3,4.4,52.6,0.7
4622,Pentagon,1,0,0.0,50.3,4.0,7.5,1.8
4623,Pentagon,1,0,0.0,70.7,3.5,46.2,0.9
4624,Pentagon,1,0,0.0,30.2,3.5,-21.9,2.7
4625,Pentagon,1,0,0.0,67.5,3.4,41.3,1.7
4626,Pentagon,1,0,0.0,67.0,4.5,42.6,1.0
4627,Pentagon,1,0,0.0,42.9,3.5,9.1,1.7
4628,Pentagon,1,0,0.0,66.8,3.9,39.4,0.8
4629,Pentagon,1,0,0.0,61.8,5.0,37.4,1.2
4630,Pentagon,1,0,0.0,-11.9,6.0,-97.0,3.7
4631,Pentagon,1,0,0.0,93.4,3.5,90.1,0.2
4632,Pentagon,1,0,0.0,48.8,4.6,9.3,1.2
4633,Pentagon,1,0,0.0,50.8,4.3,28.4,1.6
4634,Pentagon,1,0,0.0,89.0,3.0,81.7,0.2
4635,Pentagon,1,0,0.0,-28.7,5.8,-108.9,2.2
4636,Pentagon,1,0,0.0,31.1,4.4,-18.4,2.1
4637,Pentagon,1,0,0.0,8.7,4.5,-59.1,3.1
4638,Pentagon,1,0,0.0,-36.7,5.7,-140.0,2.6
4639,Pentagon,1,0,0.0,18.3,4.5,-34.1,1.8
4640,Pentagon,1,0,0.0,-57.9,7.0,-156.7,4.1
4641,Pentagon,1,0,0.0,5.5,5.5,-52.5,2.4
4642,Pentagon,1,0,0.0,-36.6,6.1,-129.6,3.4
4643,Pentagon,1,0,0.0,-47.6,5.4,-151.5,3.3
4644,Pentagon,1,0,0.0,14.4,5.2,-40.8,1.7
4645,Pentagon,1,0,0.0,23.2,4.0,-19.1,2.1
4646,Pentagon,1,0,0.0,14.3,4.5,-36.7,2.2
4647,Pentagon,1,0,0.0,-16.8,5.6,-88.7,2.8
4648,Pentagon,1,0,0.0,-2.7,6.0,-75.8,3.0
4649,Pentagon,1,0,0.0,31.5,4.2,-12.2,1.3
4650,Pentagon,1,0,0.0,25.6,5.0,-23.3,1.1
4651,Pentagon,1,0,0.0,-29.1,5.5,-109.7,3.1
4652,Pentagon,1,0,0.0,34.4,5.5,-16.8,2.2
4653,Pentagon,1,0,0.0,4.6,4.2,-49.9,2.8
4654,Pentagon,1,0,0.0,-29.4,5.6,-134.5,3.4
4655,Pentagon,1,0,0.0,65.9,3.7,52.1,1.3
4656,Pentagon,1,0,0.0,82.7,2.9,66.8,0.6
4657,Pentagon,1,0,0.0,93.5,3.0,86.0,0.6
4658,Pentagon,1,0,0.0,57.8,4.7,32.7,1.1
4659,Pentagon,1,0,0.0,-8.9,5.5,-82.6,2.2
4660,Pentagon,1,0,0.0,28.2,4.6,-20.4,1.0
4661,Pentagon,1,0,0.0,27.3,4.7,-6.8,2.1
4662,Pentagon,1,0,0.0,52.6,4.1,14.3,1.1
4663,Pentagon,1,0,0.0,26.9,5.6,-22.5,1.1
4664,Pentagon,1,0,0.0,32.2,4.3,-12.3,1.1
4665,Pentagon,1,0,0.0,51.2,4.4,18.4,1.0
4666,Pentagon,1,0,0.0,80.3,3.9,63.0,0.8
4667,Pentagon,1,0,0.0,80.3,3.1,79.5,0.6
4668,Pentagon,1,0,0.0,32.3,3.7,-6.8,2.0
4669,Pentagon,1,0,0.0,13.1,4.7,-36.9,1.6
4670,Pentagon,1,0,0.0,90.6,3.8,87.2,0.0
4671,Pentagon,1,0,0.0,61.0,4.5,32.2,1.4
4672,Pentagon,1,0,0.0,93.1,3.8,84.2,0.3
4673,Pentagon,1,0,0.0,-13.5,5.2,-81.9,2.2
4674,Pentagon,1,0,0.0,43.6,4.6,1.2,1.5
4675,Pentagon,1,0,0.0,82.4,3.3,66.3,0.4
4676,Pentagon,1,0,0.0,42.4,4.4,10.5,1.1
4677,Pentagon,1,0,0.0,42.1,4.7,7.2,1.3
4678,Pentagon,1,0,0.0,38.0,4.3,0.8,2.0
4679,Pentagon,1,0,0.0,58.0,4.7,43.4,0.8
4680,Pentagon,1,0,0.0,35.3,3.7,-16.8,1.2
4681,Pentagon,1,0,0.0,-67.2,5.6,-155.9,4.1
4682,Pentagon,1,0,0.0,56.6,4.7,27.3,1.8
4683,Pentagon,1,0,0.0,62.5,3.3,33.3,1.2
4684,Pentagon,1,0,0.0,-26.1,5.0,-94.9,1.7
4685,Pentagon,1,0,0.0,-9.8,5.2,-71.2,2.0
4686,Pentagon,1,0,0.0,-13.3,4.9,-87.7,2.4
4687,Pentagon,1,0,0.0,-58.5,5.0,-136.8,2.7
4688,Pentagon,1,0,0.0,-91.9,4.9,-191.3,3.0
4689,Pentagon,1,0,0.0,-92.5,5.6,-177.6,4.2
4690,Pentagon,1,0,0.0,11.1,5.5,-45.8,1.6
4691,Pentagon,1,0,0.0,43.5,3.1,14.8,1.0
4692,Pentagon,1,0,0.0,-34.0,5.4,-102.2,3.3
4693,Pentagon,1,0,0.0,83.5,4.1,69.3,0.3
4694,Pentagon,1,0,0.0,-23.4,5.5,-85.1,2.6
4695,Pentagon,1,0,0.0,-44.8,6.4,-120.9,3.0
4696,Pentagon,1,0,0.0,-50.4,4.8,-131.1,2.7
4697,Pentagon,1,0,0.0,8.9,3.6,-36.9,2.2
4698,Pentagon,1,0,0.0,58.7,4.7,29.1,2.0
4699,Pentagon,1,0,0.0,-54.7,5.1,-127.4,3.0
4700,Pentagon,1,0,0.0,-62.0,4.6,-131.0,2.7
4701,Pentagon,1,0,0.0,-30.4,4.8,-106.5,2.8
4702,Pentagon,1,0,0.0,-28.2,5.4,-86.7,1.8
4703,Pentagon,1,0,0.0,-28.1,3.9,-84.2,2.6
4704,Pentagon,1,0,0.0,11.4,3.8,-29.7,2.6
4705,Pentagon,1,0,0.0,-11.8,5.1,-73.3,2.4
4706,Pentagon,1,0,0.0,24.9,4.6,-9.5,0.9
4707,Pentagon,1,0,0.0,36.1,3.8,4.5,1.6
4708,Pentagon,1,0,0.0,88.1,3.1,76.8,0.3
4709,Pentagon,1,0,0.0,26.4,2.9,-12.2,1.5
4710,Pentagon,1,0,0.0,85.6,3.1,77.6,0.1
4711,Pentagon,1,0,0.0,95.0,3.8,91.4,0.0
4712,Pentagon,1,0,0.0,57.5,4.6,31.2,1.0
4713,Pentagon,1,0,0.0,46.1,3.1,20.7,1.1
4714,Pentagon,1,0,0.0,42.1,4.4,2.4,1.6
4715,Pentagon,1,0,0.0,-75.3,5.8,-145.8,2.8
4716,Pentagon,1,0,0.0,-25.9,4.5,-100.4,1.8
4717,Pentagon,1,0,0.0,49.4,4.7,27.1,1.5
4718,Pentagon,1,0,0.0,31.4,4.9,-4.6,1.5
4719,Pentagon,1,0,0.0,-27.1,4.4,-77.4,1.8
4720,Pentagon,1,0,0.0,10.9,3.6,-34.5,1.9
4721,Pentagon,1,0,0.0,35.0,4.8,5.3,1.5
4722,Pentagon,1,0,0.0,36.4,3.9,3.8,0.3
4723,Pentagon,1,0,0.0,67.5,3.1,40.4,0.8
4724,Pentagon,1,0,0.0,88.5,3.6,78.7,0.3
4725,Pentagon,1,0,0.0,21.6,5.0,-18.1,1.5
4726,Pentagon,1,0,0.0,82.7,4.1,81.7,0.3
4727,Pentagon,1,0,0.0,32.7,4.2,-0.3,1.4
4728,Pentagon,1,0,0.0,88.5,3.0,72.9,0.5
4729,Pentagon,1,0,0.0,48.2,3.5,20.3,0.9
4730,Pentagon,1,0,0.0,82.5,3.7,73.6,0.6
4731,Pentagon,1,0,0.0,47.5,4.4,20.9,1.2
4732,Pentagon,1,0,0.0,-0.8,4.5,-60.4,2.0
4733,Pentagon,1,0,0.0,-10.3,4.5,-52.3,2.0
4734,Pentagon,1,0,0.0,84.4,2.7,81.4,0.4
4735,Pentagon,1,0,0.0,-14.4,4.4,-51.2,1.1
4736,Pentagon,1,0,0.0,21.9,4.0,-11.6,1.3
4737,Pentagon,1,0,0.0,-67.2,5.1,-128.4,2.5
4738,Pentagon,1,0,0.0,90.4,2.8,84.6,0.0
4739,Pentagon,1,0,0.0,70.6,2.9,51.9,0.5
4740,Pentagon,1,0,0.0,7.5,4.3,-33.1,1.2
4741,Pentagon,1,0,0.0,-15.6,4.5,-57.8,2.0
4742,Pentagon,1,0,0.0,21.3,4.0,-13.4,1.4
4743,Pentagon,1,0,0.0,61.1,4.2,39.6,1.1
4744,Pentagon,1,0,0.0,34.7,4.3,11.9,0.9
4745,Pentagon,1,0,0.0,-25.2,4.1,-75.8,1.5
4746,Pentagon,1,0,0.0,36.2,4.2,11.8,0.9
4747,Pentagon,1,0,0.0,-64.4,4.0,-134.3,3.1
4748,Pentagon,1,0,0.0,-33.7,4.2,-81.0,2.6
4749,Pentagon,1,0,0.0,80.5,3.6,70.4,0.1
4750,Pentagon,1,0,0.0,37.0,3.6,15.8,0.5
4751,Pentagon,1,0,0.0,-24.8,4.9,-63.3,1.3
4752,Pentagon,1,0,0.0,-85.1,5.1,-153.5,2.1
4753,Pentagon,1,0,0.0,-59.2,4.0,-113.3,1.6
4754,Pentagon,1,0,0.0,93.8,3.5,88.7,0.2
4755,Pentagon,1,0,0.0,35.2,4.1,15.6,1.0
4756,Pentagon,1,0,0.0,66.2,4.0,53.1,0.6
4757,Pentagon,1,0,0.0,36.2,3.5,14.5,1.1
4758,Pentagon,1,0,0.0,34.9,3.5,11.2,0.6
4759,Pentagon,1,0,0.0,27.6,3.0,1.2,1.4
4760,Pentagon,1,0,0.0,82.7,3.1,76.2,0.2
4761,Pentagon,1,0,0.0,-32.3,4.5,-85.1,1.1
4762,Pentagon,1,0,0.0,51.5,4.2,27.2,1.1
4763,Pentagon,1,0,0.0,48.5,3.0,26.7,0.2
4764,Pentagon,1,0,0.0,-24.7,3.5,-88.4,1.3
4765,Pentagon,1,0,0.0,25.0,3.4,-3.2,0.7
4766,Pentagon,1,0,0.0,-95.7,4.0,-174.9,2.4
4767,Pentagon,1,0,0.0,24.2,2.3,-0.1,1.0
4768,Pentagon,1,0,0.0,-33.0,3.7,-79.2,1.3
4769,Pentagon,1,0,0.0,-87.5,4.0,-141.5,2.3
4770,Pentagon,1,0,0.0,1.7,3.6,-34.6,0.7
4771,Pentagon,1,0,0.0,83.5,2.9,72.7,0.3
4772,Pentagon,1,0,0.0,-58.2,4.1,-116.4,2.3
4773,Pentagon,1,0,0.0,-83.9,4.3,-150.9,2.2
4774,Pentagon,1,0,0.0,-26.3,3.8,-64.9,2.0
4775,Pentagon,1,0,0.0,11.7,3.7,-14.6,0.7
4776,Pentagon,1,0,0.0,-85.1,4.8,-150.3,2.2
4777,Pentagon,1,0,0.0,-86.9,4.5,-141.1,2.9
4778,Pentagon,1,0,0.0,-15.9,3.4,-40.9,1.3
4779,Pentagon,1,0,0.0,32.6,3.2,18.2,1.0
4780,Pentagon,1,0,0.0,-22.5,4.3,-65.8,0.9
4781,Pentagon,1,0,0.0,-12.9,4.2,-53.6,0.5
4782,Pentagon,1,0,0.0,-99.7,3.9,-160.6,2.9
4783,Pentagon,1,0,0.0,-5.9,3.7,-36.1,1.5
4784,Pentagon,1,0,0.0,-41.1,4.2,-90.0,2.0
4785,Pentagon,1,0,0.0,-83.5,3.8,-137.6,1.6
4786,Pentagon,1,0,0.0,53.5,3.9,38.7,0.6
4787,Pentagon,1,0,0.0,-23.5,3.9,-70.8,1.3
4788,Pentagon,1,0,0.0,78.9,3.4,69.9,0.0
4789,Pentagon,1,0,0.0,33.1,3.3,15.2,0.9
4790,Pentagon,1,0,0.0,-25.5,3.6,-51.6,0.9
4791,Pentagon,1,0,0.0,73.4,3.6,56.5,0.2
4792,Pentagon,1,0,0.0,-7.3,3.7,-46.8,1.5
4793,Pentagon,1,0,0.0,36.1,3.5,16.8,0.7
4794,Pentagon,1,0,0.0,36.2,3.9,13.4,1.0
4795,Pentagon,1,0,0.0,36.4,2.8,9.4,0.6
4796,Pentagon,1,0,0.0,37.3,3.2,19.9,0.8
4797,Pentagon,1,0,0.0,-49.9,3.9,-84.4,1.7
4798,Pentagon,1,0,0.0,-23.0,3.6,-68.3,1.8
4799,Pentagon,1,0,0.0,12.1,3.8,-13.1,1.4
