,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1399,example,1,0,0.0,6.2,3.4,-10.1,2.3
1400,example,1,0,0.0,-1.8,4.4,-9.3,1.4
1401,example,1,0,0.0,-2.1,4.3,-27.4,1.9
1402,example,1,0,0.0,8.1,2.0,1.0,2.1
1403,example,1,0,0.0,-4.7,3.8,-12.4,1.4
1404,example,1,0,0.0,0.4,3.2,-2.5,2.2
1405,example,1,0,0.0,92.8,2.4,86.8,0.0
1406,example,1,0,0.0,5.2,3.4,-16.2,2.6
1407,example,1,0,0.0,-6.3,3.6,-16.7,1.9
1408,example,1,0,0.0,-84.9,5.8,-127.8,3.3
1409,example,1,0,0.0,-102.8,5.6,-125.8,3.1
1410,example,1,0,0.0,-94.3,5.2,-124.2,4.0
1411,example,1,0,0.0,96.6,2.6,87.3,0.1
1412,example,1,0,0.0,-1.8,3.9,-14.3,1.7
1413,example,1,0,0.0,90.9,2.1,87.4,0.0
1414,example,1,0,0.0,-175.8,6.1,-230.8,5.2
1415,example,1,0,0.0,93.7,1.8,90.4,0.1
1416,example,1,0,0.0,0.8,3.8,-16.4,1.7
1417,example,1,0,0.0,96.6,2.1,90.2,0.0
1418,example,1,0,0.0,-172.7,5.5,-217.7,4.8
1419,example,1,0,0.0,-165.1,5.0,-203.6,4.6
1420,example,1,0,0.0,-69.3,4.4,-111.8,3.3
1421,example,1,0,0.0,-169.5,5.6,-220.5,5.6
1422,example,1,0,0.0,94.6,1.6,89.9,0.2
1423,example,1,0,0.0,11.5,3.3,-25.7,1.6
1424,example,1,0,0.0,38.5,2.5,25.0,1.4
1425,example,1,0,0.0,96.0,1.9,89.1,0.0
1426,example,1,0,0.0,-77.0,5.5,-110.9,4.1
1427,example,1,0,0.0,-83.0,4.6,-99.1,3.1
1428,example,1,0,0.0,-95.2,6.1,-126.0,2.5
1429,example,1,0,0.0,5.1,3.3,-14.2,1.8
1430,example,1,0,0.0,90.7,2.3,84.2,0.0
1431,example,1,0,0.0,94.5,1.4,91.5,0.0
1432,example,1,0,0.0,-73.4,4.3,-104.6,3.4
1433,example,1,0,0.0,-81.5,4.2,-106.2,3.3
1434,example,1,0,0.0,8.2,3.9,-2.3,2.0
1435,example,1,0,0.0,93.5,2.2,88.9,0.2
1436,example,1,0,0.0,93.9,1.5,90.1,0.0
1437,example,1,0,0.0,-162.3,6.6,-236.3,4.2
1438,example,1,0,0.0,-154.2,5.3,-198.2,4.9
1439,example,1,0,0.0,-89.8,5.0,-107.3,3.0
1440,example,1,0,0.0,4.4,3.4,-32.1,1.2
1441,example,1,0,0.0,-90.7,3.8,-106.9,2.8
1442,example,1,0,0.0,7.3,2.3,-8.4,1.9
1443,example,1,0,0.0,12.5,3.9,-12.7,1.8
1444,example,1,0,0.0,4.6,3.3,0.8,1.5
1445,example,1,0,0.0,-71.3,4.5,-100.8,2.6
1446,example,1,0,0.0,91.7,2.9,87.6,0.2
1447,example,1,0,0.0,-70.4,4.8,-110.9,2.0
1448,example,1,0,0.0,95.6,2.2,89.9,0.0
1449,example,1,0,0.0,91.5,2.9,88.9,0.5
1450,example,1,0,0.0,-148.9,6.2,-229.2,3.5
1451,example,1,0,0.0,95.6,2.1,88.3,0.2
1452,example,1,0,0.0,2.1,3.4,-14.4,1.1
1453,example,1,0,0.0,96.8,1.6,92.5,0.1
1454,example,1,0,0.0,12.6,3.8,-6.2,1.2
1455,example,1,0,0.0,96.8,2.8,87.1,0.1
1456,example,1,0,0.0,91.8,2.2,92.9,0.2
1457,example,1,0,0.0,11.8,4.5,-9.3,1.2
1458,example,1,0,0.0,94.6,2.5,88.9,0.0
1459,example,1,0,0.0,95.7,2.3,89.3,0.0
1460,example,1,0,0.0,-82.8,4.6,-111.1,2.7
1461,example,1,0,0.0,92.5,1.9,89.8,0.1
1462,example,1,0,0.0,93.8,2.9,83.2,0.0
1463,example,1,0,0.0,-80.1,4.2,-117.9,2.4
1464,example,1,0,0.0,-72.3,4.3,-95.8,3.3
1465,example,1,0,0.0,-172.5,5.5,-189.0,3.4
1466,example,1,0,0.0,14.4,2.9,2.1,1.1
1467,example,1,0,0.0,10.0,3.4,-4.5,0.8
1468,example,1,0,0.0,94.8,3.0,90.4,0.0
1469,example,1,0,0.0,96.8,2.4,89.3,0.1
1470,example,1,0,0.0,92.7,2.2,85.1,0.1
1471,example,1,0,0.0,18.3,2.9,-13.3,1.5
1472,example,1,0,0.0,8.9,3.1,-3.3,1.5
1473,example,1,0,0.0,13.9,3.8,-10.3,1.1
1474,example,1,0,0.0,17.8,2.6,-6.1,1.5
1475,example,1,0,0.0,14.6,3.7,-6.1,1.4
1476,example,1,0,0.0,93.5,1.9,90.7,0.0
1477,example,1,0,0.0,95.8,2.3,91.2,0.2
1478,example,1,0,0.0,-155.4,5.6,-189.9,3.9
1479,example,1,0,0.0,-72.1,4.7,-105.1,2.7
1480,example,1,0,0.0,-76.7,4.3,-92.5,2.4
1481,example,1,0,0.0,13.2,2.8,3.3,0.8
1482,example,1,0,0.0,6.6,3.6,-0.7,1.3
1483,example,1,0,0.0,95.8,3.3,86.9,0.0
1484,example,1,0,0.0,94.8,2.7,89.6,0.0
1485,example,1,0,0.0,-61.5,4.3,-99.3,1.6
1486,example,1,0,0.0,-77.8,4.0,-86.0,3.5
1487,example,1,0,0.0,95.8,2.1,94.2,0.0
1488,example,1,0,0.0,15.3,3.1,5.9,0.8
1489,example,1,0,0.0,15.9,3.0,-0.8,1.0
1490,example,1,0,0.0,19.7,2.6,2.9,1.7
1491,example,1,0,0.0,-141.5,6.5,-175.3,2.7
1492,example,1,0,0.0,95.5,2.6,88.1,0.1
1493,example,1,0,0.0,94.8,1.9,91.2,0.0
1494,example,1,0,0.0,12.4,3.1,4.4,1.0
1495,example,1,0,0.0,-57.7,4.1,-86.3,2.5
1496,example,1,0,0.0,5.2,2.8,-5.2,0.3
1497,example,1,0,0.0,93.7,2.3,88.7,0.1
1498,example,1,0,0.0,94.0,2.6,90.1,0.1
1499,example,1,0,0.0,95.7,2.3,91.9,0.0
1500,example,1,0,0.0,95.9,2.4,90.2,0.0
1501,example,1,0,0.0,96.0,2.1,91.4,0.0
1502,example,1,0,0.0,14.7,2.8,1.7,1.0
1503,example,1,0,0.0,5.5,2.5,3.0,1.2
1504,example,1,0,0.0,93.8,1.4,92.4,0.1
1505,example,1,0,0.0,11.1,2.5,-5.6,1.3
1506,example,1,0,0.0,94.0,2.1,91.3,0.0
1507,example,1,0,0.0,96.8,2.5,94.0,0.0
1508,example,1,0,0.0,17.2,2.8,10.6,1.4
1509,example,1,0,0.0,95.8,1.7,92.7,0.1
1510,example,1,0,0.0,13.7,3.6,4.1,1.3
1511,example,1,0,0.0,-66.7,4.5,-76.7,2.4
1512,example,1,0,0.0,94.8,2.3,89.0,0.0
1513,example,1,0,0.0,93.5,2.7,89.5,0.2
1514,example,1,0,0.0,-59.7,3.5,-80.4,2.2
1515,example,1,0,0.0,13.5,2.9,11.1,1.4
1516,example,1,0,0.0,-140.2,4.3,-167.5,3.4
1517,example,1,0,0.0,24.4,3.6,7.1,0.9
1518,example,1,0,0.0,20.0,3.0,6.7,1.0
1519,example,1,0,0.0,96.9,3.2,88.9,0.0
1520,example,1,0,0.0,96.6,2.3,93.1,0.0
1521,example,1,0,0.0,11.7,2.7,1.2,1.6
1522,example,1,0,0.0,95.0,2.4,90.9,0.0
1523,example,1,0,0.0,20.6,3.4,0.5,1.4
1524,example,1,0,0.0,96.9,2.4,92.7,0.0
1525,example,1,0,0.0,11.5,3.7,7.1,1.3
1526,example,1,0,0.0,17.4,4.0,-2.0,1.0
1527,example,1,0,0.0,96.9,2.6,90.8,0.1
1528,example,1,0,0.0,26.5,2.5,10.4,1.0
1529,example,1,0,0.0,-70.3,3.9,-79.5,2.4
1530,example,1,0,0.0,-58.4,4.1,-82.0,2.2
1531,example,1,0,0.0,12.1,3.0,-5.8,0.8
1532,example,1,0,0.0,18.3,2.9,9.2,1.6
1533,example,1,0,0.0,22.6,2.9,3.8,0.9
1534,example,1,0,0.0,-50.4,3.3,-77.1,1.7
1535,example,1,0,0.0,25.1,2.4,-4.4,0.7
1536,example,1,0,0.0,94.0,2.7,91.0,0.1
1537,example,1,0,0.0,11.7,3.3,3.8,1.0
1538,example,1,0,0.0,-53.3,3.9,-73.5,2.2
1539,example,1,0,0.0,18.5,3.2,19.6,1.4
1540,example,1,0,0.0,21.1,2.8,7.1,0.8
1541,example,1,0,0.0,17.4,2.8,7.0,1.1
1542,example,1,0,0.0,96.8,1.7,91.5,0.0
1543,example,1,0,0.0,6.0,2.4,6.0,1.1
1544,example,1,0,0.0,-50.8,4.0,-73.7,1.7
1545,example,1,0,0.0,23.4,2.7,7.3,0.9
1546,example,1,0,0.0,20.8,2.9,6.6,0.5
1547,example,1,0,0.0,95.9,1.6,93.4,0.0
1548,example,1,0,0.0,23.5,3.0,9.8,0.8
1549,example,1,0,0.0,18.2,3.0,7.7,0.8
1550,example,1,0,0.0,26.4,2.5,2.6,0.8
1551,example,1,0,0.0,-48.7,3.8,-75.9,1.8
1552,example,1,0,0.0,22.9,2.5,11.5,1.2
1553,example,1,0,0.0,-51.3,3.0,-74.9,2.0
1554,example,1,0,0.0,96.0,2.7,89.3,0.0
1555,example,1,0,0.0,-50.5,2.9,-68.0,1.8
1556,example,1,0,0.0,-56.1,3.6,-71.6,1.8
1557,example,1,0,0.0,20.0,2.7,8.8,0.6
1558,example,1,0,0.0,97.0,2.3,90.8,0.0
1559,example,1,0,0.0,94.7,1.8,93.2,0.1
1560,example,1,0,0.0,94.7,1.8,93.4,0.0
1561,example,1,0,0.0,96.9,1.8,93.7,0.0
1562,example,1,0,0.0,96.0,2.2,91.6,0.2
1563,example,1,0,0.0,95.6,2.4,91.9,0.2
1564,example,1,0,0.0,96.0,2.1,93.5,0.0
1565,example,1,0,0.0,22.8,2.7,7.7,0.8
1566,example,1,0,0.0,97.0,1.7,87.9,0.0
1567,example,1,0,0.0,20.7,2.6,21.0,0.6
1568,example,1,0,0.0,94.8,1.8,93.1,0.0
1569,example,1,0,0.0,22.7,2.7,16.8,0.5
1570,example,1,0,0.0,94.8,2.5,92.1,0.0
1571,example,1,0,0.0,94.7,1.9,94.1,0.2
1572,example,1,0,0.0,96.0,2.1,93.6,0.0
1573,example,1,0,0.0,21.9,2.7,5.2,0.6
1574,example,1,0,0.0,97.0,1.4,91.8,0.0
1575,example,1,0,0.0,17.8,2.5,14.4,1.3
1576,example,1,0,0.0,95.9,2.3,91.2,0.0
1577,example,1,0,0.0,93.8,2.1,93.1,0.1
1578,example,1,0,0.0,96.8,1.9,92.4,0.1
1579,example,1,0,0.0,94.8,2.0,88.7,0.0
1580,example,1,0,0.0,-41.3,2.5,-64.1,1.8
1581,example,1,0,0.0,24.5,2.2,14.7,0.6
1582,example,1,0,0.0,96.9,1.7,94.0,0.0
1583,example,1,0,0.0,97.0,1.5,90.4,0.0
1584,example,1,0,0.0,95.7,1.5,91.3,0.1
1585,example,1,0,0.0,97.0,1.4,94.3,0.0
1586,example,1,0,0.0,22.5,1.6,19.1,1.1
1587,example,1,0,0.0,19.2,1.8,18.0,0.5
1588,example,1,0,0.0,96.8,1.9,94.6,0.1
1589,example,1,0,0.0,21.7,2.2,15.4,0.7
1590,example,1,0,0.0,97.0,1.4,93.3,0.0
1591,example,1,0,0.0,96.8,1.7,94.8,0.1
1592,example,1,0,0.0,97.0,1.7,95.0,0.0
1593,example,1,0,0.0,26.4,2.0,16.5,0.4
1594,example,1,0,0.0,96.8,1.9,92.9,0.0
1595,example,1,0,0.0,97.0,1.6,91.3,0.0
1596,example,1,0,0.0,29.8,2.0,16.6,0.8
1597,example,1,0,0.0,-53.1,2.2,-62.7,1.3
1598,example,1,0,0.0,-128.0,2.9,-135.8,1.5
1599,example,1,0,0.0,97.0,1.5,94.1,0.0
