,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,80.9,4.0,56.3,1.2
2921,ISR,1,0,0.0,73.4,3.6,41.5,1.1
2922,ISR,1,0,0.0,91.3,2.6,85.3,0.3
2923,ISR,1,0,0.0,83.9,4.4,68.4,1.1
2924,ISR,1,0,0.0,66.3,4.2,39.6,1.3
2925,ISR,1,0,0.0,67.2,3.9,40.3,1.3
2926,ISR,1,0,0.0,92.3,3.0,91.4,0.4
2927,ISR,1,0,0.0,94.7,4.3,90.6,0.1
2928,ISR,1,0,0.0,92.2,2.5,90.6,0.2
2929,ISR,1,0,0.0,93.8,2.7,85.0,0.2
2930,ISR,1,0,0.0,84.5,2.3,74.8,1.1
2931,ISR,1,0,0.0,90.7,2.4,91.5,0.1
2932,ISR,1,0,0.0,51.1,3.2,2.8,1.3
2933,ISR,1,0,0.0,-15.7,5.7,-124.2,2.5
2934,ISR,1,0,0.0,82.9,4.5,64.0,0.8
2935,ISR,1,0,0.0,56.7,10.1,13.5,2.8
2936,ISR,1,0,0.0,74.1,3.8,46.1,1.4
2937,ISR,1,0,0.0,88.1,3.2,80.1,0.9
2938,ISR,1,0,0.0,46.1,21.7,2.0,2.4
2939,ISR,1,0,0.0,45.7,5.9,7.1,2.0
2940,ISR,1,0,0.0,89.8,3.6,79.4,0.8
2941,ISR,1,0,0.0,76.9,8.8,63.8,0.8
2942,ISR,1,0,0.0,77.8,4.2,56.4,1.1
2943,ISR,1,0,0.0,38.7,20.4,-5.4,1.8
2944,ISR,1,0,0.0,29.1,6.9,-33.9,2.1
2945,ISR,1,0,0.0,16.8,42.5,-58.7,3.1
2946,ISR,1,0,0.0,46.9,30.0,-6.0,2.2
2947,ISR,1,0,0.0,63.6,3.2,33.1,1.9
2948,ISR,1,0,0.0,49.0,28.7,-5.8,1.5
2949,ISR,1,0,0.0,72.1,2.7,54.5,1.1
2950,ISR,1,0,0.0,61.7,8.1,39.6,1.4
2951,ISR,1,0,0.0,47.0,34.4,-5.7,1.4
2952,ISR,1,0,0.0,66.1,16.9,46.8,1.3
2953,ISR,1,0,0.0,54.8,12.2,15.4,1.5
2954,ISR,1,0,0.0,-17.6,59.0,-134.2,3.8
2955,ISR,1,0,0.0,92.6,3.6,89.8,0.4
2956,ISR,1,0,0.0,94.4,3.1,89.0,0.2
2957,ISR,1,0,0.0,63.6,10.9,23.3,1.7
2958,ISR,1,0,0.0,59.0,22.6,19.7,1.4
2959,ISR,1,0,0.0,92.0,2.5,88.3,0.1
2960,ISR,1,0,0.0,70.6,7.3,43.4,0.5
2961,ISR,1,0,0.0,78.0,7.8,56.7,1.0
2962,ISR,1,0,0.0,75.3,8.8,50.4,1.1
2963,ISR,1,0,0.0,92.3,3.8,86.8,0.5
2964,ISR,1,0,0.0,74.2,12.7,55.6,1.2
2965,ISR,1,0,0.0,40.7,24.2,-13.7,2.6
2966,ISR,1,0,0.0,80.8,8.7,72.6,1.0
2967,ISR,1,0,0.0,84.6,8.1,76.4,0.8
2968,ISR,1,0,0.0,89.9,4.7,82.2,0.2
2969,ISR,1,0,0.0,42.5,15.1,-15.5,2.0
2970,ISR,1,0,0.0,81.9,4.3,70.9,0.5
2971,ISR,1,0,0.0,71.7,4.2,52.3,0.8
2972,ISR,1,0,0.0,35.7,17.0,-38.4,2.8
2973,ISR,1,0,0.0,77.9,11.3,65.1,0.6
2974,ISR,1,0,0.0,36.4,7.9,-21.0,2.5
2975,ISR,1,0,0.0,86.7,3.6,75.0,1.0
2976,ISR,1,0,0.0,61.6,2.9,9.5,1.2
2977,ISR,1,0,0.0,15.7,16.9,-68.4,2.2
2978,ISR,1,0,0.0,93.4,3.3,87.8,0.2
2979,ISR,1,0,0.0,2.5,24.1,-88.2,2.3
2980,ISR,1,0,0.0,53.0,4.1,17.3,1.9
2981,ISR,1,0,0.0,94.0,2.3,89.9,0.0
2982,ISR,1,0,0.0,89.5,2.7,78.2,0.5
2983,ISR,1,0,0.0,78.8,10.8,68.0,0.6
2984,ISR,1,0,0.0,91.0,2.9,84.4,0.4
2985,ISR,1,0,0.0,51.5,28.9,23.1,1.7
2986,ISR,1,0,0.0,67.1,17.8,42.7,1.1
2987,ISR,1,0,0.0,10.6,41.5,-55.8,2.2
2988,ISR,1,0,0.0,41.1,9.1,-6.4,2.4
2989,ISR,1,0,0.0,50.5,15.3,17.4,1.6
2990,ISR,1,0,0.0,80.2,7.7,67.7,0.7
2991,ISR,1,0,0.0,84.3,8.0,74.5,0.6
2992,ISR,1,0,0.0,62.7,11.6,26.5,1.0
2993,ISR,1,0,0.0,78.5,7.0,70.5,1.3
2994,ISR,1,0,0.0,80.9,10.5,65.1,0.6
2995,ISR,1,0,0.0,63.4,14.8,18.1,0.9
2996,ISR,1,0,0.0,60.0,24.1,28.8,1.1
2997,ISR,1,0,0.0,94.0,3.1,90.4,0.1
2998,ISR,1,0,0.0,48.3,17.6,11.2,1.6
2999,ISR,1,0,0.0,82.8,9.3,76.8,0.6
3000,ISR,1,0,0.0,27.9,35.6,-36.6,1.9
3001,ISR,1,0,0.0,66.7,12.0,24.2,0.8
3002,ISR,1,0,0.0,67.9,18.7,40.9,1.0
3003,ISR,1,0,0.0,68.2,19.1,42.1,0.7
3004,ISR,1,0,0.0,81.0,12.0,65.8,0.6
3005,ISR,1,0,0.0,90.8,2.2,91.5,0.1
3006,ISR,1,0,0.0,80.3,15.5,61.6,0.3
3007,ISR,1,0,0.0,84.7,5.5,80.0,0.6
3008,ISR,1,0,0.0,78.9,12.6,66.1,1.1
3009,ISR,1,0,0.0,42.1,29.6,-0.7,1.8
3010,ISR,1,0,0.0,47.2,14.7,16.1,1.7
3011,ISR,1,0,0.0,50.5,27.6,12.5,1.3
3012,ISR,1,0,0.0,89.1,5.1,86.1,0.4
3013,ISR,1,0,0.0,60.1,23.6,35.0,1.0
3014,ISR,1,0,0.0,92.7,4.7,86.9,0.0
3015,ISR,1,0,0.0,72.8,18.6,56.9,0.4
3016,ISR,1,0,0.0,43.6,3.1,-2.8,1.4
3017,ISR,1,0,0.0,73.8,2.6,53.9,0.4
3018,ISR,1,0,0.0,31.5,22.0,-26.2,1.8
3019,ISR,1,0,0.0,30.3,43.4,-10.0,2.2
3020,ISR,1,0,0.0,19.2,22.8,-40.0,1.7
3021,ISR,1,0,0.0,26.5,10.3,-30.3,2.1
3022,ISR,1,0,0.0,59.1,13.1,30.7,1.3
3023,ISR,1,0,0.0,63.8,24.5,34.2,1.0
3024,ISR,1,0,0.0,14.1,4.1,-44.8,2.2
3025,ISR,1,0,0.0,93.6,3.7,87.8,0.2
3026,ISR,1,0,0.0,35.9,3.1,-4.2,1.6
3027,ISR,1,0,0.0,81.7,4.0,72.7,0.9
3028,ISR,1,0,0.0,63.8,5.6,33.5,1.0
3029,ISR,1,0,0.0,52.9,23.9,19.0,1.3
3030,ISR,1,0,0.0,96.3,2.5,91.1,0.2
3031,ISR,1,0,0.0,80.0,6.2,65.2,0.8
3032,ISR,1,0,0.0,48.8,33.9,19.2,0.8
3033,ISR,1,0,0.0,81.3,3.7,68.6,0.7
3034,ISR,1,0,0.0,17.4,30.7,-31.8,1.8
3035,ISR,1,0,0.0,18.9,38.7,-38.4,2.1
3036,ISR,1,0,0.0,72.6,12.2,55.9,0.3
3037,ISR,1,0,0.0,-3.9,19.5,-80.7,2.1
3038,ISR,1,0,0.0,-19.3,71.5,-91.3,3.6
3039,ISR,1,0,0.0,43.4,24.8,-20.8,0.9
3040,ISR,1,0,0.0,21.9,9.5,-25.0,1.8
3041,ISR,1,0,0.0,6.1,38.9,-76.3,3.7
3042,ISR,1,0,0.0,32.6,27.4,-10.0,1.9
3043,ISR,1,0,0.0,39.5,4.6,-11.0,1.7
3044,ISR,1,0,0.0,-52.1,85.4,-157.0,3.9
3045,ISR,1,0,0.0,45.4,41.0,14.7,1.1
3046,ISR,1,0,0.0,61.7,26.5,43.1,1.3
3047,ISR,1,0,0.0,37.6,10.2,-11.2,2.3
3048,ISR,1,0,0.0,18.6,44.3,-41.8,1.8
3049,ISR,1,0,0.0,0.4,46.3,-71.5,2.6
3050,ISR,1,0,0.0,6.5,43.4,-54.6,1.7
3051,ISR,1,0,0.0,45.0,45.9,10.4,1.1
3052,ISR,1,0,0.0,-1.6,42.4,-62.1,2.1
3053,ISR,1,0,0.0,-10.7,12.2,-65.6,2.8
3054,ISR,1,0,0.0,-3.0,17.2,-62.4,2.4
3055,ISR,1,0,0.0,95.6,2.6,93.3,0.1
3056,ISR,1,0,0.0,-72.4,53.7,-190.1,3.6
3057,ISR,1,0,0.0,27.7,6.6,-11.6,2.0
3058,ISR,1,0,0.0,33.2,3.8,-21.4,0.9
3059,ISR,1,0,0.0,59.6,4.3,41.4,0.7
3060,ISR,1,0,0.0,40.0,7.1,8.8,2.1
3061,ISR,1,0,0.0,95.7,2.6,93.5,0.2
3062,ISR,1,0,0.0,90.2,2.9,91.5,0.2
3063,ISR,1,0,0.0,50.6,36.7,14.6,1.2
3064,ISR,1,0,0.0,54.2,32.9,21.9,1.3
3065,ISR,1,0,0.0,73.9,17.6,54.7,0.5
3066,ISR,1,0,0.0,37.5,9.9,-1.6,1.6
3067,ISR,1,0,0.0,31.7,42.2,-3.2,1.0
3068,ISR,1,0,0.0,92.5,4.2,85.3,0.1
3069,ISR,1,0,0.0,16.4,57.8,-34.8,1.4
3070,ISR,1,0,0.0,-12.0,63.3,-93.2,3.1
3071,ISR,1,0,0.0,36.6,34.5,0.6,1.6
3072,ISR,1,0,0.0,-27.0,45.5,-95.7,2.1
3073,ISR,1,0,0.0,32.8,42.2,-10.2,1.1
3074,ISR,1,0,0.0,71.0,13.4,45.8,0.6
3075,ISR,1,0,0.0,-1.3,41.4,-63.6,3.7
3076,ISR,1,0,0.0,57.2,32.9,30.1,1.1
3077,ISR,1,0,0.0,45.4,41.1,13.5,1.3
3078,ISR,1,0,0.0,-30.8,42.8,-103.0,2.5
3079,ISR,1,0,0.0,-31.7,44.9,-103.1,2.6
3080,ISR,1,0,0.0,-15.4,31.7,-86.3,2.8
3081,ISR,1,0,0.0,65.6,2.7,45.7,1.4
3082,ISR,1,0,0.0,22.5,30.3,-28.1,1.5
3083,ISR,1,0,0.0,61.8,31.1,37.1,1.1
3084,ISR,1,0,0.0,5.9,46.8,-41.8,2.2
3085,ISR,1,0,0.0,20.1,43.4,-17.1,0.9
3086,ISR,1,0,0.0,25.1,9.2,-21.4,1.4
3087,ISR,1,0,0.0,22.5,22.0,-28.2,2.0
3088,ISR,1,0,0.0,-51.8,43.8,-134.0,2.5
3089,ISR,1,0,0.0,-11.6,46.7,-83.4,3.1
3090,ISR,1,0,0.0,-7.3,15.6,-63.0,1.9
3091,ISR,1,0,0.0,-27.8,22.6,-98.0,2.8
3092,ISR,1,0,0.0,-50.8,20.9,-131.8,2.9
3093,ISR,1,0,0.0,-29.1,20.3,-100.1,2.8
3094,ISR,1,0,0.0,-73.2,73.5,-189.2,2.8
3095,ISR,1,0,0.0,-48.2,22.8,-124.5,1.9
3096,ISR,1,0,0.0,20.2,43.2,-36.0,1.5
3097,ISR,1,0,0.0,-11.7,11.0,-74.4,2.6
3098,ISR,1,0,0.0,-21.8,39.3,-101.9,2.5
3099,ISR,1,0,0.0,34.8,2.8,5.1,0.8
3100,ISR,1,0,0.0,-41.4,5.1,-109.6,2.9
3101,ISR,1,0,0.0,-16.0,44.4,-77.9,1.1
3102,ISR,1,0,0.0,43.1,3.6,11.1,1.2
3103,ISR,1,0,0.0,-4.4,4.1,-45.9,1.5
3104,ISR,1,0,0.0,70.3,2.9,57.5,0.6
3105,ISR,1,0,0.0,67.0,2.8,47.2,1.2
3106,ISR,1,0,0.0,-1.0,45.0,-52.5,1.6
3107,ISR,1,0,0.0,23.0,3.7,-17.9,1.4
3108,ISR,1,0,0.0,89.6,3.1,82.1,0.8
3109,ISR,1,0,0.0,30.0,4.4,-0.3,1.9
3110,ISR,1,0,0.0,36.9,2.2,2.9,1.6
3111,ISR,1,0,0.0,10.6,19.4,-28.1,1.7
3112,ISR,1,0,0.0,23.5,13.2,-15.1,0.8
3113,ISR,1,0,0.0,-31.9,28.6,-102.8,2.6
3114,ISR,1,0,0.0,44.0,6.3,9.1,1.2
3115,ISR,1,0,0.0,19.8,3.1,-21.4,1.8
3116,ISR,1,0,0.0,3.1,7.6,-34.3,1.7
3117,ISR,1,0,0.0,72.7,3.3,55.2,0.6
3118,ISR,1,0,0.0,27.0,44.6,-0.2,0.9
3119,ISR,1,0,0.0,-27.6,45.4,-69.7,1.9
3120,ISR,1,0,0.0,-47.1,44.9,-107.2,2.7
3121,ISR,1,0,0.0,34.9,2.9,15.0,1.8
3122,ISR,1,0,0.0,9.6,24.6,-33.8,1.4
3123,ISR,1,0,0.0,53.2,2.8,23.4,1.6
3124,ISR,1,0,0.0,41.0,3.1,1.3,1.6
3125,ISR,1,0,0.0,7.3,3.7,-60.5,1.9
3126,ISR,1,0,0.0,70.9,2.0,54.0,0.6
3127,ISR,1,0,0.0,-20.8,4.3,-82.9,2.6
3128,ISR,1,0,0.0,58.5,3.0,44.1,0.8
3129,ISR,1,0,0.0,-148.4,44.4,-246.9,5.2
3130,ISR,1,0,0.0,-102.6,71.4,-201.9,4.5
3131,ISR,1,0,0.0,-3.8,22.8,-63.5,2.1
3132,ISR,1,0,0.0,-103.6,48.1,-205.2,3.3
3133,ISR,1,0,0.0,-0.4,10.8,-55.6,1.4
3134,ISR,1,0,0.0,-77.8,46.2,-149.5,3.3
3135,ISR,1,0,0.0,-43.9,21.1,-108.0,2.3
3136,ISR,1,0,0.0,-151.5,49.1,-275.1,3.4
3137,ISR,1,0,0.0,-29.4,21.5,-79.4,2.1
3138,ISR,1,0,0.0,-117.9,45.7,-185.3,3.1
3139,ISR,1,0,0.0,-64.4,16.1,-134.7,2.1
3140,ISR,1,0,0.0,-98.9,47.1,-189.8,2.9
3141,ISR,1,0,0.0,-85.5,19.2,-162.6,2.3
3142,ISR,1,0,0.0,-61.7,30.8,-127.0,1.8
3143,ISR,1,0,0.0,-208.1,7.5,-336.1,4.9
3144,ISR,1,0,0.0,-23.5,45.0,-74.4,1.9
3145,ISR,1,0,0.0,56.4,3.5,34.4,0.6
3146,ISR,1,0,0.0,95.6,2.6,93.2,0.0
3147,ISR,1,0,0.0,96.7,2.8,91.7,0.0
3148,ISR,1,0,0.0,70.3,3.5,52.3,0.3
3149,ISR,1,0,0.0,40.0,2.7,9.0,1.6
3150,ISR,1,0,0.0,92.2,2.4,89.7,0.0
3151,ISR,1,0,0.0,-22.4,4.6,-61.6,1.3
3152,ISR,1,0,0.0,-22.5,3.4,-74.5,1.1
3153,ISR,1,0,0.0,53.7,3.5,28.8,1.0
3154,ISR,1,0,0.0,26.7,2.8,5.2,0.8
3155,ISR,1,0,0.0,-23.8,3.8,-70.1,1.0
3156,ISR,1,0,0.0,21.0,4.2,-3.9,1.3
3157,ISR,1,0,0.0,-22.4,2.7,-73.0,1.6
3158,ISR,1,0,0.0,32.6,2.7,16.1,1.4
3159,ISR,1,0,0.0,6.2,3.7,-29.1,1.4
3160,ISR,1,0,0.0,60.2,3.0,35.4,0.1
3161,ISR,1,0,0.0,36.0,2.8,10.0,0.6
3162,ISR,1,0,0.0,-25.6,3.4,-69.3,1.7
3163,ISR,1,0,0.0,67.8,2.6,56.2,0.7
3164,ISR,1,0,0.0,78.3,2.2,72.6,0.4
3165,ISR,1,0,0.0,36.3,3.4,5.3,0.3
3166,ISR,1,0,0.0,-25.3,3.4,-66.5,1.1
3167,ISR,1,0,0.0,-22.9,3.7,-67.3,1.6
3168,ISR,1,0,0.0,36.5,2.8,11.0,0.7
3169,ISR,1,0,0.0,10.5,2.6,-19.5,0.8
3170,ISR,1,0,0.0,65.6,2.0,52.3,0.1
3171,ISR,1,0,0.0,-24.2,3.9,-68.7,1.6
3172,ISR,1,0,0.0,80.6,2.3,71.8,0.2
3173,ISR,1,0,0.0,-75.5,3.5,-131.3,1.8
3174,ISR,1,0,0.0,-24.8,3.4,-60.5,1.3
3175,ISR,1,0,0.0,-71.7,3.4,-130.0,1.4
3176,ISR,1,0,0.0,35.1,3.9,11.0,0.5
3177,ISR,1,0,0.0,-85.2,3.1,-144.7,1.9
3178,ISR,1,0,0.0,36.2,2.6,17.4,0.4
3179,ISR,1,0,0.0,-131.1,3.6,-214.1,2.8
3180,ISR,1,0,0.0,-81.3,3.9,-147.4,2.4
3181,ISR,1,0,0.0,-51.2,3.9,-92.9,1.6
3182,ISR,1,0,0.0,-107.6,4.3,-162.8,2.6
3183,ISR,1,0,0.0,-46.2,2.3,-89.5,1.5
3184,ISR,1,0,0.0,-143.7,4.3,-211.3,1.5
3185,ISR,1,0,0.0,-112.1,3.8,-176.0,2.2
3186,ISR,1,0,0.0,-104.7,3.6,-161.4,1.6
3187,ISR,1,0,0.0,-87.2,3.5,-140.6,1.2
3188,ISR,1,0,0.0,-100.8,3.3,-159.9,2.1
3189,ISR,1,0,0.0,-40.3,3.3,-77.4,2.0
3190,ISR,1,0,0.0,-123.9,3.6,-173.3,3.0
3191,ISR,1,0,0.0,-62.7,3.4,-108.4,1.8
3192,ISR,1,0,0.0,-46.7,3.4,-94.3,0.8
3193,ISR,1,0,0.0,-43.9,3.1,-98.6,2.2
3194,ISR,1,0,0.0,-142.0,3.3,-215.7,3.0
3195,ISR,1,0,0.0,-57.0,3.6,-95.2,1.8
3196,ISR,1,0,0.0,-144.0,3.0,-207.0,2.6
3197,ISR,1,0,0.0,-57.1,47.4,-104.8,1.9
3198,ISR,1,0,0.0,-42.5,2.9,-85.6,1.9
3199,ISR,1,0,0.0,-99.2,49.9,-153.9,2.0
