,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6075,MIT,1,0,0.0,16.8,23.9,-6.8,2.8
6076,MIT,1,0,0.0,53.5,10.5,41.8,1.2
6077,MIT,1,0,0.0,52.0,5.2,49.0,1.1
6078,MIT,1,0,0.0,41.7,5.8,38.8,3.3
6079,MIT,1,0,0.0,14.3,26.1,-17.7,3.2
6080,MIT,1,0,0.0,46.0,6.8,45.3,2.8
6081,MIT,1,0,0.0,50.8,6.9,43.6,2.1
6082,MIT,1,0,0.0,-14.7,40.3,-55.0,6.1
6083,MIT,1,0,0.0,51.2,5.7,47.7,1.6
6084,MIT,1,0,0.0,53.9,5.4,41.1,1.2
6085,MIT,1,0,0.0,59.9,6.6,44.9,1.0
6086,MIT,1,0,0.0,56.3,8.4,38.9,1.5
6087,MIT,1,0,0.0,60.5,9.5,34.3,1.1
6088,MIT,1,0,0.0,57.6,7.1,44.7,1.7
6089,MIT,1,0,0.0,54.2,6.0,35.8,1.0
6090,MIT,1,0,0.0,38.2,21.2,5.0,1.4
6091,MIT,1,0,0.0,62.7,6.0,48.5,1.4
6092,MIT,1,0,0.0,56.0,6.0,48.6,1.7
6093,MIT,1,0,0.0,57.1,6.8,51.9,0.6
6094,MIT,1,0,0.0,53.1,6.0,44.4,1.6
6095,MIT,1,0,0.0,53.2,6.2,48.4,2.6
6096,MIT,1,0,0.0,57.4,3.1,51.5,1.1
6097,MIT,1,0,0.0,45.9,9.7,30.7,1.7
6098,MIT,1,0,0.0,58.3,8.2,45.3,1.1
6099,MIT,1,0,0.0,37.9,18.7,14.3,2.7
6100,MIT,1,0,0.0,60.4,7.8,49.3,1.9
6101,MIT,1,0,0.0,23.8,25.0,-13.6,2.6
6102,MIT,1,0,0.0,18.0,31.2,-27.9,3.9
6103,MIT,1,0,0.0,63.0,5.6,40.2,0.5
6104,MIT,1,0,0.0,59.8,7.8,43.7,0.9
6105,MIT,1,0,0.0,55.1,6.5,39.9,1.2
6106,MIT,1,0,0.0,49.1,5.7,49.2,1.5
6107,MIT,1,0,0.0,57.1,3.9,51.0,2.5
6108,MIT,1,0,0.0,56.6,5.4,43.6,1.7
6109,MIT,1,0,0.0,59.2,7.4,51.4,1.1
6110,MIT,1,0,0.0,60.9,7.7,41.7,1.0
6111,MIT,1,0,0.0,60.1,4.5,49.3,1.1
6112,MIT,1,0,0.0,53.0,5.6,51.3,1.4
6113,MIT,1,0,0.0,56.3,6.7,48.3,2.2
6114,MIT,1,0,0.0,47.3,13.0,28.7,2.0
6115,MIT,1,0,0.0,57.3,6.5,48.8,1.2
6116,MIT,1,0,0.0,56.0,8.1,36.2,1.5
6117,MIT,1,0,0.0,53.8,5.2,45.3,1.8
6118,MIT,1,0,0.0,54.6,9.3,37.2,1.3
6119,MIT,1,0,0.0,59.6,8.7,41.2,1.1
6120,MIT,1,0,0.0,54.5,4.9,49.2,1.9
6121,MIT,1,0,0.0,61.4,9.6,39.3,1.2
6122,MIT,1,0,0.0,49.9,5.8,47.3,1.9
6123,MIT,1,0,0.0,52.6,8.5,44.5,2.0
6124,MIT,1,0,0.0,51.8,9.7,22.4,1.8
6125,MIT,1,0,0.0,63.7,6.3,45.3,1.2
6126,MIT,1,0,0.0,57.0,6.0,59.0,1.4
6127,MIT,1,0,0.0,64.8,5.7,46.8,1.2
6128,MIT,1,0,0.0,55.4,6.0,48.3,1.3
6129,MIT,1,0,0.0,65.9,8.1,43.9,1.0
6130,MIT,1,0,0.0,59.9,6.4,51.3,0.9
6131,MIT,1,0,0.0,56.2,5.9,52.4,1.5
6132,MIT,1,0,0.0,63.7,8.0,33.1,1.4
6133,MIT,1,0,0.0,61.5,9.2,38.7,1.2
6134,MIT,1,0,0.0,51.6,6.8,41.1,0.7
6135,MIT,1,0,0.0,57.6,5.2,49.0,1.2
6136,MIT,1,0,0.0,65.0,7.0,54.2,1.8
6137,MIT,1,0,0.0,61.4,6.5,46.1,1.3
6138,MIT,1,0,0.0,60.3,6.9,48.6,2.1
6139,MIT,1,0,0.0,65.6,6.1,54.3,1.0
6140,MIT,1,0,0.0,62.5,9.2,49.2,0.9
6141,MIT,1,0,0.0,63.1,7.2,39.8,1.7
6142,MIT,1,0,0.0,63.9,6.6,45.3,0.7
6143,MIT,1,0,0.0,62.1,5.1,52.7,1.1
6144,MIT,1,0,0.0,58.1,6.7,53.7,2.7
6145,MIT,1,0,0.0,56.1,6.0,43.2,1.2
6146,MIT,1,0,0.0,55.2,11.2,37.0,1.0
6147,MIT,1,0,0.0,55.1,5.6,54.5,0.8
6148,MIT,1,0,0.0,59.6,6.2,53.7,1.6
6149,MIT,1,0,0.0,60.9,6.5,47.2,0.6
6150,MIT,1,0,0.0,57.8,6.5,38.1,0.9
6151,MIT,1,0,0.0,60.1,8.3,46.0,1.2
6152,MIT,1,0,0.0,60.6,7.2,43.5,2.1
6153,MIT,1,0,0.0,66.0,8.0,51.5,1.0
6154,MIT,1,0,0.0,57.2,7.9,45.7,1.9
6155,MIT,1,0,0.0,57.4,6.8,57.9,2.3
6156,MIT,1,0,0.0,68.9,9.7,43.2,0.9
6157,MIT,1,0,0.0,63.6,5.7,51.4,1.6
6158,MIT,1,0,0.0,66.8,3.2,57.6,1.4
6159,MIT,1,0,0.0,58.8,4.8,56.4,0.7
6160,MIT,1,0,0.0,45.4,14.4,21.5,1.2
6161,MIT,1,0,0.0,65.9,7.8,54.5,0.8
6162,MIT,1,0,0.0,57.6,5.8,48.6,1.6
6163,MIT,1,0,0.0,63.0,5.5,53.6,1.4
6164,MIT,1,0,0.0,63.4,5.7,51.9,1.1
6165,MIT,1,0,0.0,62.8,4.0,57.1,1.2
6166,MIT,1,0,0.0,63.5,6.9,54.2,2.0
6167,MIT,1,0,0.0,62.4,6.5,56.1,1.1
6168,MIT,1,0,0.0,62.8,5.1,61.5,1.2
6169,MIT,1,0,0.0,65.9,5.5,53.8,1.9
6170,MIT,1,0,0.0,66.1,5.9,51.1,0.8
6171,MIT,1,0,0.0,52.9,4.1,51.9,0.7
6172,MIT,1,0,0.0,56.0,8.0,53.3,2.2
6173,MIT,1,0,0.0,61.7,7.0,52.8,0.8
6174,MIT,1,0,0.0,67.7,7.9,53.9,1.9
6175,MIT,1,0,0.0,67.1,7.0,55.7,1.6
6176,MIT,1,0,0.0,54.9,6.7,46.3,1.2
6177,MIT,1,0,0.0,63.2,6.0,52.9,1.7
6178,MIT,1,0,0.0,58.9,5.5,55.2,0.8
6179,MIT,1,0,0.0,60.2,5.5,57.3,1.7
6180,MIT,1,0,0.0,58.0,7.0,52.4,1.3
6181,MIT,1,0,0.0,39.8,11.5,31.4,2.4
6182,MIT,1,0,0.0,62.8,9.2,41.1,0.8
6183,MIT,1,0,0.0,65.5,5.7,55.9,2.1
6184,MIT,1,0,0.0,69.3,5.9,60.2,0.7
6185,MIT,1,0,0.0,-13.8,42.9,-52.9,3.3
6186,MIT,1,0,0.0,39.1,22.0,21.0,1.9
6187,MIT,1,0,0.0,56.3,6.4,52.1,0.9
6188,MIT,1,0,0.0,60.4,5.3,52.9,1.8
6189,MIT,1,0,0.0,63.4,6.4,57.5,0.7
6190,MIT,1,0,0.0,63.6,6.0,48.0,0.9
6191,MIT,1,0,0.0,58.8,5.3,52.8,1.3
6192,MIT,1,0,0.0,69.6,7.1,55.9,1.4
6193,MIT,1,0,0.0,61.5,5.7,58.5,1.0
6194,MIT,1,0,0.0,13.4,33.5,-9.4,3.2
6195,MIT,1,0,0.0,22.7,28.3,-9.9,2.0
6196,MIT,1,0,0.0,63.6,5.7,51.6,1.1
6197,MIT,1,0,0.0,9.7,32.6,-17.0,3.0
6198,MIT,1,0,0.0,63.0,7.3,51.3,1.8
6199,MIT,1,0,0.0,62.8,5.5,56.8,1.3
6200,MIT,1,0,0.0,64.2,7.2,45.5,2.0
6201,MIT,1,0,0.0,64.7,7.0,53.8,0.7
6202,MIT,1,0,0.0,67.7,5.2,49.3,1.1
6203,MIT,1,0,0.0,72.0,5.7,60.5,0.7
6204,MIT,1,0,0.0,64.5,5.4,51.4,1.2
6205,MIT,1,0,0.0,65.8,4.0,62.9,0.9
6206,MIT,1,0,0.0,65.6,6.6,54.3,0.6
6207,MIT,1,0,0.0,63.8,6.6,50.7,0.8
6208,MIT,1,0,0.0,64.6,7.0,48.4,1.0
6209,MIT,1,0,0.0,70.0,4.6,60.3,1.3
6210,MIT,1,0,0.0,66.5,6.1,51.1,1.0
6211,MIT,1,0,0.0,68.3,6.1,55.3,0.7
6212,MIT,1,0,0.0,63.8,6.0,53.1,1.2
6213,MIT,1,0,0.0,61.9,6.9,52.0,0.7
6214,MIT,1,0,0.0,64.6,5.8,59.1,0.4
6215,MIT,1,0,0.0,65.8,5.3,56.7,0.8
6216,MIT,1,0,0.0,57.2,5.0,59.6,0.9
6217,MIT,1,0,0.0,69.5,8.6,53.7,1.2
6218,MIT,1,0,0.0,65.3,8.9,49.1,2.0
6219,MIT,1,0,0.0,66.6,7.4,56.5,1.4
6220,MIT,1,0,0.0,65.8,6.4,50.8,0.9
6221,MIT,1,0,0.0,62.0,5.8,55.6,1.1
6222,MIT,1,0,0.0,65.4,7.0,56.9,0.9
6223,MIT,1,0,0.0,60.2,3.6,60.9,0.9
6224,MIT,1,0,0.0,68.1,6.6,54.8,0.7
6225,MIT,1,0,0.0,64.6,4.9,64.8,1.0
6226,MIT,1,0,0.0,68.1,6.4,60.7,1.8
6227,MIT,1,0,0.0,57.9,7.7,53.3,1.2
6228,MIT,1,0,0.0,70.7,5.6,57.4,0.2
6229,MIT,1,0,0.0,67.4,4.5,64.9,1.0
6230,MIT,1,0,0.0,67.6,5.4,57.1,1.4
6231,MIT,1,0,0.0,70.4,6.6,60.5,0.8
6232,MIT,1,0,0.0,67.2,6.7,59.8,0.9
6233,MIT,1,0,0.0,66.0,5.5,60.9,0.5
6234,MIT,1,0,0.0,65.7,7.8,50.0,0.7
6235,MIT,1,0,0.0,67.0,6.7,61.2,1.0
6236,MIT,1,0,0.0,53.9,20.7,23.4,1.5
6237,MIT,1,0,0.0,71.7,6.3,58.1,0.6
6238,MIT,1,0,0.0,66.0,5.8,65.8,1.0
6239,MIT,1,0,0.0,66.1,6.3,55.8,1.7
6240,MIT,1,0,0.0,68.9,6.2,60.0,0.5
6241,MIT,1,0,0.0,69.2,5.7,60.6,0.3
6242,MIT,1,0,0.0,69.4,6.9,56.5,0.8
6243,MIT,1,0,0.0,69.0,5.2,60.0,0.6
6244,MIT,1,0,0.0,69.3,4.2,63.8,0.6
6245,MIT,1,0,0.0,67.2,6.6,61.6,0.5
6246,MIT,1,0,0.0,70.7,6.9,58.7,0.7
6247,MIT,1,0,0.0,72.1,4.9,62.6,0.3
6248,MIT,1,0,0.0,75.6,6.4,57.1,0.4
6249,MIT,1,0,0.0,61.6,4.1,61.5,1.0
6250,MIT,1,0,0.0,12.6,43.3,-18.7,2.5
6251,MIT,1,0,0.0,58.7,6.1,50.7,1.3
6252,MIT,1,0,0.0,64.0,5.2,59.9,0.9
6253,MIT,1,0,0.0,63.5,8.5,54.1,0.7
6254,MIT,1,0,0.0,65.5,5.3,55.6,0.6
6255,MIT,1,0,0.0,65.3,6.7,50.4,1.1
6256,MIT,1,0,0.0,67.9,5.1,58.2,1.1
6257,MIT,1,0,0.0,64.9,4.8,63.9,0.9
6258,MIT,1,0,0.0,67.6,7.3,56.2,1.1
6259,MIT,1,0,0.0,62.0,5.4,54.6,0.6
6260,MIT,1,0,0.0,62.4,3.2,62.0,1.3
6261,MIT,1,0,0.0,68.0,6.5,59.1,0.5
6262,MIT,1,0,0.0,64.3,3.7,60.9,0.5
6263,MIT,1,0,0.0,70.4,4.5,65.2,0.7
6264,MIT,1,0,0.0,66.7,6.1,60.0,0.4
6265,MIT,1,0,0.0,71.2,4.7,60.0,0.2
6266,MIT,1,0,0.0,72.7,5.4,61.9,0.3
6267,MIT,1,0,0.0,75.0,6.2,57.7,0.8
6268,MIT,1,0,0.0,71.0,6.0,62.2,0.6
6269,MIT,1,0,0.0,67.0,6.6,59.5,0.8
6270,MIT,1,0,0.0,71.1,5.6,57.2,0.3
6271,MIT,1,0,0.0,63.0,5.3,62.3,1.3
6272,MIT,1,0,0.0,69.8,6.1,64.8,0.2
6273,MIT,1,0,0.0,61.1,5.0,61.4,0.9
6274,MIT,1,0,0.0,68.9,6.0,63.5,0.8
6275,MIT,1,0,0.0,69.4,4.8,60.9,0.9
6276,MIT,1,0,0.0,70.6,6.1,56.8,0.9
6277,MIT,1,0,0.0,63.9,5.0,58.9,0.8
6278,MIT,1,0,0.0,67.8,4.2,66.6,0.7
6279,MIT,1,0,0.0,71.2,4.9,64.6,0.7
6280,MIT,1,0,0.0,72.4,6.5,63.7,0.6
6281,MIT,1,0,0.0,73.7,4.9,64.8,0.3
6282,MIT,1,0,0.0,75.0,5.0,67.3,0.3
6283,MIT,1,0,0.0,70.5,5.5,64.5,1.4
6284,MIT,1,0,0.0,5.4,4.8,-21.1,3.9
6285,MIT,1,0,0.0,68.6,5.1,59.7,0.9
6286,MIT,1,0,0.0,72.4,6.6,60.0,0.7
6287,MIT,1,0,0.0,67.7,5.5,62.1,0.7
6288,MIT,1,0,0.0,69.4,5.5,52.4,0.8
6289,MIT,1,0,0.0,76.5,5.1,63.8,0.2
6290,MIT,1,0,0.0,70.0,6.3,59.2,1.2
6291,MIT,1,0,0.0,64.0,11.2,50.7,1.4
6292,MIT,1,0,0.0,66.9,4.3,68.1,1.4
6293,MIT,1,0,0.0,64.4,4.1,63.1,0.6
6294,MIT,1,0,0.0,68.9,6.9,59.6,0.5
6295,MIT,1,0,0.0,64.6,6.1,62.5,1.2
6296,MIT,1,0,0.0,71.2,6.8,60.6,0.4
6297,MIT,1,0,0.0,67.6,7.3,50.9,0.7
6298,MIT,1,0,0.0,70.6,4.0,66.3,1.7
6299,MIT,1,0,0.0,71.4,6.5,64.5,0.9
6300,MIT,1,0,0.0,64.3,3.3,71.0,0.7
6301,MIT,1,0,0.0,75.4,6.4,64.3,0.7
6302,MIT,1,0,0.0,68.3,5.9,66.6,1.2
6303,MIT,1,0,0.0,67.6,4.7,62.3,0.7
6304,MIT,1,0,0.0,73.2,4.3,69.0,1.1
6305,MIT,1,0,0.0,68.4,6.4,59.9,1.0
6306,MIT,1,0,0.0,68.4,5.4,66.3,0.6
6307,MIT,1,0,0.0,74.0,6.5,56.0,0.6
6308,MIT,1,0,0.0,72.2,5.2,60.9,0.5
6309,MIT,1,0,0.0,73.1,6.1,57.7,1.0
6310,MIT,1,0,0.0,73.5,6.3,56.7,1.5
6311,MIT,1,0,0.0,74.4,6.4,62.7,0.4
6312,MIT,1,0,0.0,62.8,3.6,68.3,0.4
6313,MIT,1,0,0.0,67.2,5.7,55.5,0.8
6314,MIT,1,0,0.0,76.5,5.7,66.1,0.5
6315,MIT,1,0,0.0,73.3,5.2,64.3,0.9
6316,MIT,1,0,0.0,69.2,5.5,62.8,0.3
6317,MIT,1,0,0.0,77.7,4.5,69.4,0.7
6318,MIT,1,0,0.0,69.0,6.0,56.2,1.1
6319,MIT,1,0,0.0,70.9,7.0,58.2,0.6
6320,MIT,1,0,0.0,75.0,6.9,62.7,0.2
6321,MIT,1,0,0.0,76.0,5.4,70.1,0.5
6322,MIT,1,0,0.0,73.3,4.5,70.4,0.8
6323,MIT,1,0,0.0,75.6,6.5,63.0,1.7
6324,MIT,1,0,0.0,70.5,5.5,63.6,1.2
6325,MIT,1,0,0.0,76.5,5.3,64.2,0.9
6326,MIT,1,0,0.0,74.1,5.9,68.4,0.4
6327,MIT,1,0,0.0,73.2,6.3,66.4,0.4
6328,MIT,1,0,0.0,75.4,6.2,64.0,0.7
6329,MIT,1,0,0.0,70.8,5.4,64.9,0.4
6330,MIT,1,0,0.0,69.7,4.9,65.8,0.6
6331,MIT,1,0,0.0,72.4,6.1,63.4,0.9
6332,MIT,1,0,0.0,72.1,5.6,66.4,0.2
6333,MIT,1,0,0.0,74.6,5.3,67.3,0.6
6334,MIT,1,0,0.0,75.1,4.1,69.9,0.5
6335,MIT,1,0,0.0,73.9,4.0,70.0,0.3
6336,MIT,1,0,0.0,66.8,5.2,69.2,0.4
6337,MIT,1,0,0.0,69.9,4.1,65.0,0.9
6338,MIT,1,0,0.0,68.2,3.1,70.6,0.6
6339,MIT,1,0,0.0,68.6,5.6,65.5,0.3
6340,MIT,1,0,0.0,68.9,5.0,59.9,0.3
6341,MIT,1,0,0.0,74.0,6.0,67.4,0.6
6342,MIT,1,0,0.0,70.0,3.8,68.0,0.8
6343,MIT,1,0,0.0,70.7,5.6,62.4,0.3
6344,MIT,1,0,0.0,71.4,5.4,61.6,1.3
6345,MIT,1,0,0.0,70.4,4.6,70.4,0.9
6346,MIT,1,0,0.0,72.8,6.9,63.6,1.1
6347,MIT,1,0,0.0,68.9,4.5,68.0,1.0
6348,MIT,1,0,0.0,71.2,5.5,66.2,0.8
6349,MIT,1,0,0.0,72.3,4.3,65.3,0.7
6350,MIT,1,0,0.0,70.5,6.6,65.8,0.8
6351,MIT,1,0,0.0,73.2,5.1,66.0,0.2
6352,MIT,1,0,0.0,77.3,3.9,70.0,0.5
6353,MIT,1,0,0.0,74.9,3.9,69.4,0.9
6354,MIT,1,0,0.0,75.2,6.7,62.5,0.6
6355,MIT,1,0,0.0,74.9,6.0,65.4,0.7
6356,MIT,1,0,0.0,75.4,2.7,67.4,0.6
6357,MIT,1,0,0.0,68.5,5.5,63.7,1.4
6358,MIT,1,0,0.0,74.0,5.2,66.5,0.5
6359,MIT,1,0,0.0,74.9,4.8,67.7,0.2
6360,MIT,1,0,0.0,75.6,5.2,68.9,1.0
6361,MIT,1,0,0.0,75.8,5.2,64.1,0.8
6362,MIT,1,0,0.0,77.9,5.2,67.2,0.4
6363,MIT,1,0,0.0,74.9,5.5,65.5,1.1
6364,MIT,1,0,0.0,76.0,5.3,69.5,0.2
6365,MIT,1,0,0.0,75.8,5.5,65.9,0.6
6366,MIT,1,0,0.0,76.9,4.2,70.7,0.6
6367,MIT,1,0,0.0,74.6,5.5,69.7,0.4
6368,MIT,1,0,0.0,75.5,6.4,62.7,0.8
6369,MIT,1,0,0.0,76.4,4.4,64.2,0.3
6370,MIT,1,0,0.0,76.6,5.4,68.3,0.7
6371,MIT,1,0,0.0,72.9,5.0,67.6,0.3
6372,MIT,1,0,0.0,71.6,5.8,61.7,0.4
6373,MIT,1,0,0.0,72.4,6.0,65.8,0.7
6374,MIT,1,0,0.0,74.2,5.9,69.2,0.6
6375,MIT,1,0,0.0,71.2,6.5,62.7,0.8
6376,MIT,1,0,0.0,75.3,5.2,73.0,0.2
6377,MIT,1,0,0.0,73.0,5.0,72.5,0.5
6378,MIT,1,0,0.0,74.9,5.4,65.0,1.0
6379,MIT,1,0,0.0,74.0,5.8,61.8,0.7
6380,MIT,1,0,0.0,73.3,5.6,68.5,0.7
6381,MIT,1,0,0.0,72.6,4.1,72.0,0.4
6382,MIT,1,0,0.0,75.9,5.8,67.0,0.5
6383,MIT,1,0,0.0,73.3,4.4,69.1,0.8
6384,MIT,1,0,0.0,76.6,5.2,73.3,0.2
6385,MIT,1,0,0.0,75.0,6.5,67.0,0.3
6386,MIT,1,0,0.0,77.2,6.7,64.7,0.2
6387,MIT,1,0,0.0,70.3,5.0,69.4,1.2
6388,MIT,1,0,0.0,75.3,5.1,71.3,0.6
6389,MIT,1,0,0.0,78.0,6.6,68.1,0.6
6390,MIT,1,0,0.0,76.4,5.7,69.8,0.2
6391,MIT,1,0,0.0,78.3,5.3,67.7,0.5
6392,MIT,1,0,0.0,76.6,5.4,61.1,0.8
6393,MIT,1,0,0.0,72.8,3.9,70.4,0.7
6394,MIT,1,0,0.0,71.9,4.2,68.7,0.4
6395,MIT,1,0,0.0,74.1,5.0,70.1,0.2
6396,MIT,1,0,0.0,74.9,5.2,70.6,0.6
6397,MIT,1,0,0.0,80.0,5.1,70.8,0.5
6398,MIT,1,0,0.0,77.8,4.8,69.8,0.1
6399,MIT,1,0,0.0,78.5,5.4,71.6,0.2
