,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4828,Pentagon,1,0,0.0,83.0,4.6,76.1,0.3
4829,Pentagon,1,0,0.0,44.2,6.2,-28.2,2.4
4830,Pentagon,1,0,0.0,82.8,4.7,71.2,0.6
4831,Pentagon,1,0,0.0,43.8,7.5,-35.9,4.0
4832,Pentagon,1,0,0.0,60.8,5.5,34.8,2.3
4833,Pentagon,1,0,0.0,77.6,5.6,45.7,0.8
4834,Pentagon,1,0,0.0,77.6,6.2,47.2,0.9
4835,Pentagon,1,0,0.0,48.0,4.3,0.4,2.5
4836,Pentagon,1,0,0.0,38.5,4.2,-29.0,3.7
4837,Pentagon,1,0,0.0,14.2,6.8,-93.3,3.7
4838,Pentagon,1,0,0.0,49.8,4.1,15.1,2.1
4839,Pentagon,1,0,0.0,78.3,3.9,53.5,0.8
4840,Pentagon,1,0,0.0,56.6,5.1,-0.5,2.0
4841,Pentagon,1,0,0.0,67.2,5.1,40.6,1.9
4842,Pentagon,1,0,0.0,81.5,5.5,62.4,1.1
4843,Pentagon,1,0,0.0,58.1,3.0,21.4,2.0
4844,Pentagon,1,0,0.0,67.5,4.6,28.2,1.5
4845,Pentagon,1,0,0.0,51.1,6.0,-23.2,2.9
4846,Pentagon,1,0,0.0,82.9,4.3,74.3,0.4
4847,Pentagon,1,0,0.0,33.5,7.2,-44.6,3.8
4848,Pentagon,1,0,0.0,46.8,5.7,-12.7,1.6
4849,Pentagon,1,0,0.0,73.3,4.2,39.6,1.0
4850,Pentagon,1,0,0.0,45.5,4.7,-6.2,3.4
4851,Pentagon,1,0,0.0,40.0,5.6,-18.0,3.6
4852,Pentagon,1,0,0.0,81.1,5.4,51.3,1.4
4853,Pentagon,1,0,0.0,87.2,5.6,63.1,0.5
4854,Pentagon,1,0,0.0,41.8,6.8,-32.9,1.9
4855,Pentagon,1,0,0.0,75.4,3.3,38.2,2.0
4856,Pentagon,1,0,0.0,69.6,3.5,39.6,1.3
4857,Pentagon,1,0,0.0,58.0,5.3,14.9,3.0
4858,Pentagon,1,0,0.0,71.6,3.7,39.9,1.6
4859,Pentagon,1,0,0.0,48.5,5.3,-4.5,2.9
4860,Pentagon,1,0,0.0,52.3,4.0,13.7,1.7
4861,Pentagon,1,0,0.0,70.8,5.4,40.9,1.2
4862,Pentagon,1,0,0.0,71.4,3.9,51.3,1.1
4863,Pentagon,1,0,0.0,56.0,3.4,19.9,2.7
4864,Pentagon,1,0,0.0,79.3,5.0,47.8,1.3
4865,Pentagon,1,0,0.0,66.0,5.1,29.7,1.9
4866,Pentagon,1,0,0.0,33.9,3.9,-50.5,3.9
4867,Pentagon,1,0,0.0,84.9,4.6,78.2,0.9
4868,Pentagon,1,0,0.0,45.7,5.8,-19.7,2.1
4869,Pentagon,1,0,0.0,80.7,4.7,52.0,1.2
4870,Pentagon,1,0,0.0,50.0,7.3,6.3,2.6
4871,Pentagon,1,0,0.0,52.7,4.4,6.9,1.8
4872,Pentagon,1,0,0.0,82.2,4.6,71.4,1.1
4873,Pentagon,1,0,0.0,66.5,6.0,27.7,3.1
4874,Pentagon,1,0,0.0,82.0,3.7,66.0,1.4
4875,Pentagon,1,0,0.0,87.6,6.2,66.2,0.5
4876,Pentagon,1,0,0.0,62.8,4.4,33.2,1.5
4877,Pentagon,1,0,0.0,69.0,4.1,54.6,1.1
4878,Pentagon,1,0,0.0,65.3,4.2,15.3,1.9
4879,Pentagon,1,0,0.0,60.4,3.3,23.9,2.4
4880,Pentagon,1,0,0.0,32.2,5.7,-40.4,2.8
4881,Pentagon,1,0,0.0,-6.6,9.8,-149.8,4.7
4882,Pentagon,1,0,0.0,64.6,4.1,31.0,1.8
4883,Pentagon,1,0,0.0,77.1,3.6,57.2,2.0
4884,Pentagon,1,0,0.0,78.9,4.0,59.0,1.0
4885,Pentagon,1,0,0.0,55.3,3.4,13.6,2.7
4886,Pentagon,1,0,0.0,78.2,5.0,65.8,0.8
4887,Pentagon,1,0,0.0,34.3,6.6,-35.4,2.3
4888,Pentagon,1,0,0.0,56.9,5.2,14.6,2.3
4889,Pentagon,1,0,0.0,68.2,4.7,49.4,1.6
4890,Pentagon,1,0,0.0,62.2,3.6,26.6,1.9
4891,Pentagon,1,0,0.0,-8.3,6.8,-138.9,4.6
4892,Pentagon,1,0,0.0,-3.4,6.7,-98.2,4.1
4893,Pentagon,1,0,0.0,47.2,5.7,-13.3,3.7
4894,Pentagon,1,0,0.0,71.0,4.2,45.5,1.9
4895,Pentagon,1,0,0.0,47.4,5.0,-5.5,2.8
4896,Pentagon,1,0,0.0,64.6,5.1,28.7,1.2
4897,Pentagon,1,0,0.0,75.0,4.7,41.8,1.6
4898,Pentagon,1,0,0.0,22.1,6.7,-100.8,4.7
4899,Pentagon,1,0,0.0,77.3,3.7,72.1,1.7
4900,Pentagon,1,0,0.0,66.3,4.0,41.6,1.3
4901,Pentagon,1,0,0.0,51.5,4.4,10.7,2.3
4902,Pentagon,1,0,0.0,90.5,6.1,69.3,0.7
4903,Pentagon,1,0,0.0,59.3,4.2,17.2,1.6
4904,Pentagon,1,0,0.0,67.1,4.1,34.8,1.6
4905,Pentagon,1,0,0.0,84.0,3.1,65.2,0.8
4906,Pentagon,1,0,0.0,84.9,4.6,81.8,1.2
4907,Pentagon,1,0,0.0,80.5,5.2,78.1,1.5
4908,Pentagon,1,0,0.0,76.7,4.0,55.4,1.5
4909,Pentagon,1,0,0.0,74.8,4.1,45.7,2.3
4910,Pentagon,1,0,0.0,70.1,4.2,39.9,1.2
4911,Pentagon,1,0,0.0,71.0,4.9,39.1,1.9
4912,Pentagon,1,0,0.0,89.3,3.9,78.2,0.5
4913,Pentagon,1,0,0.0,46.7,4.1,-29.6,2.5
4914,Pentagon,1,0,0.0,36.7,5.9,-32.0,4.8
4915,Pentagon,1,0,0.0,71.5,3.5,27.7,1.2
4916,Pentagon,1,0,0.0,82.6,3.5,63.7,1.2
4917,Pentagon,1,0,0.0,69.8,3.3,52.2,2.2
4918,Pentagon,1,0,0.0,79.4,4.6,56.6,0.9
4919,Pentagon,1,0,0.0,45.6,6.8,-10.3,3.2
4920,Pentagon,1,0,0.0,-10.6,6.4,-110.3,4.8
4921,Pentagon,1,0,0.0,55.6,4.4,28.7,2.7
4922,Pentagon,1,0,0.0,54.4,5.4,3.6,2.0
4923,Pentagon,1,0,0.0,61.8,3.7,23.9,2.2
4924,Pentagon,1,0,0.0,57.9,5.7,12.7,2.5
4925,Pentagon,1,0,0.0,88.6,5.1,74.8,0.3
4926,Pentagon,1,0,0.0,72.0,4.4,40.6,1.5
4927,Pentagon,1,0,0.0,78.8,4.1,57.4,0.7
4928,Pentagon,1,0,0.0,84.4,4.2,69.2,0.7
4929,Pentagon,1,0,0.0,43.8,7.2,-19.1,3.6
4930,Pentagon,1,0,0.0,35.5,6.2,-34.1,3.2
4931,Pentagon,1,0,0.0,69.5,4.0,48.5,1.4
4932,Pentagon,1,0,0.0,75.6,4.6,46.0,1.0
4933,Pentagon,1,0,0.0,38.4,4.4,-33.8,3.2
4934,Pentagon,1,0,0.0,82.0,3.9,60.9,0.9
4935,Pentagon,1,0,0.0,77.1,4.7,47.6,0.9
4936,Pentagon,1,0,0.0,39.7,4.8,-27.3,3.0
4937,Pentagon,1,0,0.0,42.4,4.7,-15.9,2.7
4938,Pentagon,1,0,0.0,73.5,3.1,43.6,1.2
4939,Pentagon,1,0,0.0,12.0,4.7,-85.4,3.4
4940,Pentagon,1,0,0.0,79.5,3.6,59.1,1.2
4941,Pentagon,1,0,0.0,67.7,4.0,32.3,1.6
4942,Pentagon,1,0,0.0,63.0,3.8,23.4,2.9
4943,Pentagon,1,0,0.0,57.0,3.6,16.2,2.4
4944,Pentagon,1,0,0.0,29.9,6.3,-46.4,4.1
4945,Pentagon,1,0,0.0,42.4,5.4,-17.0,2.1
4946,Pentagon,1,0,0.0,60.1,4.0,36.3,1.3
4947,Pentagon,1,0,0.0,57.2,3.1,14.7,2.7
4948,Pentagon,1,0,0.0,29.0,6.0,-52.1,2.8
4949,Pentagon,1,0,0.0,48.9,3.8,0.1,1.6
4950,Pentagon,1,0,0.0,75.1,4.0,41.1,1.0
4951,Pentagon,1,0,0.0,71.3,4.6,38.2,1.4
4952,Pentagon,1,0,0.0,-0.1,6.5,-105.1,3.6
4953,Pentagon,1,0,0.0,38.8,4.2,-19.0,3.6
4954,Pentagon,1,0,0.0,74.4,3.7,42.9,1.1
4955,Pentagon,1,0,0.0,89.2,4.2,69.4,0.7
4956,Pentagon,1,0,0.0,64.4,4.8,25.4,1.3
4957,Pentagon,1,0,0.0,82.3,3.5,69.9,1.4
4958,Pentagon,1,0,0.0,75.7,3.1,59.3,1.7
4959,Pentagon,1,0,0.0,77.1,3.6,66.8,1.0
4960,Pentagon,1,0,0.0,34.8,5.3,-32.9,3.2
4961,Pentagon,1,0,0.0,64.0,5.0,40.0,0.5
4962,Pentagon,1,0,0.0,77.5,3.9,45.3,1.2
4963,Pentagon,1,0,0.0,40.5,6.7,-23.0,3.5
4964,Pentagon,1,0,0.0,25.4,3.0,-32.7,3.6
4965,Pentagon,1,0,0.0,69.7,3.5,44.0,0.5
4966,Pentagon,1,0,0.0,56.5,5.0,-8.1,2.1
4967,Pentagon,1,0,0.0,66.9,3.0,47.4,2.0
4968,Pentagon,1,0,0.0,74.4,2.9,51.7,0.9
4969,Pentagon,1,0,0.0,86.5,4.3,73.7,0.7
4970,Pentagon,1,0,0.0,90.7,3.8,80.0,0.8
4971,Pentagon,1,0,0.0,77.9,4.2,51.2,1.0
4972,Pentagon,1,0,0.0,52.7,4.3,7.8,2.2
4973,Pentagon,1,0,0.0,83.7,2.9,66.9,0.7
4974,Pentagon,1,0,0.0,60.7,4.7,4.7,2.2
4975,Pentagon,1,0,0.0,75.4,3.7,47.4,1.2
4976,Pentagon,1,0,0.0,90.7,3.8,84.6,0.3
4977,Pentagon,1,0,0.0,64.3,4.4,27.8,2.2
4978,Pentagon,1,0,0.0,15.8,5.9,-72.0,4.0
4979,Pentagon,1,0,0.0,79.8,4.5,57.5,0.8
4980,Pentagon,1,0,0.0,55.8,4.4,17.6,1.7
4981,Pentagon,1,0,0.0,48.8,6.2,-11.5,2.4
4982,Pentagon,1,0,0.0,24.4,6.7,-69.4,2.9
4983,Pentagon,1,0,0.0,58.6,4.6,9.8,2.4
4984,Pentagon,1,0,0.0,73.2,5.1,47.0,0.6
4985,Pentagon,1,0,0.0,89.9,4.8,81.5,0.4
4986,Pentagon,1,0,0.0,80.4,4.9,53.4,0.2
4987,Pentagon,1,0,0.0,72.2,3.4,43.1,0.6
4988,Pentagon,1,0,0.0,82.0,4.5,58.1,0.3
4989,Pentagon,1,0,0.0,79.2,4.1,67.1,0.5
4990,Pentagon,1,0,0.0,70.5,4.2,40.1,2.0
4991,Pentagon,1,0,0.0,88.8,3.3,85.0,1.2
4992,Pentagon,1,0,0.0,75.0,4.5,45.2,1.2
4993,Pentagon,1,0,0.0,74.1,3.6,40.1,1.0
4994,Pentagon,1,0,0.0,39.7,4.6,-29.5,2.3
4995,Pentagon,1,0,0.0,49.9,3.6,0.8,2.0
4996,Pentagon,1,0,0.0,74.5,4.3,28.0,1.3
4997,Pentagon,1,0,0.0,56.8,2.3,19.4,2.4
4998,Pentagon,1,0,0.0,47.9,4.0,7.7,2.3
4999,Pentagon,1,0,0.0,54.0,5.3,7.4,1.9
5000,Pentagon,1,0,0.0,68.2,4.5,35.9,1.7
5001,Pentagon,1,0,0.0,77.1,2.9,60.2,1.3
5002,Pentagon,1,0,0.0,33.5,6.5,-48.9,2.9
5003,Pentagon,1,0,0.0,55.7,4.2,-2.5,1.1
5004,Pentagon,1,0,0.0,65.9,3.3,25.7,1.1
5005,Pentagon,1,0,0.0,58.1,3.6,22.4,2.1
5006,Pentagon,1,0,0.0,94.1,3.0,90.2,0.3
5007,Pentagon,1,0,0.0,45.6,3.4,1.0,2.0
5008,Pentagon,1,0,0.0,26.8,4.9,-54.8,3.5
5009,Pentagon,1,0,0.0,19.0,5.0,-50.6,3.5
5010,Pentagon,1,0,0.0,27.0,4.5,-54.1,1.8
5011,Pentagon,1,0,0.0,42.0,4.0,-19.0,2.6
5012,Pentagon,1,0,0.0,37.1,5.6,-15.9,3.0
5013,Pentagon,1,0,0.0,61.6,3.6,30.3,1.3
5014,Pentagon,1,0,0.0,33.1,4.4,-31.1,1.7
5015,Pentagon,1,0,0.0,64.6,3.6,26.0,1.7
5016,Pentagon,1,0,0.0,42.8,4.8,-16.6,2.6
5017,Pentagon,1,0,0.0,15.4,4.9,-49.1,2.7
5018,Pentagon,1,0,0.0,31.2,5.7,-50.2,2.9
5019,Pentagon,1,0,0.0,59.1,5.3,34.6,1.1
5020,Pentagon,1,0,0.0,78.6,3.6,66.5,0.8
5021,Pentagon,1,0,0.0,45.7,7.4,-8.9,2.8
5022,Pentagon,1,0,0.0,74.5,4.3,53.0,1.1
5023,Pentagon,1,0,0.0,23.0,5.3,-50.0,3.0
5024,Pentagon,1,0,0.0,84.9,3.3,73.0,0.6
5025,Pentagon,1,0,0.0,74.5,5.1,41.2,0.8
5026,Pentagon,1,0,0.0,71.7,3.8,50.3,1.0
5027,Pentagon,1,0,0.0,32.5,6.5,-43.1,2.3
5028,Pentagon,1,0,0.0,93.8,3.8,82.6,0.2
5029,Pentagon,1,0,0.0,88.8,4.3,84.6,0.3
5030,Pentagon,1,0,0.0,71.7,4.4,49.6,1.0
5031,Pentagon,1,0,0.0,50.2,5.7,0.2,1.6
5032,Pentagon,1,0,0.0,-1.4,6.5,-102.5,4.4
5033,Pentagon,1,0,0.0,14.6,6.1,-64.8,3.3
5034,Pentagon,1,0,0.0,89.0,3.8,82.3,0.9
5035,Pentagon,1,0,0.0,78.9,1.4,56.8,1.2
5036,Pentagon,1,0,0.0,-6.0,6.9,-114.5,4.6
5037,Pentagon,1,0,0.0,42.8,4.6,-22.7,2.4
5038,Pentagon,1,0,0.0,13.4,6.2,-85.9,4.1
5039,Pentagon,1,0,0.0,72.9,3.9,58.2,1.0
5040,Pentagon,1,0,0.0,71.0,4.4,38.4,1.4
5041,Pentagon,1,0,0.0,25.8,5.1,-52.7,4.1
5042,Pentagon,1,0,0.0,65.8,4.9,16.3,1.4
5043,Pentagon,1,0,0.0,16.9,6.3,-69.8,4.3
5044,Pentagon,1,0,0.0,-23.8,7.3,-137.1,5.4
5045,Pentagon,1,0,0.0,16.7,5.6,-86.2,4.5
5046,Pentagon,1,0,0.0,22.1,4.4,-41.5,3.7
5047,Pentagon,1,0,0.0,77.7,4.7,49.8,0.8
5048,Pentagon,1,0,0.0,65.2,3.0,45.0,1.4
5049,Pentagon,1,0,0.0,72.0,3.9,46.6,1.8
5050,Pentagon,1,0,0.0,90.3,3.0,81.7,0.5
5051,Pentagon,1,0,0.0,54.1,6.0,-8.7,1.7
5052,Pentagon,1,0,0.0,49.2,5.6,8.0,1.9
5053,Pentagon,1,0,0.0,83.6,2.7,75.7,0.4
5054,Pentagon,1,0,0.0,85.2,3.8,72.8,0.6
5055,Pentagon,1,0,0.0,74.7,4.1,56.8,1.4
5056,Pentagon,1,0,0.0,52.7,3.8,-1.3,2.4
5057,Pentagon,1,0,0.0,21.3,5.2,-58.5,4.6
5058,Pentagon,1,0,0.0,50.1,3.6,7.6,1.9
5059,Pentagon,1,0,0.0,47.6,4.4,-6.2,2.9
5060,Pentagon,1,0,0.0,17.5,5.1,-55.2,3.5
5061,Pentagon,1,0,0.0,87.7,2.9,75.5,1.0
5062,Pentagon,1,0,0.0,24.6,6.3,-57.7,2.2
5063,Pentagon,1,0,0.0,46.8,4.0,4.5,2.6
5064,Pentagon,1,0,0.0,88.7,3.8,85.5,0.3
5065,Pentagon,1,0,0.0,66.0,3.6,9.0,1.4
5066,Pentagon,1,0,0.0,6.8,6.7,-98.1,3.6
5067,Pentagon,1,0,0.0,48.9,4.3,4.9,2.1
5068,Pentagon,1,0,0.0,49.7,5.0,8.5,2.1
5069,Pentagon,1,0,0.0,24.6,5.5,-43.4,2.8
5070,Pentagon,1,0,0.0,-27.3,7.7,-146.5,4.7
5071,Pentagon,1,0,0.0,76.3,4.4,53.9,0.2
5072,Pentagon,1,0,0.0,43.1,4.3,-3.1,2.2
5073,Pentagon,1,0,0.0,-17.5,6.1,-115.0,3.5
5074,Pentagon,1,0,0.0,-37.1,6.4,-181.8,5.6
5075,Pentagon,1,0,0.0,21.8,4.0,-45.8,3.4
5076,Pentagon,1,0,0.0,58.4,5.8,25.5,1.2
5077,Pentagon,1,0,0.0,45.7,4.6,-16.9,2.2
5078,Pentagon,1,0,0.0,66.7,3.6,31.5,0.9
5079,Pentagon,1,0,0.0,30.5,4.6,-29.9,2.0
5080,Pentagon,1,0,0.0,47.7,3.8,4.4,1.7
5081,Pentagon,1,0,0.0,70.9,4.1,54.2,1.2
5082,Pentagon,1,0,0.0,39.4,3.8,-16.8,1.6
5083,Pentagon,1,0,0.0,33.7,5.6,-25.6,1.9
5084,Pentagon,1,0,0.0,24.1,5.7,-48.3,3.1
5085,Pentagon,1,0,0.0,68.4,4.0,47.3,1.6
5086,Pentagon,1,0,0.0,72.4,4.3,44.9,1.1
5087,Pentagon,1,0,0.0,90.7,3.1,83.1,0.5
5088,Pentagon,1,0,0.0,91.1,3.1,89.0,0.5
5089,Pentagon,1,0,0.0,46.1,5.0,1.6,2.9
5090,Pentagon,1,0,0.0,46.0,4.7,5.4,1.4
5091,Pentagon,1,0,0.0,47.7,5.7,-0.1,2.4
5092,Pentagon,1,0,0.0,81.8,4.1,70.1,0.3
5093,Pentagon,1,0,0.0,72.4,4.0,63.0,1.1
5094,Pentagon,1,0,0.0,26.6,5.9,-41.6,2.0
5095,Pentagon,1,0,0.0,34.3,3.8,-40.3,4.2
5096,Pentagon,1,0,0.0,43.6,3.8,0.7,2.4
5097,Pentagon,1,0,0.0,66.4,3.3,29.3,0.3
5098,Pentagon,1,0,0.0,-2.7,5.4,-106.3,3.8
5099,Pentagon,1,0,0.0,-3.9,4.7,-74.9,4.0
5100,Pentagon,1,0,0.0,64.7,4.2,26.3,1.3
5101,Pentagon,1,0,0.0,44.2,6.3,-16.7,1.9
5102,Pentagon,1,0,0.0,61.7,3.3,17.0,1.4
5103,Pentagon,1,0,0.0,38.6,4.4,-21.0,1.6
5104,Pentagon,1,0,0.0,17.9,5.2,-54.8,3.8
5105,Pentagon,1,0,0.0,-33.9,7.2,-160.9,4.5
5106,Pentagon,1,0,0.0,75.2,3.9,57.4,0.5
5107,Pentagon,1,0,0.0,70.4,4.3,39.6,1.4
5108,Pentagon,1,0,0.0,77.8,3.1,48.5,1.0
5109,Pentagon,1,0,0.0,51.0,3.7,-3.2,2.0
5110,Pentagon,1,0,0.0,26.9,4.5,-31.4,2.2
5111,Pentagon,1,0,0.0,4.4,7.3,-82.6,2.3
5112,Pentagon,1,0,0.0,15.1,5.2,-76.4,2.8
5113,Pentagon,1,0,0.0,-3.9,5.9,-99.3,3.5
5114,Pentagon,1,0,0.0,86.2,3.6,70.0,0.5
5115,Pentagon,1,0,0.0,1.5,5.6,-74.0,2.8
5116,Pentagon,1,0,0.0,82.3,3.4,65.4,0.7
5117,Pentagon,1,0,0.0,60.9,4.3,24.8,1.4
5118,Pentagon,1,0,0.0,94.6,4.7,84.8,0.2
5119,Pentagon,1,0,0.0,92.0,3.7,81.9,0.5
5120,Pentagon,1,0,0.0,26.4,5.1,-30.7,2.6
5121,Pentagon,1,0,0.0,58.4,3.3,24.9,1.5
5122,Pentagon,1,0,0.0,57.1,4.8,3.5,1.8
5123,Pentagon,1,0,0.0,84.4,5.0,64.6,0.1
5124,Pentagon,1,0,0.0,29.2,5.3,-38.3,1.9
5125,Pentagon,1,0,0.0,28.9,5.2,-33.5,2.8
5126,Pentagon,1,0,0.0,45.3,4.0,2.4,1.6
5127,Pentagon,1,0,0.0,0.9,6.4,-88.6,4.3
5128,Pentagon,1,0,0.0,15.9,7.0,-55.2,2.7
5129,Pentagon,1,0,0.0,85.9,3.6,81.1,0.3
5130,Pentagon,1,0,0.0,-18.6,6.6,-105.2,4.3
5131,Pentagon,1,0,0.0,52.9,4.9,18.4,1.1
5132,Pentagon,1,0,0.0,-5.2,7.4,-79.3,2.3
5133,Pentagon,1,0,0.0,72.6,3.7,45.8,1.1
5134,Pentagon,1,0,0.0,91.4,4.4,82.7,0.5
5135,Pentagon,1,0,0.0,44.0,5.2,-11.5,1.5
5136,Pentagon,1,0,0.0,81.7,4.0,68.2,0.7
5137,Pentagon,1,0,0.0,64.2,4.4,30.1,0.9
5138,Pentagon,1,0,0.0,82.0,2.6,69.4,0.5
5139,Pentagon,1,0,0.0,84.0,2.8,72.2,1.1
5140,Pentagon,1,0,0.0,17.7,4.6,-66.2,2.2
5141,Pentagon,1,0,0.0,-9.1,5.4,-99.0,4.6
5142,Pentagon,1,0,0.0,52.1,3.9,9.4,1.2
5143,Pentagon,1,0,0.0,67.5,4.2,42.1,1.2
5144,Pentagon,1,0,0.0,18.5,4.7,-64.3,2.1
5145,Pentagon,1,0,0.0,11.9,5.2,-68.2,3.7
5146,Pentagon,1,0,0.0,79.0,3.6,67.5,0.7
5147,Pentagon,1,0,0.0,66.1,3.0,50.9,1.3
5148,Pentagon,1,0,0.0,59.2,3.7,20.9,0.6
5149,Pentagon,1,0,0.0,58.5,4.5,25.7,1.9
5150,Pentagon,1,0,0.0,82.6,3.8,73.1,1.2
5151,Pentagon,1,0,0.0,55.7,3.9,18.6,1.1
5152,Pentagon,1,0,0.0,69.6,2.3,43.5,1.2
5153,Pentagon,1,0,0.0,66.1,4.2,29.0,1.0
5154,Pentagon,1,0,0.0,72.2,2.9,49.4,0.7
5155,Pentagon,1,0,0.0,21.1,6.3,-45.2,3.0
5156,Pentagon,1,0,0.0,40.2,4.0,1.7,2.7
5157,Pentagon,1,0,0.0,62.2,2.9,40.6,1.6
5158,Pentagon,1,0,0.0,49.0,4.4,10.2,2.2
5159,Pentagon,1,0,0.0,67.9,3.0,36.9,1.3
5160,Pentagon,1,0,0.0,30.4,4.2,-15.3,2.1
5161,Pentagon,1,0,0.0,84.4,4.0,71.0,0.6
5162,Pentagon,1,0,0.0,87.3,4.1,76.5,0.2
5163,Pentagon,1,0,0.0,90.2,3.9,77.8,0.2
5164,Pentagon,1,0,0.0,86.1,3.1,70.6,0.1
5165,Pentagon,1,0,0.0,38.1,3.1,-0.5,2.2
5166,Pentagon,1,0,0.0,58.2,3.5,15.1,1.8
5167,Pentagon,1,0,0.0,92.8,3.9,78.9,0.5
5168,Pentagon,1,0,0.0,83.1,4.4,58.4,0.3
5169,Pentagon,1,0,0.0,77.7,4.6,57.8,0.9
5170,Pentagon,1,0,0.0,73.1,3.3,56.3,0.6
5171,Pentagon,1,0,0.0,80.3,4.0,62.7,0.3
5172,Pentagon,1,0,0.0,87.0,2.1,81.1,0.1
5173,Pentagon,1,0,0.0,56.3,4.7,15.4,1.4
5174,Pentagon,1,0,0.0,-31.4,6.6,-142.5,3.3
5175,Pentagon,1,0,0.0,74.5,3.7,45.4,1.0
5176,Pentagon,1,0,0.0,-41.2,6.5,-150.1,2.9
5177,Pentagon,1,0,0.0,56.9,4.1,30.2,1.0
5178,Pentagon,1,0,0.0,2.1,4.7,-67.6,2.5
5179,Pentagon,1,0,0.0,36.0,5.0,-15.1,2.2
5180,Pentagon,1,0,0.0,-43.3,4.9,-142.2,4.7
5181,Pentagon,1,0,0.0,-55.9,6.6,-165.1,4.3
5182,Pentagon,1,0,0.0,3.7,5.7,-64.7,2.0
5183,Pentagon,1,0,0.0,87.2,2.5,75.6,0.6
5184,Pentagon,1,0,0.0,-6.9,4.9,-79.1,2.8
5185,Pentagon,1,0,0.0,80.5,3.2,73.6,0.2
5186,Pentagon,1,0,0.0,0.7,6.1,-69.9,2.1
5187,Pentagon,1,0,0.0,49.1,4.7,15.1,1.4
5188,Pentagon,1,0,0.0,32.5,5.4,-18.4,1.7
5189,Pentagon,1,0,0.0,83.0,3.5,64.6,0.3
5190,Pentagon,1,0,0.0,67.2,3.9,46.5,1.6
5191,Pentagon,1,0,0.0,41.6,4.3,-13.4,2.1
5192,Pentagon,1,0,0.0,44.2,4.3,12.5,1.8
5193,Pentagon,1,0,0.0,53.2,4.0,11.9,1.2
5194,Pentagon,1,0,0.0,31.3,5.1,-24.6,2.1
5195,Pentagon,1,0,0.0,27.4,5.6,-15.0,1.8
5196,Pentagon,1,0,0.0,63.8,3.9,28.5,0.4
5197,Pentagon,1,0,0.0,-13.1,5.8,-99.3,2.1
5198,Pentagon,1,0,0.0,46.4,4.6,3.4,1.8
5199,Pentagon,1,0,0.0,44.5,4.0,-1.7,2.5
5200,Pentagon,1,0,0.0,33.2,4.8,-9.4,2.2
5201,Pentagon,1,0,0.0,-57.6,6.3,-143.3,3.7
5202,Pentagon,1,0,0.0,-58.8,5.8,-145.4,5.0
5203,Pentagon,1,0,0.0,38.3,3.5,2.7,1.8
5204,Pentagon,1,0,0.0,-0.7,5.6,-79.7,3.9
5205,Pentagon,1,0,0.0,22.5,4.3,-30.2,2.1
5206,Pentagon,1,0,0.0,-26.9,5.5,-116.6,3.7
5207,Pentagon,1,0,0.0,1.9,4.4,-69.6,2.6
5208,Pentagon,1,0,0.0,69.4,3.6,51.1,0.4
5209,Pentagon,1,0,0.0,36.4,4.1,-17.8,2.0
5210,Pentagon,1,0,0.0,52.7,4.6,15.2,1.3
5211,Pentagon,1,0,0.0,56.6,4.2,27.4,1.4
5212,Pentagon,1,0,0.0,-21.3,5.0,-97.2,3.1
5213,Pentagon,1,0,0.0,-78.7,7.1,-192.5,4.7
5214,Pentagon,1,0,0.0,27.2,4.0,-34.1,1.5
5215,Pentagon,1,0,0.0,67.9,3.8,46.3,1.1
5216,Pentagon,1,0,0.0,4.6,4.7,-51.1,2.3
5217,Pentagon,1,0,0.0,-0.3,3.7,-62.3,2.2
5218,Pentagon,1,0,0.0,-2.3,3.7,-56.8,3.0
5219,Pentagon,1,0,0.0,-20.1,5.5,-96.3,3.8
5220,Pentagon,1,0,0.0,-61.5,5.9,-157.5,4.0
5221,Pentagon,1,0,0.0,47.5,4.0,10.4,1.5
5222,Pentagon,1,0,0.0,10.0,5.5,-73.1,2.4
5223,Pentagon,1,0,0.0,12.0,5.6,-47.9,1.9
5224,Pentagon,1,0,0.0,68.4,4.2,50.4,0.3
5225,Pentagon,1,0,0.0,30.7,4.5,-15.4,2.3
5226,Pentagon,1,0,0.0,84.2,3.8,71.2,0.5
5227,Pentagon,1,0,0.0,68.5,3.5,52.2,0.7
5228,Pentagon,1,0,0.0,51.3,4.6,18.1,1.2
5229,Pentagon,1,0,0.0,22.5,5.0,-33.3,2.9
5230,Pentagon,1,0,0.0,-0.5,4.2,-63.8,3.8
5231,Pentagon,1,0,0.0,88.3,2.6,79.7,0.6
5232,Pentagon,1,0,0.0,17.9,4.3,-31.2,1.7
5233,Pentagon,1,0,0.0,-44.8,6.0,-115.8,3.4
5234,Pentagon,1,0,0.0,11.0,4.6,-34.0,2.0
5235,Pentagon,1,0,0.0,27.2,4.4,-32.2,1.8
5236,Pentagon,1,0,0.0,66.9,3.3,36.6,0.4
5237,Pentagon,1,0,0.0,53.3,4.5,15.5,1.1
5238,Pentagon,1,0,0.0,-43.3,5.7,-125.1,3.7
5239,Pentagon,1,0,0.0,93.3,3.8,87.1,0.2
5240,Pentagon,1,0,0.0,95.6,3.6,89.2,0.1
5241,Pentagon,1,0,0.0,95.6,3.9,92.0,0.2
5242,Pentagon,1,0,0.0,72.2,3.6,47.4,0.6
5243,Pentagon,1,0,0.0,95.5,3.9,88.4,0.2
