,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6875,SUNY,1,0,0.0,87.3,1.3,83.2,0.7
6876,SUNY,1,0,0.0,85.2,0.7,88.7,0.9
6877,SUNY,1,0,0.0,81.8,0.1,87.3,0.9
6878,SUNY,1,0,0.0,86.4,0.2,84.4,0.8
6879,SUNY,1,0,0.0,90.0,1.9,85.1,0.5
6880,SUNY,1,0,0.0,85.5,2.5,86.9,0.4
6881,SUNY,1,0,0.0,83.1,1.0,84.1,0.9
6882,SUNY,1,0,0.0,82.5,1.7,84.3,1.2
6883,SUNY,1,0,0.0,85.2,0.9,88.5,0.5
6884,SUNY,1,0,0.0,88.7,1.4,86.3,0.1
6885,SUNY,1,0,0.0,89.6,1.4,84.1,0.0
6886,SUNY,1,0,0.0,87.5,0.7,84.5,0.5
6887,SUNY,1,0,0.0,82.5,0.4,83.9,1.0
6888,SUNY,1,0,0.0,88.2,1.2,86.5,0.4
6889,SUNY,1,0,0.0,83.1,2.3,82.5,1.3
6890,SUNY,1,0,0.0,86.2,0.6,85.0,1.1
6891,SUNY,1,0,0.0,83.1,0.1,88.5,1.9
6892,SUNY,1,0,0.0,85.6,1.7,87.5,0.8
6893,SUNY,1,0,0.0,84.9,0.1,87.0,0.5
6894,SUNY,1,0,0.0,84.6,0.5,84.5,0.8
6895,SUNY,1,0,0.0,86.6,0.6,87.0,1.0
6896,SUNY,1,0,0.0,86.7,1.3,84.8,0.7
6897,SUNY,1,0,0.0,83.6,1.7,81.6,0.4
6898,SUNY,1,0,0.0,85.1,1.4,84.7,1.2
6899,SUNY,1,0,0.0,85.7,0.4,86.0,0.7
6900,SUNY,1,0,0.0,84.7,0.3,87.8,0.9
6901,SUNY,1,0,0.0,86.2,0.7,87.1,0.6
6902,SUNY,1,0,0.0,83.0,1.0,82.8,0.8
6903,SUNY,1,0,0.0,85.8,0.2,90.2,1.2
6904,SUNY,1,0,0.0,79.8,0.1,87.5,2.0
6905,SUNY,1,0,0.0,84.4,1.1,84.3,1.0
6906,SUNY,1,0,0.0,84.5,0.4,85.3,1.0
6907,SUNY,1,0,0.0,88.2,1.5,87.5,0.6
6908,SUNY,1,0,0.0,89.3,2.0,84.1,0.4
6909,SUNY,1,0,0.0,83.6,1.2,86.4,1.3
6910,SUNY,1,0,0.0,89.4,0.9,88.9,0.5
6911,SUNY,1,0,0.0,87.8,1.2,84.8,0.8
6912,SUNY,1,0,0.0,86.0,0.9,87.4,0.7
6913,SUNY,1,0,0.0,86.4,0.8,83.7,0.9
6914,SUNY,1,0,0.0,87.3,0.6,88.6,0.1
6915,SUNY,1,0,0.0,88.4,1.8,84.8,0.7
6916,SUNY,1,0,0.0,85.7,1.8,84.4,0.3
6917,SUNY,1,0,0.0,88.1,0.7,86.6,0.3
6918,SUNY,1,0,0.0,88.3,1.8,85.0,0.5
6919,SUNY,1,0,0.0,85.8,0.9,87.3,0.2
6920,SUNY,1,0,0.0,85.5,1.1,86.3,0.5
6921,SUNY,1,0,0.0,90.4,1.0,88.2,0.0
6922,SUNY,1,0,0.0,84.8,0.8,86.9,1.3
6923,SUNY,1,0,0.0,89.1,0.2,90.4,0.6
6924,SUNY,1,0,0.0,85.6,0.6,86.6,1.5
6925,SUNY,1,0,0.0,81.2,1.1,82.2,0.6
6926,SUNY,1,0,0.0,87.6,1.1,85.6,0.8
6927,SUNY,1,0,0.0,85.4,0.2,90.3,1.3
6928,SUNY,1,0,0.0,89.5,1.1,86.7,0.4
6929,SUNY,1,0,0.0,84.7,0.5,87.4,0.5
6930,SUNY,1,0,0.0,87.7,0.9,88.6,0.1
6931,SUNY,1,0,0.0,85.8,0.9,83.3,0.4
6932,SUNY,1,0,0.0,89.1,1.0,84.5,0.4
6933,SUNY,1,0,0.0,87.8,0.5,86.6,0.2
6934,SUNY,1,0,0.0,84.6,1.0,88.0,1.0
6935,SUNY,1,0,0.0,86.2,0.8,88.1,1.1
6936,SUNY,1,0,0.0,87.7,1.0,89.7,0.3
6937,SUNY,1,0,0.0,88.3,0.6,87.3,0.4
6938,SUNY,1,0,0.0,87.5,0.6,86.0,0.1
6939,SUNY,1,0,0.0,88.0,0.5,88.2,0.5
6940,SUNY,1,0,0.0,88.4,0.4,87.2,1.0
6941,SUNY,1,0,0.0,86.2,1.3,89.1,0.9
6942,SUNY,1,0,0.0,84.4,0.4,86.4,0.4
6943,SUNY,1,0,0.0,88.1,0.1,88.4,0.4
6944,SUNY,1,0,0.0,87.4,0.9,86.3,0.2
6945,SUNY,1,0,0.0,86.9,1.4,86.1,0.7
6946,SUNY,1,0,0.0,88.3,0.8,87.9,0.4
6947,SUNY,1,0,0.0,87.5,1.7,87.2,0.4
6948,SUNY,1,0,0.0,86.8,0.6,87.7,1.1
6949,SUNY,1,0,0.0,89.9,1.1,87.0,0.0
6950,SUNY,1,0,0.0,88.2,0.5,85.6,0.7
6951,SUNY,1,0,0.0,85.2,0.8,87.3,0.5
6952,SUNY,1,0,0.0,88.8,1.3,88.1,0.2
6953,SUNY,1,0,0.0,85.8,0.8,89.8,1.0
6954,SUNY,1,0,0.0,86.5,0.7,87.6,1.0
6955,SUNY,1,0,0.0,88.7,1.0,86.6,0.6
6956,SUNY,1,0,0.0,87.1,0.4,89.1,0.8
6957,SUNY,1,0,0.0,90.0,1.1,87.9,0.1
6958,SUNY,1,0,0.0,88.8,0.4,88.6,0.2
6959,SUNY,1,0,0.0,89.0,0.7,86.7,0.4
6960,SUNY,1,0,0.0,85.9,0.3,87.8,0.4
6961,SUNY,1,0,0.0,86.8,0.3,86.4,0.7
6962,SUNY,1,0,0.0,86.6,1.0,85.5,0.2
6963,SUNY,1,0,0.0,89.2,0.7,82.1,0.0
6964,SUNY,1,0,0.0,88.2,0.2,90.4,0.6
6965,SUNY,1,0,0.0,90.4,1.4,89.1,0.3
6966,SUNY,1,0,0.0,89.6,0.4,88.0,0.1
6967,SUNY,1,0,0.0,90.3,0.6,88.8,0.2
6968,SUNY,1,0,0.0,88.5,0.5,87.2,0.2
6969,SUNY,1,0,0.0,86.7,1.0,87.6,0.3
6970,SUNY,1,0,0.0,87.9,0.5,86.2,0.5
6971,SUNY,1,0,0.0,89.2,0.5,87.1,0.3
6972,SUNY,1,0,0.0,88.5,0.4,88.2,0.3
6973,SUNY,1,0,0.0,88.1,0.3,88.5,0.7
6974,SUNY,1,0,0.0,86.0,0.4,88.8,0.4
6975,SUNY,1,0,0.0,89.6,1.3,87.2,0.2
6976,SUNY,1,0,0.0,85.2,0.6,88.2,1.2
6977,SUNY,1,0,0.0,89.5,0.1,87.9,0.2
6978,SUNY,1,0,0.0,89.7,0.6,89.0,0.1
6979,SUNY,1,0,0.0,87.4,1.2,89.6,0.7
6980,SUNY,1,0,0.0,89.3,0.2,89.5,0.5
6981,SUNY,1,0,0.0,88.1,0.4,90.2,0.5
6982,SUNY,1,0,0.0,87.3,0.2,90.6,0.6
6983,SUNY,1,0,0.0,88.6,0.6,88.4,0.4
6984,SUNY,1,0,0.0,89.8,0.8,88.1,0.3
6985,SUNY,1,0,0.0,88.7,0.2,88.2,0.6
6986,SUNY,1,0,0.0,88.3,0.2,89.6,0.3
6987,SUNY,1,0,0.0,87.7,1.1,86.9,0.5
6988,SUNY,1,0,0.0,88.8,0.1,88.9,0.2
6989,SUNY,1,0,0.0,88.2,0.8,88.8,0.5
6990,SUNY,1,0,0.0,86.6,0.5,87.7,0.3
6991,SUNY,1,0,0.0,89.6,0.3,89.4,0.1
6992,SUNY,1,0,0.0,88.5,0.9,88.6,0.3
6993,SUNY,1,0,0.0,89.4,0.5,90.1,0.5
6994,SUNY,1,0,0.0,88.2,0.3,87.7,0.5
6995,SUNY,1,0,0.0,90.5,0.7,88.2,0.5
6996,SUNY,1,0,0.0,89.6,1.1,88.0,0.5
6997,SUNY,1,0,0.0,88.7,0.7,88.0,0.1
6998,SUNY,1,0,0.0,87.3,0.2,89.2,1.1
6999,SUNY,1,0,0.0,86.1,1.5,85.9,0.6
