,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4235,Pentagon,1,0,0.0,68.9,4.5,39.6,0.9
4236,Pentagon,1,0,0.0,35.0,5.4,-30.8,2.2
4237,Pentagon,1,0,0.0,60.6,3.9,24.9,1.3
4238,Pentagon,1,0,0.0,71.0,3.9,57.7,1.9
4239,Pentagon,1,0,0.0,47.0,4.9,2.8,1.7
4240,Pentagon,1,0,0.0,44.3,5.1,2.3,2.3
4241,Pentagon,1,0,0.0,79.9,3.6,68.6,1.1
4242,Pentagon,1,0,0.0,23.3,4.5,-41.3,2.9
4243,Pentagon,1,0,0.0,87.8,3.1,79.2,0.8
4244,Pentagon,1,0,0.0,65.8,3.9,31.9,2.1
4245,Pentagon,1,0,0.0,60.5,4.5,29.8,2.1
4246,Pentagon,1,0,0.0,89.9,3.6,77.5,0.5
4247,Pentagon,1,0,0.0,53.8,5.0,16.7,2.0
4248,Pentagon,1,0,0.0,52.4,3.9,8.1,1.8
4249,Pentagon,1,0,0.0,94.3,3.4,84.0,0.7
4250,Pentagon,1,0,0.0,69.6,5.8,26.2,1.3
4251,Pentagon,1,0,0.0,54.9,4.2,22.9,1.6
4252,Pentagon,1,0,0.0,21.3,4.9,-51.3,3.2
4253,Pentagon,1,0,0.0,61.9,4.5,33.7,1.2
4254,Pentagon,1,0,0.0,88.9,2.9,78.6,0.5
4255,Pentagon,1,0,0.0,76.7,3.0,60.7,0.9
4256,Pentagon,1,0,0.0,32.6,6.3,-50.3,2.9
4257,Pentagon,1,0,0.0,69.6,4.1,53.6,1.6
4258,Pentagon,1,0,0.0,48.0,5.4,2.5,2.0
4259,Pentagon,1,0,0.0,66.5,4.1,28.7,1.3
4260,Pentagon,1,0,0.0,20.2,5.5,-59.1,3.0
4261,Pentagon,1,0,0.0,66.7,4.7,38.3,1.0
4262,Pentagon,1,0,0.0,76.2,4.6,42.5,1.0
4263,Pentagon,1,0,0.0,32.6,4.3,-37.5,2.0
4264,Pentagon,1,0,0.0,84.1,4.3,67.3,0.9
4265,Pentagon,1,0,0.0,35.9,4.5,-41.2,2.3
4266,Pentagon,1,0,0.0,76.1,3.8,52.1,0.9
4267,Pentagon,1,0,0.0,79.2,4.2,55.3,1.1
4268,Pentagon,1,0,0.0,56.3,4.2,26.7,2.1
4269,Pentagon,1,0,0.0,38.1,4.4,-21.3,2.7
4270,Pentagon,1,0,0.0,19.6,3.6,-49.0,2.2
4271,Pentagon,1,0,0.0,56.5,4.1,18.6,1.3
4272,Pentagon,1,0,0.0,54.2,5.2,15.3,1.4
4273,Pentagon,1,0,0.0,48.7,4.3,4.3,1.9
4274,Pentagon,1,0,0.0,-29.7,7.4,-142.4,4.0
4275,Pentagon,1,0,0.0,61.7,4.1,30.8,0.7
4276,Pentagon,1,0,0.0,0.0,4.6,-82.2,3.8
4277,Pentagon,1,0,0.0,83.6,3.1,61.5,0.6
4278,Pentagon,1,0,0.0,57.5,4.8,27.8,1.9
4279,Pentagon,1,0,0.0,48.7,4.3,7.1,2.7
4280,Pentagon,1,0,0.0,28.3,4.6,-22.4,3.0
4281,Pentagon,1,0,0.0,-6.6,5.6,-79.6,4.1
4282,Pentagon,1,0,0.0,23.9,5.2,-34.7,2.8
4283,Pentagon,1,0,0.0,-2.6,6.2,-88.1,3.5
4284,Pentagon,1,0,0.0,31.4,5.5,-26.4,2.6
4285,Pentagon,1,0,0.0,92.8,2.1,88.5,0.6
4286,Pentagon,1,0,0.0,8.6,5.7,-66.2,3.2
4287,Pentagon,1,0,0.0,10.5,4.6,-45.2,2.6
4288,Pentagon,1,0,0.0,54.4,3.3,21.0,2.4
4289,Pentagon,1,0,0.0,83.8,3.6,64.6,0.6
4290,Pentagon,1,0,0.0,63.0,2.3,37.3,1.3
4291,Pentagon,1,0,0.0,77.4,3.1,64.1,0.8
4292,Pentagon,1,0,0.0,64.4,3.9,23.2,1.0
4293,Pentagon,1,0,0.0,4.1,6.2,-107.1,4.2
4294,Pentagon,1,0,0.0,74.3,3.9,50.4,0.9
4295,Pentagon,1,0,0.0,75.0,3.0,62.9,1.1
4296,Pentagon,1,0,0.0,66.2,4.0,48.6,1.5
4297,Pentagon,1,0,0.0,31.6,4.6,-18.0,1.7
4298,Pentagon,1,0,0.0,43.5,4.2,-12.7,1.7
4299,Pentagon,1,0,0.0,7.6,5.3,-52.8,2.3
4300,Pentagon,1,0,0.0,2.2,6.2,-68.0,3.6
4301,Pentagon,1,0,0.0,3.5,6.5,-104.9,3.2
4302,Pentagon,1,0,0.0,-6.0,5.2,-114.4,3.7
4303,Pentagon,1,0,0.0,56.5,4.5,14.3,1.8
4304,Pentagon,1,0,0.0,82.2,3.1,61.6,0.9
4305,Pentagon,1,0,0.0,66.0,3.7,42.7,2.0
4306,Pentagon,1,0,0.0,11.4,5.2,-70.1,3.4
4307,Pentagon,1,0,0.0,-5.5,4.3,-75.6,3.7
4308,Pentagon,1,0,0.0,44.7,3.9,9.3,2.1
4309,Pentagon,1,0,0.0,53.7,3.5,21.3,1.8
4310,Pentagon,1,0,0.0,-14.1,4.5,-95.3,3.4
4311,Pentagon,1,0,0.0,0.1,4.3,-75.1,3.1
4312,Pentagon,1,0,0.0,-27.4,5.0,-110.5,3.2
4313,Pentagon,1,0,0.0,70.8,4.0,42.9,0.8
4314,Pentagon,1,0,0.0,-15.7,6.3,-100.2,3.4
4315,Pentagon,1,0,0.0,35.7,5.2,-16.9,1.0
4316,Pentagon,1,0,0.0,-2.3,4.6,-83.1,2.9
4317,Pentagon,1,0,0.0,48.0,5.3,19.7,1.4
4318,Pentagon,1,0,0.0,35.0,5.0,-25.3,1.5
4319,Pentagon,1,0,0.0,88.4,2.9,75.8,0.6
4320,Pentagon,1,0,0.0,41.1,5.0,-11.9,2.3
4321,Pentagon,1,0,0.0,93.7,3.7,86.3,0.8
4322,Pentagon,1,0,0.0,-6.4,3.6,-83.0,5.0
4323,Pentagon,1,0,0.0,-26.5,6.7,-117.8,4.4
4324,Pentagon,1,0,0.0,72.8,2.8,53.0,0.3
4325,Pentagon,1,0,0.0,-38.6,5.8,-154.4,3.7
4326,Pentagon,1,0,0.0,61.7,3.1,40.3,1.6
4327,Pentagon,1,0,0.0,58.7,4.8,26.0,2.0
4328,Pentagon,1,0,0.0,39.2,4.4,-15.2,2.0
4329,Pentagon,1,0,0.0,40.9,3.9,-20.1,1.3
4330,Pentagon,1,0,0.0,81.2,3.8,67.3,0.7
4331,Pentagon,1,0,0.0,95.4,3.5,83.8,0.8
4332,Pentagon,1,0,0.0,92.9,3.2,84.9,0.4
4333,Pentagon,1,0,0.0,95.4,3.4,87.3,0.2
4334,Pentagon,1,0,0.0,22.3,4.2,-24.9,2.1
4335,Pentagon,1,0,0.0,94.9,3.3,88.8,0.0
4336,Pentagon,1,0,0.0,79.2,2.8,66.3,0.5
4337,Pentagon,1,0,0.0,93.8,2.3,88.3,0.9
4338,Pentagon,1,0,0.0,34.1,4.7,-5.3,2.6
4339,Pentagon,1,0,0.0,33.2,4.7,-8.9,1.9
4340,Pentagon,1,0,0.0,57.9,4.5,16.2,1.7
4341,Pentagon,1,0,0.0,19.1,4.5,-34.1,1.9
4342,Pentagon,1,0,0.0,32.8,4.4,-16.7,2.0
4343,Pentagon,1,0,0.0,52.3,3.6,24.7,1.5
4344,Pentagon,1,0,0.0,43.5,3.4,2.1,2.6
4345,Pentagon,1,0,0.0,32.2,3.5,-6.1,2.5
4346,Pentagon,1,0,0.0,26.6,4.0,-17.0,2.3
4347,Pentagon,1,0,0.0,63.5,3.5,31.9,1.3
4348,Pentagon,1,0,0.0,12.7,6.1,-57.3,2.5
4349,Pentagon,1,0,0.0,74.5,2.8,57.2,0.7
4350,Pentagon,1,0,0.0,9.8,4.0,-60.5,2.2
4351,Pentagon,1,0,0.0,82.0,3.1,69.6,0.4
4352,Pentagon,1,0,0.0,38.0,4.5,-15.4,2.3
4353,Pentagon,1,0,0.0,-62.0,5.3,-173.2,4.4
4354,Pentagon,1,0,0.0,81.3,3.1,67.3,0.6
4355,Pentagon,1,0,0.0,10.5,5.5,-68.3,2.2
4356,Pentagon,1,0,0.0,74.2,3.4,65.6,0.5
4357,Pentagon,1,0,0.0,-27.0,5.6,-100.4,3.5
4358,Pentagon,1,0,0.0,80.3,3.0,55.2,0.3
4359,Pentagon,1,0,0.0,28.6,4.1,-22.5,2.1
4360,Pentagon,1,0,0.0,1.8,5.2,-58.7,2.4
4361,Pentagon,1,0,0.0,30.2,3.9,-7.1,1.8
4362,Pentagon,1,0,0.0,64.9,3.6,38.0,1.1
4363,Pentagon,1,0,0.0,-49.2,5.2,-148.4,3.2
4364,Pentagon,1,0,0.0,7.6,4.4,-56.5,2.0
4365,Pentagon,1,0,0.0,-30.1,5.7,-112.6,3.6
4366,Pentagon,1,0,0.0,69.9,4.4,44.2,0.5
4367,Pentagon,1,0,0.0,49.6,3.4,14.8,0.9
4368,Pentagon,1,0,0.0,62.7,3.4,35.1,1.8
4369,Pentagon,1,0,0.0,68.4,3.5,42.0,1.2
4370,Pentagon,1,0,0.0,4.8,4.6,-45.4,2.0
4371,Pentagon,1,0,0.0,-1.0,5.0,-63.9,2.5
4372,Pentagon,1,0,0.0,-18.4,4.6,-83.6,2.9
4373,Pentagon,1,0,0.0,29.8,4.1,-17.7,2.0
4374,Pentagon,1,0,0.0,44.8,3.8,-2.1,1.4
4375,Pentagon,1,0,0.0,17.8,5.8,-35.7,1.8
4376,Pentagon,1,0,0.0,15.1,4.3,-44.2,1.8
4377,Pentagon,1,0,0.0,47.1,4.4,8.1,1.7
4378,Pentagon,1,0,0.0,-44.6,4.8,-127.9,3.2
4379,Pentagon,1,0,0.0,14.7,5.3,-46.8,2.3
4380,Pentagon,1,0,0.0,63.0,3.9,28.8,1.4
4381,Pentagon,1,0,0.0,6.1,4.8,-42.9,2.0
4382,Pentagon,1,0,0.0,51.2,3.7,20.4,1.3
4383,Pentagon,1,0,0.0,55.6,3.3,22.0,1.2
4384,Pentagon,1,0,0.0,43.9,3.7,8.3,1.4
4385,Pentagon,1,0,0.0,-11.5,4.7,-82.9,2.6
4386,Pentagon,1,0,0.0,21.0,4.5,-25.8,1.1
4387,Pentagon,1,0,0.0,14.3,4.2,-37.3,1.4
4388,Pentagon,1,0,0.0,18.3,3.6,-26.8,1.8
4389,Pentagon,1,0,0.0,33.7,3.9,-1.1,2.5
4390,Pentagon,1,0,0.0,81.6,3.3,68.3,0.6
4391,Pentagon,1,0,0.0,4.4,4.4,-40.2,2.2
4392,Pentagon,1,0,0.0,-24.3,5.5,-98.6,2.8
4393,Pentagon,1,0,0.0,10.3,4.3,-39.0,0.9
4394,Pentagon,1,0,0.0,-30.2,5.2,-110.5,2.4
4395,Pentagon,1,0,0.0,2.0,3.2,-54.9,2.5
4396,Pentagon,1,0,0.0,-33.7,4.6,-82.8,2.9
4397,Pentagon,1,0,0.0,70.1,3.2,40.4,0.6
4398,Pentagon,1,0,0.0,1.0,5.2,-58.8,1.4
4399,Pentagon,1,0,0.0,-87.7,5.6,-182.8,4.8
4400,Pentagon,1,0,0.0,79.5,2.9,75.4,0.6
4401,Pentagon,1,0,0.0,89.8,3.4,78.0,0.2
4402,Pentagon,1,0,0.0,-42.9,4.2,-120.6,2.9
4403,Pentagon,1,0,0.0,-58.2,5.6,-146.0,3.5
4404,Pentagon,1,0,0.0,7.2,3.6,-38.4,1.4
4405,Pentagon,1,0,0.0,50.0,3.2,15.1,1.6
4406,Pentagon,1,0,0.0,59.2,4.4,34.4,0.4
4407,Pentagon,1,0,0.0,81.2,3.5,65.5,0.6
4408,Pentagon,1,0,0.0,35.3,3.5,-0.9,1.0
4409,Pentagon,1,0,0.0,28.0,4.6,-8.9,1.5
4410,Pentagon,1,0,0.0,64.3,4.5,36.8,0.7
4411,Pentagon,1,0,0.0,33.2,4.0,-2.4,0.9
4412,Pentagon,1,0,0.0,28.3,4.3,-10.9,1.3
4413,Pentagon,1,0,0.0,89.9,3.0,79.2,0.3
4414,Pentagon,1,0,0.0,68.4,3.5,49.4,0.8
4415,Pentagon,1,0,0.0,-0.4,5.5,-47.5,2.4
4416,Pentagon,1,0,0.0,-2.5,4.6,-57.1,2.1
4417,Pentagon,1,0,0.0,63.2,3.7,42.1,1.0
4418,Pentagon,1,0,0.0,70.1,3.2,47.9,0.9
4419,Pentagon,1,0,0.0,66.7,4.0,44.0,0.8
4420,Pentagon,1,0,0.0,-19.7,4.8,-98.8,2.3
4421,Pentagon,1,0,0.0,-26.1,4.2,-103.4,2.2
4422,Pentagon,1,0,0.0,6.9,4.1,-36.8,2.4
4423,Pentagon,1,0,0.0,-43.4,4.1,-102.6,1.7
4424,Pentagon,1,0,0.0,-85.9,4.9,-174.1,3.2
4425,Pentagon,1,0,0.0,16.5,4.1,-23.7,1.2
4426,Pentagon,1,0,0.0,60.9,4.2,35.9,1.3
4427,Pentagon,1,0,0.0,33.3,4.2,-1.9,1.3
4428,Pentagon,1,0,0.0,36.1,4.0,3.7,0.5
4429,Pentagon,1,0,0.0,30.3,3.7,4.5,1.4
4430,Pentagon,1,0,0.0,36.9,3.0,7.9,1.0
4431,Pentagon,1,0,0.0,93.2,2.6,86.1,0.1
4432,Pentagon,1,0,0.0,-67.2,5.2,-126.5,2.0
4433,Pentagon,1,0,0.0,-72.7,5.0,-149.6,2.8
4434,Pentagon,1,0,0.0,68.1,3.2,44.7,0.9
4435,Pentagon,1,0,0.0,7.0,3.3,-31.6,1.9
4436,Pentagon,1,0,0.0,-6.3,4.7,-52.7,1.1
4437,Pentagon,1,0,0.0,30.9,2.9,5.5,0.7
4438,Pentagon,1,0,0.0,13.6,3.7,-31.6,1.7
4439,Pentagon,1,0,0.0,-50.1,4.0,-117.7,2.8
4440,Pentagon,1,0,0.0,-10.4,3.4,-67.2,1.4
4441,Pentagon,1,0,0.0,53.2,5.1,27.2,1.1
4442,Pentagon,1,0,0.0,-60.0,5.1,-120.0,3.0
4443,Pentagon,1,0,0.0,-119.1,5.5,-214.7,2.7
4444,Pentagon,1,0,0.0,6.9,3.8,-41.1,1.6
4445,Pentagon,1,0,0.0,-58.1,3.2,-133.6,2.4
4446,Pentagon,1,0,0.0,47.7,3.2,20.2,0.7
4447,Pentagon,1,0,0.0,-23.4,4.5,-64.1,1.3
4448,Pentagon,1,0,0.0,-63.3,3.7,-120.5,3.8
4449,Pentagon,1,0,0.0,-110.6,4.1,-202.5,3.1
4450,Pentagon,1,0,0.0,-21.1,4.3,-75.6,2.7
4451,Pentagon,1,0,0.0,-116.3,3.6,-196.7,3.4
4452,Pentagon,1,0,0.0,36.1,3.3,13.0,0.4
4453,Pentagon,1,0,0.0,-85.9,4.9,-160.5,3.0
4454,Pentagon,1,0,0.0,54.6,3.0,32.7,0.8
4455,Pentagon,1,0,0.0,-46.3,4.1,-102.8,1.4
4456,Pentagon,1,0,0.0,-7.6,3.9,-61.4,1.7
4457,Pentagon,1,0,0.0,5.6,3.9,-33.9,1.7
4458,Pentagon,1,0,0.0,57.9,2.9,41.5,1.4
4459,Pentagon,1,0,0.0,16.5,4.0,-16.3,1.2
4460,Pentagon,1,0,0.0,-26.4,3.6,-67.8,1.7
4461,Pentagon,1,0,0.0,86.5,2.7,78.5,0.5
4462,Pentagon,1,0,0.0,36.0,3.0,12.0,0.9
4463,Pentagon,1,0,0.0,65.0,3.6,46.4,1.0
4464,Pentagon,1,0,0.0,13.2,2.9,-21.8,0.8
4465,Pentagon,1,0,0.0,-26.7,3.7,-68.4,1.8
4466,Pentagon,1,0,0.0,18.1,3.3,-18.0,1.6
4467,Pentagon,1,0,0.0,34.0,3.5,8.6,0.9
4468,Pentagon,1,0,0.0,35.7,3.9,3.3,1.0
4469,Pentagon,1,0,0.0,88.0,2.9,79.4,0.2
4470,Pentagon,1,0,0.0,2.4,3.6,-34.3,1.5
4471,Pentagon,1,0,0.0,36.0,3.5,7.3,0.8
4472,Pentagon,1,0,0.0,79.5,3.1,71.4,0.3
4473,Pentagon,1,0,0.0,7.5,2.8,-28.0,1.3
4474,Pentagon,1,0,0.0,69.6,3.3,48.7,0.3
4475,Pentagon,1,0,0.0,-21.7,3.0,-61.0,1.3
4476,Pentagon,1,0,0.0,-84.2,3.5,-153.2,1.8
4477,Pentagon,1,0,0.0,-71.0,3.4,-124.0,1.5
4478,Pentagon,1,0,0.0,-144.9,4.3,-215.5,3.3
4479,Pentagon,1,0,0.0,-61.0,3.7,-103.0,1.7
4480,Pentagon,1,0,0.0,-3.5,3.4,-37.9,1.2
4481,Pentagon,1,0,0.0,-44.7,2.9,-92.7,1.6
4482,Pentagon,1,0,0.0,-58.9,4.5,-100.6,1.0
4483,Pentagon,1,0,0.0,10.0,2.8,-23.5,1.2
4484,Pentagon,1,0,0.0,-4.4,3.5,-40.7,2.5
4485,Pentagon,1,0,0.0,-42.5,3.9,-89.4,0.8
4486,Pentagon,1,0,0.0,-27.2,3.7,-59.9,1.3
4487,Pentagon,1,0,0.0,-60.4,2.6,-116.1,2.4
4488,Pentagon,1,0,0.0,-28.9,3.9,-60.5,1.4
4489,Pentagon,1,0,0.0,-23.3,3.4,-71.9,1.5
4490,Pentagon,1,0,0.0,-23.7,3.1,-61.1,1.2
4491,Pentagon,1,0,0.0,-25.7,4.4,-73.9,1.8
4492,Pentagon,1,0,0.0,36.1,2.8,18.5,0.7
4493,Pentagon,1,0,0.0,35.2,3.1,21.8,0.5
4494,Pentagon,1,0,0.0,29.7,3.5,4.9,1.1
4495,Pentagon,1,0,0.0,36.3,3.7,18.1,0.7
4496,Pentagon,1,0,0.0,11.1,3.3,-19.7,1.1
4497,Pentagon,1,0,0.0,35.7,3.4,21.3,1.2
4498,Pentagon,1,0,0.0,-82.1,3.8,-135.5,1.8
4499,Pentagon,1,0,0.0,35.9,2.8,17.1,1.1
