,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2821,ISR,1,1,0.0,68.3,0.6,69.2,0.9
2822,ISR,1,1,0.0,62.4,1.0,64.9,0.6
2823,ISR,1,1,0.0,49.1,1.1,53.3,1.1
2824,ISR,1,1,0.0,66.5,0.5,64.3,0.6
2825,ISR,1,1,0.0,64.0,1.1,66.2,1.0
2826,ISR,1,1,0.0,68.9,0.6,69.3,0.4
2827,ISR,1,1,0.0,41.5,1.1,50.9,0.8
2828,ISR,1,1,0.0,59.2,0.7,57.8,0.7
2829,ISR,1,1,0.0,52.1,0.9,58.6,1.5
2830,ISR,1,1,0.0,60.2,1.4,58.6,0.8
2831,ISR,1,1,0.0,65.6,0.7,61.2,0.8
2832,ISR,1,1,0.0,50.0,1.9,59.1,0.8
2833,ISR,1,1,0.0,62.8,0.7,66.2,0.7
2834,ISR,1,1,0.0,52.4,1.2,52.4,0.6
2835,ISR,1,1,0.0,62.5,0.9,65.6,1.0
2836,ISR,1,1,0.0,63.7,0.7,67.6,0.5
2837,ISR,1,1,0.0,45.1,1.3,55.0,1.5
2838,ISR,1,1,0.0,57.4,1.2,62.0,0.7
2839,ISR,1,1,0.0,69.1,0.3,70.3,0.7
2840,ISR,1,1,0.0,43.5,0.9,46.8,2.2
2841,ISR,1,1,0.0,36.1,1.8,42.3,1.7
2842,ISR,1,1,0.0,62.1,0.6,64.9,1.0
2843,ISR,1,1,0.0,70.3,0.8,73.4,0.9
2844,ISR,1,1,0.0,57.4,0.8,61.1,0.9
2845,ISR,1,1,0.0,55.1,0.4,57.6,0.9
2846,ISR,1,1,0.0,65.9,0.6,70.9,0.8
2847,ISR,1,1,0.0,28.4,0.9,40.4,1.2
2848,ISR,1,1,0.0,58.9,0.5,60.2,1.2
2849,ISR,1,1,0.0,71.9,0.6,72.3,0.4
2850,ISR,1,1,0.0,62.2,0.9,63.9,0.6
2851,ISR,1,1,0.0,66.9,0.6,66.4,1.2
2852,ISR,1,1,0.0,41.1,0.9,50.2,1.3
2853,ISR,1,1,0.0,57.3,0.3,61.0,0.8
2854,ISR,1,1,0.0,57.1,0.4,63.3,1.0
2855,ISR,1,1,0.0,36.7,1.0,41.6,1.5
2856,ISR,1,1,0.0,49.3,1.4,53.1,1.0
2857,ISR,1,1,0.0,38.5,1.4,46.5,1.7
2858,ISR,1,1,0.0,40.7,1.3,41.9,1.7
2859,ISR,1,1,0.0,54.6,0.5,59.8,0.8
2860,ISR,1,1,0.0,37.8,1.1,45.1,1.7
2861,ISR,1,1,0.0,71.6,0.3,72.4,0.7
2862,ISR,1,1,0.0,26.3,1.3,29.4,1.7
2863,ISR,1,1,0.0,53.0,1.3,54.5,0.8
2864,ISR,1,1,0.0,83.5,0.4,83.8,0.3
2865,ISR,1,1,0.0,42.1,1.3,47.5,1.1
2866,ISR,1,1,0.0,59.2,0.2,62.9,1.5
2867,ISR,1,1,0.0,67.2,0.3,69.4,1.6
2868,ISR,1,1,0.0,46.7,2.1,51.5,0.9
2869,ISR,1,1,0.0,63.5,0.7,69.4,0.4
2870,ISR,1,1,0.0,64.1,0.8,68.2,0.5
2871,ISR,1,1,0.0,49.3,0.6,51.8,1.3
2872,ISR,1,1,0.0,51.3,1.1,48.8,1.5
2873,ISR,1,1,0.0,67.7,1.0,67.4,0.6
2874,ISR,1,1,0.0,74.7,0.1,78.6,0.6
2875,ISR,1,1,0.0,44.4,1.0,46.6,1.9
2876,ISR,1,1,0.0,45.9,1.6,44.5,1.1
2877,ISR,1,1,0.0,52.8,0.6,53.1,1.7
2878,ISR,1,1,0.0,29.2,1.3,36.3,1.5
2879,ISR,1,1,0.0,67.5,1.0,68.3,0.5
2880,ISR,1,1,0.0,62.7,0.6,66.8,0.5
2881,ISR,1,1,0.0,49.9,0.9,55.2,0.5
2882,ISR,1,1,0.0,36.7,1.1,38.5,1.4
2883,ISR,1,1,0.0,59.8,0.7,63.9,1.0
2884,ISR,1,1,0.0,57.2,0.8,60.2,1.2
2885,ISR,1,1,0.0,24.4,1.9,33.1,1.0
2886,ISR,1,1,0.0,48.4,0.9,51.4,1.1
2887,ISR,1,1,0.0,66.6,1.0,68.0,0.7
2888,ISR,1,1,0.0,62.7,0.7,63.2,0.7
2889,ISR,1,1,0.0,42.8,0.9,49.9,0.9
2890,ISR,1,1,0.0,79.6,0.6,76.1,0.1
2891,ISR,1,1,0.0,69.7,0.4,71.5,0.5
2892,ISR,1,1,0.0,57.0,0.6,60.0,1.1
2893,ISR,1,1,0.0,73.3,0.5,71.6,0.3
2894,ISR,1,1,0.0,48.5,1.0,56.4,1.1
2895,ISR,1,1,0.0,33.3,1.2,41.8,1.1
2896,ISR,1,1,0.0,39.3,1.4,46.1,1.0
2897,ISR,1,1,0.0,68.7,0.2,66.8,0.5
2898,ISR,1,1,0.0,69.2,0.3,67.1,0.6
2899,ISR,1,1,0.0,43.5,0.6,48.2,1.1
2900,ISR,1,1,0.0,47.6,1.5,50.7,0.8
2901,ISR,1,1,0.0,63.0,0.1,63.8,1.1
2902,ISR,1,1,0.0,67.6,0.4,72.3,0.6
2903,ISR,1,1,0.0,79.1,0.2,78.4,0.4
2904,ISR,1,1,0.0,21.2,1.4,25.0,1.0
2905,ISR,1,1,0.0,58.5,1.0,59.1,1.1
2906,ISR,1,1,0.0,72.8,0.4,70.8,0.5
2907,ISR,1,1,0.0,67.9,0.2,66.8,0.4
2908,ISR,1,1,0.0,56.3,0.6,60.7,0.4
2909,ISR,1,1,0.0,63.8,0.9,63.6,0.6
2910,ISR,1,1,0.0,28.5,1.4,35.0,0.8
2911,ISR,1,1,0.0,11.8,2.0,23.2,2.0
2912,ISR,1,1,0.0,50.3,0.8,47.4,1.2
2913,ISR,1,1,0.0,36.5,1.1,44.7,0.8
2914,ISR,1,1,0.0,72.2,0.5,69.7,0.5
2915,ISR,1,1,0.0,64.6,0.6,70.9,0.5
2916,ISR,1,1,0.0,41.7,1.0,47.2,1.4
2917,ISR,1,1,0.0,29.0,3.8,30.2,0.4
2918,ISR,1,1,0.0,68.0,0.1,72.5,0.8
2919,ISR,1,1,0.0,63.3,0.3,64.3,0.6
2920,ISR,1,1,0.0,9.7,1.3,14.1,1.3
2921,ISR,1,1,0.0,43.4,0.9,54.5,1.3
2922,ISR,1,1,0.0,55.6,0.5,59.6,1.5
2923,ISR,1,1,0.0,30.9,1.7,39.1,1.0
2924,ISR,1,1,0.0,54.4,0.5,51.3,0.7
2925,ISR,1,1,0.0,52.6,0.9,57.8,0.9
2926,ISR,1,1,0.0,53.0,0.9,57.8,0.3
2927,ISR,1,1,0.0,48.8,0.7,52.2,0.6
2928,ISR,1,1,0.0,49.7,1.2,49.4,0.8
2929,ISR,1,1,0.0,29.1,1.4,36.5,1.0
2930,ISR,1,1,0.0,46.3,0.8,49.5,0.8
2931,ISR,1,1,0.0,39.7,0.8,45.5,1.1
2932,ISR,1,1,0.0,38.6,0.8,45.3,0.9
2933,ISR,1,1,0.0,59.1,0.8,52.2,0.4
2934,ISR,1,1,0.0,71.3,0.5,71.5,0.6
2935,ISR,1,1,0.0,54.4,0.9,55.2,1.0
2936,ISR,1,1,0.0,69.0,0.5,65.7,0.7
2937,ISR,1,1,0.0,60.5,0.3,60.8,0.3
2938,ISR,1,1,0.0,35.1,0.5,36.6,1.0
2939,ISR,1,1,0.0,55.3,1.0,56.3,0.5
2940,ISR,1,1,0.0,76.2,0.4,75.2,0.6
2941,ISR,1,1,0.0,-2.4,1.8,-1.6,2.0
2942,ISR,1,1,0.0,50.7,1.0,57.4,1.3
2943,ISR,1,1,0.0,33.8,1.0,34.5,0.8
2944,ISR,1,1,0.0,49.1,0.6,49.4,0.8
2945,ISR,1,1,0.0,35.7,0.6,36.8,0.8
2946,ISR,1,1,0.0,50.8,1.2,50.9,1.0
2947,ISR,1,1,0.0,18.8,1.4,28.4,1.0
2948,ISR,1,1,0.0,42.9,1.2,43.8,1.0
2949,ISR,1,1,0.0,62.7,0.4,60.1,0.9
2950,ISR,1,1,0.0,54.4,1.2,58.1,0.4
2951,ISR,1,1,0.0,11.8,0.9,24.2,1.1
2952,ISR,1,1,0.0,28.2,2.1,36.0,1.2
2953,ISR,1,1,0.0,67.5,0.3,67.9,0.4
2954,ISR,1,1,0.0,49.8,0.5,50.6,0.5
2955,ISR,1,1,0.0,54.6,0.6,50.5,0.6
2956,ISR,1,1,0.0,68.3,0.2,70.1,0.4
2957,ISR,1,1,0.0,-30.7,1.9,-18.7,1.9
2958,ISR,1,1,0.0,52.1,0.8,51.7,0.4
2959,ISR,1,1,0.0,42.2,0.8,47.7,1.1
2960,ISR,1,1,0.0,10.1,1.8,20.6,1.3
2961,ISR,1,1,0.0,57.6,0.1,60.3,0.8
2962,ISR,1,1,0.0,34.7,0.7,42.1,1.1
2963,ISR,1,1,0.0,20.8,1.2,28.3,1.2
2964,ISR,1,1,0.0,24.1,0.9,27.1,1.1
2965,ISR,1,1,0.0,39.0,0.7,41.7,0.3
2966,ISR,1,1,0.0,6.0,0.7,20.5,1.6
2967,ISR,1,1,0.0,20.1,0.9,21.4,1.1
2968,ISR,1,1,0.0,56.3,0.6,59.7,0.2
2969,ISR,1,1,0.0,63.3,0.3,60.0,0.4
2970,ISR,1,1,0.0,1.4,1.0,4.2,1.3
2971,ISR,1,1,0.0,47.1,0.4,46.4,0.6
2972,ISR,1,1,0.0,-30.4,1.9,-22.8,1.4
2973,ISR,1,1,0.0,32.9,0.6,36.8,0.7
2974,ISR,1,1,0.0,31.6,0.4,33.2,1.1
2975,ISR,1,1,0.0,40.8,0.6,43.8,0.9
2976,ISR,1,1,0.0,23.1,0.9,29.6,0.8
2977,ISR,1,1,0.0,39.3,1.2,43.2,0.9
2978,ISR,1,1,0.0,54.3,0.3,58.4,0.7
2979,ISR,1,1,0.0,2.2,1.1,13.0,0.6
2980,ISR,1,1,0.0,42.0,0.5,41.8,0.9
2981,ISR,1,1,0.0,34.2,0.8,32.4,0.6
2982,ISR,1,1,0.0,11.1,0.9,10.8,1.4
2983,ISR,1,1,0.0,15.3,0.8,24.4,0.7
2984,ISR,1,1,0.0,45.0,0.9,48.0,0.4
2985,ISR,1,1,0.0,40.0,1.0,38.2,0.6
2986,ISR,1,1,0.0,-17.1,1.6,-10.5,1.3
2987,ISR,1,1,0.0,11.9,0.8,10.9,0.7
2988,ISR,1,1,0.0,29.9,2.1,32.8,0.9
2989,ISR,1,1,0.0,34.3,0.5,33.7,0.5
2990,ISR,1,1,0.0,41.6,0.4,41.3,0.5
2991,ISR,1,1,0.0,34.3,0.6,38.4,0.8
2992,ISR,1,1,0.0,13.8,1.0,10.9,0.7
2993,ISR,1,1,0.0,52.7,0.4,52.6,0.7
2994,ISR,1,1,0.0,13.0,1.3,19.0,0.9
2995,ISR,1,1,0.0,46.4,1.0,46.8,0.3
2996,ISR,1,1,0.0,46.9,0.8,47.3,0.7
2997,ISR,1,1,0.0,26.4,0.7,30.8,0.8
2998,ISR,1,1,0.0,25.0,0.6,35.2,0.6
2999,ISR,1,1,0.0,42.4,0.7,43.0,0.3
