,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2822,ISR,1,0,0.0,74.0,3.2,46.8,0.7
2823,ISR,1,0,0.0,58.2,3.1,20.3,1.5
2824,ISR,1,0,0.0,-11.5,5.4,-105.4,2.4
2825,ISR,1,0,0.0,56.3,3.3,2.8,1.3
2826,ISR,1,0,0.0,-11.4,19.1,-97.5,3.3
2827,ISR,1,0,0.0,-8.3,5.0,-77.5,2.6
2828,ISR,1,0,0.0,-3.6,5.3,-91.8,3.6
2829,ISR,1,0,0.0,81.2,2.6,67.6,0.6
2830,ISR,1,0,0.0,43.1,3.4,2.3,1.3
2831,ISR,1,0,0.0,82.1,3.9,60.9,0.9
2832,ISR,1,0,0.0,15.7,3.8,-21.8,2.3
2833,ISR,1,0,0.0,29.5,3.8,-21.4,2.1
2834,ISR,1,0,0.0,33.7,3.9,-18.1,1.8
2835,ISR,1,0,0.0,86.4,3.7,74.9,0.4
2836,ISR,1,0,0.0,-26.3,5.7,-122.8,2.9
2837,ISR,1,0,0.0,53.5,3.1,18.9,1.8
2838,ISR,1,0,0.0,91.4,2.8,87.2,0.2
2839,ISR,1,0,0.0,61.1,3.6,25.3,0.9
2840,ISR,1,0,0.0,66.7,3.4,40.8,1.6
2841,ISR,1,0,0.0,30.4,4.5,-8.6,2.8
2842,ISR,1,0,0.0,20.1,5.1,-39.1,1.3
2843,ISR,1,0,0.0,15.4,3.1,-51.9,2.1
2844,ISR,1,0,0.0,52.7,3.5,14.9,1.6
2845,ISR,1,0,0.0,70.1,3.3,41.8,1.2
2846,ISR,1,0,0.0,-5.1,35.9,-82.4,3.0
2847,ISR,1,0,0.0,14.2,2.9,-33.6,2.4
2848,ISR,1,0,0.0,-8.7,5.1,-86.3,2.7
2849,ISR,1,0,0.0,-153.5,8.0,-300.5,6.3
2850,ISR,1,0,0.0,89.9,2.4,81.7,0.5
2851,ISR,1,0,0.0,-1.5,4.3,-63.8,4.0
2852,ISR,1,0,0.0,-47.4,5.5,-160.4,4.0
2853,ISR,1,0,0.0,11.0,3.7,-46.6,2.4
2854,ISR,1,0,0.0,58.9,3.5,35.2,1.5
2855,ISR,1,0,0.0,-19.9,5.4,-132.7,3.4
2856,ISR,1,0,0.0,74.4,3.0,59.1,0.7
2857,ISR,1,0,0.0,-9.6,5.1,-96.1,3.4
2858,ISR,1,0,0.0,73.1,2.9,52.4,0.9
2859,ISR,1,0,0.0,43.9,3.7,-2.5,1.2
2860,ISR,1,0,0.0,49.0,3.7,24.9,1.7
2861,ISR,1,0,0.0,35.7,4.3,-1.0,1.6
2862,ISR,1,0,0.0,-30.0,5.0,-109.0,3.0
2863,ISR,1,0,0.0,55.2,2.6,30.7,1.1
2864,ISR,1,0,0.0,45.7,3.9,20.0,1.1
2865,ISR,1,0,0.0,68.1,3.3,41.0,0.6
2866,ISR,1,0,0.0,32.8,3.2,-6.4,1.4
2867,ISR,1,0,0.0,-21.5,3.6,-89.4,3.6
2868,ISR,1,0,0.0,52.5,3.3,16.7,1.3
2869,ISR,1,0,0.0,-19.1,5.5,-92.8,2.7
2870,ISR,1,0,0.0,32.7,3.6,-7.1,1.6
2871,ISR,1,0,0.0,41.7,2.9,10.8,2.0
2872,ISR,1,0,0.0,-20.9,4.6,-102.8,2.8
2873,ISR,1,0,0.0,-12.4,4.3,-91.0,2.8
2874,ISR,1,0,0.0,19.3,5.2,-27.5,1.4
2875,ISR,1,0,0.0,39.4,3.8,-4.9,1.5
2876,ISR,1,0,0.0,-110.7,4.9,-229.4,3.7
2877,ISR,1,0,0.0,-13.4,4.4,-87.5,2.6
2878,ISR,1,0,0.0,-56.7,5.3,-142.7,4.0
2879,ISR,1,0,0.0,-84.1,6.0,-201.9,3.4
2880,ISR,1,0,0.0,12.5,3.8,-33.6,1.6
2881,ISR,1,0,0.0,9.2,3.7,-42.5,1.4
2882,ISR,1,0,0.0,49.0,3.2,11.7,0.8
2883,ISR,1,0,0.0,-57.9,6.7,-169.9,3.7
2884,ISR,1,0,0.0,12.4,2.9,-45.0,1.6
2885,ISR,1,0,0.0,-89.5,6.3,-214.8,6.4
2886,ISR,1,0,0.0,-113.1,5.0,-249.4,5.5
2887,ISR,1,0,0.0,22.3,4.8,-39.1,1.4
2888,ISR,1,0,0.0,-83.9,4.6,-199.0,4.1
2889,ISR,1,0,0.0,53.9,3.7,20.7,1.5
2890,ISR,1,0,0.0,-73.3,5.3,-157.1,2.8
2891,ISR,1,0,0.0,-98.6,6.1,-201.6,4.3
2892,ISR,1,0,0.0,-58.0,6.0,-142.8,2.9
2893,ISR,1,0,0.0,-32.1,4.6,-105.3,2.8
2894,ISR,1,0,0.0,25.3,2.8,-17.4,2.0
2895,ISR,1,0,0.0,-12.1,5.0,-69.3,2.3
2896,ISR,1,0,0.0,3.9,3.4,-40.4,2.6
2897,ISR,1,0,0.0,-123.1,5.9,-266.2,4.1
2898,ISR,1,0,0.0,-74.4,5.1,-157.3,4.3
2899,ISR,1,0,0.0,-40.8,3.6,-113.3,3.4
2900,ISR,1,0,0.0,-16.0,4.6,-70.2,2.2
2901,ISR,1,0,0.0,6.5,3.5,-38.0,2.3
2902,ISR,1,0,0.0,44.5,3.2,16.3,2.2
2903,ISR,1,0,0.0,-80.0,4.0,-177.4,3.3
2904,ISR,1,0,0.0,-51.1,4.6,-138.0,2.7
2905,ISR,1,0,0.0,-61.6,17.8,-153.5,4.5
2906,ISR,1,0,0.0,16.7,4.6,-44.2,1.3
2907,ISR,1,0,0.0,-35.7,3.2,-91.7,1.7
2908,ISR,1,0,0.0,-37.9,4.1,-110.0,3.1
2909,ISR,1,0,0.0,21.0,3.8,-21.0,2.2
2910,ISR,1,0,0.0,10.2,4.4,-37.6,1.7
2911,ISR,1,0,0.0,-30.5,3.8,-92.9,2.7
2912,ISR,1,0,0.0,57.6,2.5,38.1,1.1
2913,ISR,1,0,0.0,69.8,3.1,52.4,0.5
2914,ISR,1,0,0.0,76.1,3.7,61.0,1.2
2915,ISR,1,0,0.0,49.2,3.4,20.7,0.9
2916,ISR,1,0,0.0,-17.4,3.4,-83.3,2.9
2917,ISR,1,0,0.0,-64.0,3.7,-136.6,3.2
2918,ISR,1,0,0.0,-34.0,3.9,-99.3,2.3
2919,ISR,1,0,0.0,-16.0,4.7,-70.8,2.3
2920,ISR,1,0,0.0,73.9,2.9,65.2,0.9
2921,ISR,1,0,0.0,-20.1,4.6,-82.9,2.2
2922,ISR,1,0,0.0,-41.6,4.8,-108.2,2.3
2923,ISR,1,0,0.0,7.0,3.5,-37.3,1.4
2924,ISR,1,0,0.0,42.7,2.6,16.9,0.7
2925,ISR,1,0,0.0,-14.2,3.9,-58.4,1.4
2926,ISR,1,0,0.0,1.6,4.1,-48.0,1.0
2927,ISR,1,0,0.0,-83.3,5.0,-172.1,3.4
2928,ISR,1,0,0.0,29.0,3.0,5.0,1.4
2929,ISR,1,0,0.0,-1.5,3.2,-56.3,2.1
2930,ISR,1,0,0.0,-48.0,4.3,-108.4,3.8
2931,ISR,1,0,0.0,-80.9,3.8,-157.0,2.9
2932,ISR,1,0,0.0,25.8,2.6,-3.5,0.8
2933,ISR,1,0,0.0,-85.4,3.6,-167.4,2.7
2934,ISR,1,0,0.0,10.8,3.5,-33.0,1.8
2935,ISR,1,0,0.0,-57.0,5.3,-133.8,3.2
2936,ISR,1,0,0.0,31.4,3.9,-6.5,1.6
2937,ISR,1,0,0.0,-40.0,4.3,-101.3,2.3
2938,ISR,1,0,0.0,6.2,3.4,-46.2,1.6
2939,ISR,1,0,0.0,-83.2,5.9,-153.9,2.5
2940,ISR,1,0,0.0,-25.6,3.7,-76.4,1.9
2941,ISR,1,0,0.0,-68.8,4.1,-159.2,3.0
2942,ISR,1,0,0.0,-31.1,3.2,-89.4,1.8
2943,ISR,1,0,0.0,-23.8,3.7,-86.3,1.7
2944,ISR,1,0,0.0,-156.1,4.3,-260.6,4.5
2945,ISR,1,0,0.0,-44.0,4.1,-106.5,2.4
2946,ISR,1,0,0.0,-115.0,4.6,-198.8,3.3
2947,ISR,1,0,0.0,-84.4,5.0,-161.8,2.8
2948,ISR,1,0,0.0,-20.0,3.3,-78.3,2.3
2949,ISR,1,0,0.0,-46.0,3.2,-101.9,1.8
2950,ISR,1,0,0.0,-89.7,4.6,-158.1,2.6
2951,ISR,1,0,0.0,-172.5,4.8,-307.4,3.0
2952,ISR,1,0,0.0,-159.8,6.2,-254.5,3.7
2953,ISR,1,0,0.0,-75.9,4.5,-152.7,1.8
2954,ISR,1,0,0.0,-68.6,3.4,-126.3,2.0
2955,ISR,1,0,0.0,-120.0,5.0,-200.2,2.9
2956,ISR,1,0,0.0,-66.5,4.1,-124.5,3.1
2957,ISR,1,0,0.0,-120.6,4.9,-195.7,3.8
2958,ISR,1,0,0.0,-90.4,4.7,-175.9,3.0
2959,ISR,1,0,0.0,-118.2,5.5,-192.2,2.5
2960,ISR,1,0,0.0,-71.9,3.9,-130.4,2.3
2961,ISR,1,0,0.0,-49.6,3.6,-108.0,1.6
2962,ISR,1,0,0.0,-107.9,38.4,-187.7,2.9
2963,ISR,1,0,0.0,-50.0,3.6,-101.8,1.9
2964,ISR,1,0,0.0,23.9,3.3,2.5,0.5
2965,ISR,1,0,0.0,17.9,3.0,-13.4,0.9
2966,ISR,1,0,0.0,-27.7,3.9,-74.6,1.9
2967,ISR,1,0,0.0,-44.3,3.3,-96.2,2.3
2968,ISR,1,0,0.0,-30.8,3.7,-83.3,1.5
2969,ISR,1,0,0.0,-128.0,4.2,-226.6,2.2
2970,ISR,1,0,0.0,-112.6,4.9,-197.7,3.4
2971,ISR,1,0,0.0,-157.7,47.8,-230.0,3.3
2972,ISR,1,0,0.0,-83.1,5.5,-164.7,2.7
2973,ISR,1,0,0.0,-161.2,4.4,-242.5,2.6
2974,ISR,1,0,0.0,-56.9,3.9,-100.8,1.9
2975,ISR,1,0,0.0,-78.4,4.1,-147.8,1.8
2976,ISR,1,0,0.0,-92.9,48.2,-156.6,1.8
2977,ISR,1,0,0.0,-30.8,3.3,-82.0,2.2
2978,ISR,1,0,0.0,48.1,2.7,27.5,1.0
2979,ISR,1,0,0.0,-97.0,4.7,-151.2,2.5
2980,ISR,1,0,0.0,-6.9,3.0,-41.8,1.7
2981,ISR,1,0,0.0,-88.0,3.3,-152.3,2.1
2982,ISR,1,0,0.0,26.1,2.1,5.1,1.4
2983,ISR,1,0,0.0,46.8,2.9,26.7,0.8
2984,ISR,1,0,0.0,57.8,2.5,39.4,0.4
2985,ISR,1,0,0.0,-104.7,4.1,-155.1,2.8
2986,ISR,1,0,0.0,-84.3,4.3,-129.6,1.8
2987,ISR,1,0,0.0,-171.9,3.9,-245.0,3.7
2988,ISR,1,0,0.0,-120.1,2.8,-180.4,2.7
2989,ISR,1,0,0.0,-101.9,3.4,-163.0,2.3
2990,ISR,1,0,0.0,-84.8,3.4,-135.8,1.3
2991,ISR,1,0,0.0,-141.8,3.4,-204.2,2.8
2992,ISR,1,0,0.0,-159.7,4.6,-234.6,3.3
2993,ISR,1,0,0.0,-66.7,3.3,-113.0,1.4
2994,ISR,1,0,0.0,-16.2,3.2,-50.3,1.4
2995,ISR,1,0,0.0,27.5,2.6,5.7,1.0
2996,ISR,1,0,0.0,-4.3,2.7,-51.0,1.8
2997,ISR,1,0,0.0,7.8,3.4,-23.3,2.0
2998,ISR,1,0,0.0,29.4,3.5,14.0,1.1
2999,ISR,1,0,0.0,-50.7,4.4,-100.5,2.0
