,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,79.1,2.3,79.3,0.4
7670,SUNY,1,0,0.0,80.5,4.1,72.5,1.1
7671,SUNY,1,0,0.0,79.8,3.1,68.9,1.0
7672,SUNY,1,0,0.0,76.6,2.1,81.7,1.7
7673,SUNY,1,0,0.0,79.7,2.3,76.2,0.7
7674,SUNY,1,0,0.0,78.3,2.7,74.5,2.0
7675,SUNY,1,0,0.0,74.1,1.0,79.3,1.8
7676,SUNY,1,0,0.0,78.1,1.5,76.0,0.4
7677,SUNY,1,0,0.0,82.8,2.9,79.9,0.8
7678,SUNY,1,0,0.0,82.5,1.3,80.5,0.7
7679,SUNY,1,0,0.0,77.2,1.9,75.5,1.1
7680,SUNY,1,0,0.0,77.1,1.0,72.5,1.2
7681,SUNY,1,0,0.0,83.1,1.8,77.2,0.6
7682,SUNY,1,0,0.0,77.8,2.1,75.8,1.2
7683,SUNY,1,0,0.0,79.0,1.7,82.6,0.6
7684,SUNY,1,0,0.0,75.7,1.2,77.6,1.1
7685,SUNY,1,0,0.0,80.8,2.8,77.6,1.4
7686,SUNY,1,0,0.0,77.7,2.6,71.8,1.1
7687,SUNY,1,0,0.0,79.9,1.8,77.1,1.3
7688,SUNY,1,0,0.0,79.2,1.6,76.3,1.0
7689,SUNY,1,0,0.0,80.1,2.2,81.6,1.6
7690,SUNY,1,0,0.0,74.0,0.6,79.9,2.3
7691,SUNY,1,0,0.0,85.1,1.1,83.5,1.8
7692,SUNY,1,0,0.0,79.3,1.1,76.4,1.0
7693,SUNY,1,0,0.0,80.1,2.3,77.6,0.7
7694,SUNY,1,0,0.0,78.8,3.5,77.2,2.0
7695,SUNY,1,0,0.0,80.0,3.3,75.6,1.6
7696,SUNY,1,0,0.0,82.6,3.6,71.9,1.1
7697,SUNY,1,0,0.0,80.3,3.0,74.5,1.2
7698,SUNY,1,0,0.0,74.7,1.4,76.5,2.0
7699,SUNY,1,0,0.0,81.8,1.6,78.0,1.8
7700,SUNY,1,0,0.0,86.7,1.9,74.3,0.3
7701,SUNY,1,0,0.0,77.1,1.7,79.1,1.3
7702,SUNY,1,0,0.0,70.7,2.4,63.5,2.6
7703,SUNY,1,0,0.0,78.0,2.6,75.4,1.0
7704,SUNY,1,0,0.0,80.0,2.1,79.3,0.7
7705,SUNY,1,0,0.0,73.6,2.2,77.8,1.2
7706,SUNY,1,0,0.0,83.1,2.3,75.8,1.1
7707,SUNY,1,0,0.0,87.3,4.4,75.7,0.7
7708,SUNY,1,0,0.0,74.1,2.0,78.0,1.7
7709,SUNY,1,0,0.0,75.0,1.0,83.0,1.8
7710,SUNY,1,0,0.0,81.8,1.9,78.3,1.5
7711,SUNY,1,0,0.0,75.2,1.7,81.2,1.7
7712,SUNY,1,0,0.0,78.1,2.5,79.0,1.3
7713,SUNY,1,0,0.0,83.8,1.2,84.2,1.0
7714,SUNY,1,0,0.0,79.0,1.0,83.2,2.1
7715,SUNY,1,0,0.0,84.0,2.9,76.9,0.7
7716,SUNY,1,0,0.0,75.2,1.6,79.8,1.9
7717,SUNY,1,0,0.0,84.6,1.5,81.4,0.4
7718,SUNY,1,0,0.0,75.9,1.1,82.8,0.8
7719,SUNY,1,0,0.0,80.9,0.6,82.5,1.5
7720,SUNY,1,0,0.0,88.0,2.7,70.3,1.0
7721,SUNY,1,0,0.0,74.6,2.1,77.4,1.1
7722,SUNY,1,0,0.0,86.5,2.6,77.7,0.5
7723,SUNY,1,0,0.0,80.1,2.9,74.5,0.6
7724,SUNY,1,0,0.0,83.3,3.0,76.2,0.5
7725,SUNY,1,0,0.0,82.0,4.5,73.7,0.7
7726,SUNY,1,0,0.0,78.0,2.1,70.9,0.7
7727,SUNY,1,0,0.0,78.0,1.3,77.7,2.6
7728,SUNY,1,0,0.0,77.7,0.9,85.5,2.0
7729,SUNY,1,0,0.0,77.9,1.6,78.3,0.8
7730,SUNY,1,0,0.0,82.1,0.7,84.3,0.9
7731,SUNY,1,0,0.0,82.8,1.3,82.0,0.4
7732,SUNY,1,0,0.0,82.7,2.3,79.6,0.7
7733,SUNY,1,0,0.0,66.2,4.9,42.8,1.9
7734,SUNY,1,0,0.0,87.1,2.3,81.2,0.6
7735,SUNY,1,0,0.0,80.4,2.3,72.1,0.3
7736,SUNY,1,0,0.0,78.7,1.3,80.4,0.9
7737,SUNY,1,0,0.0,79.8,1.7,80.4,1.8
7738,SUNY,1,0,0.0,79.0,2.2,79.2,1.2
7739,SUNY,1,0,0.0,76.4,1.9,73.2,1.1
7740,SUNY,1,0,0.0,84.7,1.8,78.8,1.0
7741,SUNY,1,0,0.0,79.2,2.9,71.9,1.2
7742,SUNY,1,0,0.0,80.4,1.2,80.3,1.8
7743,SUNY,1,0,0.0,83.6,1.2,85.8,0.9
7744,SUNY,1,0,0.0,59.1,3.2,32.7,2.1
7745,SUNY,1,0,0.0,77.0,1.5,73.9,1.0
7746,SUNY,1,0,0.0,83.3,1.5,79.7,1.7
7747,SUNY,1,0,0.0,82.0,1.9,81.9,0.5
7748,SUNY,1,0,0.0,85.1,2.6,78.9,1.0
7749,SUNY,1,0,0.0,81.5,1.7,80.6,1.5
7750,SUNY,1,0,0.0,82.7,0.8,83.1,1.5
7751,SUNY,1,0,0.0,81.8,1.9,79.4,0.6
7752,SUNY,1,0,0.0,85.6,2.0,81.4,0.6
7753,SUNY,1,0,0.0,81.3,1.5,83.9,1.5
7754,SUNY,1,0,0.0,83.8,2.0,79.6,0.9
7755,SUNY,1,0,0.0,80.0,2.0,81.8,0.7
7756,SUNY,1,0,0.0,85.6,3.1,79.8,0.6
7757,SUNY,1,0,0.0,70.0,2.0,56.9,2.0
7758,SUNY,1,0,0.0,84.4,0.5,86.2,0.3
7759,SUNY,1,0,0.0,74.7,3.3,76.3,1.4
7760,SUNY,1,0,0.0,82.7,0.6,86.6,0.8
7761,SUNY,1,0,0.0,85.2,2.6,82.0,1.3
7762,SUNY,1,0,0.0,79.8,1.2,83.8,2.0
7763,SUNY,1,0,0.0,82.2,1.2,83.9,1.1
7764,SUNY,1,0,0.0,86.5,1.8,86.7,0.9
7765,SUNY,1,0,0.0,83.0,2.6,79.3,0.9
7766,SUNY,1,0,0.0,88.3,1.5,79.7,0.4
7767,SUNY,1,0,0.0,78.2,2.2,80.3,0.6
7768,SUNY,1,0,0.0,79.8,1.2,81.8,0.4
7769,SUNY,1,0,0.0,79.8,0.8,84.6,0.9
7770,SUNY,1,0,0.0,84.3,2.5,80.5,1.0
7771,SUNY,1,0,0.0,86.3,2.7,79.7,0.5
7772,SUNY,1,0,0.0,75.9,1.4,76.7,2.2
7773,SUNY,1,0,0.0,85.9,1.7,79.5,0.2
7774,SUNY,1,0,0.0,77.2,2.1,76.3,0.8
7775,SUNY,1,0,0.0,86.3,1.0,87.3,0.3
7776,SUNY,1,0,0.0,79.2,1.8,79.6,2.1
7777,SUNY,1,0,0.0,87.8,1.5,78.2,0.4
7778,SUNY,1,0,0.0,82.1,0.7,84.7,1.2
7779,SUNY,1,0,0.0,80.3,1.2,80.3,0.6
7780,SUNY,1,0,0.0,76.8,1.3,75.4,1.3
7781,SUNY,1,0,0.0,86.2,0.6,85.9,0.7
7782,SUNY,1,0,0.0,80.0,3.1,77.3,2.0
7783,SUNY,1,0,0.0,83.1,2.4,83.4,1.0
7784,SUNY,1,0,0.0,85.5,1.6,78.9,1.0
7785,SUNY,1,0,0.0,85.2,2.6,82.6,0.7
7786,SUNY,1,0,0.0,84.4,2.8,77.6,0.8
7787,SUNY,1,0,0.0,83.5,1.4,81.4,0.5
7788,SUNY,1,0,0.0,80.7,1.5,84.3,1.6
7789,SUNY,1,0,0.0,84.3,2.3,82.7,0.3
7790,SUNY,1,0,0.0,84.0,0.9,84.8,1.2
7791,SUNY,1,0,0.0,84.8,2.3,78.1,0.8
7792,SUNY,1,0,0.0,86.4,1.9,82.9,0.5
7793,SUNY,1,0,0.0,80.7,2.9,67.7,0.2
7794,SUNY,1,0,0.0,87.3,2.2,73.2,0.7
7795,SUNY,1,0,0.0,78.0,0.7,83.2,1.4
7796,SUNY,1,0,0.0,74.9,1.8,78.4,1.0
7797,SUNY,1,0,0.0,82.3,2.2,76.7,0.7
7798,SUNY,1,0,0.0,83.9,2.7,84.1,2.0
7799,SUNY,1,0,0.0,81.0,1.7,78.9,0.6
7800,SUNY,1,0,0.0,85.4,2.0,84.2,1.1
7801,SUNY,1,0,0.0,81.9,1.5,82.4,0.5
7802,SUNY,1,0,0.0,85.6,3.6,76.3,0.3
7803,SUNY,1,0,0.0,84.1,2.0,81.1,1.0
7804,SUNY,1,0,0.0,84.1,1.9,86.6,1.0
7805,SUNY,1,0,0.0,82.5,2.3,79.0,1.6
7806,SUNY,1,0,0.0,87.0,1.4,82.2,0.4
7807,SUNY,1,0,0.0,89.1,2.2,82.8,0.2
7808,SUNY,1,0,0.0,84.2,1.8,80.9,0.3
7809,SUNY,1,0,0.0,86.1,3.3,80.0,0.7
7810,SUNY,1,0,0.0,83.8,2.6,76.5,0.6
7811,SUNY,1,0,0.0,83.1,0.8,86.0,0.8
7812,SUNY,1,0,0.0,85.3,0.7,82.3,0.7
7813,SUNY,1,0,0.0,83.3,1.7,82.1,0.9
7814,SUNY,1,0,0.0,81.2,3.0,80.9,0.3
7815,SUNY,1,0,0.0,83.4,2.0,82.7,0.9
7816,SUNY,1,0,0.0,86.2,1.7,82.7,0.1
7817,SUNY,1,0,0.0,83.9,1.5,81.2,0.7
7818,SUNY,1,0,0.0,85.9,1.2,78.8,0.7
7819,SUNY,1,0,0.0,85.6,1.4,85.6,1.9
7820,SUNY,1,0,0.0,80.0,2.0,81.3,1.2
7821,SUNY,1,0,0.0,86.0,1.2,84.6,0.3
7822,SUNY,1,0,0.0,84.7,1.5,83.9,0.9
7823,SUNY,1,0,0.0,87.6,3.4,81.5,1.0
7824,SUNY,1,0,0.0,84.8,1.3,83.1,0.4
7825,SUNY,1,0,0.0,86.0,2.8,80.7,0.8
7826,SUNY,1,0,0.0,83.1,0.5,81.9,0.8
7827,SUNY,1,0,0.0,85.1,2.0,80.7,1.0
7828,SUNY,1,0,0.0,82.9,2.3,80.0,0.8
7829,SUNY,1,0,0.0,85.4,2.4,81.2,1.1
7830,SUNY,1,0,0.0,84.6,1.0,81.5,1.0
7831,SUNY,1,0,0.0,84.5,1.4,83.0,0.8
7832,SUNY,1,0,0.0,85.6,0.7,88.2,1.4
7833,SUNY,1,0,0.0,82.4,2.0,84.6,1.0
7834,SUNY,1,0,0.0,86.3,1.5,81.6,0.8
7835,SUNY,1,0,0.0,84.7,2.4,82.7,0.7
7836,SUNY,1,0,0.0,89.1,1.9,80.8,0.4
7837,SUNY,1,0,0.0,86.3,1.7,82.1,0.6
7838,SUNY,1,0,0.0,85.5,2.4,80.0,0.7
7839,SUNY,1,0,0.0,79.9,2.2,80.9,1.2
7840,SUNY,1,0,0.0,85.8,0.9,84.0,0.4
7841,SUNY,1,0,0.0,80.7,1.8,82.9,1.2
7842,SUNY,1,0,0.0,84.4,1.3,80.9,0.6
7843,SUNY,1,0,0.0,84.2,1.0,86.8,1.1
7844,SUNY,1,0,0.0,85.0,1.9,83.8,0.6
7845,SUNY,1,0,0.0,84.3,1.7,84.7,0.2
7846,SUNY,1,0,0.0,86.2,1.6,81.5,0.6
7847,SUNY,1,0,0.0,78.3,1.9,84.7,1.5
7848,SUNY,1,0,0.0,81.9,1.5,85.3,0.9
7849,SUNY,1,0,0.0,84.4,2.0,82.0,1.0
7850,SUNY,1,0,0.0,83.0,0.8,86.2,1.6
7851,SUNY,1,0,0.0,81.9,1.5,80.2,0.8
7852,SUNY,1,0,0.0,86.0,1.7,84.7,0.2
7853,SUNY,1,0,0.0,83.2,0.9,87.1,0.9
7854,SUNY,1,0,0.0,88.2,1.4,86.0,0.6
7855,SUNY,1,0,0.0,83.0,1.4,81.8,0.4
7856,SUNY,1,0,0.0,83.9,1.6,82.4,0.4
7857,SUNY,1,0,0.0,79.7,0.9,83.4,1.3
7858,SUNY,1,0,0.0,84.0,1.9,84.8,0.2
7859,SUNY,1,0,0.0,85.3,1.3,80.3,0.6
7860,SUNY,1,0,0.0,85.8,2.0,78.0,0.3
7861,SUNY,1,0,0.0,84.9,1.8,80.9,0.9
7862,SUNY,1,0,0.0,84.2,2.0,83.5,0.9
7863,SUNY,1,0,0.0,88.4,2.6,81.7,0.3
7864,SUNY,1,0,0.0,85.3,2.6,80.0,0.9
7865,SUNY,1,0,0.0,84.5,1.4,82.4,0.8
7866,SUNY,1,0,0.0,87.8,1.2,84.1,0.2
7867,SUNY,1,0,0.0,83.9,1.2,84.4,0.3
7868,SUNY,1,0,0.0,84.4,0.8,84.9,1.0
7869,SUNY,1,0,0.0,88.8,2.2,82.7,0.3
7870,SUNY,1,0,0.0,87.7,2.5,79.6,0.3
7871,SUNY,1,0,0.0,89.7,2.7,79.6,0.4
7872,SUNY,1,0,0.0,82.7,0.9,86.2,0.7
7873,SUNY,1,0,0.0,83.4,1.6,81.9,0.6
7874,SUNY,1,0,0.0,86.6,1.6,84.2,0.3
7875,SUNY,1,0,0.0,88.7,1.6,85.6,0.6
7876,SUNY,1,0,0.0,85.5,2.0,82.2,0.9
7877,SUNY,1,0,0.0,83.6,0.6,85.8,1.0
7878,SUNY,1,0,0.0,87.5,1.7,83.0,0.6
7879,SUNY,1,0,0.0,83.8,1.2,81.1,0.3
7880,SUNY,1,0,0.0,88.9,0.9,87.9,0.8
7881,SUNY,1,0,0.0,84.2,2.9,81.6,0.8
7882,SUNY,1,0,0.0,85.7,1.5,82.6,0.7
7883,SUNY,1,0,0.0,85.4,1.2,85.5,0.5
7884,SUNY,1,0,0.0,88.0,2.8,83.5,0.8
7885,SUNY,1,0,0.0,89.8,1.0,87.7,0.0
7886,SUNY,1,0,0.0,85.2,1.3,86.0,0.6
7887,SUNY,1,0,0.0,85.0,1.7,81.7,0.6
7888,SUNY,1,0,0.0,88.3,0.8,88.2,0.9
7889,SUNY,1,0,0.0,85.6,0.8,88.8,0.3
7890,SUNY,1,0,0.0,85.9,0.8,84.9,0.9
7891,SUNY,1,0,0.0,87.2,1.3,84.6,0.5
7892,SUNY,1,0,0.0,85.5,1.2,86.0,0.3
7893,SUNY,1,0,0.0,86.1,0.7,86.5,0.4
7894,SUNY,1,0,0.0,87.4,1.7,82.6,0.8
7895,SUNY,1,0,0.0,84.1,0.4,89.6,0.4
7896,SUNY,1,0,0.0,88.1,1.8,82.3,0.5
7897,SUNY,1,0,0.0,88.8,0.6,83.7,0.3
7898,SUNY,1,0,0.0,86.6,0.4,88.7,0.7
7899,SUNY,1,0,0.0,87.1,0.9,86.8,0.2
7900,SUNY,1,0,0.0,87.1,1.7,81.9,0.4
7901,SUNY,1,0,0.0,85.6,0.5,85.2,0.3
7902,SUNY,1,0,0.0,89.5,1.4,86.4,0.2
7903,SUNY,1,0,0.0,87.4,0.6,89.2,0.3
7904,SUNY,1,0,0.0,88.5,2.0,84.1,0.1
7905,SUNY,1,0,0.0,87.7,0.8,87.1,0.7
7906,SUNY,1,0,0.0,87.2,0.8,87.0,0.5
7907,SUNY,1,0,0.0,88.7,0.8,85.5,0.4
7908,SUNY,1,0,0.0,85.7,1.1,84.9,0.5
7909,SUNY,1,0,0.0,88.8,1.5,82.8,0.4
7910,SUNY,1,0,0.0,88.2,0.8,84.9,0.6
7911,SUNY,1,0,0.0,84.8,0.8,86.2,0.3
7912,SUNY,1,0,0.0,86.7,2.1,80.5,0.0
7913,SUNY,1,0,0.0,86.0,1.3,84.1,1.0
7914,SUNY,1,0,0.0,87.8,0.6,85.6,0.6
7915,SUNY,1,0,0.0,86.4,0.5,86.6,0.7
7916,SUNY,1,0,0.0,89.6,1.2,87.8,0.3
7917,SUNY,1,0,0.0,85.0,1.2,85.3,0.1
7918,SUNY,1,0,0.0,87.9,1.4,86.4,0.8
7919,SUNY,1,0,0.0,89.8,0.7,88.5,0.6
7920,SUNY,1,0,0.0,88.4,1.3,82.6,0.3
7921,SUNY,1,0,0.0,90.4,2.1,85.4,0.1
7922,SUNY,1,0,0.0,89.5,0.6,89.0,0.2
7923,SUNY,1,0,0.0,87.5,0.7,88.0,0.2
7924,SUNY,1,0,0.0,83.7,0.5,87.2,0.5
7925,SUNY,1,0,0.0,86.0,1.0,85.3,0.6
7926,SUNY,1,0,0.0,85.3,1.2,87.1,0.5
7927,SUNY,1,0,0.0,87.9,0.9,88.1,0.5
7928,SUNY,1,0,0.0,85.2,1.3,84.5,0.8
7929,SUNY,1,0,0.0,87.5,0.8,87.9,0.2
7930,SUNY,1,0,0.0,84.1,0.7,86.7,1.1
7931,SUNY,1,0,0.0,86.4,0.4,85.9,0.8
7932,SUNY,1,0,0.0,86.7,1.0,85.7,0.3
7933,SUNY,1,0,0.0,90.1,1.2,88.0,0.3
7934,SUNY,1,0,0.0,89.3,1.4,86.1,0.1
7935,SUNY,1,0,0.0,89.2,1.4,88.1,0.5
7936,SUNY,1,0,0.0,86.6,2.3,84.3,0.1
7937,SUNY,1,0,0.0,86.5,1.7,86.5,0.6
7938,SUNY,1,0,0.0,90.4,0.8,85.9,0.1
7939,SUNY,1,0,0.0,86.1,0.9,85.9,0.8
7940,SUNY,1,0,0.0,86.1,1.6,84.1,0.8
7941,SUNY,1,0,0.0,85.7,0.9,86.2,0.9
7942,SUNY,1,0,0.0,86.3,1.9,84.6,0.6
7943,SUNY,1,0,0.0,87.5,1.7,84.8,1.1
7944,SUNY,1,0,0.0,88.3,0.4,88.5,0.5
7945,SUNY,1,0,0.0,85.3,0.9,86.1,0.4
7946,SUNY,1,0,0.0,88.8,1.0,87.9,0.3
7947,SUNY,1,0,0.0,84.6,1.0,86.3,0.3
7948,SUNY,1,0,0.0,88.0,1.3,85.0,0.5
7949,SUNY,1,0,0.0,88.1,1.1,84.8,0.5
7950,SUNY,1,0,0.0,88.3,1.3,87.3,0.6
7951,SUNY,1,0,0.0,88.6,0.8,86.3,0.4
7952,SUNY,1,0,0.0,87.8,1.2,88.8,0.1
7953,SUNY,1,0,0.0,88.8,0.3,87.3,0.5
7954,SUNY,1,0,0.0,85.6,0.4,87.9,0.3
7955,SUNY,1,0,0.0,85.6,1.4,88.8,0.3
7956,SUNY,1,0,0.0,85.5,1.3,86.2,0.3
7957,SUNY,1,0,0.0,90.0,0.6,87.8,0.4
7958,SUNY,1,0,0.0,87.0,0.4,90.2,1.0
7959,SUNY,1,0,0.0,88.4,1.2,87.0,1.2
7960,SUNY,1,0,0.0,88.1,0.8,85.6,0.4
7961,SUNY,1,0,0.0,88.1,0.9,87.2,0.6
7962,SUNY,1,0,0.0,87.2,1.3,84.9,0.3
7963,SUNY,1,0,0.0,87.1,0.9,88.5,0.6
7964,SUNY,1,0,0.0,88.6,1.6,88.9,0.4
7965,SUNY,1,0,0.0,89.3,0.9,88.5,0.3
7966,SUNY,1,0,0.0,87.7,0.7,88.0,0.2
7967,SUNY,1,0,0.0,89.6,0.5,90.1,0.4
7968,SUNY,1,0,0.0,55.5,1.5,47.0,2.3
7969,SUNY,1,0,0.0,86.6,0.5,88.0,0.5
7970,SUNY,1,0,0.0,87.6,0.7,88.2,0.6
7971,SUNY,1,0,0.0,86.6,0.5,88.2,0.4
7972,SUNY,1,0,0.0,89.4,1.3,85.9,0.2
7973,SUNY,1,0,0.0,90.9,1.2,86.2,0.1
7974,SUNY,1,0,0.0,86.6,1.0,88.5,0.3
7975,SUNY,1,0,0.0,89.6,0.8,87.2,0.3
7976,SUNY,1,0,0.0,90.0,0.8,89.3,0.9
7977,SUNY,1,0,0.0,88.7,0.4,89.9,0.8
7978,SUNY,1,0,0.0,89.4,1.0,87.1,0.8
7979,SUNY,1,0,0.0,83.0,1.2,84.7,0.7
7980,SUNY,1,0,0.0,88.2,1.0,88.5,0.5
7981,SUNY,1,0,0.0,89.0,0.6,88.6,0.3
7982,SUNY,1,0,0.0,88.0,0.7,89.6,0.2
7983,SUNY,1,0,0.0,87.0,1.0,87.5,0.1
7984,SUNY,1,0,0.0,89.7,0.8,88.0,0.2
7985,SUNY,1,0,0.0,81.2,1.2,82.9,0.4
7986,SUNY,1,0,0.0,90.7,0.8,88.9,0.0
7987,SUNY,1,0,0.0,89.0,1.1,86.2,0.4
7988,SUNY,1,0,0.0,88.2,2.1,88.3,0.6
7989,SUNY,1,0,0.0,87.3,0.7,88.9,0.5
7990,SUNY,1,0,0.0,88.8,0.6,89.2,0.2
7991,SUNY,1,0,0.0,87.9,1.0,88.2,0.7
7992,SUNY,1,0,0.0,90.9,2.0,86.9,0.0
7993,SUNY,1,0,0.0,86.8,0.7,90.1,0.5
7994,SUNY,1,0,0.0,88.3,0.5,88.4,0.5
7995,SUNY,1,0,0.0,88.9,0.8,88.6,0.3
7996,SUNY,1,0,0.0,89.5,1.2,87.7,0.3
7997,SUNY,1,0,0.0,91.0,0.6,89.4,0.1
7998,SUNY,1,0,0.0,89.7,1.8,88.0,0.3
7999,SUNY,1,0,0.0,88.6,0.9,89.1,0.2
