,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5444,MIT,1,0,0.0,-140.0,4.2,-183.0,1.2
5445,MIT,1,0,0.0,-134.0,4.8,-186.0,1.1
5446,MIT,1,0,0.0,-116.0,6.7,-193.0,0.5
5447,MIT,1,0,0.0,-129.0,6.0,-199.0,0.5
5448,MIT,1,0,0.0,-124.0,6.0,-206.0,0.9
5449,MIT,1,0,0.0,-125.0,6.1,-198.0,0.9
5450,MIT,1,0,0.0,-112.0,5.2,-189.0,0.1
5451,MIT,1,0,0.0,-132.0,3.4,-168.0,1.0
5452,MIT,1,0,0.0,-119.0,6.1,-197.0,0.3
5453,MIT,1,0,0.0,-123.0,7.8,-214.0,0.8
5454,MIT,1,0,0.0,-123.0,5.6,-182.0,0.7
5455,MIT,1,0,0.0,-414.0,8.9,-516.0,1.7
5456,MIT,1,0,0.0,-115.0,7.4,-208.0,0.7
5457,MIT,1,0,0.0,-129.0,5.3,-185.0,0.7
5458,MIT,1,0,0.0,-126.0,3.2,-157.0,0.3
5459,MIT,1,0,0.0,-133.0,6.3,-207.0,1.2
5460,MIT,1,0,0.0,-118.0,7.9,-226.0,0.5
5461,MIT,1,0,0.0,-129.0,5.1,-185.0,1.4
5462,MIT,1,0,0.0,-119.0,6.0,-194.0,0.5
5463,MIT,1,0,0.0,-134.0,3.9,-180.0,1.1
5464,MIT,1,0,0.0,-130.0,4.5,-168.0,1.1
5465,MIT,1,0,0.0,-134.0,4.0,-179.0,0.6
5466,MIT,1,0,0.0,-227.0,4.1,-267.0,1.5
5467,MIT,1,0,0.0,-118.0,5.3,-185.0,0.3
5468,MIT,1,0,0.0,-122.0,5.9,-200.0,0.4
5469,MIT,1,0,0.0,-130.0,4.7,-185.0,0.9
5470,MIT,1,0,0.0,-125.0,5.0,-188.0,0.4
5471,MIT,1,0,0.0,-122.0,7.4,-220.0,0.9
5472,MIT,1,0,0.0,-130.0,4.0,-173.0,0.4
5473,MIT,1,0,0.0,-115.0,5.7,-187.0,0.2
5474,MIT,1,0,0.0,-120.0,4.6,-173.0,0.5
5475,MIT,1,0,0.0,-110.0,8.4,-208.0,0.7
5476,MIT,1,0,0.0,-131.0,5.0,-195.0,0.7
5477,MIT,1,0,0.0,-142.0,4.7,-194.0,0.8
5478,MIT,1,0,0.0,-126.0,5.4,-189.0,0.6
5479,MIT,1,0,0.0,-609.0,5.7,-654.0,2.6
5480,MIT,1,0,0.0,-114.0,6.2,-179.0,0.5
5481,MIT,1,0,0.0,-115.0,4.5,-171.0,0.3
5482,MIT,1,0,0.0,-123.0,7.0,-202.0,0.6
5483,MIT,1,0,0.0,-129.0,6.9,-207.0,1.0
5484,MIT,1,0,0.0,-145.0,5.6,-201.0,1.5
5485,MIT,1,0,0.0,-126.0,4.4,-189.0,1.1
5486,MIT,1,0,0.0,-120.0,5.4,-177.0,0.9
5487,MIT,1,0,0.0,-127.0,6.6,-214.0,1.0
5488,MIT,1,0,0.0,-113.0,5.7,-184.0,0.9
5489,MIT,1,0,0.0,-120.0,5.5,-191.0,0.0
5490,MIT,1,0,0.0,-137.0,5.2,-196.0,0.7
5491,MIT,1,0,0.0,-128.0,5.6,-191.0,1.1
5492,MIT,1,0,0.0,-130.0,5.5,-188.0,0.4
5493,MIT,1,0,0.0,-115.0,5.8,-191.0,0.2
5494,MIT,1,0,0.0,-127.0,3.2,-169.0,0.7
5495,MIT,1,0,0.0,-118.0,5.2,-171.0,0.7
5496,MIT,1,0,0.0,-109.0,6.3,-188.0,0.3
5497,MIT,1,0,0.0,-111.0,5.4,-173.0,0.5
5498,MIT,1,0,0.0,-120.0,5.9,-192.0,0.8
5499,MIT,1,0,0.0,-105.0,5.7,-179.0,0.1
5500,MIT,1,0,0.0,-127.0,4.6,-181.0,0.7
5501,MIT,1,0,0.0,-111.0,6.8,-193.0,0.3
5502,MIT,1,0,0.0,-119.0,5.1,-172.0,1.0
5503,MIT,1,0,0.0,-123.0,5.1,-178.0,1.4
5504,MIT,1,0,0.0,-125.0,4.2,-166.0,1.2
5505,MIT,1,0,0.0,-105.0,5.3,-174.0,0.2
5506,MIT,1,0,0.0,-110.0,5.6,-178.0,0.6
5507,MIT,1,0,0.0,-105.0,6.2,-188.0,0.5
5508,MIT,1,0,0.0,-127.0,4.6,-184.0,0.4
5509,MIT,1,0,0.0,-125.0,4.8,-186.0,0.7
5510,MIT,1,0,0.0,-123.0,5.6,-189.0,0.9
5511,MIT,1,0,0.0,-120.0,7.4,-202.0,0.7
5512,MIT,1,0,0.0,-111.0,5.7,-184.0,0.5
5513,MIT,1,0,0.0,-118.0,5.7,-192.0,0.3
5514,MIT,1,0,0.0,-121.0,5.0,-176.0,0.9
5515,MIT,1,0,0.0,-124.0,5.1,-179.0,1.2
5516,MIT,1,0,0.0,-115.0,5.5,-189.0,0.7
5517,MIT,1,0,0.0,-110.0,6.4,-182.0,0.1
5518,MIT,1,0,0.0,-117.0,5.6,-178.0,0.8
5519,MIT,1,0,0.0,-115.0,6.0,-184.0,0.1
5520,MIT,1,0,0.0,-126.0,6.2,-204.0,1.0
5521,MIT,1,0,0.0,-108.0,7.3,-191.0,0.8
5522,MIT,1,0,0.0,-613.0,8.6,-700.0,2.3
5523,MIT,1,0,0.0,-120.0,3.5,-160.0,0.6
5524,MIT,1,0,0.0,-110.0,6.1,-180.0,0.3
5525,MIT,1,0,0.0,-120.0,6.6,-188.0,1.0
5526,MIT,1,0,0.0,-102.0,5.9,-176.0,0.1
5527,MIT,1,0,0.0,-106.0,4.7,-157.0,0.5
5528,MIT,1,0,0.0,-119.0,6.5,-193.0,0.3
5529,MIT,1,0,0.0,-113.0,5.7,-177.0,0.5
5530,MIT,1,0,0.0,-115.0,7.2,-203.0,0.3
5531,MIT,1,0,0.0,-117.0,6.1,-189.0,1.2
5532,MIT,1,0,0.0,-117.0,5.2,-176.0,0.3
5533,MIT,1,0,0.0,-114.0,4.9,-178.0,0.1
5534,MIT,1,0,0.0,-118.0,5.4,-175.0,1.0
5535,MIT,1,0,0.0,-109.0,6.3,-186.0,0.0
5536,MIT,1,0,0.0,-112.0,5.1,-166.0,0.5
5537,MIT,1,0,0.0,-112.0,7.0,-192.0,0.7
5538,MIT,1,0,0.0,-112.0,5.0,-171.0,0.2
5539,MIT,1,0,0.0,-107.0,5.4,-166.0,0.4
5540,MIT,1,0,0.0,-109.0,6.1,-181.0,0.3
5541,MIT,1,0,0.0,-106.0,5.0,-173.0,0.4
5542,MIT,1,0,0.0,-109.0,4.8,-172.0,0.7
5543,MIT,1,0,0.0,-111.0,4.4,-168.0,0.5
5544,MIT,1,0,0.0,-119.0,5.1,-175.0,0.7
5545,MIT,1,0,0.0,-113.0,4.2,-160.0,0.4
5546,MIT,1,0,0.0,-113.0,4.2,-166.0,0.9
5547,MIT,1,0,0.0,-110.0,6.7,-186.0,0.4
5548,MIT,1,0,0.0,-109.0,5.2,-177.0,0.2
5549,MIT,1,0,0.0,-114.0,5.0,-175.0,0.6
5550,MIT,1,0,0.0,-116.0,5.4,-184.0,0.3
5551,MIT,1,0,0.0,-104.0,4.8,-155.0,0.4
5552,MIT,1,0,0.0,-123.0,4.1,-166.0,1.0
5553,MIT,1,0,0.0,-111.0,5.7,-176.0,0.4
5554,MIT,1,0,0.0,-113.0,3.5,-149.0,0.8
5555,MIT,1,0,0.0,-109.0,5.7,-179.0,0.2
5556,MIT,1,0,0.0,-110.0,5.2,-173.0,0.2
5557,MIT,1,0,0.0,-115.0,5.3,-177.0,0.2
5558,MIT,1,0,0.0,-110.0,4.4,-168.0,0.4
5559,MIT,1,0,0.0,-111.0,5.7,-177.0,0.3
5560,MIT,1,0,0.0,-113.0,6.1,-182.0,0.7
5561,MIT,1,0,0.0,-118.0,4.9,-174.0,0.3
5562,MIT,1,0,0.0,-112.0,5.2,-171.0,0.7
5563,MIT,1,0,0.0,-117.0,4.2,-170.0,0.6
5564,MIT,1,0,0.0,-103.0,5.3,-168.0,0.2
5565,MIT,1,0,0.0,-111.0,4.0,-155.0,0.4
5566,MIT,1,0,0.0,-611.0,4.9,-659.0,1.2
5567,MIT,1,0,0.0,-104.0,6.2,-178.0,0.1
5568,MIT,1,0,0.0,-109.0,3.7,-164.0,0.4
5569,MIT,1,0,0.0,-99.0,5.8,-171.0,0.1
5570,MIT,1,0,0.0,-104.0,3.8,-151.0,0.1
5571,MIT,1,0,0.0,-109.0,5.4,-178.0,0.2
5572,MIT,1,0,0.0,-100.0,5.5,-163.0,0.8
5573,MIT,1,0,0.0,-105.0,3.5,-145.0,0.4
5574,MIT,1,0,0.0,-122.0,4.0,-165.0,0.8
5575,MIT,1,0,0.0,-104.0,5.2,-170.0,0.3
5576,MIT,1,0,0.0,-100.0,5.6,-160.0,0.0
5577,MIT,1,0,0.0,-113.0,5.3,-177.0,0.3
5578,MIT,1,0,0.0,-100.0,4.9,-158.0,0.3
5579,MIT,1,0,0.0,-120.0,4.9,-169.0,0.8
5580,MIT,1,0,0.0,-112.0,4.4,-166.0,0.4
5581,MIT,1,0,0.0,-112.0,6.4,-186.0,0.5
5582,MIT,1,0,0.0,-105.0,4.6,-172.0,0.0
5583,MIT,1,0,0.0,-111.0,4.7,-160.0,0.2
5584,MIT,1,0,0.0,-103.0,4.2,-151.0,0.5
5585,MIT,1,0,0.0,-100.0,5.4,-162.0,0.3
5586,MIT,1,0,0.0,-99.0,5.1,-166.0,0.3
5587,MIT,1,0,0.0,-107.0,5.7,-179.0,0.2
5588,MIT,1,0,0.0,-108.0,5.9,-179.0,0.2
5589,MIT,1,0,0.0,-98.0,5.8,-171.0,0.1
5590,MIT,1,0,0.0,-104.0,5.9,-180.0,0.4
5591,MIT,1,0,0.0,-115.0,4.6,-172.0,0.8
5592,MIT,1,0,0.0,-103.0,4.7,-167.0,0.3
5593,MIT,1,0,0.0,-106.0,5.2,-176.0,0.3
5594,MIT,1,0,0.0,-101.0,6.3,-185.0,0.4
5595,MIT,1,0,0.0,-103.0,4.7,-154.0,0.2
5596,MIT,1,0,0.0,-107.0,5.9,-173.0,0.3
5597,MIT,1,0,0.0,-99.0,5.2,-167.0,0.4
5598,MIT,1,0,0.0,-109.0,3.9,-157.0,0.3
5599,MIT,1,0,0.0,-100.0,5.0,-157.0,0.6
