,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7670,SUNY,1,0,0.0,84.5,4.5,81.5,0.5
7671,SUNY,1,0,0.0,77.3,2.2,77.8,1.9
7672,SUNY,1,0,0.0,77.5,1.3,80.5,1.9
7673,SUNY,1,0,0.0,77.9,4.1,64.8,1.1
7674,SUNY,1,0,0.0,75.3,1.3,76.0,1.3
7675,SUNY,1,0,0.0,77.7,2.8,77.0,1.7
7676,SUNY,1,0,0.0,72.6,2.1,79.0,1.4
7677,SUNY,1,0,0.0,87.5,2.4,75.9,0.7
7678,SUNY,1,0,0.0,71.0,1.6,76.2,1.5
7679,SUNY,1,0,0.0,79.4,1.5,82.0,2.2
7680,SUNY,1,0,0.0,80.4,2.3,75.5,0.9
7681,SUNY,1,0,0.0,82.3,1.1,81.3,1.8
7682,SUNY,1,0,0.0,76.0,3.1,69.8,0.7
7683,SUNY,1,0,0.0,78.6,2.8,71.6,0.8
7684,SUNY,1,0,0.0,80.2,4.3,71.5,0.4
7685,SUNY,1,0,0.0,82.8,3.4,71.6,1.0
7686,SUNY,1,0,0.0,81.7,2.2,73.7,0.5
7687,SUNY,1,0,0.0,82.2,1.7,79.8,0.6
7688,SUNY,1,0,0.0,78.1,5.9,65.0,1.2
7689,SUNY,1,0,0.0,82.3,3.0,76.9,0.4
7690,SUNY,1,0,0.0,76.8,2.4,74.8,1.4
7691,SUNY,1,0,0.0,76.0,2.1,80.9,1.6
7692,SUNY,1,0,0.0,81.6,2.0,81.4,1.3
7693,SUNY,1,0,0.0,76.6,3.6,71.2,1.0
7694,SUNY,1,0,0.0,74.6,1.7,79.3,0.4
7695,SUNY,1,0,0.0,78.0,1.6,77.7,0.8
7696,SUNY,1,0,0.0,83.8,2.4,76.8,0.1
7697,SUNY,1,0,0.0,81.9,2.3,77.8,1.2
7698,SUNY,1,0,0.0,74.7,2.0,74.2,0.8
7699,SUNY,1,0,0.0,81.3,2.2,81.4,0.4
7700,SUNY,1,0,0.0,77.9,4.9,70.0,0.6
7701,SUNY,1,0,0.0,83.5,3.3,73.7,0.4
7702,SUNY,1,0,0.0,84.4,1.7,80.4,0.6
7703,SUNY,1,0,0.0,79.4,2.5,79.9,0.7
7704,SUNY,1,0,0.0,81.7,2.2,81.0,2.1
7705,SUNY,1,0,0.0,81.2,2.3,79.3,0.5
7706,SUNY,1,0,0.0,82.6,2.1,81.9,1.0
7707,SUNY,1,0,0.0,76.8,1.1,78.3,1.4
7708,SUNY,1,0,0.0,74.8,2.8,72.7,2.2
7709,SUNY,1,0,0.0,74.1,1.8,78.5,1.9
7710,SUNY,1,0,0.0,85.8,1.6,83.3,0.4
7711,SUNY,1,0,0.0,81.7,2.0,72.8,1.0
7712,SUNY,1,0,0.0,84.3,2.5,78.7,0.7
7713,SUNY,1,0,0.0,80.4,1.5,80.8,0.8
7714,SUNY,1,0,0.0,81.9,3.5,80.6,0.7
7715,SUNY,1,0,0.0,77.0,1.8,78.1,1.2
7716,SUNY,1,0,0.0,82.9,2.8,77.4,0.7
7717,SUNY,1,0,0.0,81.0,2.5,72.0,0.7
7718,SUNY,1,0,0.0,83.0,1.6,78.4,0.2
7719,SUNY,1,0,0.0,81.5,1.8,82.5,1.6
7720,SUNY,1,0,0.0,84.6,2.1,79.0,0.5
7721,SUNY,1,0,0.0,79.3,3.0,73.4,0.7
7722,SUNY,1,0,0.0,81.8,2.8,78.6,0.9
7723,SUNY,1,0,0.0,81.3,1.5,78.0,1.1
7724,SUNY,1,0,0.0,81.1,2.2,79.5,0.6
7725,SUNY,1,0,0.0,86.1,1.2,83.1,0.3
7726,SUNY,1,0,0.0,84.2,2.6,77.8,0.2
7727,SUNY,1,0,0.0,83.3,2.4,80.1,0.7
7728,SUNY,1,0,0.0,78.2,2.2,82.2,1.5
7729,SUNY,1,0,0.0,82.4,2.2,75.0,1.4
7730,SUNY,1,0,0.0,81.2,2.1,82.0,1.6
7731,SUNY,1,0,0.0,80.8,1.4,78.7,1.4
7732,SUNY,1,0,0.0,78.3,1.4,82.2,0.7
7733,SUNY,1,0,0.0,85.9,1.7,81.8,0.6
7734,SUNY,1,0,0.0,83.8,2.0,74.8,0.3
7735,SUNY,1,0,0.0,76.3,3.3,79.8,0.6
7736,SUNY,1,0,0.0,79.1,3.1,74.4,0.4
7737,SUNY,1,0,0.0,80.3,1.9,83.2,0.7
7738,SUNY,1,0,0.0,74.4,0.8,82.9,1.2
7739,SUNY,1,0,0.0,85.3,2.5,74.4,0.3
7740,SUNY,1,0,0.0,76.2,1.8,77.9,1.9
7741,SUNY,1,0,0.0,80.8,1.9,82.1,0.3
7742,SUNY,1,0,0.0,80.5,2.9,76.4,1.1
7743,SUNY,1,0,0.0,80.6,1.4,80.7,0.4
7744,SUNY,1,0,0.0,80.0,0.8,83.3,1.2
7745,SUNY,1,0,0.0,74.2,0.3,79.0,1.6
7746,SUNY,1,0,0.0,80.6,4.4,69.9,0.8
7747,SUNY,1,0,0.0,77.6,1.8,72.5,0.9
7748,SUNY,1,0,0.0,81.1,1.2,82.9,0.6
7749,SUNY,1,0,0.0,86.0,1.8,82.8,0.6
7750,SUNY,1,0,0.0,85.3,1.0,83.0,1.1
7751,SUNY,1,0,0.0,84.9,3.5,81.2,0.7
7752,SUNY,1,0,0.0,83.2,1.6,81.3,0.8
7753,SUNY,1,0,0.0,88.8,2.6,84.9,0.4
7754,SUNY,1,0,0.0,86.2,2.1,81.0,0.5
7755,SUNY,1,0,0.0,82.1,1.8,80.9,0.9
7756,SUNY,1,0,0.0,82.3,1.6,84.6,1.1
7757,SUNY,1,0,0.0,82.5,1.1,83.7,1.0
7758,SUNY,1,0,0.0,82.8,1.8,74.1,0.2
7759,SUNY,1,0,0.0,82.0,3.4,79.3,1.0
7760,SUNY,1,0,0.0,79.5,2.7,75.6,1.2
7761,SUNY,1,0,0.0,85.5,1.2,79.8,1.0
7762,SUNY,1,0,0.0,87.3,3.2,81.4,1.0
7763,SUNY,1,0,0.0,83.3,2.3,78.9,0.5
7764,SUNY,1,0,0.0,81.9,1.1,79.6,0.8
7765,SUNY,1,0,0.0,82.3,3.0,74.1,0.2
7766,SUNY,1,0,0.0,84.8,1.3,85.1,1.0
7767,SUNY,1,0,0.0,78.0,1.4,81.2,1.5
7768,SUNY,1,0,0.0,83.0,2.5,80.5,0.9
7769,SUNY,1,0,0.0,78.3,2.0,78.1,0.7
7770,SUNY,1,0,0.0,80.7,2.1,79.5,0.5
7771,SUNY,1,0,0.0,85.4,2.2,78.5,1.5
7772,SUNY,1,0,0.0,79.5,2.4,79.4,0.7
7773,SUNY,1,0,0.0,81.6,2.1,74.8,1.1
7774,SUNY,1,0,0.0,78.1,1.3,83.6,1.7
7775,SUNY,1,0,0.0,80.7,1.8,78.2,0.9
7776,SUNY,1,0,0.0,81.7,2.6,78.7,0.4
7777,SUNY,1,0,0.0,84.6,1.6,80.0,0.2
7778,SUNY,1,0,0.0,85.7,1.0,85.5,0.6
7779,SUNY,1,0,0.0,81.7,1.7,86.5,0.7
7780,SUNY,1,0,0.0,82.6,2.2,81.0,0.4
7781,SUNY,1,0,0.0,77.9,2.8,83.4,0.9
7782,SUNY,1,0,0.0,85.7,2.5,76.8,0.7
7783,SUNY,1,0,0.0,80.1,1.1,85.2,1.1
7784,SUNY,1,0,0.0,87.2,2.5,81.6,1.1
7785,SUNY,1,0,0.0,84.2,2.1,78.8,0.8
7786,SUNY,1,0,0.0,81.3,1.4,81.7,1.1
7787,SUNY,1,0,0.0,85.6,2.6,81.6,0.6
7788,SUNY,1,0,0.0,84.3,0.7,85.9,1.0
7789,SUNY,1,0,0.0,88.0,1.7,80.0,0.2
7790,SUNY,1,0,0.0,83.5,2.4,78.7,0.9
7791,SUNY,1,0,0.0,84.2,1.8,84.3,1.2
7792,SUNY,1,0,0.0,84.0,2.2,81.3,0.8
7793,SUNY,1,0,0.0,82.1,2.6,81.8,0.6
7794,SUNY,1,0,0.0,82.7,2.1,83.4,1.3
7795,SUNY,1,0,0.0,85.3,2.1,82.9,0.3
7796,SUNY,1,0,0.0,88.4,1.5,81.2,0.2
7797,SUNY,1,0,0.0,77.4,1.9,77.7,0.7
7798,SUNY,1,0,0.0,84.6,1.8,78.9,0.1
7799,SUNY,1,0,0.0,89.0,2.3,83.5,0.3
7800,SUNY,1,0,0.0,85.6,1.3,82.9,0.4
7801,SUNY,1,0,0.0,81.7,1.8,82.9,0.1
7802,SUNY,1,0,0.0,89.7,2.1,84.5,0.2
7803,SUNY,1,0,0.0,82.6,3.1,74.8,0.3
7804,SUNY,1,0,0.0,85.5,2.4,82.3,0.7
7805,SUNY,1,0,0.0,83.4,3.3,78.8,0.1
7806,SUNY,1,0,0.0,84.2,2.1,84.9,0.5
7807,SUNY,1,0,0.0,81.4,1.9,79.6,0.6
7808,SUNY,1,0,0.0,87.2,2.4,85.5,0.2
7809,SUNY,1,0,0.0,85.2,3.6,77.9,0.8
7810,SUNY,1,0,0.0,85.4,1.7,80.5,1.0
7811,SUNY,1,0,0.0,84.8,2.4,80.3,0.3
7812,SUNY,1,0,0.0,85.2,1.4,83.1,0.6
7813,SUNY,1,0,0.0,82.3,1.4,84.5,0.5
7814,SUNY,1,0,0.0,83.6,1.7,82.5,0.8
7815,SUNY,1,0,0.0,81.8,1.5,79.7,1.3
7816,SUNY,1,0,0.0,84.1,2.1,83.8,0.6
7817,SUNY,1,0,0.0,85.4,1.5,83.9,0.4
7818,SUNY,1,0,0.0,87.5,1.5,85.2,1.1
7819,SUNY,1,0,0.0,84.9,1.0,81.6,0.6
7820,SUNY,1,0,0.0,84.9,1.6,83.7,1.5
7821,SUNY,1,0,0.0,83.1,2.8,77.3,1.0
7822,SUNY,1,0,0.0,88.0,2.2,83.1,0.3
7823,SUNY,1,0,0.0,83.4,2.3,81.1,0.7
7824,SUNY,1,0,0.0,85.5,1.8,81.5,0.7
7825,SUNY,1,0,0.0,83.2,0.7,80.9,0.7
7826,SUNY,1,0,0.0,77.8,1.7,84.2,0.5
7827,SUNY,1,0,0.0,81.8,1.3,81.1,0.9
7828,SUNY,1,0,0.0,80.0,0.7,83.8,1.0
7829,SUNY,1,0,0.0,82.7,1.8,84.3,0.7
7830,SUNY,1,0,0.0,82.2,2.0,83.1,0.5
7831,SUNY,1,0,0.0,85.7,2.2,82.0,0.7
7832,SUNY,1,0,0.0,85.4,1.4,85.7,0.9
7833,SUNY,1,0,0.0,83.0,1.0,83.0,0.6
7834,SUNY,1,0,0.0,88.4,1.9,86.0,0.1
7835,SUNY,1,0,0.0,82.5,2.0,81.4,0.5
7836,SUNY,1,0,0.0,84.3,1.2,87.5,0.8
7837,SUNY,1,0,0.0,83.7,1.1,84.6,1.3
7838,SUNY,1,0,0.0,79.3,1.7,80.0,1.0
7839,SUNY,1,0,0.0,84.4,0.7,85.9,0.6
7840,SUNY,1,0,0.0,81.3,2.3,82.2,2.2
7841,SUNY,1,0,0.0,87.3,1.4,84.9,0.1
7842,SUNY,1,0,0.0,83.1,1.3,83.7,0.5
7843,SUNY,1,0,0.0,83.6,1.2,83.5,0.6
7844,SUNY,1,0,0.0,81.8,1.1,83.6,1.0
7845,SUNY,1,0,0.0,81.1,2.0,85.4,0.7
7846,SUNY,1,0,0.0,84.8,1.3,82.7,0.5
7847,SUNY,1,0,0.0,85.3,2.4,83.3,0.5
7848,SUNY,1,0,0.0,82.5,2.0,82.9,1.0
7849,SUNY,1,0,0.0,84.3,2.5,79.0,0.5
7850,SUNY,1,0,0.0,87.1,2.4,82.3,0.5
7851,SUNY,1,0,0.0,81.9,2.3,80.6,0.3
7852,SUNY,1,0,0.0,87.5,2.8,80.3,0.0
7853,SUNY,1,0,0.0,84.3,1.3,84.0,0.2
7854,SUNY,1,0,0.0,84.6,0.6,88.6,1.0
7855,SUNY,1,0,0.0,89.0,1.6,83.6,0.3
7856,SUNY,1,0,0.0,85.0,1.8,86.1,0.5
7857,SUNY,1,0,0.0,85.4,1.8,81.8,0.2
7858,SUNY,1,0,0.0,85.4,1.4,85.5,0.8
7859,SUNY,1,0,0.0,85.1,0.9,83.5,0.5
7860,SUNY,1,0,0.0,87.4,3.0,75.5,0.1
7861,SUNY,1,0,0.0,86.3,1.4,84.6,0.7
7862,SUNY,1,0,0.0,85.2,2.0,84.2,0.3
7863,SUNY,1,0,0.0,86.3,1.9,87.1,1.0
7864,SUNY,1,0,0.0,81.4,1.5,81.5,0.5
7865,SUNY,1,0,0.0,84.6,1.0,85.2,0.8
7866,SUNY,1,0,0.0,81.8,0.9,86.1,0.6
7867,SUNY,1,0,0.0,85.5,2.7,76.7,0.4
7868,SUNY,1,0,0.0,89.0,2.0,84.7,0.1
7869,SUNY,1,0,0.0,83.3,2.5,84.4,0.9
7870,SUNY,1,0,0.0,84.3,1.0,86.8,0.9
7871,SUNY,1,0,0.0,85.2,1.0,88.9,0.5
7872,SUNY,1,0,0.0,85.1,2.0,84.1,0.3
7873,SUNY,1,0,0.0,82.2,1.0,86.5,0.8
7874,SUNY,1,0,0.0,86.0,2.4,84.8,0.7
7875,SUNY,1,0,0.0,79.6,0.5,84.3,0.9
7876,SUNY,1,0,0.0,88.2,1.6,81.4,0.0
7877,SUNY,1,0,0.0,86.3,1.6,83.2,0.5
7878,SUNY,1,0,0.0,87.2,1.5,84.6,0.2
7879,SUNY,1,0,0.0,83.3,1.0,85.8,0.5
7880,SUNY,1,0,0.0,83.5,0.9,82.3,0.8
7881,SUNY,1,0,0.0,89.4,1.3,86.2,0.8
7882,SUNY,1,0,0.0,82.5,1.5,87.3,0.5
7883,SUNY,1,0,0.0,82.9,1.6,86.3,1.1
7884,SUNY,1,0,0.0,87.7,1.4,83.3,0.0
7885,SUNY,1,0,0.0,85.0,1.0,87.9,0.6
7886,SUNY,1,0,0.0,88.0,1.9,83.9,0.4
7887,SUNY,1,0,0.0,86.2,0.9,86.4,0.4
7888,SUNY,1,0,0.0,84.3,0.5,87.8,0.6
7889,SUNY,1,0,0.0,86.4,4.1,77.4,0.2
7890,SUNY,1,0,0.0,89.7,1.8,86.9,1.0
7891,SUNY,1,0,0.0,88.3,1.6,86.2,0.8
7892,SUNY,1,0,0.0,88.9,1.8,84.3,0.3
7893,SUNY,1,0,0.0,88.0,1.0,87.8,0.6
7894,SUNY,1,0,0.0,82.0,1.7,79.2,0.3
7895,SUNY,1,0,0.0,87.0,2.0,85.5,0.4
7896,SUNY,1,0,0.0,87.2,1.4,85.7,0.4
7897,SUNY,1,0,0.0,81.8,1.5,85.2,0.5
7898,SUNY,1,0,0.0,86.5,1.0,84.2,0.6
7899,SUNY,1,0,0.0,88.2,1.7,85.4,0.1
7900,SUNY,1,0,0.0,84.8,1.2,86.1,0.3
7901,SUNY,1,0,0.0,89.7,1.4,85.4,0.1
7902,SUNY,1,0,0.0,82.7,1.1,86.0,0.6
7903,SUNY,1,0,0.0,88.2,0.9,89.0,0.0
7904,SUNY,1,0,0.0,88.8,1.3,86.1,0.7
7905,SUNY,1,0,0.0,88.0,1.0,86.3,0.6
7906,SUNY,1,0,0.0,85.0,1.8,81.2,0.6
7907,SUNY,1,0,0.0,87.2,0.8,86.8,0.3
7908,SUNY,1,0,0.0,87.9,0.8,87.0,1.3
7909,SUNY,1,0,0.0,85.1,1.1,84.1,0.7
7910,SUNY,1,0,0.0,86.6,1.7,87.4,0.4
7911,SUNY,1,0,0.0,86.7,0.7,86.0,0.9
7912,SUNY,1,0,0.0,88.3,1.3,88.3,0.5
7913,SUNY,1,0,0.0,86.0,1.7,83.0,0.2
7914,SUNY,1,0,0.0,88.8,0.9,88.5,0.7
7915,SUNY,1,0,0.0,88.5,1.4,83.0,0.1
7916,SUNY,1,0,0.0,87.7,2.2,84.5,0.5
7917,SUNY,1,0,0.0,90.1,1.5,85.9,0.4
7918,SUNY,1,0,0.0,89.7,1.7,85.8,0.1
7919,SUNY,1,0,0.0,87.9,1.5,83.7,0.3
7920,SUNY,1,0,0.0,85.9,0.8,84.5,0.3
7921,SUNY,1,0,0.0,88.4,0.9,89.3,0.2
7922,SUNY,1,0,0.0,87.8,0.9,81.9,0.7
7923,SUNY,1,0,0.0,85.5,1.7,82.7,0.9
7924,SUNY,1,0,0.0,88.5,1.6,86.9,0.0
7925,SUNY,1,0,0.0,89.4,2.2,86.1,0.2
7926,SUNY,1,0,0.0,87.6,1.7,86.7,0.8
7927,SUNY,1,0,0.0,88.0,1.5,85.3,0.2
7928,SUNY,1,0,0.0,86.0,1.0,86.1,0.4
7929,SUNY,1,0,0.0,90.1,1.0,85.3,0.4
7930,SUNY,1,0,0.0,87.2,1.1,87.2,0.4
7931,SUNY,1,0,0.0,88.4,0.9,86.7,0.5
7932,SUNY,1,0,0.0,87.6,1.4,87.1,0.9
7933,SUNY,1,0,0.0,88.6,0.9,88.2,0.1
7934,SUNY,1,0,0.0,86.3,1.7,85.9,0.5
7935,SUNY,1,0,0.0,90.6,2.4,82.4,0.4
7936,SUNY,1,0,0.0,82.9,0.6,88.9,1.3
7937,SUNY,1,0,0.0,44.2,2.2,27.6,1.9
7938,SUNY,1,0,0.0,87.2,2.2,80.9,0.7
7939,SUNY,1,0,0.0,84.2,1.6,83.6,0.5
7940,SUNY,1,0,0.0,86.2,1.1,89.1,0.5
7941,SUNY,1,0,0.0,85.1,2.4,83.2,0.3
7942,SUNY,1,0,0.0,88.9,1.4,86.1,0.5
7943,SUNY,1,0,0.0,90.0,2.0,88.6,0.2
7944,SUNY,1,0,0.0,89.7,2.1,83.6,0.2
7945,SUNY,1,0,0.0,89.0,0.6,86.6,0.2
7946,SUNY,1,0,0.0,90.6,2.4,86.3,0.1
7947,SUNY,1,0,0.0,86.2,1.5,87.0,0.4
7948,SUNY,1,0,0.0,85.6,2.0,85.3,0.5
7949,SUNY,1,0,0.0,86.5,0.6,88.7,0.2
7950,SUNY,1,0,0.0,89.3,0.6,89.0,0.7
7951,SUNY,1,0,0.0,87.7,1.3,87.1,0.1
7952,SUNY,1,0,0.0,89.0,1.5,88.5,0.4
7953,SUNY,1,0,0.0,85.5,0.6,86.8,0.5
7954,SUNY,1,0,0.0,87.3,1.7,88.0,0.6
7955,SUNY,1,0,0.0,85.2,1.8,85.9,0.2
7956,SUNY,1,0,0.0,89.4,2.2,84.7,0.4
7957,SUNY,1,0,0.0,87.6,1.4,89.3,0.3
7958,SUNY,1,0,0.0,86.7,2.7,82.9,0.0
7959,SUNY,1,0,0.0,88.5,0.7,88.8,0.1
7960,SUNY,1,0,0.0,88.5,1.0,87.1,0.2
7961,SUNY,1,0,0.0,85.3,0.8,89.2,0.5
7962,SUNY,1,0,0.0,87.1,1.1,87.0,0.5
7963,SUNY,1,0,0.0,83.1,0.8,89.4,1.6
7964,SUNY,1,0,0.0,89.0,1.2,88.7,0.4
7965,SUNY,1,0,0.0,89.5,1.4,89.0,0.1
7966,SUNY,1,0,0.0,88.5,1.2,88.5,0.3
7967,SUNY,1,0,0.0,88.3,1.0,83.1,0.6
7968,SUNY,1,0,0.0,88.7,1.2,86.4,0.1
7969,SUNY,1,0,0.0,86.8,2.7,85.9,0.4
7970,SUNY,1,0,0.0,88.5,1.2,86.4,0.4
7971,SUNY,1,0,0.0,85.5,0.9,89.1,0.3
7972,SUNY,1,0,0.0,87.6,1.5,86.2,0.3
7973,SUNY,1,0,0.0,89.6,0.9,87.9,0.1
7974,SUNY,1,0,0.0,86.2,0.9,87.2,0.6
7975,SUNY,1,0,0.0,87.9,0.7,89.4,0.4
7976,SUNY,1,0,0.0,88.1,1.5,87.8,0.7
7977,SUNY,1,0,0.0,89.6,1.4,88.4,0.2
7978,SUNY,1,0,0.0,88.6,1.4,85.1,0.4
7979,SUNY,1,0,0.0,86.3,0.7,87.5,0.8
7980,SUNY,1,0,0.0,86.7,1.4,88.3,0.3
7981,SUNY,1,0,0.0,87.8,1.5,87.6,0.5
7982,SUNY,1,0,0.0,88.7,1.1,88.7,0.5
7983,SUNY,1,0,0.0,88.7,1.6,86.0,0.4
7984,SUNY,1,0,0.0,89.5,0.9,89.6,0.2
7985,SUNY,1,0,0.0,89.7,1.8,87.6,0.1
7986,SUNY,1,0,0.0,88.8,1.4,89.1,0.2
7987,SUNY,1,0,0.0,88.3,1.4,84.7,0.5
7988,SUNY,1,0,0.0,88.6,2.0,88.3,0.1
7989,SUNY,1,0,0.0,90.5,1.0,86.8,0.4
7990,SUNY,1,0,0.0,87.3,1.3,88.1,0.6
7991,SUNY,1,0,0.0,90.2,1.0,87.1,0.7
7992,SUNY,1,0,0.0,84.9,1.7,87.8,0.7
7993,SUNY,1,0,0.0,89.7,1.8,87.8,0.2
7994,SUNY,1,0,0.0,89.8,2.0,85.7,0.2
7995,SUNY,1,0,0.0,90.6,1.8,85.5,0.2
7996,SUNY,1,0,0.0,90.8,2.8,84.8,0.0
7997,SUNY,1,0,0.0,88.4,1.4,86.4,0.0
7998,SUNY,1,0,0.0,89.8,0.7,87.4,0.7
7999,SUNY,1,0,0.0,89.6,2.1,82.8,0.0
