,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6073,MIT,1,0,0.0,66.6,3.7,49.9,1.7
6074,MIT,1,0,0.0,16.1,9.0,-6.2,3.3
6075,MIT,1,0,0.0,60.4,9.1,37.2,1.3
6076,MIT,1,0,0.0,43.7,9.8,22.4,2.4
6077,MIT,1,0,0.0,41.0,8.7,19.6,1.7
6078,MIT,1,0,0.0,49.8,6.6,38.1,1.1
6079,MIT,1,0,0.0,52.0,7.3,46.1,3.9
6080,MIT,1,0,0.0,11.7,29.0,-34.9,2.5
6081,MIT,1,0,0.0,55.9,7.8,36.5,0.9
6082,MIT,1,0,0.0,49.3,9.9,40.5,3.4
6083,MIT,1,0,0.0,52.9,6.9,45.6,0.3
6084,MIT,1,0,0.0,50.1,6.0,48.8,1.5
6085,MIT,1,0,0.0,53.0,6.8,42.5,1.5
6086,MIT,1,0,0.0,56.0,4.0,61.5,2.5
6087,MIT,1,0,0.0,50.0,9.8,24.5,1.3
6088,MIT,1,0,0.0,-8.3,13.3,-65.4,4.2
6089,MIT,1,0,0.0,61.1,8.1,41.6,0.3
6090,MIT,1,0,0.0,44.8,8.1,44.2,1.8
6091,MIT,1,0,0.0,49.4,11.2,27.9,1.6
6092,MIT,1,0,0.0,60.2,6.9,40.1,2.1
6093,MIT,1,0,0.0,45.1,6.6,38.7,2.7
6094,MIT,1,0,0.0,47.5,6.0,50.2,2.9
6095,MIT,1,0,0.0,47.7,12.9,33.4,2.7
6096,MIT,1,0,0.0,62.6,5.7,46.7,0.4
6097,MIT,1,0,0.0,54.3,13.2,34.7,1.8
6098,MIT,1,0,0.0,27.3,8.4,0.9,2.4
6099,MIT,1,0,0.0,30.3,7.2,12.5,2.8
6100,MIT,1,0,0.0,43.8,12.0,17.5,1.7
6101,MIT,1,0,0.0,58.1,4.4,60.8,1.6
6102,MIT,1,0,0.0,20.4,22.7,-11.3,2.9
6103,MIT,1,0,0.0,38.8,7.1,34.5,2.9
6104,MIT,1,0,0.0,56.9,7.7,47.0,2.3
6105,MIT,1,0,0.0,56.5,7.6,48.9,1.5
6106,MIT,1,0,0.0,64.3,7.0,52.6,1.5
6107,MIT,1,0,0.0,62.6,7.0,44.9,0.8
6108,MIT,1,0,0.0,63.2,10.7,47.8,2.3
6109,MIT,1,0,0.0,57.0,10.7,37.1,1.6
6110,MIT,1,0,0.0,53.0,4.8,49.8,1.1
6111,MIT,1,0,0.0,51.3,4.9,51.4,3.4
6112,MIT,1,0,0.0,37.8,15.2,24.0,2.4
6113,MIT,1,0,0.0,60.4,3.7,52.8,1.8
6114,MIT,1,0,0.0,63.1,7.2,49.2,2.0
6115,MIT,1,0,0.0,53.1,8.9,45.5,1.9
6116,MIT,1,0,0.0,29.5,9.4,-2.3,2.9
6117,MIT,1,0,0.0,45.0,7.7,44.2,2.5
6118,MIT,1,0,0.0,56.6,5.6,52.9,1.0
6119,MIT,1,0,0.0,41.4,17.8,25.0,2.0
6120,MIT,1,0,0.0,62.7,7.1,53.8,1.6
6121,MIT,1,0,0.0,57.7,6.0,46.6,2.8
6122,MIT,1,0,0.0,61.6,6.9,47.6,0.9
6123,MIT,1,0,0.0,55.0,7.5,49.6,2.8
6124,MIT,1,0,0.0,58.7,8.0,37.6,1.3
6125,MIT,1,0,0.0,60.3,6.8,48.3,2.0
6126,MIT,1,0,0.0,62.7,9.8,48.6,1.4
6127,MIT,1,0,0.0,48.6,7.7,33.9,2.7
6128,MIT,1,0,0.0,59.8,11.4,37.3,1.3
6129,MIT,1,0,0.0,58.0,8.5,45.2,1.5
6130,MIT,1,0,0.0,-22.1,44.5,-70.3,3.6
6131,MIT,1,0,0.0,53.7,10.0,28.3,1.9
6132,MIT,1,0,0.0,62.5,5.0,49.4,1.2
6133,MIT,1,0,0.0,63.8,8.1,44.3,2.1
6134,MIT,1,0,0.0,63.1,10.4,36.0,0.7
6135,MIT,1,0,0.0,64.4,5.4,58.4,1.7
6136,MIT,1,0,0.0,37.6,10.1,27.1,2.9
6137,MIT,1,0,0.0,64.8,7.1,51.5,1.0
6138,MIT,1,0,0.0,49.6,5.2,32.6,1.4
6139,MIT,1,0,0.0,55.6,6.9,51.5,2.0
6140,MIT,1,0,0.0,63.2,3.9,57.3,1.7
6141,MIT,1,0,0.0,34.6,7.7,28.0,3.7
6142,MIT,1,0,0.0,54.0,7.4,42.4,2.3
6143,MIT,1,0,0.0,67.4,8.7,51.5,2.2
6144,MIT,1,0,0.0,59.1,9.9,43.0,1.2
6145,MIT,1,0,0.0,59.9,5.5,51.7,1.8
6146,MIT,1,0,0.0,18.0,9.9,-6.0,2.8
6147,MIT,1,0,0.0,63.0,5.1,55.7,1.1
6148,MIT,1,0,0.0,19.1,29.1,-21.6,4.1
6149,MIT,1,0,0.0,45.7,15.8,35.5,1.3
6150,MIT,1,0,0.0,63.8,5.7,58.8,0.9
6151,MIT,1,0,0.0,67.0,6.2,51.3,1.1
6152,MIT,1,0,0.0,-16.7,9.8,-54.7,3.1
6153,MIT,1,0,0.0,57.0,6.2,49.8,1.2
6154,MIT,1,0,0.0,45.9,7.5,46.0,3.4
6155,MIT,1,0,0.0,58.2,5.0,56.8,1.2
6156,MIT,1,0,0.0,35.9,23.0,10.6,3.7
6157,MIT,1,0,0.0,40.5,18.9,26.2,2.5
6158,MIT,1,0,0.0,49.9,11.8,37.8,1.5
6159,MIT,1,0,0.0,61.9,8.1,56.9,1.5
6160,MIT,1,0,0.0,3.8,9.2,-47.1,3.1
6161,MIT,1,0,0.0,59.8,6.4,54.9,1.2
6162,MIT,1,0,0.0,66.0,8.9,51.6,1.2
6163,MIT,1,0,0.0,59.8,7.7,43.6,1.0
6164,MIT,1,0,0.0,62.3,4.3,54.9,1.2
6165,MIT,1,0,0.0,62.5,7.2,50.3,1.1
6166,MIT,1,0,0.0,49.9,6.7,44.4,2.3
6167,MIT,1,0,0.0,64.5,4.0,61.9,1.9
6168,MIT,1,0,0.0,63.1,6.0,52.8,2.8
6169,MIT,1,0,0.0,49.9,13.1,31.7,2.4
6170,MIT,1,0,0.0,57.9,8.8,39.1,0.8
6171,MIT,1,0,0.0,20.8,9.7,-24.0,2.2
6172,MIT,1,0,0.0,66.2,6.5,56.0,1.2
6173,MIT,1,0,0.0,25.9,7.5,5.6,2.8
6174,MIT,1,0,0.0,53.7,9.2,49.9,2.3
6175,MIT,1,0,0.0,64.9,6.4,55.0,1.1
6176,MIT,1,0,0.0,58.5,4.6,56.5,1.7
6177,MIT,1,0,0.0,58.5,8.1,51.3,1.0
6178,MIT,1,0,0.0,47.1,6.8,42.3,2.3
6179,MIT,1,0,0.0,64.3,7.0,52.0,1.7
6180,MIT,1,0,0.0,53.7,9.7,40.3,1.6
6181,MIT,1,0,0.0,3.4,29.9,-15.5,2.6
6182,MIT,1,0,0.0,64.6,11.0,47.9,1.3
6183,MIT,1,0,0.0,-2.8,9.1,-46.7,2.8
6184,MIT,1,0,0.0,58.2,6.9,51.7,1.3
6185,MIT,1,0,0.0,48.7,15.5,35.0,1.9
6186,MIT,1,0,0.0,61.9,5.3,44.9,2.3
6187,MIT,1,0,0.0,22.4,34.6,-9.7,2.3
6188,MIT,1,0,0.0,59.0,6.1,54.9,1.3
6189,MIT,1,0,0.0,67.9,8.4,53.9,1.0
6190,MIT,1,0,0.0,44.4,6.2,22.1,1.0
6191,MIT,1,0,0.0,71.0,4.1,58.6,0.4
6192,MIT,1,0,0.0,64.2,6.0,58.3,1.8
6193,MIT,1,0,0.0,59.2,8.4,56.0,0.6
6194,MIT,1,0,0.0,60.4,6.6,50.4,1.8
6195,MIT,1,0,0.0,35.1,22.0,14.8,2.8
6196,MIT,1,0,0.0,63.2,6.5,51.4,0.7
6197,MIT,1,0,0.0,63.3,5.7,58.1,0.7
6198,MIT,1,0,0.0,40.8,8.3,27.8,2.0
6199,MIT,1,0,0.0,63.8,5.5,48.7,0.4
6200,MIT,1,0,0.0,68.4,8.9,55.1,1.5
6201,MIT,1,0,0.0,48.7,7.5,47.0,2.3
6202,MIT,1,0,0.0,68.1,5.9,56.9,1.9
6203,MIT,1,0,0.0,61.6,5.1,54.9,1.3
6204,MIT,1,0,0.0,71.4,5.3,58.4,0.4
6205,MIT,1,0,0.0,53.4,7.5,50.4,2.3
6206,MIT,1,0,0.0,66.4,8.8,55.9,0.9
6207,MIT,1,0,0.0,63.8,8.1,53.5,1.7
6208,MIT,1,0,0.0,56.2,6.3,45.4,1.6
6209,MIT,1,0,0.0,62.3,5.5,55.1,1.6
6210,MIT,1,0,0.0,65.2,9.5,54.0,0.8
6211,MIT,1,0,0.0,64.8,9.6,53.6,1.9
6212,MIT,1,0,0.0,60.2,5.7,64.5,1.7
6213,MIT,1,0,0.0,59.5,7.4,61.0,1.4
6214,MIT,1,0,0.0,50.3,16.7,35.0,1.9
6215,MIT,1,0,0.0,65.7,3.4,60.6,0.6
6216,MIT,1,0,0.0,56.9,9.7,40.1,2.3
6217,MIT,1,0,0.0,-7.6,45.5,-33.9,2.7
6218,MIT,1,0,0.0,61.5,7.2,55.2,1.5
6219,MIT,1,0,0.0,67.3,10.1,53.7,0.8
6220,MIT,1,0,0.0,68.1,7.5,57.9,0.6
6221,MIT,1,0,0.0,64.8,6.6,59.5,1.8
6222,MIT,1,0,0.0,64.7,5.9,45.9,1.1
6223,MIT,1,0,0.0,68.6,6.6,62.1,1.3
6224,MIT,1,0,0.0,69.0,6.1,62.6,0.8
6225,MIT,1,0,0.0,62.5,7.0,57.7,1.1
6226,MIT,1,0,0.0,65.2,4.6,64.7,1.7
6227,MIT,1,0,0.0,52.6,11.3,47.0,1.3
6228,MIT,1,0,0.0,62.7,8.3,51.7,0.9
6229,MIT,1,0,0.0,73.0,9.1,52.2,1.1
6230,MIT,1,0,0.0,61.2,8.8,54.0,1.7
6231,MIT,1,0,0.0,66.4,7.1,56.7,0.6
6232,MIT,1,0,0.0,76.2,3.5,68.9,0.5
6233,MIT,1,0,0.0,-1.5,46.7,-41.7,2.7
6234,MIT,1,0,0.0,70.7,7.3,54.8,0.9
6235,MIT,1,0,0.0,63.5,8.6,47.7,1.5
6236,MIT,1,0,0.0,65.9,5.5,58.7,2.0
6237,MIT,1,0,0.0,69.9,6.7,51.6,0.5
6238,MIT,1,0,0.0,65.1,9.2,55.9,1.8
6239,MIT,1,0,0.0,0.8,6.3,-36.3,3.8
6240,MIT,1,0,0.0,38.9,22.9,27.1,1.3
6241,MIT,1,0,0.0,-9.7,42.8,-25.4,1.8
6242,MIT,1,0,0.0,58.1,7.8,44.3,2.0
6243,MIT,1,0,0.0,70.9,5.2,61.4,1.7
6244,MIT,1,0,0.0,68.5,8.4,55.9,0.8
6245,MIT,1,0,0.0,69.3,6.9,60.6,1.0
6246,MIT,1,0,0.0,64.4,7.4,51.0,1.1
6247,MIT,1,0,0.0,66.8,6.2,61.6,1.3
6248,MIT,1,0,0.0,63.3,8.4,52.7,1.3
6249,MIT,1,0,0.0,-1.0,47.7,-45.9,2.0
6250,MIT,1,0,0.0,68.5,6.0,61.7,1.0
6251,MIT,1,0,0.0,68.1,4.0,65.4,1.1
6252,MIT,1,0,0.0,-22.1,8.0,-74.0,2.6
6253,MIT,1,0,0.0,64.7,7.6,56.8,1.6
6254,MIT,1,0,0.0,39.6,22.8,15.8,1.1
6255,MIT,1,0,0.0,72.1,4.3,61.4,1.3
6256,MIT,1,0,0.0,73.3,4.2,62.9,0.7
6257,MIT,1,0,0.0,65.0,8.9,53.8,1.2
6258,MIT,1,0,0.0,74.6,7.1,61.6,1.4
6259,MIT,1,0,0.0,65.1,8.2,58.1,1.8
6260,MIT,1,0,0.0,60.8,9.0,43.8,1.5
6261,MIT,1,0,0.0,73.4,5.4,65.0,0.8
6262,MIT,1,0,0.0,67.4,7.4,61.2,1.5
6263,MIT,1,0,0.0,66.9,14.2,43.7,0.7
6264,MIT,1,0,0.0,73.2,10.1,49.3,0.4
6265,MIT,1,0,0.0,-27.3,23.3,-65.7,4.5
6266,MIT,1,0,0.0,70.4,6.7,57.9,1.7
6267,MIT,1,0,0.0,69.1,6.9,59.6,0.4
6268,MIT,1,0,0.0,68.7,6.1,59.6,2.4
6269,MIT,1,0,0.0,-68.4,44.5,-115.2,3.7
6270,MIT,1,0,0.0,69.6,5.7,58.3,1.2
6271,MIT,1,0,0.0,73.7,5.1,63.2,0.6
6272,MIT,1,0,0.0,67.0,8.1,60.2,1.6
6273,MIT,1,0,0.0,53.9,14.8,46.2,1.6
6274,MIT,1,0,0.0,74.8,5.1,62.7,0.8
6275,MIT,1,0,0.0,30.8,6.7,14.3,2.3
6276,MIT,1,0,0.0,-92.9,6.9,-115.5,3.4
6277,MIT,1,0,0.0,42.9,27.5,17.4,1.8
6278,MIT,1,0,0.0,20.3,42.7,-17.9,1.2
6279,MIT,1,0,0.0,30.9,7.7,11.2,2.1
6280,MIT,1,0,0.0,68.0,4.6,59.3,1.5
6281,MIT,1,0,0.0,19.1,6.2,3.7,2.2
6282,MIT,1,0,0.0,69.9,7.7,60.3,0.9
6283,MIT,1,0,0.0,74.8,4.1,71.2,0.4
6284,MIT,1,0,0.0,-0.5,7.3,-34.7,2.4
6285,MIT,1,0,0.0,70.2,7.2,60.9,0.7
6286,MIT,1,0,0.0,74.8,6.3,64.4,0.2
6287,MIT,1,0,0.0,71.6,8.9,59.3,0.8
6288,MIT,1,0,0.0,-1.7,4.1,-25.1,2.8
6289,MIT,1,0,0.0,-0.7,44.9,-29.0,2.9
6290,MIT,1,0,0.0,72.0,5.9,63.3,0.8
6291,MIT,1,0,0.0,71.1,6.9,65.2,1.2
6292,MIT,1,0,0.0,10.3,47.9,-27.8,3.1
6293,MIT,1,0,0.0,62.9,6.5,59.6,0.6
6294,MIT,1,0,0.0,69.2,6.6,63.0,0.9
6295,MIT,1,0,0.0,-1.2,48.7,-34.6,1.7
6296,MIT,1,0,0.0,73.3,7.2,55.8,0.7
6297,MIT,1,0,0.0,-26.2,23.4,-71.7,3.2
6298,MIT,1,0,0.0,71.2,4.9,63.1,0.6
6299,MIT,1,0,0.0,2.7,6.2,-23.4,2.4
6300,MIT,1,0,0.0,72.7,10.0,58.8,0.8
6301,MIT,1,0,0.0,69.5,5.9,62.9,0.6
6302,MIT,1,0,0.0,72.8,8.9,61.8,0.3
6303,MIT,1,0,0.0,70.5,6.9,60.0,1.3
6304,MIT,1,0,0.0,14.9,45.3,-6.5,1.7
6305,MIT,1,0,0.0,71.7,5.4,65.6,0.7
6306,MIT,1,0,0.0,75.8,5.8,65.5,0.6
6307,MIT,1,0,0.0,75.2,6.7,60.8,0.3
6308,MIT,1,0,0.0,69.4,5.1,62.5,0.6
6309,MIT,1,0,0.0,70.6,7.6,61.8,1.6
6310,MIT,1,0,0.0,2.2,6.3,-21.2,1.5
6311,MIT,1,0,0.0,18.6,6.8,-11.2,1.1
6312,MIT,1,0,0.0,70.3,9.3,49.5,0.7
6313,MIT,1,0,0.0,72.8,6.5,65.5,1.3
6314,MIT,1,0,0.0,71.0,5.8,64.1,0.7
6315,MIT,1,0,0.0,-22.8,34.0,-81.4,2.2
6316,MIT,1,0,0.0,72.3,6.5,65.1,0.6
6317,MIT,1,0,0.0,63.1,11.9,57.7,0.7
6318,MIT,1,0,0.0,74.2,5.5,65.9,0.7
6319,MIT,1,0,0.0,71.3,9.4,62.5,1.7
6320,MIT,1,0,0.0,60.0,7.1,42.1,0.9
6321,MIT,1,0,0.0,71.4,6.3,65.0,0.6
6322,MIT,1,0,0.0,66.6,6.3,64.6,1.2
6323,MIT,1,0,0.0,74.1,4.5,67.5,0.5
6324,MIT,1,0,0.0,72.5,3.8,66.8,0.7
6325,MIT,1,0,0.0,74.8,6.3,60.7,1.1
6326,MIT,1,0,0.0,77.7,7.1,63.7,0.7
6327,MIT,1,0,0.0,74.4,5.9,60.9,0.4
6328,MIT,1,0,0.0,45.0,6.4,21.6,1.4
6329,MIT,1,0,0.0,66.1,6.8,66.0,0.5
6330,MIT,1,0,0.0,4.3,4.7,-21.0,1.9
6331,MIT,1,0,0.0,3.5,6.9,-15.9,2.6
6332,MIT,1,0,0.0,76.1,6.5,66.2,0.6
6333,MIT,1,0,0.0,58.5,13.1,50.2,1.4
6334,MIT,1,0,0.0,6.0,47.8,-17.6,1.2
6335,MIT,1,0,0.0,72.5,4.7,69.5,0.8
6336,MIT,1,0,0.0,71.6,6.1,67.6,1.2
6337,MIT,1,0,0.0,71.4,8.4,58.8,1.1
6338,MIT,1,0,0.0,8.0,7.8,-28.7,1.2
6339,MIT,1,0,0.0,73.9,6.6,67.5,0.7
6340,MIT,1,0,0.0,73.3,5.2,58.5,0.7
6341,MIT,1,0,0.0,76.2,7.7,56.3,0.2
6342,MIT,1,0,0.0,9.3,48.0,-17.3,1.6
6343,MIT,1,0,0.0,74.6,8.5,58.3,0.7
6344,MIT,1,0,0.0,72.9,5.8,68.1,1.3
6345,MIT,1,0,0.0,18.9,47.5,-13.8,1.4
6346,MIT,1,0,0.0,56.7,18.2,47.3,0.8
6347,MIT,1,0,0.0,72.7,5.4,63.3,0.3
6348,MIT,1,0,0.0,71.5,5.9,70.3,0.6
6349,MIT,1,0,0.0,75.8,6.4,67.3,0.6
6350,MIT,1,0,0.0,73.6,3.9,74.0,0.9
6351,MIT,1,0,0.0,74.3,5.3,68.0,1.0
6352,MIT,1,0,0.0,18.1,47.5,-11.7,1.2
6353,MIT,1,0,0.0,77.4,6.5,65.3,0.6
6354,MIT,1,0,0.0,73.4,7.4,61.2,0.6
6355,MIT,1,0,0.0,47.6,7.4,23.2,1.2
6356,MIT,1,0,0.0,78.1,6.1,63.1,0.2
6357,MIT,1,0,0.0,70.5,7.2,65.0,0.7
6358,MIT,1,0,0.0,75.4,7.8,61.5,0.6
6359,MIT,1,0,0.0,74.7,6.6,65.5,0.7
6360,MIT,1,0,0.0,75.6,6.3,69.4,0.6
6361,MIT,1,0,0.0,74.9,6.3,65.7,0.3
6362,MIT,1,0,0.0,77.1,6.9,64.6,0.3
6363,MIT,1,0,0.0,55.6,5.7,42.1,1.0
6364,MIT,1,0,0.0,77.4,7.7,67.5,0.7
6365,MIT,1,0,0.0,73.8,6.2,67.2,0.9
6366,MIT,1,0,0.0,6.2,5.6,-9.4,1.9
6367,MIT,1,0,0.0,77.5,8.8,65.3,0.5
6368,MIT,1,0,0.0,77.2,7.0,67.7,0.3
6369,MIT,1,0,0.0,77.0,6.7,61.3,0.3
6370,MIT,1,0,0.0,75.4,7.7,65.9,0.7
6371,MIT,1,0,0.0,71.3,5.1,70.9,1.3
6372,MIT,1,0,0.0,76.3,6.9,64.6,0.7
6373,MIT,1,0,0.0,76.7,5.8,68.4,0.8
6374,MIT,1,0,0.0,72.2,3.4,71.5,1.0
6375,MIT,1,0,0.0,76.7,8.1,65.0,0.3
6376,MIT,1,0,0.0,73.7,6.1,64.2,1.0
6377,MIT,1,0,0.0,11.9,5.6,-7.9,1.0
6378,MIT,1,0,0.0,48.5,23.4,40.6,0.8
6379,MIT,1,0,0.0,76.0,5.6,69.1,0.4
6380,MIT,1,0,0.0,14.1,5.8,-9.4,0.9
6381,MIT,1,0,0.0,77.1,4.8,69.2,0.4
6382,MIT,1,0,0.0,71.3,5.9,65.7,1.1
6383,MIT,1,0,0.0,74.2,6.5,66.6,1.6
6384,MIT,1,0,0.0,76.2,6.2,69.2,0.5
6385,MIT,1,0,0.0,76.9,5.5,69.1,0.5
6386,MIT,1,0,0.0,10.8,49.2,-0.6,1.6
6387,MIT,1,0,0.0,73.7,5.2,72.7,0.8
6388,MIT,1,0,0.0,75.7,4.8,70.7,0.7
6389,MIT,1,0,0.0,13.1,6.6,-9.6,0.8
6390,MIT,1,0,0.0,79.3,5.5,70.7,0.4
6391,MIT,1,0,0.0,74.2,4.7,68.7,0.7
6392,MIT,1,0,0.0,78.5,5.8,67.0,0.2
6393,MIT,1,0,0.0,74.8,7.1,66.6,0.1
6394,MIT,1,0,0.0,77.2,5.9,68.1,0.5
6395,MIT,1,0,0.0,78.9,6.8,68.1,0.4
6396,MIT,1,0,0.0,76.2,6.1,70.9,0.7
6397,MIT,1,0,0.0,75.2,6.5,67.1,0.2
6398,MIT,1,0,0.0,75.9,6.5,70.2,0.8
6399,MIT,1,0,0.0,10.0,5.1,-10.2,2.0
