,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7273,SUNY,1,0,0.0,79.9,2.5,76.2,0.7
7274,SUNY,1,0,0.0,84.7,1.7,75.9,0.8
7275,SUNY,1,0,0.0,86.0,1.8,82.6,0.5
7276,SUNY,1,0,0.0,81.8,2.3,81.9,0.9
7277,SUNY,1,0,0.0,81.5,3.3,73.9,1.2
7278,SUNY,1,0,0.0,88.8,1.4,77.3,0.1
7279,SUNY,1,0,0.0,75.4,0.1,77.2,1.0
7280,SUNY,1,0,0.0,87.0,0.7,82.8,1.5
7281,SUNY,1,0,0.0,81.7,1.9,83.3,1.4
7282,SUNY,1,0,0.0,84.6,1.5,84.2,0.4
7283,SUNY,1,0,0.0,81.3,1.1,85.3,2.0
7284,SUNY,1,0,0.0,71.6,1.3,81.8,1.4
7285,SUNY,1,0,0.0,76.9,2.3,74.1,0.9
7286,SUNY,1,0,0.0,82.7,1.9,83.9,0.8
7287,SUNY,1,0,0.0,82.4,1.2,84.2,0.7
7288,SUNY,1,0,0.0,85.9,2.1,80.5,0.2
7289,SUNY,1,0,0.0,82.9,1.4,81.0,1.3
7290,SUNY,1,0,0.0,84.2,0.7,83.9,1.1
7291,SUNY,1,0,0.0,88.1,1.9,79.1,0.5
7292,SUNY,1,0,0.0,83.8,2.3,79.9,1.3
7293,SUNY,1,0,0.0,83.3,2.6,75.2,1.4
7294,SUNY,1,0,0.0,81.5,1.7,79.4,0.8
7295,SUNY,1,0,0.0,81.8,2.2,85.5,1.1
7296,SUNY,1,0,0.0,87.1,0.5,84.9,1.0
7297,SUNY,1,0,0.0,84.7,0.5,85.8,0.5
7298,SUNY,1,0,0.0,80.0,1.4,82.6,0.5
7299,SUNY,1,0,0.0,87.6,1.6,84.2,0.4
7300,SUNY,1,0,0.0,86.4,3.6,82.2,1.0
7301,SUNY,1,0,0.0,83.8,1.5,82.6,0.7
7302,SUNY,1,0,0.0,81.6,1.0,77.9,1.0
7303,SUNY,1,0,0.0,78.2,1.1,80.6,1.1
7304,SUNY,1,0,0.0,87.4,2.4,80.1,0.3
7305,SUNY,1,0,0.0,86.5,1.7,82.2,0.7
7306,SUNY,1,0,0.0,81.7,1.5,80.3,0.7
7307,SUNY,1,0,0.0,84.0,0.7,84.7,1.3
7308,SUNY,1,0,0.0,86.6,1.6,79.4,0.5
7309,SUNY,1,0,0.0,81.1,0.7,84.5,0.9
7310,SUNY,1,0,0.0,86.8,2.4,79.5,1.1
7311,SUNY,1,0,0.0,87.6,1.1,85.4,1.0
7312,SUNY,1,0,0.0,78.4,0.6,83.5,1.3
7313,SUNY,1,0,0.0,84.2,2.4,80.7,1.2
7314,SUNY,1,0,0.0,60.4,2.3,33.1,3.0
7315,SUNY,1,0,0.0,86.4,0.9,86.3,1.4
7316,SUNY,1,0,0.0,86.0,1.4,84.7,1.2
7317,SUNY,1,0,0.0,81.1,0.4,83.6,1.0
7318,SUNY,1,0,0.0,85.0,1.5,80.2,0.7
7319,SUNY,1,0,0.0,84.7,1.4,87.9,0.6
7320,SUNY,1,0,0.0,85.4,1.1,85.4,1.3
7321,SUNY,1,0,0.0,84.7,1.0,82.8,0.1
7322,SUNY,1,0,0.0,84.6,0.9,84.6,0.6
7323,SUNY,1,0,0.0,83.0,1.5,81.1,0.9
7324,SUNY,1,0,0.0,85.1,1.7,79.7,0.5
7325,SUNY,1,0,0.0,85.4,1.7,76.7,0.5
7326,SUNY,1,0,0.0,78.5,1.4,80.3,1.5
7327,SUNY,1,0,0.0,84.9,0.9,85.4,1.0
7328,SUNY,1,0,0.0,82.4,0.8,81.3,1.2
7329,SUNY,1,0,0.0,86.7,1.5,85.1,0.3
7330,SUNY,1,0,0.0,85.6,2.3,79.2,0.8
7331,SUNY,1,0,0.0,83.0,1.1,79.1,0.2
7332,SUNY,1,0,0.0,84.7,0.6,82.5,1.0
7333,SUNY,1,0,0.0,82.5,0.6,87.8,1.0
7334,SUNY,1,0,0.0,85.3,1.1,87.3,0.4
7335,SUNY,1,0,0.0,87.2,0.7,84.4,0.8
7336,SUNY,1,0,0.0,89.0,1.2,81.6,0.5
7337,SUNY,1,0,0.0,85.9,0.6,85.8,1.0
7338,SUNY,1,0,0.0,83.6,1.4,84.9,1.0
7339,SUNY,1,0,0.0,81.1,1.8,77.4,0.9
7340,SUNY,1,0,0.0,81.3,1.2,84.6,0.9
7341,SUNY,1,0,0.0,85.8,1.2,82.1,0.7
7342,SUNY,1,0,0.0,88.3,0.8,87.5,0.4
7343,SUNY,1,0,0.0,86.3,1.3,83.3,0.2
7344,SUNY,1,0,0.0,81.7,0.5,87.4,0.7
7345,SUNY,1,0,0.0,84.4,1.6,82.1,1.2
7346,SUNY,1,0,0.0,82.3,0.4,85.5,0.9
7347,SUNY,1,0,0.0,82.9,1.6,73.4,1.3
7348,SUNY,1,0,0.0,77.6,0.9,84.2,1.3
7349,SUNY,1,0,0.0,85.3,0.6,87.8,0.5
7350,SUNY,1,0,0.0,86.9,0.7,82.6,0.2
7351,SUNY,1,0,0.0,84.7,0.7,85.6,0.7
7352,SUNY,1,0,0.0,86.8,0.9,84.1,0.7
7353,SUNY,1,0,0.0,86.2,0.9,85.8,1.1
7354,SUNY,1,0,0.0,86.9,0.9,86.1,0.3
7355,SUNY,1,0,0.0,83.3,1.1,84.6,1.1
7356,SUNY,1,0,0.0,80.6,0.1,88.2,1.4
7357,SUNY,1,0,0.0,81.9,0.5,83.3,1.0
7358,SUNY,1,0,0.0,84.1,1.7,83.8,1.2
7359,SUNY,1,0,0.0,83.2,1.1,84.2,1.0
7360,SUNY,1,0,0.0,83.3,0.2,85.4,1.3
7361,SUNY,1,0,0.0,88.1,2.3,83.4,0.5
7362,SUNY,1,0,0.0,81.5,0.5,87.1,1.3
7363,SUNY,1,0,0.0,86.5,0.8,87.0,1.3
7364,SUNY,1,0,0.0,84.0,0.9,86.8,0.7
7365,SUNY,1,0,0.0,85.5,0.9,83.2,0.8
7366,SUNY,1,0,0.0,85.9,1.5,86.8,0.9
7367,SUNY,1,0,0.0,81.5,1.0,84.1,1.6
7368,SUNY,1,0,0.0,85.1,2.1,80.9,0.2
7369,SUNY,1,0,0.0,88.0,0.8,88.4,0.3
7370,SUNY,1,0,0.0,86.1,0.6,84.8,0.9
7371,SUNY,1,0,0.0,85.6,1.1,87.5,0.8
7372,SUNY,1,0,0.0,88.0,1.9,83.4,0.5
7373,SUNY,1,0,0.0,82.8,0.3,85.4,1.1
7374,SUNY,1,0,0.0,83.7,0.5,85.0,1.5
7375,SUNY,1,0,0.0,86.3,2.0,85.4,0.3
7376,SUNY,1,0,0.0,85.2,1.8,83.6,0.3
7377,SUNY,1,0,0.0,87.8,1.7,83.0,0.7
7378,SUNY,1,0,0.0,85.8,1.2,85.1,0.5
7379,SUNY,1,0,0.0,86.3,1.5,85.8,0.4
7380,SUNY,1,0,0.0,86.4,0.8,87.2,0.7
7381,SUNY,1,0,0.0,81.8,1.1,83.3,0.8
7382,SUNY,1,0,0.0,85.8,0.4,84.3,0.8
7383,SUNY,1,0,0.0,86.8,1.2,84.9,0.6
7384,SUNY,1,0,0.0,84.1,0.7,85.9,1.1
7385,SUNY,1,0,0.0,84.8,1.9,83.5,1.3
7386,SUNY,1,0,0.0,88.9,0.9,88.6,0.6
7387,SUNY,1,0,0.0,80.6,0.4,86.8,1.1
7388,SUNY,1,0,0.0,87.8,1.7,84.2,0.5
7389,SUNY,1,0,0.0,87.7,0.9,86.1,0.3
7390,SUNY,1,0,0.0,83.8,0.3,85.3,1.2
7391,SUNY,1,0,0.0,86.4,0.4,87.4,0.7
7392,SUNY,1,0,0.0,87.1,0.6,85.3,0.7
7393,SUNY,1,0,0.0,84.6,0.9,87.5,1.3
7394,SUNY,1,0,0.0,82.6,0.2,89.5,1.3
7395,SUNY,1,0,0.0,87.2,0.7,87.8,0.2
7396,SUNY,1,0,0.0,86.1,1.1,84.6,0.9
7397,SUNY,1,0,0.0,85.7,1.0,87.4,1.0
7398,SUNY,1,0,0.0,84.2,0.7,84.5,0.3
7399,SUNY,1,0,0.0,88.6,0.7,85.5,0.4
7400,SUNY,1,0,0.0,85.0,0.8,88.8,0.9
7401,SUNY,1,0,0.0,89.0,1.2,84.0,0.2
7402,SUNY,1,0,0.0,86.9,0.9,85.5,0.4
7403,SUNY,1,0,0.0,83.8,0.2,85.5,0.7
7404,SUNY,1,0,0.0,85.6,0.7,84.8,0.7
7405,SUNY,1,0,0.0,86.8,0.8,83.4,0.3
7406,SUNY,1,0,0.0,81.3,1.0,86.9,1.4
7407,SUNY,1,0,0.0,90.3,0.6,88.1,0.3
7408,SUNY,1,0,0.0,85.3,1.3,85.7,0.4
7409,SUNY,1,0,0.0,87.9,1.2,85.1,1.0
7410,SUNY,1,0,0.0,87.6,0.7,90.0,0.4
7411,SUNY,1,0,0.0,84.2,0.3,89.4,1.0
7412,SUNY,1,0,0.0,90.4,1.2,89.5,0.6
7413,SUNY,1,0,0.0,84.2,0.5,87.4,1.0
7414,SUNY,1,0,0.0,86.8,1.1,85.6,0.2
7415,SUNY,1,0,0.0,86.7,0.7,88.0,0.2
7416,SUNY,1,0,0.0,86.3,0.1,87.8,0.6
7417,SUNY,1,0,0.0,87.4,0.8,85.1,0.8
7418,SUNY,1,0,0.0,86.4,1.0,85.8,0.6
7419,SUNY,1,0,0.0,86.7,0.5,86.7,0.5
7420,SUNY,1,0,0.0,86.1,1.0,84.4,0.3
7421,SUNY,1,0,0.0,86.6,0.6,87.3,0.4
7422,SUNY,1,0,0.0,86.3,1.0,87.9,0.8
7423,SUNY,1,0,0.0,87.2,0.3,86.2,0.3
7424,SUNY,1,0,0.0,90.4,0.6,88.3,0.4
7425,SUNY,1,0,0.0,86.8,0.5,88.2,1.1
7426,SUNY,1,0,0.0,89.3,0.7,85.8,0.0
7427,SUNY,1,0,0.0,88.3,1.6,84.0,0.2
7428,SUNY,1,0,0.0,87.3,0.5,89.3,0.7
7429,SUNY,1,0,0.0,85.4,0.9,84.5,0.4
7430,SUNY,1,0,0.0,85.0,0.3,88.5,0.8
7431,SUNY,1,0,0.0,87.3,0.6,86.6,0.2
7432,SUNY,1,0,0.0,85.3,1.1,87.2,0.5
7433,SUNY,1,0,0.0,89.0,1.3,83.7,1.0
7434,SUNY,1,0,0.0,84.7,0.4,83.4,0.3
7435,SUNY,1,0,0.0,87.7,1.3,86.5,1.0
7436,SUNY,1,0,0.0,88.5,0.4,84.9,0.4
7437,SUNY,1,0,0.0,90.0,2.5,84.4,0.1
7438,SUNY,1,0,0.0,88.3,0.8,88.8,0.6
7439,SUNY,1,0,0.0,87.8,0.4,89.4,0.1
7440,SUNY,1,0,0.0,86.5,0.3,87.6,0.6
7441,SUNY,1,0,0.0,87.2,1.5,86.9,0.6
7442,SUNY,1,0,0.0,89.3,0.6,83.1,0.1
7443,SUNY,1,0,0.0,85.7,0.9,88.6,0.3
7444,SUNY,1,0,0.0,89.1,0.9,84.7,0.4
7445,SUNY,1,0,0.0,87.6,1.2,85.7,0.4
7446,SUNY,1,0,0.0,85.6,0.5,88.9,0.6
7447,SUNY,1,0,0.0,86.1,0.7,85.1,0.5
7448,SUNY,1,0,0.0,87.2,0.8,90.0,0.9
7449,SUNY,1,0,0.0,86.4,0.9,87.7,0.5
7450,SUNY,1,0,0.0,88.9,0.5,89.1,0.8
7451,SUNY,1,0,0.0,87.8,0.3,88.4,0.3
7452,SUNY,1,0,0.0,91.0,0.7,87.4,0.0
7453,SUNY,1,0,0.0,91.0,0.7,87.5,0.0
7454,SUNY,1,0,0.0,88.2,0.4,89.1,0.2
7455,SUNY,1,0,0.0,88.5,0.3,87.6,0.2
7456,SUNY,1,0,0.0,86.8,0.4,85.0,0.6
7457,SUNY,1,0,0.0,89.3,0.4,90.4,0.3
7458,SUNY,1,0,0.0,87.0,0.7,87.3,0.3
7459,SUNY,1,0,0.0,83.9,0.4,87.4,1.0
7460,SUNY,1,0,0.0,88.6,0.5,89.4,0.5
7461,SUNY,1,0,0.0,84.4,0.7,88.9,2.0
7462,SUNY,1,0,0.0,88.8,0.8,89.9,0.3
7463,SUNY,1,0,0.0,86.5,0.1,89.9,0.6
7464,SUNY,1,0,0.0,86.3,1.4,86.9,0.5
7465,SUNY,1,0,0.0,90.0,1.3,85.2,0.4
7466,SUNY,1,0,0.0,90.5,0.8,87.9,0.3
7467,SUNY,1,0,0.0,89.3,0.7,87.2,0.5
7468,SUNY,1,0,0.0,88.2,0.2,87.7,0.3
7469,SUNY,1,0,0.0,84.5,0.6,88.3,0.7
7470,SUNY,1,0,0.0,87.4,0.2,89.6,0.3
7471,SUNY,1,0,0.0,88.6,1.1,88.4,0.4
7472,SUNY,1,0,0.0,88.8,0.5,87.5,0.1
7473,SUNY,1,0,0.0,87.6,0.6,90.1,0.5
7474,SUNY,1,0,0.0,89.1,0.3,90.1,0.4
7475,SUNY,1,0,0.0,89.6,0.4,89.3,0.3
7476,SUNY,1,0,0.0,84.2,0.4,87.5,1.0
7477,SUNY,1,0,0.0,88.9,0.9,88.8,0.2
7478,SUNY,1,0,0.0,87.3,0.6,85.8,0.3
7479,SUNY,1,0,0.0,87.6,0.7,89.0,0.6
7480,SUNY,1,0,0.0,87.3,0.8,87.1,0.5
7481,SUNY,1,0,0.0,85.5,0.4,88.7,0.8
7482,SUNY,1,0,0.0,88.5,0.4,88.3,0.4
7483,SUNY,1,0,0.0,89.0,1.3,86.6,0.2
7484,SUNY,1,0,0.0,89.5,0.5,84.5,0.1
7485,SUNY,1,0,0.0,86.4,0.4,90.3,0.7
7486,SUNY,1,0,0.0,89.8,0.6,88.1,0.2
7487,SUNY,1,0,0.0,87.1,0.4,89.4,0.7
7488,SUNY,1,0,0.0,86.4,0.7,88.3,0.6
7489,SUNY,1,0,0.0,90.6,0.4,90.4,0.3
7490,SUNY,1,0,0.0,88.0,0.6,88.2,0.8
7491,SUNY,1,0,0.0,90.2,0.2,89.8,0.8
7492,SUNY,1,0,0.0,89.0,1.0,88.9,0.8
7493,SUNY,1,0,0.0,89.9,0.9,88.1,0.1
7494,SUNY,1,0,0.0,88.9,0.5,88.4,0.0
7495,SUNY,1,0,0.0,90.3,0.7,88.1,0.6
7496,SUNY,1,0,0.0,87.2,0.3,89.4,0.8
7497,SUNY,1,0,0.0,90.7,1.1,87.0,0.0
7498,SUNY,1,0,0.0,89.9,1.6,84.7,0.1
7499,SUNY,1,0,0.0,90.2,0.4,88.5,0.6
