,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2918,ISR,1,0,0.0,27.5,33.2,-37.5,3.4
2919,ISR,1,0,0.0,76.7,5.3,57.0,0.8
2920,ISR,1,0,0.0,27.3,18.8,-65.2,3.4
2921,ISR,1,0,0.0,-5.5,46.9,-102.9,2.6
2922,ISR,1,0,0.0,45.2,19.7,-12.1,2.5
2923,ISR,1,0,0.0,64.8,7.0,26.0,1.5
2924,ISR,1,0,0.0,27.7,22.8,-43.1,2.7
2925,ISR,1,0,0.0,76.6,6.7,55.7,0.7
2926,ISR,1,0,0.0,40.2,22.2,-10.8,3.2
2927,ISR,1,0,0.0,43.0,31.6,-12.8,2.4
2928,ISR,1,0,0.0,64.8,9.7,24.7,1.2
2929,ISR,1,0,0.0,-11.3,54.0,-103.9,4.0
2930,ISR,1,0,0.0,70.9,14.3,45.2,1.4
2931,ISR,1,0,0.0,62.3,6.8,34.3,1.8
2932,ISR,1,0,0.0,34.7,10.1,-8.4,2.4
2933,ISR,1,0,0.0,33.7,16.3,-28.9,3.7
2934,ISR,1,0,0.0,43.8,11.1,6.4,2.0
2935,ISR,1,0,0.0,-88.5,76.4,-287.5,7.7
2936,ISR,1,0,0.0,61.1,9.0,40.3,1.1
2937,ISR,1,0,0.0,63.0,19.3,39.0,1.7
2938,ISR,1,0,0.0,54.3,20.0,24.4,1.7
2939,ISR,1,0,0.0,15.7,38.1,-69.1,2.2
2940,ISR,1,0,0.0,-16.5,14.2,-138.8,5.1
2941,ISR,1,0,0.0,-29.3,38.3,-151.2,4.2
2942,ISR,1,0,0.0,62.6,11.7,39.7,1.3
2943,ISR,1,0,0.0,48.9,9.8,3.5,2.3
2944,ISR,1,0,0.0,-0.8,38.7,-92.5,3.7
2945,ISR,1,0,0.0,65.8,11.1,26.3,1.1
2946,ISR,1,0,0.0,-11.8,58.2,-96.6,3.3
2947,ISR,1,0,0.0,78.1,7.0,61.5,0.9
2948,ISR,1,0,0.0,33.7,15.6,-33.4,2.0
2949,ISR,1,0,0.0,83.2,6.0,74.3,1.4
2950,ISR,1,0,0.0,57.7,25.5,12.2,2.6
2951,ISR,1,0,0.0,70.3,4.8,50.3,1.0
2952,ISR,1,0,0.0,60.5,19.2,26.4,1.8
2953,ISR,1,0,0.0,-27.0,42.3,-135.0,4.7
2954,ISR,1,0,0.0,-17.5,57.2,-128.3,4.4
2955,ISR,1,0,0.0,37.1,25.9,-15.3,3.1
2956,ISR,1,0,0.0,68.2,16.8,48.5,1.4
2957,ISR,1,0,0.0,62.1,11.6,35.3,1.3
2958,ISR,1,0,0.0,20.0,43.6,-43.7,2.9
2959,ISR,1,0,0.0,67.7,13.4,46.8,1.1
2960,ISR,1,0,0.0,29.5,5.7,-17.9,2.4
2961,ISR,1,0,0.0,25.3,31.4,-36.6,3.7
2962,ISR,1,0,0.0,47.7,21.8,2.6,2.1
2963,ISR,1,0,0.0,37.2,27.6,-7.5,2.4
2964,ISR,1,0,0.0,37.9,22.6,-11.9,2.9
2965,ISR,1,0,0.0,2.6,11.9,-80.4,2.4
2966,ISR,1,0,0.0,8.2,48.7,-64.5,3.0
2967,ISR,1,0,0.0,-3.0,29.2,-75.9,4.2
2968,ISR,1,0,0.0,18.6,35.4,-42.0,2.4
2969,ISR,1,0,0.0,26.3,40.8,-36.2,2.4
2970,ISR,1,0,0.0,64.9,21.7,35.7,1.3
2971,ISR,1,0,0.0,-19.2,59.8,-138.9,4.9
2972,ISR,1,0,0.0,48.7,13.6,8.9,1.8
2973,ISR,1,0,0.0,40.8,17.5,-14.5,2.0
2974,ISR,1,0,0.0,-16.2,28.6,-111.8,3.7
2975,ISR,1,0,0.0,6.8,48.2,-62.7,2.2
2976,ISR,1,0,0.0,62.9,8.8,41.0,1.0
2977,ISR,1,0,0.0,12.0,14.4,-60.8,3.3
2978,ISR,1,0,0.0,-9.9,38.6,-100.8,3.6
2979,ISR,1,0,0.0,54.5,15.1,26.2,2.1
2980,ISR,1,0,0.0,91.7,2.7,86.8,0.4
2981,ISR,1,0,0.0,20.4,7.4,-39.4,2.6
2982,ISR,1,0,0.0,77.0,6.4,56.0,0.5
2983,ISR,1,0,0.0,67.6,22.9,40.3,1.5
2984,ISR,1,0,0.0,43.0,31.2,-16.6,1.6
2985,ISR,1,0,0.0,47.5,23.6,-1.3,1.8
2986,ISR,1,0,0.0,85.9,2.9,80.9,0.9
2987,ISR,1,0,0.0,66.2,12.1,28.0,0.6
2988,ISR,1,0,0.0,60.1,12.7,38.3,1.5
2989,ISR,1,0,0.0,37.2,15.4,-26.0,2.2
2990,ISR,1,0,0.0,48.6,25.4,8.5,1.4
2991,ISR,1,0,0.0,-35.2,57.9,-133.8,4.7
2992,ISR,1,0,0.0,-44.5,44.1,-159.8,4.4
2993,ISR,1,0,0.0,-21.9,13.0,-105.6,3.6
2994,ISR,1,0,0.0,75.8,12.3,56.1,0.5
2995,ISR,1,0,0.0,-15.6,35.6,-138.1,3.3
2996,ISR,1,0,0.0,-21.7,28.5,-118.3,3.1
2997,ISR,1,0,0.0,-6.2,17.9,-91.1,4.4
2998,ISR,1,0,0.0,38.9,38.3,-11.5,1.5
2999,ISR,1,0,0.0,9.5,9.7,-56.7,2.5
3000,ISR,1,0,0.0,-40.7,42.8,-164.1,4.1
3001,ISR,1,0,0.0,54.7,11.1,14.7,1.4
3002,ISR,1,0,0.0,29.3,39.2,-28.3,2.0
3003,ISR,1,0,0.0,75.1,11.9,53.4,0.6
3004,ISR,1,0,0.0,-12.7,69.3,-120.1,3.9
3005,ISR,1,0,0.0,-17.6,50.2,-105.4,3.5
3006,ISR,1,0,0.0,86.6,6.5,81.6,0.5
3007,ISR,1,0,0.0,62.6,25.0,31.3,1.2
3008,ISR,1,0,0.0,74.3,9.9,61.5,1.1
3009,ISR,1,0,0.0,44.2,19.2,0.3,2.3
3010,ISR,1,0,0.0,-38.3,15.1,-144.5,5.1
3011,ISR,1,0,0.0,-58.5,101.9,-168.3,4.8
3012,ISR,1,0,0.0,14.7,9.5,-49.0,1.7
3013,ISR,1,0,0.0,-66.1,93.9,-202.4,4.3
3014,ISR,1,0,0.0,28.2,25.9,-20.0,2.1
3015,ISR,1,0,0.0,14.1,17.4,-56.9,3.2
3016,ISR,1,0,0.0,27.0,9.6,-33.7,2.2
3017,ISR,1,0,0.0,5.4,21.1,-71.6,3.0
3018,ISR,1,0,0.0,25.1,20.0,-31.4,3.3
3019,ISR,1,0,0.0,-54.1,26.4,-154.0,4.3
3020,ISR,1,0,0.0,-14.2,69.7,-83.3,2.2
3021,ISR,1,0,0.0,-0.7,40.2,-68.5,2.8
3022,ISR,1,0,0.0,24.9,28.3,-29.3,1.6
3023,ISR,1,0,0.0,12.1,30.9,-48.8,3.4
3024,ISR,1,0,0.0,2.8,41.3,-70.4,2.1
3025,ISR,1,0,0.0,59.2,11.3,29.0,1.5
3026,ISR,1,0,0.0,48.3,19.3,11.4,1.1
3027,ISR,1,0,0.0,70.2,10.8,50.5,1.0
3028,ISR,1,0,0.0,22.8,25.9,-36.7,1.9
3029,ISR,1,0,0.0,73.4,16.5,61.4,1.1
3030,ISR,1,0,0.0,46.6,37.6,4.9,0.9
3031,ISR,1,0,0.0,32.0,26.2,-21.1,2.5
3032,ISR,1,0,0.0,-9.6,43.1,-76.6,3.0
3033,ISR,1,0,0.0,24.4,38.0,-32.2,2.8
3034,ISR,1,0,0.0,-47.0,32.9,-131.2,2.8
3035,ISR,1,0,0.0,-26.5,69.1,-122.5,3.3
3036,ISR,1,0,0.0,-5.8,70.8,-73.7,3.2
3037,ISR,1,0,0.0,-46.7,42.9,-148.6,4.0
3038,ISR,1,0,0.0,21.1,20.7,-45.1,2.0
3039,ISR,1,0,0.0,-24.0,29.1,-105.0,3.9
3040,ISR,1,0,0.0,4.3,25.8,-78.3,2.0
3041,ISR,1,0,0.0,23.7,4.4,-33.5,1.7
3042,ISR,1,0,0.0,65.5,11.2,46.6,0.6
3043,ISR,1,0,0.0,30.9,9.6,-22.3,1.7
3044,ISR,1,0,0.0,16.8,50.3,-34.8,2.4
3045,ISR,1,0,0.0,43.8,31.6,0.1,1.4
3046,ISR,1,0,0.0,-56.2,25.3,-160.3,3.4
3047,ISR,1,0,0.0,-49.1,26.1,-159.3,3.4
3048,ISR,1,0,0.0,-93.0,96.4,-215.5,5.8
3049,ISR,1,0,0.0,43.4,22.6,14.5,1.6
3050,ISR,1,0,0.0,-9.8,63.9,-79.1,2.4
3051,ISR,1,0,0.0,16.3,45.1,-45.5,2.3
3052,ISR,1,0,0.0,0.8,58.2,-76.2,2.6
3053,ISR,1,0,0.0,-27.3,34.3,-108.3,3.3
3054,ISR,1,0,0.0,14.5,49.8,-40.8,1.1
3055,ISR,1,0,0.0,-11.6,36.6,-81.1,3.0
3056,ISR,1,0,0.0,-43.1,53.9,-139.2,3.4
3057,ISR,1,0,0.0,-50.0,43.2,-146.7,4.5
3058,ISR,1,0,0.0,-62.8,104.7,-157.5,3.9
3059,ISR,1,0,0.0,-77.0,84.4,-189.0,4.1
3060,ISR,1,0,0.0,-13.4,59.6,-103.2,3.1
3061,ISR,1,0,0.0,-17.6,19.4,-103.0,2.6
3062,ISR,1,0,0.0,66.4,19.7,40.5,0.9
3063,ISR,1,0,0.0,-20.3,43.5,-99.0,3.1
3064,ISR,1,0,0.0,-65.8,61.1,-151.1,3.4
3065,ISR,1,0,0.0,-41.5,45.1,-116.4,3.3
3066,ISR,1,0,0.0,11.1,19.5,-42.0,2.0
3067,ISR,1,0,0.0,-34.9,56.3,-105.8,2.7
3068,ISR,1,0,0.0,69.9,15.4,52.9,0.9
3069,ISR,1,0,0.0,6.1,8.5,-51.9,1.5
3070,ISR,1,0,0.0,23.2,42.6,-15.4,2.6
3071,ISR,1,0,0.0,-29.4,28.0,-107.1,3.1
3072,ISR,1,0,0.0,-92.7,58.8,-203.8,4.1
3073,ISR,1,0,0.0,22.1,28.7,-21.2,1.4
3074,ISR,1,0,0.0,-49.1,6.2,-119.7,3.1
3075,ISR,1,0,0.0,-107.2,63.3,-221.5,4.4
3076,ISR,1,0,0.0,-59.2,38.8,-155.0,4.5
3077,ISR,1,0,0.0,-13.1,30.5,-67.9,3.2
3078,ISR,1,0,0.0,20.3,26.8,-35.7,2.0
3079,ISR,1,0,0.0,-81.4,65.7,-202.8,3.2
3080,ISR,1,0,0.0,-2.2,14.9,-59.0,3.3
3081,ISR,1,0,0.0,-79.6,52.2,-188.7,3.8
3082,ISR,1,0,0.0,7.5,4.3,-46.9,1.6
3083,ISR,1,0,0.0,-15.0,44.9,-81.8,2.1
3084,ISR,1,0,0.0,-106.7,83.3,-224.8,3.9
3085,ISR,1,0,0.0,-90.8,76.7,-208.6,3.2
3086,ISR,1,0,0.0,-99.4,91.2,-194.3,3.6
3087,ISR,1,0,0.0,-58.9,87.9,-124.9,3.5
3088,ISR,1,0,0.0,-8.3,38.9,-66.3,2.2
3089,ISR,1,0,0.0,-50.3,73.9,-143.2,2.5
3090,ISR,1,0,0.0,-61.0,71.7,-158.1,3.1
3091,ISR,1,0,0.0,-163.2,89.6,-305.8,6.7
3092,ISR,1,0,0.0,-79.8,78.5,-192.6,2.7
3093,ISR,1,0,0.0,-145.3,88.2,-267.8,5.4
3094,ISR,1,0,0.0,-34.1,5.5,-95.8,3.3
3095,ISR,1,0,0.0,-44.5,88.6,-115.7,3.0
3096,ISR,1,0,0.0,-39.7,57.5,-138.8,3.7
3097,ISR,1,0,0.0,-78.1,69.8,-172.0,2.6
3098,ISR,1,0,0.0,-74.0,45.6,-164.9,3.7
3099,ISR,1,0,0.0,25.8,9.3,-9.0,1.2
3100,ISR,1,0,0.0,17.7,26.5,-28.7,1.2
3101,ISR,1,0,0.0,-107.5,93.7,-241.4,4.1
3102,ISR,1,0,0.0,-73.7,80.6,-161.8,2.7
3103,ISR,1,0,0.0,-31.7,14.3,-90.7,2.5
3104,ISR,1,0,0.0,-108.3,88.0,-219.1,3.3
3105,ISR,1,0,0.0,-97.9,55.3,-178.1,4.3
3106,ISR,1,0,0.0,-100.7,89.0,-187.7,3.4
3107,ISR,1,0,0.0,-105.8,77.5,-209.4,3.4
3108,ISR,1,0,0.0,-18.4,67.6,-81.4,2.1
3109,ISR,1,0,0.0,-130.7,110.2,-277.8,4.9
3110,ISR,1,0,0.0,-26.3,15.7,-95.8,2.6
3111,ISR,1,0,0.0,-184.7,99.5,-304.9,5.2
3112,ISR,1,0,0.0,-16.3,39.5,-76.9,1.9
3113,ISR,1,0,0.0,-75.2,58.6,-161.6,2.6
3114,ISR,1,0,0.0,-166.8,90.2,-300.8,4.2
3115,ISR,1,0,0.0,-49.7,51.0,-138.5,4.1
3116,ISR,1,0,0.0,-83.3,49.6,-173.4,3.5
3117,ISR,1,0,0.0,-61.0,11.7,-139.6,2.7
3118,ISR,1,0,0.0,-134.3,70.8,-242.2,5.8
3119,ISR,1,0,0.0,-158.6,97.6,-274.8,4.8
3120,ISR,1,0,0.0,-105.8,56.8,-212.7,3.4
3121,ISR,1,0,0.0,-201.3,132.5,-347.0,5.2
3122,ISR,1,0,0.0,-111.8,104.3,-205.0,3.0
3123,ISR,1,0,0.0,-138.8,89.0,-258.3,3.6
3124,ISR,1,0,0.0,-216.2,133.6,-351.5,4.3
3125,ISR,1,0,0.0,-71.3,97.2,-156.2,2.4
3126,ISR,1,0,0.0,-109.3,88.7,-202.7,3.5
3127,ISR,1,0,0.0,-86.7,99.1,-177.4,3.0
3128,ISR,1,0,0.0,-175.2,98.8,-292.3,4.2
3129,ISR,1,0,0.0,-134.5,115.9,-251.3,5.4
3130,ISR,1,0,0.0,-145.4,88.0,-261.3,3.3
3131,ISR,1,0,0.0,-57.7,93.8,-121.3,1.7
3132,ISR,1,0,0.0,-111.2,85.1,-197.7,3.6
3133,ISR,1,0,0.0,-102.4,125.9,-173.9,3.4
3134,ISR,1,0,0.0,-117.1,94.1,-198.0,2.2
3135,ISR,1,0,0.0,-66.3,76.8,-130.5,2.5
3136,ISR,1,0,0.0,-160.1,85.6,-246.0,3.8
3137,ISR,1,0,0.0,-55.2,61.0,-116.7,2.4
3138,ISR,1,0,0.0,-69.1,118.2,-136.0,3.3
3139,ISR,1,0,0.0,-95.4,106.5,-173.1,3.5
3140,ISR,1,0,0.0,-140.1,95.4,-244.6,3.2
3141,ISR,1,0,0.0,-222.3,102.3,-328.2,4.8
3142,ISR,1,0,0.0,-9.4,6.0,-61.5,1.4
3143,ISR,1,0,0.0,-210.5,126.7,-357.8,3.9
3144,ISR,1,0,0.0,20.0,16.5,-21.7,1.4
3145,ISR,1,0,0.0,-89.2,63.0,-177.6,3.1
3146,ISR,1,0,0.0,-120.1,89.5,-218.9,4.0
3147,ISR,1,0,0.0,-84.7,72.4,-145.1,3.4
3148,ISR,1,0,0.0,-67.2,47.6,-158.0,3.2
3149,ISR,1,0,0.0,-24.4,45.0,-78.0,2.0
3150,ISR,1,0,0.0,-121.8,117.8,-205.1,3.5
3151,ISR,1,0,0.0,-128.3,89.3,-215.9,2.9
3152,ISR,1,0,0.0,-119.6,93.4,-201.9,3.0
3153,ISR,1,0,0.0,-197.5,136.1,-283.0,3.3
3154,ISR,1,0,0.0,-58.4,82.2,-131.3,1.7
3155,ISR,1,0,0.0,-180.6,123.8,-293.0,3.1
3156,ISR,1,0,0.0,-206.3,132.2,-310.3,3.5
3157,ISR,1,0,0.0,-118.9,98.3,-195.8,2.6
3158,ISR,1,0,0.0,-176.2,119.3,-289.3,4.4
3159,ISR,1,0,0.0,-62.2,65.1,-126.9,1.8
3160,ISR,1,0,0.0,-162.3,106.5,-250.9,3.4
3161,ISR,1,0,0.0,-196.3,92.9,-309.1,2.8
3162,ISR,1,0,0.0,-129.1,75.3,-222.3,3.0
3163,ISR,1,0,0.0,-118.9,34.6,-211.1,3.5
3164,ISR,1,0,0.0,-86.5,43.0,-165.8,2.3
3165,ISR,1,0,0.0,-125.2,81.4,-206.0,3.5
3166,ISR,1,0,0.0,-147.8,117.1,-242.7,3.2
3167,ISR,1,0,0.0,4.0,32.6,-18.7,1.0
3168,ISR,1,0,0.0,-51.9,69.1,-102.2,1.4
3169,ISR,1,0,0.0,-173.6,138.9,-251.0,2.9
3170,ISR,1,0,0.0,-190.5,118.0,-287.3,2.8
3171,ISR,1,0,0.0,-25.2,88.7,-68.0,1.9
3172,ISR,1,0,0.0,-177.0,123.0,-267.7,2.7
3173,ISR,1,0,0.0,-215.3,104.8,-315.6,3.1
3174,ISR,1,0,0.0,-190.4,137.8,-284.0,2.7
3175,ISR,1,0,0.0,-156.6,134.8,-239.8,2.7
3176,ISR,1,0,0.0,-187.8,133.2,-288.3,3.8
3177,ISR,1,0,0.0,-127.8,90.2,-198.7,3.0
3178,ISR,1,0,0.0,-71.9,81.7,-130.0,0.9
3179,ISR,1,0,0.0,-184.4,125.4,-280.7,3.5
3180,ISR,1,0,0.0,-97.4,88.5,-159.1,2.7
3181,ISR,1,0,0.0,-100.8,62.6,-160.5,2.3
3182,ISR,1,0,0.0,-143.4,70.4,-216.1,3.6
3183,ISR,1,0,0.0,-100.4,101.8,-157.3,2.0
3184,ISR,1,0,0.0,-145.8,92.1,-197.1,1.1
3185,ISR,1,0,0.0,-112.7,77.6,-172.1,2.0
3186,ISR,1,0,0.0,-201.5,138.2,-283.1,3.3
3187,ISR,1,0,0.0,-202.6,141.3,-287.2,3.8
3188,ISR,1,0,0.0,-156.1,103.1,-220.8,2.8
3189,ISR,1,0,0.0,-51.6,70.5,-92.5,1.3
3190,ISR,1,0,0.0,-204.4,141.3,-272.6,2.5
3191,ISR,1,0,0.0,-45.9,65.3,-74.4,1.1
3192,ISR,1,0,0.0,-147.1,137.4,-219.1,2.0
3193,ISR,1,0,0.0,-68.7,93.6,-124.2,1.9
3194,ISR,1,0,0.0,-119.0,124.2,-183.3,2.2
3195,ISR,1,0,0.0,-99.0,96.5,-147.6,2.1
3196,ISR,1,0,0.0,-177.5,124.4,-251.2,2.8
3197,ISR,1,0,0.0,-262.1,141.0,-359.0,3.3
3198,ISR,1,0,0.0,-205.3,139.5,-285.9,1.8
3199,ISR,1,0,0.0,-144.5,140.1,-201.6,1.8
