,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,76.5,1.5,76.2,0.3
7670,SUNY,1,0,0.0,77.3,1.1,81.6,1.8
7671,SUNY,1,0,0.0,80.7,2.4,76.0,0.4
7672,SUNY,1,0,0.0,81.3,2.9,79.5,1.0
7673,SUNY,1,0,0.0,75.9,1.4,81.2,2.1
7674,SUNY,1,0,0.0,75.2,1.7,80.8,2.2
7675,SUNY,1,0,0.0,80.1,0.5,83.2,1.0
7676,SUNY,1,0,0.0,78.0,3.7,78.0,1.3
7677,SUNY,1,0,0.0,77.4,0.2,82.6,1.7
7678,SUNY,1,0,0.0,77.2,0.8,78.7,1.4
7679,SUNY,1,0,0.0,80.7,1.3,80.6,1.2
7680,SUNY,1,0,0.0,74.3,1.9,81.4,1.3
7681,SUNY,1,0,0.0,81.6,2.5,75.9,0.9
7682,SUNY,1,0,0.0,85.5,1.2,78.0,1.0
7683,SUNY,1,0,0.0,83.7,1.4,80.3,1.3
7684,SUNY,1,0,0.0,85.0,2.4,73.3,1.0
7685,SUNY,1,0,0.0,72.8,0.9,79.0,3.5
7686,SUNY,1,0,0.0,82.5,2.2,78.5,1.2
7687,SUNY,1,0,0.0,80.1,2.0,75.5,0.5
7688,SUNY,1,0,0.0,76.8,1.8,76.6,1.0
7689,SUNY,1,0,0.0,82.6,1.1,81.7,0.7
7690,SUNY,1,0,0.0,85.2,0.3,83.7,0.9
7691,SUNY,1,0,0.0,78.5,1.1,81.0,1.9
7692,SUNY,1,0,0.0,82.1,2.1,78.5,0.8
7693,SUNY,1,0,0.0,81.1,0.6,78.7,1.4
7694,SUNY,1,0,0.0,75.5,0.9,76.4,1.6
7695,SUNY,1,0,0.0,78.7,3.7,74.8,1.2
7696,SUNY,1,0,0.0,78.8,3.9,68.5,1.4
7697,SUNY,1,0,0.0,79.1,0.9,80.2,1.1
7698,SUNY,1,0,0.0,78.8,1.5,76.6,1.3
7699,SUNY,1,0,0.0,77.8,1.5,80.7,0.7
7700,SUNY,1,0,0.0,76.0,1.1,83.0,1.8
7701,SUNY,1,0,0.0,81.6,2.0,78.0,0.9
7702,SUNY,1,0,0.0,78.3,0.7,77.6,1.4
7703,SUNY,1,0,0.0,82.2,1.5,82.1,0.5
7704,SUNY,1,0,0.0,80.7,0.5,81.9,0.7
7705,SUNY,1,0,0.0,77.2,1.4,75.4,1.4
7706,SUNY,1,0,0.0,82.4,2.5,84.3,1.3
7707,SUNY,1,0,0.0,86.1,1.7,78.1,0.4
7708,SUNY,1,0,0.0,82.4,0.9,78.8,1.2
7709,SUNY,1,0,0.0,73.2,1.4,78.6,2.9
7710,SUNY,1,0,0.0,81.8,1.0,79.4,0.7
7711,SUNY,1,0,0.0,74.2,1.4,81.7,1.8
7712,SUNY,1,0,0.0,79.4,2.5,79.7,0.0
7713,SUNY,1,0,0.0,82.0,0.7,82.4,1.0
7714,SUNY,1,0,0.0,77.0,1.3,81.5,1.8
7715,SUNY,1,0,0.0,78.9,1.0,80.0,1.4
7716,SUNY,1,0,0.0,82.0,0.9,80.1,0.8
7717,SUNY,1,0,0.0,82.6,2.7,75.6,0.9
7718,SUNY,1,0,0.0,80.5,3.5,74.0,1.4
7719,SUNY,1,0,0.0,84.2,3.3,80.6,0.4
7720,SUNY,1,0,0.0,80.4,1.7,78.3,1.1
7721,SUNY,1,0,0.0,80.0,1.2,80.4,0.6
7722,SUNY,1,0,0.0,72.8,1.2,78.3,1.6
7723,SUNY,1,0,0.0,83.1,3.1,75.7,0.6
7724,SUNY,1,0,0.0,81.2,0.7,81.0,0.7
7725,SUNY,1,0,0.0,74.2,1.9,68.0,1.4
7726,SUNY,1,0,0.0,86.1,1.1,83.3,1.3
7727,SUNY,1,0,0.0,84.0,1.5,79.3,0.6
7728,SUNY,1,0,0.0,85.8,1.8,79.5,0.5
7729,SUNY,1,0,0.0,82.6,2.2,76.5,1.1
7730,SUNY,1,0,0.0,82.6,1.4,77.6,0.8
7731,SUNY,1,0,0.0,81.9,1.3,80.2,0.8
7732,SUNY,1,0,0.0,84.0,3.4,75.3,0.8
7733,SUNY,1,0,0.0,85.6,3.0,78.5,1.2
7734,SUNY,1,0,0.0,75.8,1.1,83.8,2.9
7735,SUNY,1,0,0.0,82.7,1.1,80.7,0.6
7736,SUNY,1,0,0.0,85.1,1.9,81.7,0.6
7737,SUNY,1,0,0.0,83.1,1.0,84.3,0.4
7738,SUNY,1,0,0.0,82.1,2.2,83.0,0.7
7739,SUNY,1,0,0.0,73.3,0.5,82.5,1.5
7740,SUNY,1,0,0.0,79.0,1.7,82.1,1.6
7741,SUNY,1,0,0.0,84.0,2.0,80.3,1.1
7742,SUNY,1,0,0.0,80.6,0.3,82.8,0.9
7743,SUNY,1,0,0.0,78.4,1.9,80.1,1.3
7744,SUNY,1,0,0.0,83.0,0.9,83.2,2.1
7745,SUNY,1,0,0.0,78.9,0.4,83.9,1.2
7746,SUNY,1,0,0.0,78.9,1.3,79.5,1.4
7747,SUNY,1,0,0.0,82.1,0.7,84.1,1.2
7748,SUNY,1,0,0.0,87.1,2.2,74.5,0.5
7749,SUNY,1,0,0.0,82.9,1.1,82.6,1.8
7750,SUNY,1,0,0.0,83.9,0.4,86.8,0.6
7751,SUNY,1,0,0.0,78.6,1.3,79.4,1.8
7752,SUNY,1,0,0.0,83.2,1.9,81.7,0.7
7753,SUNY,1,0,0.0,82.3,0.8,83.8,0.5
7754,SUNY,1,0,0.0,80.7,1.6,77.6,0.5
7755,SUNY,1,0,0.0,82.6,0.9,84.7,1.1
7756,SUNY,1,0,0.0,87.0,2.8,80.2,0.6
7757,SUNY,1,0,0.0,84.0,2.5,77.3,1.1
7758,SUNY,1,0,0.0,81.8,1.3,82.6,1.2
7759,SUNY,1,0,0.0,79.8,0.2,83.9,1.4
7760,SUNY,1,0,0.0,86.4,2.6,80.4,1.6
7761,SUNY,1,0,0.0,80.9,1.0,84.5,2.7
7762,SUNY,1,0,0.0,81.7,1.1,84.1,0.9
7763,SUNY,1,0,0.0,83.4,1.7,80.7,0.5
7764,SUNY,1,0,0.0,86.3,1.4,79.7,0.5
7765,SUNY,1,0,0.0,80.7,0.9,80.4,1.0
7766,SUNY,1,0,0.0,80.0,1.3,83.3,2.3
7767,SUNY,1,0,0.0,82.7,1.9,80.4,1.0
7768,SUNY,1,0,0.0,85.9,0.7,85.7,0.4
7769,SUNY,1,0,0.0,85.2,1.0,85.0,0.7
7770,SUNY,1,0,0.0,83.9,1.0,82.5,0.6
7771,SUNY,1,0,0.0,73.7,1.5,80.1,2.0
7772,SUNY,1,0,0.0,81.8,0.5,87.5,0.7
7773,SUNY,1,0,0.0,83.8,1.1,84.1,0.9
7774,SUNY,1,0,0.0,80.7,2.0,81.3,1.1
7775,SUNY,1,0,0.0,83.8,1.5,79.1,0.3
7776,SUNY,1,0,0.0,84.9,1.3,83.7,0.9
7777,SUNY,1,0,0.0,85.0,2.0,80.8,0.2
7778,SUNY,1,0,0.0,83.6,0.3,82.6,1.2
7779,SUNY,1,0,0.0,85.6,1.6,83.8,0.7
7780,SUNY,1,0,0.0,82.8,0.6,84.2,0.8
7781,SUNY,1,0,0.0,81.1,1.6,81.3,1.6
7782,SUNY,1,0,0.0,82.2,2.0,81.4,0.6
7783,SUNY,1,0,0.0,84.0,1.5,79.3,0.7
7784,SUNY,1,0,0.0,84.9,1.4,79.5,1.3
7785,SUNY,1,0,0.0,82.5,1.7,87.2,1.9
7786,SUNY,1,0,0.0,76.6,1.1,79.5,1.2
7787,SUNY,1,0,0.0,80.6,1.5,83.9,0.7
7788,SUNY,1,0,0.0,81.9,1.7,76.2,0.7
7789,SUNY,1,0,0.0,86.2,0.4,87.4,0.8
7790,SUNY,1,0,0.0,87.2,2.5,83.6,0.4
7791,SUNY,1,0,0.0,88.4,1.4,83.6,0.8
7792,SUNY,1,0,0.0,79.6,1.2,76.0,1.3
7793,SUNY,1,0,0.0,80.4,1.9,83.3,0.9
7794,SUNY,1,0,0.0,87.8,2.4,77.8,0.4
7795,SUNY,1,0,0.0,89.1,1.4,85.6,0.5
7796,SUNY,1,0,0.0,79.5,0.4,84.8,1.5
7797,SUNY,1,0,0.0,83.1,1.7,81.2,0.6
7798,SUNY,1,0,0.0,85.7,1.3,85.6,1.6
7799,SUNY,1,0,0.0,84.3,0.6,82.8,0.7
7800,SUNY,1,0,0.0,86.7,1.7,81.3,0.7
7801,SUNY,1,0,0.0,85.8,1.2,83.6,0.1
7802,SUNY,1,0,0.0,82.2,1.0,83.6,0.6
7803,SUNY,1,0,0.0,86.9,1.2,85.1,0.4
7804,SUNY,1,0,0.0,82.6,1.2,83.0,0.5
7805,SUNY,1,0,0.0,86.1,1.7,84.6,1.6
7806,SUNY,1,0,0.0,87.5,0.8,85.7,0.5
7807,SUNY,1,0,0.0,87.5,1.2,85.0,0.9
7808,SUNY,1,0,0.0,84.1,0.6,89.5,0.9
7809,SUNY,1,0,0.0,80.0,1.4,85.4,1.7
7810,SUNY,1,0,0.0,82.3,1.8,82.3,1.0
7811,SUNY,1,0,0.0,84.5,2.1,77.4,0.9
7812,SUNY,1,0,0.0,82.6,1.7,80.5,0.7
7813,SUNY,1,0,0.0,83.2,1.0,86.4,1.5
7814,SUNY,1,0,0.0,78.4,0.8,84.7,2.2
7815,SUNY,1,0,0.0,84.2,1.3,85.0,0.3
7816,SUNY,1,0,0.0,76.4,1.1,85.9,1.9
7817,SUNY,1,0,0.0,86.0,2.2,82.4,0.6
7818,SUNY,1,0,0.0,85.3,0.3,83.8,0.9
7819,SUNY,1,0,0.0,87.2,1.3,83.9,0.7
7820,SUNY,1,0,0.0,86.8,0.5,87.8,0.9
7821,SUNY,1,0,0.0,83.8,0.8,84.5,1.3
7822,SUNY,1,0,0.0,83.8,1.2,87.6,1.8
7823,SUNY,1,0,0.0,85.8,0.7,88.0,0.5
7824,SUNY,1,0,0.0,82.4,1.6,84.2,0.9
7825,SUNY,1,0,0.0,88.6,1.7,81.4,0.8
7826,SUNY,1,0,0.0,87.9,1.2,81.8,0.7
7827,SUNY,1,0,0.0,86.5,1.4,85.1,1.1
7828,SUNY,1,0,0.0,81.0,1.5,83.7,1.3
7829,SUNY,1,0,0.0,64.6,20.2,45.0,1.5
7830,SUNY,1,0,0.0,83.2,0.8,86.4,1.1
7831,SUNY,1,0,0.0,86.6,1.2,84.2,0.7
7832,SUNY,1,0,0.0,82.8,0.9,85.0,0.3
7833,SUNY,1,0,0.0,83.1,0.6,85.9,1.1
7834,SUNY,1,0,0.0,84.0,0.9,85.1,0.6
7835,SUNY,1,0,0.0,83.8,1.9,82.0,1.0
7836,SUNY,1,0,0.0,84.1,1.2,83.1,0.6
7837,SUNY,1,0,0.0,85.2,1.4,85.9,0.2
7838,SUNY,1,0,0.0,80.9,0.3,85.9,2.4
7839,SUNY,1,0,0.0,81.0,1.5,79.7,0.4
7840,SUNY,1,0,0.0,87.5,1.1,84.3,0.6
7841,SUNY,1,0,0.0,88.6,0.9,84.8,0.8
7842,SUNY,1,0,0.0,86.3,0.6,88.3,1.0
7843,SUNY,1,0,0.0,83.3,2.9,80.5,0.7
7844,SUNY,1,0,0.0,83.8,0.4,85.0,1.5
7845,SUNY,1,0,0.0,84.2,0.9,81.2,1.0
7846,SUNY,1,0,0.0,85.6,0.7,84.5,0.8
7847,SUNY,1,0,0.0,84.9,0.5,86.8,0.8
7848,SUNY,1,0,0.0,87.0,1.3,83.7,0.7
7849,SUNY,1,0,0.0,69.6,15.4,57.3,2.3
7850,SUNY,1,0,0.0,84.6,0.7,82.7,0.5
7851,SUNY,1,0,0.0,85.5,0.8,85.6,1.2
7852,SUNY,1,0,0.0,85.8,1.2,87.2,1.1
7853,SUNY,1,0,0.0,83.9,1.8,82.6,0.5
7854,SUNY,1,0,0.0,83.7,1.4,86.1,1.2
7855,SUNY,1,0,0.0,82.6,1.5,82.2,1.0
7856,SUNY,1,0,0.0,83.2,0.6,84.6,1.2
7857,SUNY,1,0,0.0,85.7,1.8,81.8,0.7
7858,SUNY,1,0,0.0,84.4,0.5,87.0,1.7
7859,SUNY,1,0,0.0,86.3,2.2,80.2,0.5
7860,SUNY,1,0,0.0,83.0,0.4,86.6,1.2
7861,SUNY,1,0,0.0,81.6,0.4,83.7,0.5
7862,SUNY,1,0,0.0,82.4,0.6,89.0,0.7
7863,SUNY,1,0,0.0,86.1,1.1,88.4,0.8
7864,SUNY,1,0,0.0,87.5,0.8,85.9,0.4
7865,SUNY,1,0,0.0,88.4,1.7,81.5,0.8
7866,SUNY,1,0,0.0,84.9,0.8,87.8,1.0
7867,SUNY,1,0,0.0,84.8,0.4,86.2,0.3
7868,SUNY,1,0,0.0,88.1,1.3,84.6,0.5
7869,SUNY,1,0,0.0,87.0,1.3,85.1,0.4
7870,SUNY,1,0,0.0,84.2,1.3,84.0,1.1
7871,SUNY,1,0,0.0,85.7,0.9,86.4,0.9
7872,SUNY,1,0,0.0,84.2,0.7,83.2,0.8
7873,SUNY,1,0,0.0,82.7,0.2,84.5,1.6
7874,SUNY,1,0,0.0,83.0,0.7,86.7,0.8
7875,SUNY,1,0,0.0,86.1,0.8,83.9,1.4
7876,SUNY,1,0,0.0,82.5,1.1,83.9,0.6
7877,SUNY,1,0,0.0,84.5,2.3,85.1,0.7
7878,SUNY,1,0,0.0,86.5,0.8,86.8,1.4
7879,SUNY,1,0,0.0,83.3,0.3,85.3,1.3
7880,SUNY,1,0,0.0,86.7,1.0,86.9,0.6
7881,SUNY,1,0,0.0,86.2,0.9,87.6,0.8
7882,SUNY,1,0,0.0,81.0,1.2,86.1,1.9
7883,SUNY,1,0,0.0,86.1,1.2,80.4,0.5
7884,SUNY,1,0,0.0,84.3,1.4,81.0,0.2
7885,SUNY,1,0,0.0,88.8,0.6,89.0,0.8
7886,SUNY,1,0,0.0,86.1,1.0,86.1,0.3
7887,SUNY,1,0,0.0,86.8,1.3,86.0,0.1
7888,SUNY,1,0,0.0,86.0,0.5,86.9,0.4
7889,SUNY,1,0,0.0,84.0,1.3,85.6,0.6
7890,SUNY,1,0,0.0,87.8,1.0,84.6,1.0
7891,SUNY,1,0,0.0,86.6,1.8,87.0,0.5
7892,SUNY,1,0,0.0,87.3,1.9,79.3,0.5
7893,SUNY,1,0,0.0,87.6,1.4,83.6,0.9
7894,SUNY,1,0,0.0,84.4,1.1,85.9,1.3
7895,SUNY,1,0,0.0,84.6,1.7,85.7,0.6
7896,SUNY,1,0,0.0,88.7,0.5,89.0,0.2
7897,SUNY,1,0,0.0,86.8,0.9,87.9,0.9
7898,SUNY,1,0,0.0,83.9,0.9,85.9,1.0
7899,SUNY,1,0,0.0,88.4,0.5,87.2,0.3
7900,SUNY,1,0,0.0,85.7,0.6,88.3,0.5
7901,SUNY,1,0,0.0,83.1,1.5,85.9,0.9
7902,SUNY,1,0,0.0,88.2,1.2,83.7,0.6
7903,SUNY,1,0,0.0,87.3,1.0,86.5,0.9
7904,SUNY,1,0,0.0,88.1,1.0,84.7,0.3
7905,SUNY,1,0,0.0,89.2,0.8,85.1,0.5
7906,SUNY,1,0,0.0,85.7,1.6,84.9,0.1
7907,SUNY,1,0,0.0,83.4,1.6,86.4,1.6
7908,SUNY,1,0,0.0,89.0,1.5,88.2,0.7
7909,SUNY,1,0,0.0,87.4,1.6,87.7,1.4
7910,SUNY,1,0,0.0,88.3,1.1,86.6,0.7
7911,SUNY,1,0,0.0,83.6,0.2,88.1,0.6
7912,SUNY,1,0,0.0,88.2,1.3,84.1,0.5
7913,SUNY,1,0,0.0,88.9,0.9,86.8,0.9
7914,SUNY,1,0,0.0,85.2,1.1,83.2,0.2
7915,SUNY,1,0,0.0,88.3,0.5,89.5,0.4
7916,SUNY,1,0,0.0,87.6,1.2,85.7,0.3
7917,SUNY,1,0,0.0,87.2,0.2,85.5,0.3
7918,SUNY,1,0,0.0,85.2,0.5,86.3,0.5
7919,SUNY,1,0,0.0,88.3,0.3,88.7,0.6
7920,SUNY,1,0,0.0,88.3,1.0,88.3,0.4
7921,SUNY,1,0,0.0,89.0,0.4,87.7,0.7
7922,SUNY,1,0,0.0,85.7,0.7,88.2,0.3
7923,SUNY,1,0,0.0,87.4,1.3,87.1,0.5
7924,SUNY,1,0,0.0,86.6,1.4,85.3,1.3
7925,SUNY,1,0,0.0,88.1,0.6,87.0,1.0
7926,SUNY,1,0,0.0,86.9,1.0,87.4,0.9
7927,SUNY,1,0,0.0,86.8,1.6,84.9,0.3
7928,SUNY,1,0,0.0,87.8,0.4,86.7,0.3
7929,SUNY,1,0,0.0,84.2,1.0,86.7,0.5
7930,SUNY,1,0,0.0,87.8,0.6,89.7,0.3
7931,SUNY,1,0,0.0,85.6,0.9,86.8,0.4
7932,SUNY,1,0,0.0,87.5,1.2,88.2,0.4
7933,SUNY,1,0,0.0,88.5,1.4,84.5,0.2
7934,SUNY,1,0,0.0,88.4,0.6,86.8,0.4
7935,SUNY,1,0,0.0,89.0,0.6,88.2,0.6
7936,SUNY,1,0,0.0,87.9,0.1,89.5,0.7
7937,SUNY,1,0,0.0,86.3,0.6,86.1,0.4
7938,SUNY,1,0,0.0,86.1,1.0,82.2,0.7
7939,SUNY,1,0,0.0,89.8,1.5,85.5,0.2
7940,SUNY,1,0,0.0,87.5,1.5,84.4,0.2
7941,SUNY,1,0,0.0,88.5,0.4,87.4,0.2
7942,SUNY,1,0,0.0,86.4,0.6,89.1,0.6
7943,SUNY,1,0,0.0,84.5,0.6,87.0,0.5
7944,SUNY,1,0,0.0,89.3,0.8,88.9,0.7
7945,SUNY,1,0,0.0,89.4,0.8,85.9,0.4
7946,SUNY,1,0,0.0,85.9,0.5,86.1,0.6
7947,SUNY,1,0,0.0,89.7,1.0,89.7,0.3
7948,SUNY,1,0,0.0,86.7,0.2,89.2,0.6
7949,SUNY,1,0,0.0,89.1,0.4,87.8,0.3
7950,SUNY,1,0,0.0,89.6,0.5,87.2,0.0
7951,SUNY,1,0,0.0,88.9,0.3,89.3,0.5
7952,SUNY,1,0,0.0,86.6,0.6,85.3,0.3
7953,SUNY,1,0,0.0,88.9,0.4,88.6,0.6
7954,SUNY,1,0,0.0,82.1,0.3,89.2,1.0
7955,SUNY,1,0,0.0,90.1,0.4,88.5,0.5
7956,SUNY,1,0,0.0,90.5,0.5,86.6,0.5
7957,SUNY,1,0,0.0,86.0,1.5,82.6,0.3
7958,SUNY,1,0,0.0,87.4,1.1,88.1,0.5
7959,SUNY,1,0,0.0,89.1,1.1,88.7,0.9
7960,SUNY,1,0,0.0,87.6,0.7,88.4,1.3
7961,SUNY,1,0,0.0,88.5,1.8,85.4,0.6
7962,SUNY,1,0,0.0,88.8,0.2,87.2,0.5
7963,SUNY,1,0,0.0,84.9,0.3,88.1,0.7
7964,SUNY,1,0,0.0,89.5,0.5,90.2,0.3
7965,SUNY,1,0,0.0,89.3,0.6,87.7,0.0
7966,SUNY,1,0,0.0,87.2,0.3,89.5,0.6
7967,SUNY,1,0,0.0,91.0,1.3,86.6,0.1
7968,SUNY,1,0,0.0,87.9,1.0,87.7,0.5
7969,SUNY,1,0,0.0,89.0,0.5,88.1,0.5
7970,SUNY,1,0,0.0,89.7,0.4,88.0,0.6
7971,SUNY,1,0,0.0,86.2,0.3,86.5,0.5
7972,SUNY,1,0,0.0,88.0,0.5,87.3,0.3
7973,SUNY,1,0,0.0,90.4,0.4,90.2,0.3
7974,SUNY,1,0,0.0,89.5,0.8,88.4,0.6
7975,SUNY,1,0,0.0,88.5,0.8,86.8,0.3
7976,SUNY,1,0,0.0,90.3,0.4,86.9,0.4
7977,SUNY,1,0,0.0,89.7,0.3,88.8,0.8
7978,SUNY,1,0,0.0,90.9,0.8,90.1,0.1
7979,SUNY,1,0,0.0,87.9,0.3,86.8,1.2
7980,SUNY,1,0,0.0,87.8,0.2,90.7,0.4
7981,SUNY,1,0,0.0,87.8,0.2,88.5,0.7
7982,SUNY,1,0,0.0,90.6,0.8,87.3,0.2
7983,SUNY,1,0,0.0,87.8,1.0,84.2,0.1
7984,SUNY,1,0,0.0,86.9,0.0,88.7,0.8
7985,SUNY,1,0,0.0,90.5,1.4,89.4,0.7
7986,SUNY,1,0,0.0,88.6,0.9,88.7,0.4
7987,SUNY,1,0,0.0,90.0,0.7,89.2,0.0
7988,SUNY,1,0,0.0,88.8,0.9,88.1,0.4
7989,SUNY,1,0,0.0,88.5,0.2,88.4,0.2
7990,SUNY,1,0,0.0,89.3,0.4,88.6,0.6
7991,SUNY,1,0,0.0,87.8,0.4,89.6,0.4
7992,SUNY,1,0,0.0,89.6,0.0,89.8,0.2
7993,SUNY,1,0,0.0,88.5,0.6,89.1,0.5
7994,SUNY,1,0,0.0,89.1,0.1,89.7,0.8
7995,SUNY,1,0,0.0,90.3,0.3,89.4,0.5
7996,SUNY,1,0,0.0,88.2,0.3,89.7,0.8
7997,SUNY,1,0,0.0,87.3,0.4,90.2,0.3
7998,SUNY,1,0,0.0,89.7,0.6,89.0,0.1
7999,SUNY,1,0,0.0,87.5,0.8,89.4,0.4
