,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,75.7,10.5,59.9,1.0
2921,ISR,1,0,0.0,19.4,21.9,-53.1,2.7
2922,ISR,1,0,0.0,67.6,11.1,35.7,0.7
2923,ISR,1,0,0.0,72.3,7.6,53.0,1.0
2924,ISR,1,0,0.0,82.1,3.8,67.5,0.6
2925,ISR,1,0,0.0,87.8,3.0,79.6,0.5
2926,ISR,1,0,0.0,80.6,3.3,56.0,0.5
2927,ISR,1,0,0.0,62.5,10.7,28.1,0.9
2928,ISR,1,0,0.0,55.5,8.3,15.2,2.0
2929,ISR,1,0,0.0,25.0,36.6,-41.8,1.6
2930,ISR,1,0,0.0,72.1,5.2,50.0,1.4
2931,ISR,1,0,0.0,76.2,6.0,59.1,1.0
2932,ISR,1,0,0.0,31.0,10.4,-36.5,2.0
2933,ISR,1,0,0.0,40.7,12.1,-6.5,2.4
2934,ISR,1,0,0.0,50.5,4.0,9.2,2.8
2935,ISR,1,0,0.0,10.2,6.6,-52.4,2.8
2936,ISR,1,0,0.0,51.3,8.7,6.9,1.6
2937,ISR,1,0,0.0,24.7,5.1,-59.5,2.3
2938,ISR,1,0,0.0,52.2,4.1,5.3,2.0
2939,ISR,1,0,0.0,44.5,9.0,-6.4,2.5
2940,ISR,1,0,0.0,82.8,3.5,70.6,0.7
2941,ISR,1,0,0.0,54.1,2.2,15.7,1.8
2942,ISR,1,0,0.0,37.7,15.4,-12.5,2.8
2943,ISR,1,0,0.0,33.0,6.2,-37.0,1.9
2944,ISR,1,0,0.0,18.0,6.3,-57.4,2.6
2945,ISR,1,0,0.0,73.3,2.8,47.3,0.7
2946,ISR,1,0,0.0,74.4,3.4,50.0,1.0
2947,ISR,1,0,0.0,31.7,4.6,-39.1,1.8
2948,ISR,1,0,0.0,40.1,4.6,-14.3,2.2
2949,ISR,1,0,0.0,59.2,3.0,32.9,1.8
2950,ISR,1,0,0.0,73.6,8.0,50.0,0.4
2951,ISR,1,0,0.0,55.7,4.2,17.4,1.5
2952,ISR,1,0,0.0,15.5,9.0,-39.8,2.7
2953,ISR,1,0,0.0,62.2,4.2,29.5,1.0
2954,ISR,1,0,0.0,57.5,20.1,17.2,1.7
2955,ISR,1,0,0.0,66.3,4.4,19.4,1.1
2956,ISR,1,0,0.0,85.3,9.2,70.6,0.5
2957,ISR,1,0,0.0,74.9,4.5,58.2,0.8
2958,ISR,1,0,0.0,69.5,3.6,44.4,1.3
2959,ISR,1,0,0.0,17.2,9.7,-60.2,3.0
2960,ISR,1,0,0.0,71.7,17.3,40.0,1.1
2961,ISR,1,0,0.0,7.6,10.0,-64.7,3.2
2962,ISR,1,0,0.0,4.9,26.6,-79.4,3.4
2963,ISR,1,0,0.0,36.8,4.9,-30.8,2.3
2964,ISR,1,0,0.0,84.2,4.0,72.2,0.3
2965,ISR,1,0,0.0,70.0,6.4,33.5,1.7
2966,ISR,1,0,0.0,60.1,19.2,24.7,1.1
2967,ISR,1,0,0.0,33.9,4.3,-34.6,1.7
2968,ISR,1,0,0.0,51.6,28.5,2.9,1.3
2969,ISR,1,0,0.0,38.1,20.8,-16.8,2.3
2970,ISR,1,0,0.0,35.3,21.7,-32.0,2.6
2971,ISR,1,0,0.0,6.5,3.5,-79.0,1.6
2972,ISR,1,0,0.0,63.7,7.7,47.1,1.4
2973,ISR,1,0,0.0,37.8,6.6,-9.8,2.7
2974,ISR,1,0,0.0,68.1,7.6,44.8,0.8
2975,ISR,1,0,0.0,-13.7,10.9,-87.2,3.3
2976,ISR,1,0,0.0,21.7,4.5,-54.5,1.8
2977,ISR,1,0,0.0,61.9,2.6,40.6,1.0
2978,ISR,1,0,0.0,-11.4,4.4,-85.7,3.3
2979,ISR,1,0,0.0,8.3,5.0,-71.2,2.8
2980,ISR,1,0,0.0,38.2,3.2,-20.0,2.3
2981,ISR,1,0,0.0,74.1,10.2,53.1,1.2
2982,ISR,1,0,0.0,38.7,4.0,-17.0,1.7
2983,ISR,1,0,0.0,0.4,26.5,-73.2,3.4
2984,ISR,1,0,0.0,80.3,3.4,65.1,0.6
2985,ISR,1,0,0.0,28.0,4.0,-27.9,2.6
2986,ISR,1,0,0.0,-9.1,14.0,-100.1,2.1
2987,ISR,1,0,0.0,27.3,3.7,-21.3,2.3
2988,ISR,1,0,0.0,-35.9,21.9,-145.1,3.4
2989,ISR,1,0,0.0,13.9,4.1,-52.3,3.0
2990,ISR,1,0,0.0,30.4,3.4,-22.8,1.6
2991,ISR,1,0,0.0,-47.8,7.5,-152.7,4.0
2992,ISR,1,0,0.0,62.1,4.5,32.4,1.4
2993,ISR,1,0,0.0,17.1,5.3,-34.0,1.8
2994,ISR,1,0,0.0,27.6,19.8,-30.7,2.4
2995,ISR,1,0,0.0,66.1,3.2,36.7,1.1
2996,ISR,1,0,0.0,-41.4,5.6,-154.5,3.7
2997,ISR,1,0,0.0,46.9,3.1,0.3,1.7
2998,ISR,1,0,0.0,-6.0,5.2,-77.9,3.5
2999,ISR,1,0,0.0,75.1,2.2,65.2,0.8
3000,ISR,1,0,0.0,34.5,3.2,-14.8,2.2
3001,ISR,1,0,0.0,-56.4,8.6,-175.4,5.7
3002,ISR,1,0,0.0,22.3,4.2,-45.9,2.9
3003,ISR,1,0,0.0,-16.2,10.8,-108.4,3.0
3004,ISR,1,0,0.0,-4.9,3.7,-106.4,3.0
3005,ISR,1,0,0.0,33.5,6.0,-24.7,1.6
3006,ISR,1,0,0.0,47.8,3.7,11.4,2.1
3007,ISR,1,0,0.0,10.7,5.4,-50.4,2.2
3008,ISR,1,0,0.0,67.7,2.8,52.0,1.0
3009,ISR,1,0,0.0,51.4,10.7,11.6,1.4
3010,ISR,1,0,0.0,66.2,3.5,35.2,1.2
3011,ISR,1,0,0.0,9.6,13.6,-58.3,2.3
3012,ISR,1,0,0.0,1.8,5.7,-86.1,3.0
3013,ISR,1,0,0.0,1.5,27.9,-107.2,3.7
3014,ISR,1,0,0.0,4.6,13.9,-66.0,3.0
3015,ISR,1,0,0.0,-43.0,6.8,-149.1,3.8
3016,ISR,1,0,0.0,45.7,14.2,8.7,1.8
3017,ISR,1,0,0.0,53.1,11.3,7.7,1.4
3018,ISR,1,0,0.0,24.7,12.6,-42.5,2.5
3019,ISR,1,0,0.0,-33.0,3.2,-112.5,3.7
3020,ISR,1,0,0.0,-12.7,22.1,-92.4,3.2
3021,ISR,1,0,0.0,-2.0,3.8,-67.3,2.2
3022,ISR,1,0,0.0,13.1,11.4,-39.2,3.2
3023,ISR,1,0,0.0,-137.2,6.2,-301.9,4.7
3024,ISR,1,0,0.0,52.3,5.8,15.1,1.5
3025,ISR,1,0,0.0,-66.1,17.7,-199.3,4.6
3026,ISR,1,0,0.0,-89.8,38.9,-203.6,5.0
3027,ISR,1,0,0.0,65.0,11.1,46.0,1.4
3028,ISR,1,0,0.0,57.3,4.1,27.5,1.5
3029,ISR,1,0,0.0,-44.1,45.8,-138.0,4.5
3030,ISR,1,0,0.0,-17.6,24.8,-94.2,2.9
3031,ISR,1,0,0.0,47.6,11.5,0.7,1.5
3032,ISR,1,0,0.0,88.0,5.8,76.1,0.4
3033,ISR,1,0,0.0,12.4,13.2,-52.3,3.1
3034,ISR,1,0,0.0,-38.2,5.1,-119.8,3.4
3035,ISR,1,0,0.0,-3.3,26.2,-75.9,2.1
3036,ISR,1,0,0.0,12.2,5.2,-52.7,2.5
3037,ISR,1,0,0.0,8.6,11.0,-56.8,2.2
3038,ISR,1,0,0.0,-26.3,7.0,-128.8,3.2
3039,ISR,1,0,0.0,4.1,17.4,-70.6,1.8
3040,ISR,1,0,0.0,38.5,3.2,-14.3,1.1
3041,ISR,1,0,0.0,6.2,4.6,-55.9,2.1
3042,ISR,1,0,0.0,13.4,4.1,-41.0,1.7
3043,ISR,1,0,0.0,-67.7,6.5,-180.6,3.7
3044,ISR,1,0,0.0,11.4,4.1,-41.9,1.9
3045,ISR,1,0,0.0,-27.2,5.5,-114.2,2.6
3046,ISR,1,0,0.0,50.5,3.3,11.5,1.0
3047,ISR,1,0,0.0,-70.8,29.6,-190.8,4.3
3048,ISR,1,0,0.0,68.2,10.8,48.3,1.0
3049,ISR,1,0,0.0,19.0,3.6,-28.5,2.3
3050,ISR,1,0,0.0,-11.5,4.9,-71.0,1.9
3051,ISR,1,0,0.0,-42.6,45.1,-135.9,3.2
3052,ISR,1,0,0.0,-16.5,4.6,-93.2,2.8
3053,ISR,1,0,0.0,44.8,5.3,3.3,2.0
3054,ISR,1,0,0.0,85.2,3.9,74.7,0.5
3055,ISR,1,0,0.0,7.6,45.3,-52.0,1.3
3056,ISR,1,0,0.0,-27.5,38.5,-112.3,3.4
3057,ISR,1,0,0.0,-56.7,17.7,-172.7,3.0
3058,ISR,1,0,0.0,46.2,20.0,-8.4,1.3
3059,ISR,1,0,0.0,-12.1,39.3,-88.9,1.8
3060,ISR,1,0,0.0,-68.7,5.4,-176.3,3.3
3061,ISR,1,0,0.0,-20.4,8.5,-99.4,2.5
3062,ISR,1,0,0.0,-104.4,12.7,-236.6,3.6
3063,ISR,1,0,0.0,-19.4,7.1,-80.9,2.8
3064,ISR,1,0,0.0,12.0,3.8,-39.0,1.2
3065,ISR,1,0,0.0,-85.2,17.4,-211.2,3.9
3066,ISR,1,0,0.0,-4.7,24.5,-84.7,2.6
3067,ISR,1,0,0.0,-83.8,6.6,-190.0,4.0
3068,ISR,1,0,0.0,2.0,3.9,-56.6,3.2
3069,ISR,1,0,0.0,-156.4,46.8,-288.0,5.0
3070,ISR,1,0,0.0,-52.3,26.5,-135.0,2.9
3071,ISR,1,0,0.0,23.7,16.0,-27.9,2.1
3072,ISR,1,0,0.0,-66.6,46.0,-153.0,3.1
3073,ISR,1,0,0.0,-108.6,45.6,-222.1,4.6
3074,ISR,1,0,0.0,-160.0,29.5,-308.9,5.1
3075,ISR,1,0,0.0,-65.0,5.0,-169.8,3.8
3076,ISR,1,0,0.0,45.7,11.9,14.5,1.2
3077,ISR,1,0,0.0,61.0,2.9,45.7,0.8
3078,ISR,1,0,0.0,-137.6,46.3,-288.8,6.3
3079,ISR,1,0,0.0,-137.5,56.9,-288.6,5.3
3080,ISR,1,0,0.0,-71.1,43.6,-165.8,4.0
3081,ISR,1,0,0.0,20.7,18.4,-31.4,2.4
3082,ISR,1,0,0.0,-64.9,28.9,-175.6,4.6
3083,ISR,1,0,0.0,-17.0,4.4,-81.8,2.6
3084,ISR,1,0,0.0,-5.5,4.2,-66.6,2.2
3085,ISR,1,0,0.0,-23.5,5.0,-103.1,3.5
3086,ISR,1,0,0.0,-58.1,4.2,-151.2,3.5
3087,ISR,1,0,0.0,67.8,3.1,55.4,0.4
3088,ISR,1,0,0.0,-65.8,4.4,-147.1,4.1
3089,ISR,1,0,0.0,34.6,3.5,1.6,1.7
3090,ISR,1,0,0.0,21.7,3.6,-25.4,1.4
3091,ISR,1,0,0.0,32.8,3.3,-7.6,0.9
3092,ISR,1,0,0.0,24.7,4.6,-21.2,1.7
3093,ISR,1,0,0.0,37.4,3.0,1.7,0.8
3094,ISR,1,0,0.0,-38.0,4.0,-105.3,2.3
3095,ISR,1,0,0.0,23.2,3.5,-13.7,1.4
3096,ISR,1,0,0.0,7.1,4.2,-36.8,2.0
3097,ISR,1,0,0.0,23.2,2.5,-22.7,1.0
3098,ISR,1,0,0.0,12.3,3.4,-33.6,1.6
3099,ISR,1,0,0.0,-89.5,4.7,-174.6,2.9
3100,ISR,1,0,0.0,-5.2,4.2,-70.3,2.0
3101,ISR,1,0,0.0,62.4,2.9,44.6,0.7
3102,ISR,1,0,0.0,-43.7,15.8,-124.1,1.9
3103,ISR,1,0,0.0,-121.0,5.4,-230.1,3.6
3104,ISR,1,0,0.0,-68.0,48.7,-147.2,3.3
3105,ISR,1,0,0.0,-30.5,4.6,-97.9,2.5
3106,ISR,1,0,0.0,-35.1,46.6,-111.3,1.7
3107,ISR,1,0,0.0,-29.8,3.7,-83.1,2.2
3108,ISR,1,0,0.0,-0.2,46.2,-53.8,1.9
3109,ISR,1,0,0.0,25.0,2.9,-8.9,0.7
3110,ISR,1,0,0.0,9.9,19.0,-31.4,1.7
3111,ISR,1,0,0.0,-69.6,48.4,-164.0,2.9
3112,ISR,1,0,0.0,49.9,18.8,25.1,1.4
3113,ISR,1,0,0.0,-63.8,25.2,-137.1,2.7
3114,ISR,1,0,0.0,23.3,5.6,-4.4,1.5
3115,ISR,1,0,0.0,-70.6,29.5,-164.1,3.8
3116,ISR,1,0,0.0,-106.0,8.1,-189.5,3.5
3117,ISR,1,0,0.0,-31.9,7.3,-108.2,2.3
3118,ISR,1,0,0.0,-142.4,42.0,-253.7,4.2
3119,ISR,1,0,0.0,-85.5,30.8,-184.0,2.7
3120,ISR,1,0,0.0,67.3,29.4,41.7,0.9
3121,ISR,1,0,0.0,-42.3,46.5,-118.2,2.6
3122,ISR,1,0,0.0,-185.4,23.7,-315.2,5.8
3123,ISR,1,0,0.0,-260.7,44.0,-435.7,5.8
3124,ISR,1,0,0.0,-150.3,47.2,-292.1,4.6
3125,ISR,1,0,0.0,-155.1,45.2,-273.8,4.6
3126,ISR,1,0,0.0,-248.0,49.3,-411.4,6.0
3127,ISR,1,0,0.0,-155.1,30.0,-265.6,3.5
3128,ISR,1,0,0.0,-8.9,8.5,-65.0,1.3
3129,ISR,1,0,0.0,-124.7,29.4,-233.1,3.6
3130,ISR,1,0,0.0,-81.1,26.1,-161.7,3.5
3131,ISR,1,0,0.0,-102.7,48.4,-201.5,3.9
3132,ISR,1,0,0.0,-115.8,33.2,-218.5,3.4
3133,ISR,1,0,0.0,-168.3,12.7,-272.3,4.4
3134,ISR,1,0,0.0,-148.1,21.1,-251.4,3.3
3135,ISR,1,0,0.0,-100.8,21.8,-188.3,2.1
3136,ISR,1,0,0.0,-206.8,58.2,-328.6,5.0
3137,ISR,1,0,0.0,-89.5,80.4,-180.4,2.3
3138,ISR,1,0,0.0,-163.9,20.1,-255.4,3.1
3139,ISR,1,0,0.0,-123.8,10.3,-216.9,3.8
3140,ISR,1,0,0.0,-64.1,12.9,-131.5,2.1
3141,ISR,1,0,0.0,-167.2,52.3,-273.9,3.3
3142,ISR,1,0,0.0,-50.9,45.9,-118.0,3.0
3143,ISR,1,0,0.0,-47.5,7.5,-114.4,1.4
3144,ISR,1,0,0.0,-98.0,47.4,-171.4,3.2
3145,ISR,1,0,0.0,32.8,2.4,-2.7,1.2
3146,ISR,1,0,0.0,-161.9,47.7,-276.7,4.4
3147,ISR,1,0,0.0,2.4,46.7,-48.1,1.5
3148,ISR,1,0,0.0,-24.8,14.7,-83.0,2.4
3149,ISR,1,0,0.0,15.2,4.4,-25.9,1.5
3150,ISR,1,0,0.0,-1.2,21.7,-50.3,1.1
3151,ISR,1,0,0.0,20.2,46.8,-7.5,1.3
3152,ISR,1,0,0.0,-56.0,3.6,-112.5,2.2
3153,ISR,1,0,0.0,6.3,11.1,-25.2,2.1
3154,ISR,1,0,0.0,-137.7,48.2,-238.3,3.1
3155,ISR,1,0,0.0,-142.9,3.8,-244.1,3.4
3156,ISR,1,0,0.0,-145.4,4.6,-227.5,2.9
3157,ISR,1,0,0.0,-41.8,3.5,-92.8,2.3
3158,ISR,1,0,0.0,-40.4,3.1,-92.6,2.3
3159,ISR,1,0,0.0,-141.6,46.9,-229.2,3.8
3160,ISR,1,0,0.0,-65.5,48.4,-122.7,1.9
3161,ISR,1,0,0.0,-93.8,49.0,-164.3,2.5
3162,ISR,1,0,0.0,-57.5,32.9,-121.9,2.3
3163,ISR,1,0,0.0,-102.7,47.8,-191.4,4.4
3164,ISR,1,0,0.0,-83.1,14.4,-149.0,3.6
3165,ISR,1,0,0.0,-204.2,93.8,-305.1,4.9
3166,ISR,1,0,0.0,-39.2,47.4,-88.3,2.0
3167,ISR,1,0,0.0,-123.1,49.9,-198.9,2.1
3168,ISR,1,0,0.0,-123.9,5.0,-191.5,2.3
3169,ISR,1,0,0.0,-87.1,5.5,-144.8,2.0
3170,ISR,1,0,0.0,-92.0,8.1,-147.9,2.2
3171,ISR,1,0,0.0,-125.5,47.9,-198.2,2.3
3172,ISR,1,0,0.0,-137.2,47.6,-203.2,2.7
3173,ISR,1,0,0.0,-169.3,46.9,-241.5,3.2
3174,ISR,1,0,0.0,-130.6,31.8,-197.1,3.0
3175,ISR,1,0,0.0,-193.6,50.2,-274.7,3.8
3176,ISR,1,0,0.0,-112.1,31.7,-171.2,1.9
3177,ISR,1,0,0.0,-151.6,49.5,-216.4,2.8
3178,ISR,1,0,0.0,-175.5,50.0,-260.5,3.9
3179,ISR,1,0,0.0,-87.6,9.3,-147.5,1.6
3180,ISR,1,0,0.0,-80.0,48.4,-134.5,1.7
3181,ISR,1,0,0.0,-99.7,48.0,-161.6,2.6
3182,ISR,1,0,0.0,-144.1,5.2,-210.8,3.3
3183,ISR,1,0,0.0,-108.6,5.3,-178.9,2.8
3184,ISR,1,0,0.0,-102.6,48.5,-161.1,1.9
3185,ISR,1,0,0.0,-84.2,48.6,-123.9,2.2
3186,ISR,1,0,0.0,22.2,4.1,-7.7,0.9
3187,ISR,1,0,0.0,-143.8,49.6,-218.9,1.7
3188,ISR,1,0,0.0,-203.3,48.8,-265.4,2.6
3189,ISR,1,0,0.0,-176.2,48.6,-256.5,2.2
3190,ISR,1,0,0.0,-195.3,47.9,-279.7,2.6
3191,ISR,1,0,0.0,-51.8,45.5,-109.5,1.9
3192,ISR,1,0,0.0,-95.4,48.0,-150.4,1.5
3193,ISR,1,0,0.0,-96.9,34.4,-158.3,2.7
3194,ISR,1,0,0.0,-128.9,4.1,-184.8,2.2
3195,ISR,1,0,0.0,-144.2,49.3,-194.1,3.8
3196,ISR,1,0,0.0,-165.0,49.5,-232.8,2.8
3197,ISR,1,0,0.0,-111.4,49.2,-174.9,1.9
3198,ISR,1,0,0.0,-205.7,48.9,-293.6,3.2
3199,ISR,1,0,0.0,-87.7,13.7,-144.5,2.3
