,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,80.7,2.8,76.6,0.5
7670,SUNY,1,0,0.0,83.7,1.8,83.2,1.5
7671,SUNY,1,0,0.0,70.2,2.7,76.1,1.6
7672,SUNY,1,0,0.0,81.3,2.2,79.8,1.6
7673,SUNY,1,0,0.0,81.1,2.9,78.7,1.2
7674,SUNY,1,0,0.0,77.0,2.7,78.1,1.2
7675,SUNY,1,0,0.0,77.7,3.4,77.2,0.4
7676,SUNY,1,0,0.0,78.4,1.8,78.6,1.1
7677,SUNY,1,0,0.0,82.3,5.0,73.9,0.2
7678,SUNY,1,0,0.0,80.0,2.8,79.8,1.3
7679,SUNY,1,0,0.0,82.5,2.9,78.1,1.3
7680,SUNY,1,0,0.0,84.2,3.6,79.0,0.4
7681,SUNY,1,0,0.0,72.8,2.4,75.5,0.5
7682,SUNY,1,0,0.0,69.9,4.0,47.5,0.5
7683,SUNY,1,0,0.0,74.7,0.9,78.7,1.6
7684,SUNY,1,0,0.0,79.7,2.1,79.2,0.9
7685,SUNY,1,0,0.0,76.4,3.6,75.1,1.0
7686,SUNY,1,0,0.0,80.7,2.9,77.7,1.1
7687,SUNY,1,0,0.0,78.4,1.2,75.8,1.3
7688,SUNY,1,0,0.0,75.9,2.9,74.2,0.8
7689,SUNY,1,0,0.0,81.7,2.5,76.8,0.7
7690,SUNY,1,0,0.0,81.7,5.6,78.3,1.1
7691,SUNY,1,0,0.0,83.4,2.2,75.2,0.8
7692,SUNY,1,0,0.0,80.9,2.4,74.9,0.8
7693,SUNY,1,0,0.0,77.6,2.2,72.8,1.5
7694,SUNY,1,0,0.0,75.8,1.0,75.6,1.6
7695,SUNY,1,0,0.0,84.0,3.2,72.5,0.5
7696,SUNY,1,0,0.0,77.6,1.7,74.8,1.0
7697,SUNY,1,0,0.0,79.7,2.6,78.7,1.0
7698,SUNY,1,0,0.0,83.5,2.2,71.5,0.9
7699,SUNY,1,0,0.0,77.3,3.5,70.0,0.7
7700,SUNY,1,0,0.0,80.7,2.2,82.4,1.1
7701,SUNY,1,0,0.0,78.7,2.7,77.6,0.3
7702,SUNY,1,0,0.0,81.3,2.7,73.8,1.5
7703,SUNY,1,0,0.0,80.3,2.3,76.2,1.5
7704,SUNY,1,0,0.0,81.4,2.6,77.5,0.5
7705,SUNY,1,0,0.0,79.4,2.3,71.4,0.7
7706,SUNY,1,0,0.0,81.9,2.5,75.2,1.0
7707,SUNY,1,0,0.0,75.9,2.8,69.9,1.3
7708,SUNY,1,0,0.0,78.8,1.7,70.1,0.5
7709,SUNY,1,0,0.0,75.6,3.7,67.8,0.9
7710,SUNY,1,0,0.0,81.9,2.7,76.7,0.8
7711,SUNY,1,0,0.0,79.8,1.1,83.3,1.3
7712,SUNY,1,0,0.0,83.1,1.9,82.4,0.7
7713,SUNY,1,0,0.0,84.2,3.5,72.3,0.8
7714,SUNY,1,0,0.0,78.0,2.8,79.4,1.5
7715,SUNY,1,0,0.0,82.1,2.3,79.7,2.0
7716,SUNY,1,0,0.0,83.8,2.0,77.1,0.8
7717,SUNY,1,0,0.0,86.4,3.2,76.9,0.9
7718,SUNY,1,0,0.0,80.9,3.6,74.7,1.0
7719,SUNY,1,0,0.0,79.8,1.5,81.6,0.6
7720,SUNY,1,0,0.0,78.6,2.1,75.2,0.7
7721,SUNY,1,0,0.0,77.9,2.5,73.3,0.6
7722,SUNY,1,0,0.0,78.1,2.1,80.7,1.0
7723,SUNY,1,0,0.0,82.3,1.8,80.3,1.9
7724,SUNY,1,0,0.0,77.5,3.0,73.2,0.9
7725,SUNY,1,0,0.0,77.4,2.4,79.7,0.9
7726,SUNY,1,0,0.0,78.2,2.0,73.1,1.4
7727,SUNY,1,0,0.0,86.1,2.4,74.8,0.1
7728,SUNY,1,0,0.0,82.5,1.8,82.0,0.9
7729,SUNY,1,0,0.0,77.3,2.6,79.6,0.7
7730,SUNY,1,0,0.0,75.5,2.2,77.5,1.6
7731,SUNY,1,0,0.0,84.6,2.6,78.0,0.7
7732,SUNY,1,0,0.0,78.3,1.6,78.5,1.3
7733,SUNY,1,0,0.0,86.1,2.7,81.3,0.5
7734,SUNY,1,0,0.0,89.2,4.0,73.3,0.2
7735,SUNY,1,0,0.0,75.0,2.8,80.0,2.4
7736,SUNY,1,0,0.0,83.0,2.4,82.0,1.9
7737,SUNY,1,0,0.0,82.5,2.2,81.7,1.0
7738,SUNY,1,0,0.0,81.3,3.1,78.7,0.5
7739,SUNY,1,0,0.0,84.6,2.5,78.4,0.1
7740,SUNY,1,0,0.0,79.4,1.1,77.0,1.0
7741,SUNY,1,0,0.0,85.9,3.1,73.9,0.9
7742,SUNY,1,0,0.0,84.6,3.0,75.6,0.7
7743,SUNY,1,0,0.0,82.3,2.0,80.9,0.6
7744,SUNY,1,0,0.0,82.5,1.3,79.2,0.5
7745,SUNY,1,0,0.0,81.0,1.9,81.1,1.5
7746,SUNY,1,0,0.0,85.1,3.3,81.0,0.8
7747,SUNY,1,0,0.0,80.5,1.9,74.2,0.5
7748,SUNY,1,0,0.0,74.8,2.6,76.8,1.6
7749,SUNY,1,0,0.0,83.6,2.0,82.3,0.6
7750,SUNY,1,0,0.0,81.2,1.5,81.2,0.8
7751,SUNY,1,0,0.0,80.4,3.9,78.1,0.8
7752,SUNY,1,0,0.0,81.0,2.7,76.1,0.3
7753,SUNY,1,0,0.0,84.3,1.7,81.9,2.0
7754,SUNY,1,0,0.0,83.4,2.1,85.3,0.7
7755,SUNY,1,0,0.0,82.1,1.6,79.9,0.8
7756,SUNY,1,0,0.0,80.3,1.8,77.3,1.4
7757,SUNY,1,0,0.0,83.7,4.5,73.9,0.6
7758,SUNY,1,0,0.0,84.3,4.2,72.4,0.4
7759,SUNY,1,0,0.0,82.5,2.5,82.9,1.6
7760,SUNY,1,0,0.0,85.9,2.7,78.8,0.6
7761,SUNY,1,0,0.0,83.5,2.1,82.1,0.7
7762,SUNY,1,0,0.0,84.9,2.5,84.0,0.6
7763,SUNY,1,0,0.0,79.0,2.5,73.9,0.7
7764,SUNY,1,0,0.0,86.5,3.3,81.0,0.9
7765,SUNY,1,0,0.0,83.7,1.4,83.7,1.1
7766,SUNY,1,0,0.0,86.8,1.5,80.3,0.2
7767,SUNY,1,0,0.0,87.6,3.0,78.1,0.5
7768,SUNY,1,0,0.0,81.4,2.1,81.6,1.1
7769,SUNY,1,0,0.0,88.4,1.8,82.7,0.4
7770,SUNY,1,0,0.0,85.9,2.7,84.3,0.6
7771,SUNY,1,0,0.0,77.7,3.6,77.4,0.9
7772,SUNY,1,0,0.0,82.0,2.1,78.2,0.6
7773,SUNY,1,0,0.0,79.2,1.8,82.5,0.9
7774,SUNY,1,0,0.0,86.6,1.7,78.6,0.5
7775,SUNY,1,0,0.0,82.5,1.7,81.7,1.8
7776,SUNY,1,0,0.0,83.6,2.3,78.0,1.7
7777,SUNY,1,0,0.0,83.7,3.2,78.1,0.6
7778,SUNY,1,0,0.0,82.3,1.9,84.2,0.2
7779,SUNY,1,0,0.0,84.0,3.9,70.2,0.7
7780,SUNY,1,0,0.0,81.2,2.0,80.6,1.2
7781,SUNY,1,0,0.0,78.5,1.9,85.2,0.9
7782,SUNY,1,0,0.0,88.9,2.3,79.8,0.3
7783,SUNY,1,0,0.0,82.4,2.2,72.9,0.7
7784,SUNY,1,0,0.0,83.9,2.2,81.3,1.0
7785,SUNY,1,0,0.0,81.6,2.7,77.0,1.1
7786,SUNY,1,0,0.0,85.5,1.7,83.7,0.6
7787,SUNY,1,0,0.0,84.8,2.5,81.0,0.2
7788,SUNY,1,0,0.0,84.8,2.1,79.8,0.2
7789,SUNY,1,0,0.0,84.0,2.9,78.7,0.6
7790,SUNY,1,0,0.0,87.9,2.2,82.1,0.1
7791,SUNY,1,0,0.0,74.0,3.1,65.5,2.0
7792,SUNY,1,0,0.0,88.8,2.9,79.5,0.2
7793,SUNY,1,0,0.0,79.8,1.6,79.0,0.3
7794,SUNY,1,0,0.0,83.0,2.3,76.7,0.4
7795,SUNY,1,0,0.0,77.4,1.4,81.9,1.5
7796,SUNY,1,0,0.0,84.3,3.2,80.6,0.8
7797,SUNY,1,0,0.0,86.3,3.2,81.3,0.5
7798,SUNY,1,0,0.0,83.6,1.4,83.3,0.8
7799,SUNY,1,0,0.0,87.9,2.0,81.2,0.2
7800,SUNY,1,0,0.0,78.0,1.8,82.8,0.9
7801,SUNY,1,0,0.0,81.3,2.0,79.4,1.4
7802,SUNY,1,0,0.0,79.4,1.4,83.4,0.6
7803,SUNY,1,0,0.0,83.8,2.3,85.8,1.6
7804,SUNY,1,0,0.0,79.2,2.7,78.6,0.6
7805,SUNY,1,0,0.0,84.7,2.4,78.5,0.5
7806,SUNY,1,0,0.0,83.7,1.6,79.7,0.8
7807,SUNY,1,0,0.0,77.9,2.7,78.2,1.3
7808,SUNY,1,0,0.0,85.8,1.4,77.8,1.0
7809,SUNY,1,0,0.0,84.2,1.7,82.8,0.7
7810,SUNY,1,0,0.0,81.8,2.3,82.1,0.6
7811,SUNY,1,0,0.0,85.2,2.1,81.8,0.8
7812,SUNY,1,0,0.0,80.2,2.2,79.0,0.8
7813,SUNY,1,0,0.0,81.1,1.2,82.8,1.1
7814,SUNY,1,0,0.0,79.4,3.4,78.5,1.3
7815,SUNY,1,0,0.0,84.5,2.3,81.4,1.2
7816,SUNY,1,0,0.0,86.6,2.1,80.6,0.8
7817,SUNY,1,0,0.0,83.2,1.5,75.8,0.0
7818,SUNY,1,0,0.0,86.2,2.1,83.3,0.6
7819,SUNY,1,0,0.0,87.1,2.3,79.0,0.7
7820,SUNY,1,0,0.0,83.1,2.2,85.6,0.6
7821,SUNY,1,0,0.0,86.2,3.3,78.4,0.3
7822,SUNY,1,0,0.0,87.4,2.9,81.0,0.2
7823,SUNY,1,0,0.0,82.3,2.1,78.8,0.7
7824,SUNY,1,0,0.0,85.6,0.7,87.7,0.3
7825,SUNY,1,0,0.0,87.4,2.3,80.6,0.6
7826,SUNY,1,0,0.0,88.1,1.4,87.0,0.6
7827,SUNY,1,0,0.0,80.2,2.3,81.1,1.4
7828,SUNY,1,0,0.0,84.7,1.2,83.2,0.9
7829,SUNY,1,0,0.0,85.2,2.0,81.6,1.0
7830,SUNY,1,0,0.0,81.3,1.4,82.1,0.6
7831,SUNY,1,0,0.0,86.8,2.8,76.8,0.6
7832,SUNY,1,0,0.0,88.4,2.3,84.3,0.7
7833,SUNY,1,0,0.0,85.4,1.2,85.0,0.9
7834,SUNY,1,0,0.0,78.3,1.8,82.3,2.2
7835,SUNY,1,0,0.0,83.6,0.5,86.5,1.5
7836,SUNY,1,0,0.0,82.6,1.8,79.2,0.4
7837,SUNY,1,0,0.0,83.4,2.1,78.4,0.6
7838,SUNY,1,0,0.0,81.4,1.7,82.2,0.5
7839,SUNY,1,0,0.0,86.2,2.6,81.5,0.8
7840,SUNY,1,0,0.0,83.8,2.2,82.1,1.3
7841,SUNY,1,0,0.0,87.6,1.8,79.2,0.9
7842,SUNY,1,0,0.0,85.5,1.1,85.7,0.8
7843,SUNY,1,0,0.0,84.8,2.7,83.7,0.6
7844,SUNY,1,0,0.0,88.3,2.1,87.2,0.6
7845,SUNY,1,0,0.0,81.8,1.0,83.9,1.5
7846,SUNY,1,0,0.0,85.6,3.0,76.6,0.1
7847,SUNY,1,0,0.0,84.8,2.3,78.1,0.2
7848,SUNY,1,0,0.0,89.1,3.1,80.4,0.1
7849,SUNY,1,0,0.0,83.6,1.9,81.0,0.4
7850,SUNY,1,0,0.0,87.6,1.8,84.3,0.2
7851,SUNY,1,0,0.0,83.2,1.9,83.8,1.2
7852,SUNY,1,0,0.0,87.3,2.2,82.8,0.5
7853,SUNY,1,0,0.0,81.5,1.9,84.5,0.6
7854,SUNY,1,0,0.0,83.1,2.3,86.6,1.1
7855,SUNY,1,0,0.0,82.7,2.3,85.4,1.4
7856,SUNY,1,0,0.0,85.1,2.4,83.6,0.8
7857,SUNY,1,0,0.0,85.2,1.9,79.4,0.4
7858,SUNY,1,0,0.0,86.2,1.9,84.7,1.2
7859,SUNY,1,0,0.0,86.5,1.8,83.7,0.9
7860,SUNY,1,0,0.0,86.6,2.2,84.3,0.6
7861,SUNY,1,0,0.0,84.3,2.6,81.4,1.2
7862,SUNY,1,0,0.0,81.9,1.6,80.7,0.6
7863,SUNY,1,0,0.0,86.1,1.2,83.3,0.4
7864,SUNY,1,0,0.0,83.0,1.9,82.8,1.1
7865,SUNY,1,0,0.0,82.4,0.6,86.0,1.4
7866,SUNY,1,0,0.0,86.4,2.5,85.0,0.6
7867,SUNY,1,0,0.0,83.0,3.2,79.1,1.0
7868,SUNY,1,0,0.0,84.7,1.5,84.7,0.9
7869,SUNY,1,0,0.0,61.1,3.3,42.5,1.7
7870,SUNY,1,0,0.0,87.4,2.1,82.8,0.3
7871,SUNY,1,0,0.0,84.6,1.8,83.1,0.2
7872,SUNY,1,0,0.0,84.6,1.2,85.0,0.8
7873,SUNY,1,0,0.0,87.7,2.0,84.0,1.2
7874,SUNY,1,0,0.0,88.8,2.6,83.7,0.3
7875,SUNY,1,0,0.0,85.8,1.5,82.6,0.3
7876,SUNY,1,0,0.0,86.9,1.6,85.9,0.5
7877,SUNY,1,0,0.0,82.2,1.5,85.3,0.4
7878,SUNY,1,0,0.0,88.2,1.7,86.7,0.1
7879,SUNY,1,0,0.0,89.7,1.4,84.8,0.2
7880,SUNY,1,0,0.0,87.8,2.0,84.2,0.8
7881,SUNY,1,0,0.0,85.9,1.3,84.7,0.6
7882,SUNY,1,0,0.0,88.1,1.6,82.1,0.6
7883,SUNY,1,0,0.0,85.6,1.3,81.9,0.8
7884,SUNY,1,0,0.0,87.2,2.4,86.3,0.1
7885,SUNY,1,0,0.0,84.3,2.0,80.5,0.5
7886,SUNY,1,0,0.0,88.8,1.4,86.0,0.4
7887,SUNY,1,0,0.0,88.5,4.0,75.6,0.2
7888,SUNY,1,0,0.0,81.6,2.1,84.0,0.2
7889,SUNY,1,0,0.0,83.8,2.0,75.4,0.5
7890,SUNY,1,0,0.0,86.1,1.9,82.3,0.2
7891,SUNY,1,0,0.0,87.2,1.7,87.3,0.5
7892,SUNY,1,0,0.0,85.9,1.6,84.1,1.1
7893,SUNY,1,0,0.0,86.1,1.0,82.5,0.6
7894,SUNY,1,0,0.0,84.6,1.4,83.8,0.6
7895,SUNY,1,0,0.0,89.9,1.9,80.6,0.3
7896,SUNY,1,0,0.0,84.9,1.1,88.3,1.0
7897,SUNY,1,0,0.0,87.2,1.3,87.7,0.3
7898,SUNY,1,0,0.0,84.5,1.5,83.8,0.5
7899,SUNY,1,0,0.0,89.6,1.2,87.3,0.2
7900,SUNY,1,0,0.0,85.3,1.6,87.9,0.4
7901,SUNY,1,0,0.0,88.5,1.7,83.8,0.6
7902,SUNY,1,0,0.0,88.1,1.5,82.3,0.1
7903,SUNY,1,0,0.0,88.3,1.9,86.1,0.0
7904,SUNY,1,0,0.0,87.4,2.2,81.4,0.4
7905,SUNY,1,0,0.0,85.3,1.6,82.5,0.6
7906,SUNY,1,0,0.0,88.4,2.6,82.5,0.2
7907,SUNY,1,0,0.0,85.9,1.8,86.1,0.4
7908,SUNY,1,0,0.0,86.7,1.0,86.8,0.3
7909,SUNY,1,0,0.0,86.0,2.0,80.3,0.5
7910,SUNY,1,0,0.0,86.4,1.1,84.6,0.4
7911,SUNY,1,0,0.0,88.4,1.2,85.1,0.0
7912,SUNY,1,0,0.0,87.2,1.1,88.0,0.5
7913,SUNY,1,0,0.0,86.7,2.6,83.9,0.4
7914,SUNY,1,0,0.0,89.1,2.7,83.0,0.0
7915,SUNY,1,0,0.0,87.4,2.0,85.1,0.2
7916,SUNY,1,0,0.0,88.3,1.4,85.9,0.5
7917,SUNY,1,0,0.0,85.2,1.9,83.9,0.4
7918,SUNY,1,0,0.0,84.3,0.7,87.6,1.2
7919,SUNY,1,0,0.0,89.4,1.3,81.8,0.3
7920,SUNY,1,0,0.0,86.1,1.2,85.5,1.2
7921,SUNY,1,0,0.0,88.6,2.2,86.3,0.1
7922,SUNY,1,0,0.0,85.3,1.3,87.8,0.3
7923,SUNY,1,0,0.0,87.4,2.2,83.2,0.5
7924,SUNY,1,0,0.0,87.9,1.0,88.1,0.6
7925,SUNY,1,0,0.0,85.4,1.8,82.6,0.6
7926,SUNY,1,0,0.0,87.8,2.1,83.3,0.7
7927,SUNY,1,0,0.0,87.6,1.9,87.9,0.1
7928,SUNY,1,0,0.0,87.0,1.5,83.9,0.8
7929,SUNY,1,0,0.0,88.2,1.2,87.3,0.6
7930,SUNY,1,0,0.0,85.2,1.9,84.9,0.2
7931,SUNY,1,0,0.0,87.0,1.9,85.9,0.4
7932,SUNY,1,0,0.0,88.4,1.2,86.8,0.2
7933,SUNY,1,0,0.0,90.8,2.4,85.0,0.2
7934,SUNY,1,0,0.0,89.0,1.6,87.2,0.3
7935,SUNY,1,0,0.0,87.7,1.0,85.8,0.3
7936,SUNY,1,0,0.0,86.7,1.4,85.6,0.5
7937,SUNY,1,0,0.0,87.9,1.6,87.4,0.1
7938,SUNY,1,0,0.0,88.7,1.4,85.6,0.8
7939,SUNY,1,0,0.0,87.3,1.0,86.9,0.9
7940,SUNY,1,0,0.0,90.2,1.9,87.7,0.5
7941,SUNY,1,0,0.0,87.1,1.3,86.8,0.3
7942,SUNY,1,0,0.0,87.9,1.7,86.5,0.6
7943,SUNY,1,0,0.0,85.7,1.3,88.9,0.2
7944,SUNY,1,0,0.0,87.5,2.8,81.7,0.5
7945,SUNY,1,0,0.0,87.1,2.0,87.9,0.2
7946,SUNY,1,0,0.0,89.2,1.7,87.3,0.2
7947,SUNY,1,0,0.0,89.8,2.1,85.8,0.1
7948,SUNY,1,0,0.0,88.0,1.0,84.1,0.5
7949,SUNY,1,0,0.0,89.9,2.3,84.6,0.1
7950,SUNY,1,0,0.0,89.5,1.9,86.7,0.4
7951,SUNY,1,0,0.0,89.2,1.6,86.1,0.3
7952,SUNY,1,0,0.0,89.5,2.2,88.1,0.1
7953,SUNY,1,0,0.0,88.1,1.3,87.1,0.4
7954,SUNY,1,0,0.0,86.0,2.0,84.9,0.5
7955,SUNY,1,0,0.0,87.3,2.0,85.3,0.2
7956,SUNY,1,0,0.0,89.5,1.3,87.4,0.2
7957,SUNY,1,0,0.0,90.2,1.9,85.7,0.3
7958,SUNY,1,0,0.0,86.8,1.0,87.3,0.6
7959,SUNY,1,0,0.0,88.4,2.2,85.2,0.2
7960,SUNY,1,0,0.0,89.4,1.3,86.8,0.3
7961,SUNY,1,0,0.0,87.4,1.5,84.2,0.2
7962,SUNY,1,0,0.0,89.1,1.5,86.5,0.1
7963,SUNY,1,0,0.0,86.3,2.0,86.7,0.4
7964,SUNY,1,0,0.0,88.8,1.5,87.2,0.2
7965,SUNY,1,0,0.0,43.2,39.4,19.1,2.1
7966,SUNY,1,0,0.0,87.8,1.7,85.7,0.0
7967,SUNY,1,0,0.0,84.7,1.7,87.5,0.9
7968,SUNY,1,0,0.0,90.3,1.6,87.3,0.4
7969,SUNY,1,0,0.0,89.3,2.6,83.1,0.4
7970,SUNY,1,0,0.0,89.2,2.1,83.3,0.2
7971,SUNY,1,0,0.0,88.9,1.1,82.9,0.5
7972,SUNY,1,0,0.0,85.4,1.7,86.3,0.4
7973,SUNY,1,0,0.0,86.5,1.3,85.9,0.2
7974,SUNY,1,0,0.0,88.9,1.5,89.0,0.0
7975,SUNY,1,0,0.0,89.2,1.6,85.6,0.4
7976,SUNY,1,0,0.0,85.1,1.2,86.0,0.5
7977,SUNY,1,0,0.0,87.4,1.3,87.0,0.4
7978,SUNY,1,0,0.0,88.8,2.4,87.2,0.2
7979,SUNY,1,0,0.0,90.5,2.1,86.5,0.4
7980,SUNY,1,0,0.0,87.1,1.4,87.6,0.4
7981,SUNY,1,0,0.0,89.6,1.2,88.0,0.1
7982,SUNY,1,0,0.0,88.3,1.9,88.1,0.6
7983,SUNY,1,0,0.0,88.6,1.7,86.2,0.2
7984,SUNY,1,0,0.0,89.5,1.3,87.7,0.3
7985,SUNY,1,0,0.0,91.0,1.9,88.0,0.1
7986,SUNY,1,0,0.0,88.8,1.3,88.6,0.4
7987,SUNY,1,0,0.0,86.3,1.5,88.7,0.6
7988,SUNY,1,0,0.0,88.6,2.1,86.4,0.2
7989,SUNY,1,0,0.0,87.4,1.0,89.4,0.5
7990,SUNY,1,0,0.0,89.7,1.6,85.5,0.2
7991,SUNY,1,0,0.0,90.5,1.9,87.4,0.2
7992,SUNY,1,0,0.0,88.5,0.8,88.0,0.5
7993,SUNY,1,0,0.0,88.8,2.0,87.4,0.2
7994,SUNY,1,0,0.0,88.4,1.3,87.5,0.3
7995,SUNY,1,0,0.0,89.0,1.0,89.5,0.7
7996,SUNY,1,0,0.0,88.5,0.8,88.7,0.6
7997,SUNY,1,0,0.0,88.5,1.5,86.3,0.3
7998,SUNY,1,0,0.0,89.0,1.1,85.3,0.5
7999,SUNY,1,0,0.0,90.6,2.1,84.7,0.4
