,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7271,SUNY,1,0,0.0,78.6,1.8,76.3,1.6
7272,SUNY,1,0,0.0,82.4,0.4,82.6,1.5
7273,SUNY,1,0,0.0,82.2,0.4,83.5,1.5
7274,SUNY,1,0,0.0,83.9,2.7,74.9,0.4
7275,SUNY,1,0,0.0,82.7,1.2,84.7,0.7
7276,SUNY,1,0,0.0,82.1,0.9,81.6,1.1
7277,SUNY,1,0,0.0,81.3,1.3,79.0,2.0
7278,SUNY,1,0,0.0,85.0,0.5,85.6,1.0
7279,SUNY,1,0,0.0,84.6,3.7,76.8,0.1
7280,SUNY,1,0,0.0,84.8,0.8,84.3,0.7
7281,SUNY,1,0,0.0,78.6,2.0,79.5,1.0
7282,SUNY,1,0,0.0,77.7,1.4,77.8,0.5
7283,SUNY,1,0,0.0,86.6,2.0,83.3,0.7
7284,SUNY,1,0,0.0,87.3,1.7,80.0,1.0
7285,SUNY,1,0,0.0,85.0,2.7,85.7,0.9
7286,SUNY,1,0,0.0,85.2,1.0,82.5,1.0
7287,SUNY,1,0,0.0,79.7,1.5,81.8,1.8
7288,SUNY,1,0,0.0,82.5,0.8,85.8,0.6
7289,SUNY,1,0,0.0,85.9,2.3,78.1,1.1
7290,SUNY,1,0,0.0,84.1,0.8,83.2,1.3
7291,SUNY,1,0,0.0,87.2,3.3,80.6,0.5
7292,SUNY,1,0,0.0,85.4,1.2,84.3,1.1
7293,SUNY,1,0,0.0,83.1,1.1,87.1,0.8
7294,SUNY,1,0,0.0,85.4,1.1,81.6,1.0
7295,SUNY,1,0,0.0,83.8,0.7,87.4,1.8
7296,SUNY,1,0,0.0,82.0,1.4,84.6,2.0
7297,SUNY,1,0,0.0,82.2,1.1,85.0,1.4
7298,SUNY,1,0,0.0,82.3,1.4,80.2,1.2
7299,SUNY,1,0,0.0,80.2,1.4,81.0,0.4
7300,SUNY,1,0,0.0,88.6,0.7,87.4,1.2
7301,SUNY,1,0,0.0,79.8,1.5,81.6,1.2
7302,SUNY,1,0,0.0,82.0,2.0,82.2,1.0
7303,SUNY,1,0,0.0,83.4,2.5,81.5,0.2
7304,SUNY,1,0,0.0,81.0,1.8,81.7,1.1
7305,SUNY,1,0,0.0,82.0,0.4,82.9,1.2
7306,SUNY,1,0,0.0,81.2,2.3,68.5,0.7
7307,SUNY,1,0,0.0,83.5,1.6,85.6,1.8
7308,SUNY,1,0,0.0,83.6,1.1,79.2,0.7
7309,SUNY,1,0,0.0,76.2,0.8,82.0,2.0
7310,SUNY,1,0,0.0,82.2,2.8,74.7,0.6
7311,SUNY,1,0,0.0,82.3,2.4,80.4,1.1
7312,SUNY,1,0,0.0,82.2,1.5,79.3,1.1
7313,SUNY,1,0,0.0,87.2,0.0,89.6,1.3
7314,SUNY,1,0,0.0,83.5,1.4,81.3,0.9
7315,SUNY,1,0,0.0,79.6,1.7,79.4,0.8
7316,SUNY,1,0,0.0,82.7,2.0,84.2,1.0
7317,SUNY,1,0,0.0,81.6,1.2,84.1,1.2
7318,SUNY,1,0,0.0,84.8,1.4,80.6,0.6
7319,SUNY,1,0,0.0,85.1,1.9,78.6,0.6
7320,SUNY,1,0,0.0,85.3,1.8,81.6,1.0
7321,SUNY,1,0,0.0,78.3,1.1,84.3,1.2
7322,SUNY,1,0,0.0,85.8,1.1,86.1,0.5
7323,SUNY,1,0,0.0,89.3,2.4,81.6,0.6
7324,SUNY,1,0,0.0,87.7,1.7,83.5,0.7
7325,SUNY,1,0,0.0,79.8,1.8,80.5,0.6
7326,SUNY,1,0,0.0,88.6,1.8,85.5,1.0
7327,SUNY,1,0,0.0,83.4,0.6,87.5,1.2
7328,SUNY,1,0,0.0,86.5,1.3,83.7,1.0
7329,SUNY,1,0,0.0,84.1,0.4,84.5,0.8
7330,SUNY,1,0,0.0,89.1,1.5,85.2,0.3
7331,SUNY,1,0,0.0,87.3,1.0,85.2,0.7
7332,SUNY,1,0,0.0,86.3,1.5,83.1,0.5
7333,SUNY,1,0,0.0,85.4,0.3,88.1,0.9
7334,SUNY,1,0,0.0,84.7,1.3,84.9,0.9
7335,SUNY,1,0,0.0,87.7,1.8,80.7,0.4
7336,SUNY,1,0,0.0,86.7,0.6,88.3,0.6
7337,SUNY,1,0,0.0,83.7,1.4,82.5,1.7
7338,SUNY,1,0,0.0,86.6,0.6,84.2,0.7
7339,SUNY,1,0,0.0,85.8,0.6,85.7,0.7
7340,SUNY,1,0,0.0,82.9,1.7,81.8,0.5
7341,SUNY,1,0,0.0,84.9,1.8,81.0,0.7
7342,SUNY,1,0,0.0,82.2,0.8,82.6,0.8
7343,SUNY,1,0,0.0,89.4,1.3,82.6,0.3
7344,SUNY,1,0,0.0,86.2,0.5,88.7,1.3
7345,SUNY,1,0,0.0,84.5,1.5,81.3,1.0
7346,SUNY,1,0,0.0,86.2,1.3,84.0,0.4
7347,SUNY,1,0,0.0,83.2,1.1,79.7,1.0
7348,SUNY,1,0,0.0,83.5,0.9,85.7,0.6
7349,SUNY,1,0,0.0,82.9,1.7,81.3,0.9
7350,SUNY,1,0,0.0,83.9,1.3,86.8,0.9
7351,SUNY,1,0,0.0,86.7,1.7,85.4,0.5
7352,SUNY,1,0,0.0,85.2,0.9,85.9,1.0
7353,SUNY,1,0,0.0,84.1,2.2,82.5,0.3
7354,SUNY,1,0,0.0,85.8,1.3,85.1,0.6
7355,SUNY,1,0,0.0,84.8,1.3,86.1,0.3
7356,SUNY,1,0,0.0,85.7,1.0,85.9,0.5
7357,SUNY,1,0,0.0,86.1,2.0,82.9,0.2
7358,SUNY,1,0,0.0,84.3,2.5,83.3,0.6
7359,SUNY,1,0,0.0,86.8,2.0,79.7,0.5
7360,SUNY,1,0,0.0,86.2,1.2,83.2,0.8
7361,SUNY,1,0,0.0,87.9,1.2,81.3,1.0
7362,SUNY,1,0,0.0,81.9,0.8,84.2,0.6
7363,SUNY,1,0,0.0,84.8,1.6,84.7,0.5
7364,SUNY,1,0,0.0,84.9,1.8,82.7,1.1
7365,SUNY,1,0,0.0,85.1,2.7,81.7,0.7
7366,SUNY,1,0,0.0,86.1,1.9,83.6,0.5
7367,SUNY,1,0,0.0,85.3,0.7,86.0,0.6
7368,SUNY,1,0,0.0,83.4,1.1,85.7,1.0
7369,SUNY,1,0,0.0,84.1,1.6,82.8,0.7
7370,SUNY,1,0,0.0,86.0,2.1,80.9,0.6
7371,SUNY,1,0,0.0,83.6,1.2,83.8,0.5
7372,SUNY,1,0,0.0,83.4,0.8,85.9,0.7
7373,SUNY,1,0,0.0,89.4,1.7,83.8,0.1
7374,SUNY,1,0,0.0,86.4,1.9,84.7,0.7
7375,SUNY,1,0,0.0,82.8,0.4,89.4,0.7
7376,SUNY,1,0,0.0,83.5,2.4,83.5,1.2
7377,SUNY,1,0,0.0,88.3,2.1,85.4,0.6
7378,SUNY,1,0,0.0,84.3,2.3,85.2,1.2
7379,SUNY,1,0,0.0,89.2,0.8,89.8,0.5
7380,SUNY,1,0,0.0,86.0,1.6,83.4,0.3
7381,SUNY,1,0,0.0,85.2,0.7,82.2,0.6
7382,SUNY,1,0,0.0,83.9,0.8,87.8,0.4
7383,SUNY,1,0,0.0,82.9,1.3,84.1,1.2
7384,SUNY,1,0,0.0,83.6,1.1,82.3,1.0
7385,SUNY,1,0,0.0,86.8,2.1,80.5,0.5
7386,SUNY,1,0,0.0,88.1,2.3,81.8,0.9
7387,SUNY,1,0,0.0,84.5,1.8,85.5,1.2
7388,SUNY,1,0,0.0,88.9,1.5,82.8,0.7
7389,SUNY,1,0,0.0,81.7,2.7,83.4,0.4
7390,SUNY,1,0,0.0,85.8,1.2,87.9,0.8
7391,SUNY,1,0,0.0,85.8,1.5,84.2,0.6
7392,SUNY,1,0,0.0,84.7,1.7,85.8,0.6
7393,SUNY,1,0,0.0,84.6,0.9,85.6,0.6
7394,SUNY,1,0,0.0,83.2,1.6,86.0,0.8
7395,SUNY,1,0,0.0,88.3,1.0,86.7,0.7
7396,SUNY,1,0,0.0,86.3,1.2,85.5,0.9
7397,SUNY,1,0,0.0,89.3,1.2,85.4,0.4
7398,SUNY,1,0,0.0,85.4,1.8,83.1,0.8
7399,SUNY,1,0,0.0,86.7,1.5,83.9,1.0
7400,SUNY,1,0,0.0,88.0,0.8,88.4,1.5
7401,SUNY,1,0,0.0,86.0,1.2,89.3,1.1
7402,SUNY,1,0,0.0,87.7,1.2,83.8,0.7
7403,SUNY,1,0,0.0,86.7,1.0,87.7,0.5
7404,SUNY,1,0,0.0,83.2,1.3,83.9,0.6
7405,SUNY,1,0,0.0,82.5,0.5,85.3,0.7
7406,SUNY,1,0,0.0,82.8,1.5,83.5,0.6
7407,SUNY,1,0,0.0,89.1,1.6,83.9,0.5
7408,SUNY,1,0,0.0,85.9,1.7,82.2,0.4
7409,SUNY,1,0,0.0,85.3,1.4,85.1,0.6
7410,SUNY,1,0,0.0,83.8,0.7,84.0,0.8
7411,SUNY,1,0,0.0,85.9,1.1,84.8,0.5
7412,SUNY,1,0,0.0,85.4,2.0,82.5,0.4
7413,SUNY,1,0,0.0,89.4,1.1,87.4,0.6
7414,SUNY,1,0,0.0,82.2,1.0,84.6,1.1
7415,SUNY,1,0,0.0,85.0,0.4,86.3,0.9
7416,SUNY,1,0,0.0,87.9,0.4,89.0,1.4
7417,SUNY,1,0,0.0,88.8,1.3,85.7,0.1
7418,SUNY,1,0,0.0,83.8,1.3,82.4,0.3
7419,SUNY,1,0,0.0,85.8,1.7,80.7,0.5
7420,SUNY,1,0,0.0,85.2,0.3,85.3,1.1
7421,SUNY,1,0,0.0,87.9,2.1,81.7,0.9
7422,SUNY,1,0,0.0,88.4,0.7,88.1,0.5
7423,SUNY,1,0,0.0,85.5,2.4,85.9,1.2
7424,SUNY,1,0,0.0,84.8,0.5,87.7,0.4
7425,SUNY,1,0,0.0,88.4,0.7,87.8,0.2
7426,SUNY,1,0,0.0,88.3,0.6,87.4,0.5
7427,SUNY,1,0,0.0,86.3,2.5,84.3,0.6
7428,SUNY,1,0,0.0,86.3,0.4,87.8,0.6
7429,SUNY,1,0,0.0,87.5,1.2,89.2,0.4
7430,SUNY,1,0,0.0,86.6,1.8,85.1,0.7
7431,SUNY,1,0,0.0,85.7,1.9,80.2,0.3
7432,SUNY,1,0,0.0,86.8,1.4,85.6,0.8
7433,SUNY,1,0,0.0,84.8,0.7,84.7,0.8
7434,SUNY,1,0,0.0,86.3,0.7,85.6,0.5
7435,SUNY,1,0,0.0,91.0,1.3,85.6,0.0
7436,SUNY,1,0,0.0,87.0,1.7,85.4,0.6
7437,SUNY,1,0,0.0,84.8,1.8,85.1,0.6
7438,SUNY,1,0,0.0,86.8,0.8,85.8,0.5
7439,SUNY,1,0,0.0,88.8,0.9,87.0,0.4
7440,SUNY,1,0,0.0,87.5,0.6,88.4,0.6
7441,SUNY,1,0,0.0,88.8,1.0,86.6,0.6
7442,SUNY,1,0,0.0,90.5,1.2,86.4,0.2
7443,SUNY,1,0,0.0,86.4,0.1,89.7,0.6
7444,SUNY,1,0,0.0,85.4,0.7,86.9,0.4
7445,SUNY,1,0,0.0,90.4,2.5,86.8,0.6
7446,SUNY,1,0,0.0,86.2,2.1,83.3,0.9
7447,SUNY,1,0,0.0,86.7,1.6,84.5,0.7
7448,SUNY,1,0,0.0,85.2,1.0,87.2,0.8
7449,SUNY,1,0,0.0,89.2,0.7,86.1,0.4
7450,SUNY,1,0,0.0,86.9,1.1,86.3,0.4
7451,SUNY,1,0,0.0,88.1,1.0,87.0,0.4
7452,SUNY,1,0,0.0,88.9,0.9,86.2,0.1
7453,SUNY,1,0,0.0,84.4,1.1,84.6,1.1
7454,SUNY,1,0,0.0,87.8,1.0,88.4,0.1
7455,SUNY,1,0,0.0,87.7,1.3,85.1,0.1
7456,SUNY,1,0,0.0,88.4,2.0,87.4,0.3
7457,SUNY,1,0,0.0,86.3,0.7,88.0,0.2
7458,SUNY,1,0,0.0,83.0,0.3,89.7,0.5
7459,SUNY,1,0,0.0,86.3,0.9,87.4,0.6
7460,SUNY,1,0,0.0,86.7,0.8,83.8,1.0
7461,SUNY,1,0,0.0,88.1,0.6,86.0,0.3
7462,SUNY,1,0,0.0,89.5,2.1,87.5,0.3
7463,SUNY,1,0,0.0,88.3,0.8,88.7,0.4
7464,SUNY,1,0,0.0,89.3,0.6,89.0,0.7
7465,SUNY,1,0,0.0,89.1,0.7,87.7,0.4
7466,SUNY,1,0,0.0,89.4,0.7,86.9,0.5
7467,SUNY,1,0,0.0,87.2,1.2,86.3,0.5
7468,SUNY,1,0,0.0,86.2,0.9,87.4,0.4
7469,SUNY,1,0,0.0,88.3,0.7,85.0,0.3
7470,SUNY,1,0,0.0,89.5,1.3,87.2,0.2
7471,SUNY,1,0,0.0,87.6,0.3,88.3,0.3
7472,SUNY,1,0,0.0,87.4,0.9,86.4,1.0
7473,SUNY,1,0,0.0,87.4,0.4,90.4,0.7
7474,SUNY,1,0,0.0,90.2,1.1,86.4,0.4
7475,SUNY,1,0,0.0,88.7,1.0,87.9,0.3
7476,SUNY,1,0,0.0,88.4,2.6,86.7,0.6
7477,SUNY,1,0,0.0,88.0,0.0,90.9,0.7
7478,SUNY,1,0,0.0,85.7,0.4,86.2,0.3
7479,SUNY,1,0,0.0,86.9,0.8,88.9,0.8
7480,SUNY,1,0,0.0,89.7,1.4,88.0,0.0
7481,SUNY,1,0,0.0,87.6,1.0,88.4,0.4
7482,SUNY,1,0,0.0,85.5,0.5,88.8,0.7
7483,SUNY,1,0,0.0,87.8,0.8,89.1,0.4
7484,SUNY,1,0,0.0,89.8,1.5,88.9,0.3
7485,SUNY,1,0,0.0,89.5,0.4,90.2,0.5
7486,SUNY,1,0,0.0,90.4,0.7,87.8,0.3
7487,SUNY,1,0,0.0,88.5,1.3,88.4,0.4
7488,SUNY,1,0,0.0,90.5,1.6,85.4,0.2
7489,SUNY,1,0,0.0,87.5,2.4,87.0,0.4
7490,SUNY,1,0,0.0,90.5,1.2,88.4,0.5
7491,SUNY,1,0,0.0,90.6,0.7,90.0,0.1
7492,SUNY,1,0,0.0,89.8,1.0,87.0,1.1
7493,SUNY,1,0,0.0,88.7,1.7,87.6,0.3
7494,SUNY,1,0,0.0,87.8,1.0,89.8,0.4
7495,SUNY,1,0,0.0,86.6,1.3,88.1,0.5
7496,SUNY,1,0,0.0,88.6,0.6,89.3,0.3
7497,SUNY,1,0,0.0,91.0,0.7,88.3,0.0
7498,SUNY,1,0,0.0,90.1,1.3,86.7,0.2
7499,SUNY,1,0,0.0,87.1,0.6,90.1,0.6
