,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5479,MIT,1,0,0.0,63.9,8.9,53.5,0.3
5480,MIT,1,0,0.0,59.6,8.8,53.9,1.0
5481,MIT,1,0,0.0,-12.7,10.6,-58.7,2.7
5482,MIT,1,0,0.0,70.7,9.6,57.5,0.6
5483,MIT,1,0,0.0,69.5,9.1,54.6,1.1
5484,MIT,1,0,0.0,65.1,7.4,52.7,0.8
5485,MIT,1,0,0.0,67.1,10.1,50.8,1.0
5486,MIT,1,0,0.0,68.6,6.0,63.7,0.6
5487,MIT,1,0,0.0,71.6,7.3,61.5,0.6
5488,MIT,1,0,0.0,44.3,10.6,18.5,1.8
5489,MIT,1,0,0.0,71.5,8.0,58.8,1.0
5490,MIT,1,0,0.0,38.6,7.4,22.3,2.1
5491,MIT,1,0,0.0,69.5,9.6,57.4,1.3
5492,MIT,1,0,0.0,66.8,7.7,55.4,0.4
5493,MIT,1,0,0.0,-68.7,9.5,-112.3,5.8
5494,MIT,1,0,0.0,4.1,7.4,-25.9,2.1
5495,MIT,1,0,0.0,2.0,8.5,-25.8,2.6
5496,MIT,1,0,0.0,68.2,10.6,52.4,1.8
5497,MIT,1,0,0.0,71.9,9.5,60.4,0.8
5498,MIT,1,0,0.0,0.8,8.5,-23.1,2.4
5499,MIT,1,0,0.0,75.1,9.5,60.8,0.6
5500,MIT,1,0,0.0,71.6,8.6,61.0,0.5
5501,MIT,1,0,0.0,65.4,11.1,52.1,1.5
5502,MIT,1,0,0.0,34.8,7.4,15.5,1.7
5503,MIT,1,0,0.0,71.7,10.2,58.7,1.0
5504,MIT,1,0,0.0,71.3,8.1,64.4,1.0
5505,MIT,1,0,0.0,71.8,11.8,48.2,0.5
5506,MIT,1,0,0.0,72.0,9.3,57.1,0.5
5507,MIT,1,0,0.0,70.9,8.7,61.0,0.6
5508,MIT,1,0,0.0,-0.2,9.2,-21.5,1.7
5509,MIT,1,0,0.0,70.6,9.7,57.8,0.8
5510,MIT,1,0,0.0,47.7,9.0,31.5,1.3
5511,MIT,1,0,0.0,66.7,9.0,60.8,0.3
5512,MIT,1,0,0.0,66.0,9.3,56.8,1.2
5513,MIT,1,0,0.0,8.1,47.7,-27.4,2.6
5514,MIT,1,0,0.0,54.1,8.7,49.1,1.9
5515,MIT,1,0,0.0,70.4,8.7,62.7,0.7
5516,MIT,1,0,0.0,71.8,8.0,61.5,0.6
5517,MIT,1,0,0.0,67.6,11.7,52.9,0.9
5518,MIT,1,0,0.0,26.1,9.8,-4.4,1.3
5519,MIT,1,0,0.0,74.8,10.1,54.4,0.4
5520,MIT,1,0,0.0,63.7,10.8,57.3,1.1
5521,MIT,1,0,0.0,73.2,10.9,54.3,1.2
5522,MIT,1,0,0.0,72.0,9.0,59.1,0.8
5523,MIT,1,0,0.0,69.1,9.2,57.7,1.0
5524,MIT,1,0,0.0,41.3,8.4,10.3,1.3
5525,MIT,1,0,0.0,75.5,9.2,52.6,0.7
5526,MIT,1,0,0.0,73.4,10.8,54.9,0.6
5527,MIT,1,0,0.0,70.6,9.2,57.7,0.6
5528,MIT,1,0,0.0,67.8,7.4,60.9,0.6
5529,MIT,1,0,0.0,77.1,9.0,58.7,0.2
5530,MIT,1,0,0.0,73.3,10.5,51.5,0.5
5531,MIT,1,0,0.0,77.8,8.8,60.7,0.8
5532,MIT,1,0,0.0,73.0,10.5,57.5,1.3
5533,MIT,1,0,0.0,70.9,8.1,61.3,1.4
5534,MIT,1,0,0.0,59.0,8.7,40.9,2.1
5535,MIT,1,0,0.0,-63.5,9.8,-91.6,3.5
5536,MIT,1,0,0.0,67.9,9.0,60.6,1.4
5537,MIT,1,0,0.0,73.6,9.1,59.9,0.9
5538,MIT,1,0,0.0,63.6,7.9,58.7,1.4
5539,MIT,1,0,0.0,69.1,9.6,54.9,0.8
5540,MIT,1,0,0.0,5.0,9.9,-21.2,1.4
5541,MIT,1,0,0.0,24.7,9.3,-5.9,2.2
5542,MIT,1,0,0.0,72.5,7.9,61.4,0.3
5543,MIT,1,0,0.0,5.6,7.8,-23.8,1.7
5544,MIT,1,0,0.0,8.0,9.2,-16.5,1.2
5545,MIT,1,0,0.0,22.2,10.1,-0.2,1.4
5546,MIT,1,0,0.0,72.9,7.7,64.6,0.5
5547,MIT,1,0,0.0,77.2,8.8,59.6,0.9
5548,MIT,1,0,0.0,30.1,9.0,7.6,1.8
5549,MIT,1,0,0.0,-24.0,7.9,-75.9,2.6
5550,MIT,1,0,0.0,73.8,8.2,62.2,1.7
5551,MIT,1,0,0.0,4.6,50.5,-20.2,2.3
5552,MIT,1,0,0.0,75.0,8.5,61.0,0.7
5553,MIT,1,0,0.0,72.8,8.0,62.9,0.3
5554,MIT,1,0,0.0,73.0,7.9,65.2,0.7
5555,MIT,1,0,0.0,72.0,8.7,64.4,0.8
5556,MIT,1,0,0.0,71.3,8.4,66.7,0.5
5557,MIT,1,0,0.0,4.1,9.4,-24.9,0.7
5558,MIT,1,0,0.0,75.0,9.5,63.1,0.6
5559,MIT,1,0,0.0,15.0,52.4,-20.1,0.6
5560,MIT,1,0,0.0,15.2,51.4,-6.8,1.8
5561,MIT,1,0,0.0,7.9,48.5,-6.2,1.4
5562,MIT,1,0,0.0,75.1,10.2,63.0,0.9
5563,MIT,1,0,0.0,76.2,8.2,65.1,1.1
5564,MIT,1,0,0.0,7.4,8.0,-12.4,1.1
5565,MIT,1,0,0.0,79.0,7.0,65.5,0.4
5566,MIT,1,0,0.0,8.8,8.3,-17.3,1.7
5567,MIT,1,0,0.0,7.7,7.8,-20.4,1.0
5568,MIT,1,0,0.0,71.4,9.7,65.3,1.1
5569,MIT,1,0,0.0,75.2,8.4,63.5,0.5
5570,MIT,1,0,0.0,72.3,8.5,66.6,0.6
5571,MIT,1,0,0.0,76.8,9.1,65.0,0.5
5572,MIT,1,0,0.0,75.9,8.8,61.6,1.1
5573,MIT,1,0,0.0,77.3,8.8,65.7,0.7
5574,MIT,1,0,0.0,15.0,7.4,-8.1,1.4
5575,MIT,1,0,0.0,28.5,8.9,6.5,0.9
5576,MIT,1,0,0.0,75.9,8.4,68.7,0.6
5577,MIT,1,0,0.0,76.5,9.7,57.2,0.2
5578,MIT,1,0,0.0,74.8,9.0,64.9,1.0
5579,MIT,1,0,0.0,76.4,8.5,60.2,0.4
5580,MIT,1,0,0.0,79.0,9.4,63.6,0.9
5581,MIT,1,0,0.0,13.9,8.0,-6.0,1.1
5582,MIT,1,0,0.0,12.9,8.9,-14.4,0.9
5583,MIT,1,0,0.0,77.2,7.8,64.2,0.7
5584,MIT,1,0,0.0,72.9,9.6,64.7,0.9
5585,MIT,1,0,0.0,75.2,8.2,65.2,0.2
5586,MIT,1,0,0.0,77.8,8.4,67.2,0.8
5587,MIT,1,0,0.0,76.4,10.1,65.2,0.2
5588,MIT,1,0,0.0,76.7,8.8,68.0,0.4
5589,MIT,1,0,0.0,75.4,9.1,62.9,0.3
5590,MIT,1,0,0.0,75.2,8.9,65.2,0.4
5591,MIT,1,0,0.0,77.2,9.4,66.2,0.3
5592,MIT,1,0,0.0,51.2,7.4,30.8,1.1
5593,MIT,1,0,0.0,73.1,9.7,63.4,0.4
5594,MIT,1,0,0.0,14.6,8.9,-11.2,1.5
5595,MIT,1,0,0.0,13.5,7.8,-5.8,1.8
5596,MIT,1,0,0.0,73.6,9.8,61.8,0.2
5597,MIT,1,0,0.0,77.1,8.0,64.4,0.3
5598,MIT,1,0,0.0,78.0,9.0,62.4,0.2
5599,MIT,1,0,0.0,72.5,8.6,62.4,0.7
