,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4430,Pentagon,1,0,0.0,27.3,5.8,-52.3,3.7
4431,Pentagon,1,0,0.0,77.2,3.8,66.3,1.1
4432,Pentagon,1,0,0.0,45.2,6.5,-26.7,2.6
4433,Pentagon,1,0,0.0,49.4,4.8,-12.0,2.3
4434,Pentagon,1,0,0.0,51.4,4.6,0.0,1.9
4435,Pentagon,1,0,0.0,60.2,4.3,15.5,1.8
4436,Pentagon,1,0,0.0,36.4,4.5,-20.1,2.4
4437,Pentagon,1,0,0.0,38.4,3.3,-43.0,2.4
4438,Pentagon,1,0,0.0,46.9,4.0,-6.1,3.8
4439,Pentagon,1,0,0.0,0.7,6.1,-90.0,6.3
4440,Pentagon,1,0,0.0,46.7,4.4,-21.1,1.9
4441,Pentagon,1,0,0.0,58.1,4.1,29.5,1.8
4442,Pentagon,1,0,0.0,50.6,3.6,-0.5,2.2
4443,Pentagon,1,0,0.0,18.2,5.4,-74.3,3.5
4444,Pentagon,1,0,0.0,70.1,3.7,45.0,1.3
4445,Pentagon,1,0,0.0,84.1,4.1,64.8,1.1
4446,Pentagon,1,0,0.0,70.3,3.9,42.4,1.6
4447,Pentagon,1,0,0.0,48.4,4.6,-16.1,2.8
4448,Pentagon,1,0,0.0,16.9,6.6,-66.7,4.0
4449,Pentagon,1,0,0.0,-3.7,5.8,-112.9,3.4
4450,Pentagon,1,0,0.0,-11.2,6.8,-100.5,4.2
4451,Pentagon,1,0,0.0,76.1,5.1,47.2,1.9
4452,Pentagon,1,0,0.0,20.1,4.9,-49.1,3.1
4453,Pentagon,1,0,0.0,58.8,4.5,21.6,2.3
4454,Pentagon,1,0,0.0,26.7,5.4,-64.7,3.0
4455,Pentagon,1,0,0.0,57.0,4.3,11.2,2.5
4456,Pentagon,1,0,0.0,38.7,4.4,-7.8,2.3
4457,Pentagon,1,0,0.0,40.9,5.7,-5.1,2.3
4458,Pentagon,1,0,0.0,26.4,5.2,-57.1,3.5
4459,Pentagon,1,0,0.0,23.6,4.9,-55.0,4.0
4460,Pentagon,1,0,0.0,33.5,4.8,-43.1,3.7
4461,Pentagon,1,0,0.0,40.6,5.3,-23.0,2.3
4462,Pentagon,1,0,0.0,49.0,5.2,1.7,2.4
4463,Pentagon,1,0,0.0,25.6,5.2,-48.4,3.3
4464,Pentagon,1,0,0.0,83.9,4.6,66.3,0.5
4465,Pentagon,1,0,0.0,38.2,4.0,-16.9,2.4
4466,Pentagon,1,0,0.0,65.1,5.0,18.2,1.0
4467,Pentagon,1,0,0.0,4.7,5.6,-74.7,3.3
4468,Pentagon,1,0,0.0,4.8,5.9,-94.3,5.4
4469,Pentagon,1,0,0.0,32.7,4.4,-13.8,2.6
4470,Pentagon,1,0,0.0,57.4,5.8,7.6,2.8
4471,Pentagon,1,0,0.0,15.4,5.6,-55.2,2.8
4472,Pentagon,1,0,0.0,12.7,6.7,-77.6,3.5
4473,Pentagon,1,0,0.0,38.2,5.7,-13.0,2.1
4474,Pentagon,1,0,0.0,59.0,4.8,11.0,2.3
4475,Pentagon,1,0,0.0,27.4,5.9,-21.2,3.5
4476,Pentagon,1,0,0.0,21.5,6.4,-59.6,3.0
4477,Pentagon,1,0,0.0,60.0,3.9,19.2,1.5
4478,Pentagon,1,0,0.0,80.3,3.0,73.6,1.3
4479,Pentagon,1,0,0.0,25.2,5.3,-52.5,2.8
4480,Pentagon,1,0,0.0,31.5,4.2,-24.9,3.5
4481,Pentagon,1,0,0.0,82.5,2.8,69.3,0.6
4482,Pentagon,1,0,0.0,24.5,5.2,-57.0,2.0
4483,Pentagon,1,0,0.0,-9.2,7.8,-112.2,3.8
4484,Pentagon,1,0,0.0,-10.3,6.8,-93.0,5.7
4485,Pentagon,1,0,0.0,42.0,3.5,3.8,3.0
4486,Pentagon,1,0,0.0,5.7,5.9,-102.1,4.1
4487,Pentagon,1,0,0.0,40.9,5.4,-6.9,2.7
4488,Pentagon,1,0,0.0,7.3,5.9,-65.8,3.7
4489,Pentagon,1,0,0.0,65.4,3.8,23.7,1.4
4490,Pentagon,1,0,0.0,37.3,5.3,-15.8,2.4
4491,Pentagon,1,0,0.0,67.3,3.8,47.5,1.7
4492,Pentagon,1,0,0.0,65.1,5.3,29.9,1.7
4493,Pentagon,1,0,0.0,50.5,4.3,6.3,3.0
4494,Pentagon,1,0,0.0,74.3,3.6,52.1,1.3
4495,Pentagon,1,0,0.0,1.8,7.2,-86.9,3.0
4496,Pentagon,1,0,0.0,3.3,6.5,-112.6,4.1
4497,Pentagon,1,0,0.0,34.9,4.9,-40.9,1.7
4498,Pentagon,1,0,0.0,2.9,4.8,-105.8,3.9
4499,Pentagon,1,0,0.0,67.9,4.3,22.4,1.1
4500,Pentagon,1,0,0.0,42.2,4.2,-1.8,1.9
4501,Pentagon,1,0,0.0,46.7,4.6,-11.2,2.4
4502,Pentagon,1,0,0.0,19.9,4.2,-58.6,3.0
4503,Pentagon,1,0,0.0,50.3,3.2,23.4,2.2
4504,Pentagon,1,0,0.0,50.7,3.8,0.8,2.8
4505,Pentagon,1,0,0.0,62.4,4.5,25.2,1.1
4506,Pentagon,1,0,0.0,61.4,3.4,29.6,1.3
4507,Pentagon,1,0,0.0,48.0,5.2,-6.2,1.8
4508,Pentagon,1,0,0.0,56.7,3.7,27.0,1.6
4509,Pentagon,1,0,0.0,75.1,3.1,53.1,0.9
4510,Pentagon,1,0,0.0,4.4,4.7,-97.6,3.1
4511,Pentagon,1,0,0.0,63.0,4.6,23.2,1.7
4512,Pentagon,1,0,0.0,31.9,4.9,-26.2,3.1
4513,Pentagon,1,0,0.0,-31.6,5.8,-162.7,4.4
4514,Pentagon,1,0,0.0,28.9,4.5,-37.6,2.6
4515,Pentagon,1,0,0.0,10.4,5.2,-77.8,3.3
4516,Pentagon,1,0,0.0,34.1,3.7,-22.1,3.1
4517,Pentagon,1,0,0.0,33.7,3.8,-31.5,1.8
4518,Pentagon,1,0,0.0,6.1,5.9,-77.7,4.4
4519,Pentagon,1,0,0.0,59.7,3.2,21.9,1.7
4520,Pentagon,1,0,0.0,-8.5,4.8,-99.5,5.1
4521,Pentagon,1,0,0.0,60.6,3.7,23.1,1.4
4522,Pentagon,1,0,0.0,38.4,3.0,-22.1,2.4
4523,Pentagon,1,0,0.0,19.7,5.1,-64.7,2.1
4524,Pentagon,1,0,0.0,85.8,2.6,79.4,0.4
4525,Pentagon,1,0,0.0,-20.6,6.4,-140.7,4.2
4526,Pentagon,1,0,0.0,45.8,5.2,-0.5,2.0
4527,Pentagon,1,0,0.0,-33.8,7.2,-138.4,4.7
4528,Pentagon,1,0,0.0,19.0,5.2,-56.7,2.0
4529,Pentagon,1,0,0.0,7.7,4.7,-74.7,3.0
4530,Pentagon,1,0,0.0,-0.8,5.5,-96.8,3.5
4531,Pentagon,1,0,0.0,-28.2,7.8,-139.6,3.6
4532,Pentagon,1,0,0.0,-3.2,5.9,-99.6,3.7
4533,Pentagon,1,0,0.0,16.5,4.9,-45.2,1.4
4534,Pentagon,1,0,0.0,11.4,6.0,-79.5,3.1
4535,Pentagon,1,0,0.0,-86.8,8.7,-262.1,5.4
4536,Pentagon,1,0,0.0,26.8,6.2,-38.3,2.9
4537,Pentagon,1,0,0.0,-47.3,8.4,-179.1,5.2
4538,Pentagon,1,0,0.0,-35.2,5.4,-160.5,5.1
4539,Pentagon,1,0,0.0,-12.2,4.6,-114.5,3.9
4540,Pentagon,1,0,0.0,-20.1,6.0,-125.5,4.4
4541,Pentagon,1,0,0.0,45.8,5.1,-13.0,2.6
4542,Pentagon,1,0,0.0,54.3,3.3,19.1,1.4
4543,Pentagon,1,0,0.0,53.9,4.9,4.5,1.9
4544,Pentagon,1,0,0.0,28.9,3.9,-27.6,2.2
4545,Pentagon,1,0,0.0,32.8,5.2,-20.7,2.3
4546,Pentagon,1,0,0.0,-55.0,8.5,-183.6,4.4
4547,Pentagon,1,0,0.0,44.2,5.0,-8.3,2.3
4548,Pentagon,1,0,0.0,14.8,6.6,-73.5,2.5
4549,Pentagon,1,0,0.0,58.2,5.2,25.1,1.4
4550,Pentagon,1,0,0.0,36.5,4.7,-28.7,2.2
4551,Pentagon,1,0,0.0,24.2,5.4,-44.0,2.8
4552,Pentagon,1,0,0.0,52.3,4.7,-5.2,0.9
4553,Pentagon,1,0,0.0,50.2,4.7,-4.1,2.1
4554,Pentagon,1,0,0.0,7.1,6.1,-65.8,3.0
4555,Pentagon,1,0,0.0,-0.7,6.0,-76.8,3.4
4556,Pentagon,1,0,0.0,67.6,4.2,39.1,1.1
4557,Pentagon,1,0,0.0,13.2,5.7,-43.6,2.9
4558,Pentagon,1,0,0.0,51.2,3.0,11.6,2.5
4559,Pentagon,1,0,0.0,29.4,4.7,-30.6,2.4
4560,Pentagon,1,0,0.0,2.7,5.5,-67.5,4.0
4561,Pentagon,1,0,0.0,13.9,4.4,-60.9,2.7
4562,Pentagon,1,0,0.0,44.8,4.7,6.3,2.3
4563,Pentagon,1,0,0.0,67.2,3.0,31.8,0.9
4564,Pentagon,1,0,0.0,56.8,4.0,25.2,1.6
4565,Pentagon,1,0,0.0,30.4,4.0,-21.1,1.8
4566,Pentagon,1,0,0.0,-61.6,6.0,-170.5,4.7
4567,Pentagon,1,0,0.0,-75.3,6.7,-225.8,6.4
4568,Pentagon,1,0,0.0,-20.3,5.2,-98.7,4.1
4569,Pentagon,1,0,0.0,-1.6,5.9,-78.2,3.9
4570,Pentagon,1,0,0.0,61.3,3.6,37.5,1.7
4571,Pentagon,1,0,0.0,68.2,3.1,39.7,1.1
4572,Pentagon,1,0,0.0,20.6,4.3,-42.9,2.2
4573,Pentagon,1,0,0.0,50.8,5.2,6.4,1.9
4574,Pentagon,1,0,0.0,34.8,5.3,-30.9,2.0
4575,Pentagon,1,0,0.0,24.4,5.2,-31.7,2.6
4576,Pentagon,1,0,0.0,73.2,3.2,68.8,0.8
4577,Pentagon,1,0,0.0,33.0,4.8,-25.8,2.8
4578,Pentagon,1,0,0.0,48.1,4.0,-11.0,2.0
4579,Pentagon,1,0,0.0,46.1,4.4,-5.4,1.9
4580,Pentagon,1,0,0.0,50.7,4.0,-5.9,2.1
4581,Pentagon,1,0,0.0,-52.8,7.6,-193.8,4.9
4582,Pentagon,1,0,0.0,57.1,4.7,17.4,1.6
4583,Pentagon,1,0,0.0,24.5,4.2,-24.7,2.3
4584,Pentagon,1,0,0.0,13.8,4.9,-53.7,3.0
4585,Pentagon,1,0,0.0,11.6,4.8,-61.4,2.8
4586,Pentagon,1,0,0.0,21.3,4.8,-57.3,3.2
4587,Pentagon,1,0,0.0,68.1,4.0,41.5,0.6
4588,Pentagon,1,0,0.0,37.7,4.5,-13.2,2.0
4589,Pentagon,1,0,0.0,14.0,5.7,-64.0,3.2
4590,Pentagon,1,0,0.0,89.0,2.4,83.3,0.2
4591,Pentagon,1,0,0.0,38.1,4.0,-9.2,2.8
4592,Pentagon,1,0,0.0,-16.7,5.5,-105.1,4.0
4593,Pentagon,1,0,0.0,50.2,4.0,7.9,1.1
4594,Pentagon,1,0,0.0,11.4,6.3,-75.3,2.2
4595,Pentagon,1,0,0.0,-42.7,6.1,-144.4,3.7
4596,Pentagon,1,0,0.0,44.3,4.5,-6.0,1.3
4597,Pentagon,1,0,0.0,18.5,4.7,-35.5,2.1
4598,Pentagon,1,0,0.0,-14.9,5.5,-87.5,3.0
4599,Pentagon,1,0,0.0,-0.8,5.9,-69.4,3.2
4600,Pentagon,1,0,0.0,-34.9,5.0,-143.9,4.6
4601,Pentagon,1,0,0.0,-62.3,5.9,-185.6,4.5
4602,Pentagon,1,0,0.0,53.7,2.9,17.0,0.9
4603,Pentagon,1,0,0.0,50.1,4.5,-0.2,1.0
4604,Pentagon,1,0,0.0,14.1,4.9,-60.6,2.4
4605,Pentagon,1,0,0.0,58.1,4.0,20.5,1.3
4606,Pentagon,1,0,0.0,-12.5,5.9,-80.2,2.4
4607,Pentagon,1,0,0.0,-60.8,6.5,-174.1,4.6
4608,Pentagon,1,0,0.0,9.1,4.9,-54.1,3.1
4609,Pentagon,1,0,0.0,-148.7,10.0,-345.0,6.8
4610,Pentagon,1,0,0.0,53.8,3.5,6.0,2.6
4611,Pentagon,1,0,0.0,2.0,6.2,-83.2,3.0
4612,Pentagon,1,0,0.0,-17.5,5.3,-103.3,3.2
4613,Pentagon,1,0,0.0,-10.3,5.8,-91.0,3.1
4614,Pentagon,1,0,0.0,-30.3,6.1,-146.9,2.3
4615,Pentagon,1,0,0.0,-60.6,5.7,-178.3,4.8
4616,Pentagon,1,0,0.0,-18.8,4.8,-97.7,2.9
4617,Pentagon,1,0,0.0,1.4,5.3,-74.7,3.1
4618,Pentagon,1,0,0.0,49.4,4.0,16.6,1.5
4619,Pentagon,1,0,0.0,23.8,4.3,-35.4,2.3
4620,Pentagon,1,0,0.0,5.0,6.3,-60.6,2.5
4621,Pentagon,1,0,0.0,-14.5,5.9,-99.7,2.5
4622,Pentagon,1,0,0.0,-5.6,5.7,-82.6,2.6
4623,Pentagon,1,0,0.0,-75.3,5.6,-194.4,5.1
4624,Pentagon,1,0,0.0,1.7,4.4,-70.0,3.0
4625,Pentagon,1,0,0.0,62.3,4.5,28.6,1.3
4626,Pentagon,1,0,0.0,37.1,4.6,-15.6,1.4
4627,Pentagon,1,0,0.0,33.2,4.6,-10.0,1.2
4628,Pentagon,1,0,0.0,2.7,6.8,-75.1,2.9
4629,Pentagon,1,0,0.0,-37.6,5.8,-145.1,4.2
4630,Pentagon,1,0,0.0,14.2,5.7,-47.1,2.9
4631,Pentagon,1,0,0.0,-6.7,4.6,-67.3,2.1
4632,Pentagon,1,0,0.0,-13.9,4.3,-104.3,2.6
4633,Pentagon,1,0,0.0,-25.6,4.8,-121.8,3.7
4634,Pentagon,1,0,0.0,31.5,4.1,-17.5,1.3
4635,Pentagon,1,0,0.0,-51.0,5.7,-132.8,4.5
4636,Pentagon,1,0,0.0,-96.0,7.2,-225.9,4.0
4637,Pentagon,1,0,0.0,19.7,4.8,-16.6,2.7
4638,Pentagon,1,0,0.0,-56.3,5.7,-157.4,4.1
4639,Pentagon,1,0,0.0,-0.5,6.1,-67.6,2.5
4640,Pentagon,1,0,0.0,25.6,4.4,-21.6,1.2
4641,Pentagon,1,0,0.0,-224.4,9.6,-437.7,9.0
4642,Pentagon,1,0,0.0,-11.4,5.8,-99.7,3.4
4643,Pentagon,1,0,0.0,17.5,4.6,-39.2,1.7
4644,Pentagon,1,0,0.0,-129.2,7.9,-295.4,6.0
4645,Pentagon,1,0,0.0,-107.7,8.1,-241.3,4.4
4646,Pentagon,1,0,0.0,-162.1,7.2,-309.2,6.9
4647,Pentagon,1,0,0.0,-11.9,5.4,-102.4,3.7
4648,Pentagon,1,0,0.0,-105.0,7.7,-224.7,5.5
4649,Pentagon,1,0,0.0,-28.2,5.2,-121.5,2.0
4650,Pentagon,1,0,0.0,8.2,5.0,-42.9,3.2
4651,Pentagon,1,0,0.0,-4.7,3.7,-66.0,2.5
4652,Pentagon,1,0,0.0,-51.1,5.7,-154.5,4.3
4653,Pentagon,1,0,0.0,-80.0,6.1,-193.5,4.1
4654,Pentagon,1,0,0.0,23.4,4.9,-32.7,2.1
4655,Pentagon,1,0,0.0,-10.1,4.8,-78.4,3.4
4656,Pentagon,1,0,0.0,-40.3,4.2,-126.1,3.4
4657,Pentagon,1,0,0.0,10.2,4.7,-42.8,1.4
4658,Pentagon,1,0,0.0,27.7,3.5,-4.9,2.3
4659,Pentagon,1,0,0.0,30.5,4.6,-4.5,1.8
4660,Pentagon,1,0,0.0,-87.2,5.8,-209.3,3.3
4661,Pentagon,1,0,0.0,-45.9,5.5,-142.3,3.4
4662,Pentagon,1,0,0.0,10.9,4.2,-47.2,2.1
4663,Pentagon,1,0,0.0,-30.6,6.1,-125.8,4.3
4664,Pentagon,1,0,0.0,-50.4,4.2,-146.3,3.3
4665,Pentagon,1,0,0.0,-91.9,6.3,-181.1,3.5
4666,Pentagon,1,0,0.0,11.9,4.8,-43.6,2.4
4667,Pentagon,1,0,0.0,-31.8,4.1,-92.0,2.3
4668,Pentagon,1,0,0.0,-23.0,5.7,-86.4,2.6
4669,Pentagon,1,0,0.0,-135.7,6.4,-263.9,4.3
4670,Pentagon,1,0,0.0,-35.1,4.4,-118.0,2.6
4671,Pentagon,1,0,0.0,10.6,4.4,-45.3,2.4
4672,Pentagon,1,0,0.0,-46.2,6.8,-140.7,2.5
4673,Pentagon,1,0,0.0,-31.8,4.9,-107.0,1.9
4674,Pentagon,1,0,0.0,-55.3,6.3,-156.6,3.3
4675,Pentagon,1,0,0.0,-50.4,4.1,-150.0,3.4
4676,Pentagon,1,0,0.0,-7.2,4.6,-76.4,2.7
4677,Pentagon,1,0,0.0,44.3,3.3,9.0,0.8
4678,Pentagon,1,0,0.0,-4.2,3.7,-58.2,2.5
4679,Pentagon,1,0,0.0,-47.0,4.8,-119.2,4.0
4680,Pentagon,1,0,0.0,-86.5,5.2,-197.2,5.7
4681,Pentagon,1,0,0.0,-207.9,5.9,-376.8,7.4
4682,Pentagon,1,0,0.0,-86.4,4.8,-163.6,4.3
4683,Pentagon,1,0,0.0,-85.3,3.8,-179.5,4.3
4684,Pentagon,1,0,0.0,-26.0,5.7,-95.7,1.5
4685,Pentagon,1,0,0.0,-209.4,7.5,-363.3,7.6
4686,Pentagon,1,0,0.0,-6.4,4.4,-62.8,2.0
4687,Pentagon,1,0,0.0,-63.0,6.7,-148.8,3.1
4688,Pentagon,1,0,0.0,-26.6,4.0,-96.0,2.6
4689,Pentagon,1,0,0.0,15.1,4.5,-26.0,1.9
4690,Pentagon,1,0,0.0,-69.8,7.2,-154.2,3.7
4691,Pentagon,1,0,0.0,-60.1,5.6,-171.8,3.3
4692,Pentagon,1,0,0.0,-95.4,7.2,-218.8,3.4
4693,Pentagon,1,0,0.0,-24.5,4.9,-92.1,2.8
4694,Pentagon,1,0,0.0,-77.5,5.4,-186.6,4.2
4695,Pentagon,1,0,0.0,-41.3,6.3,-131.9,2.9
4696,Pentagon,1,0,0.0,-28.7,5.8,-104.7,3.2
4697,Pentagon,1,0,0.0,-24.4,5.4,-84.2,2.3
4698,Pentagon,1,0,0.0,6.2,3.7,-55.6,1.6
4699,Pentagon,1,0,0.0,-114.6,5.5,-210.0,4.7
4700,Pentagon,1,0,0.0,-55.0,4.8,-132.2,2.5
4701,Pentagon,1,0,0.0,-34.9,6.1,-96.2,3.0
4702,Pentagon,1,0,0.0,-31.7,6.3,-98.0,2.9
4703,Pentagon,1,0,0.0,-72.4,5.9,-148.5,3.3
4704,Pentagon,1,0,0.0,15.6,3.5,-26.3,1.6
4705,Pentagon,1,0,0.0,-56.6,6.5,-137.6,2.8
4706,Pentagon,1,0,0.0,32.5,3.9,-4.5,1.7
4707,Pentagon,1,0,0.0,-39.2,6.2,-112.1,3.2
4708,Pentagon,1,0,0.0,32.4,3.2,0.9,1.8
4709,Pentagon,1,0,0.0,-194.4,6.9,-319.8,4.7
4710,Pentagon,1,0,0.0,-113.8,6.1,-221.5,3.8
4711,Pentagon,1,0,0.0,-10.6,4.2,-61.7,2.0
4712,Pentagon,1,0,0.0,-86.5,4.4,-170.9,3.9
4713,Pentagon,1,0,0.0,-18.3,5.1,-66.2,1.8
4714,Pentagon,1,0,0.0,3.1,4.8,-46.5,0.9
4715,Pentagon,1,0,0.0,39.8,3.8,9.6,0.6
4716,Pentagon,1,0,0.0,-55.0,4.6,-131.7,2.8
4717,Pentagon,1,0,0.0,-79.4,4.0,-157.7,3.8
4718,Pentagon,1,0,0.0,-37.1,3.6,-100.1,2.0
4719,Pentagon,1,0,0.0,-61.9,4.4,-147.2,3.1
4720,Pentagon,1,0,0.0,-32.2,4.4,-85.6,2.5
4721,Pentagon,1,0,0.0,-55.0,5.5,-121.4,2.7
4722,Pentagon,1,0,0.0,-119.9,5.3,-219.3,4.4
4723,Pentagon,1,0,0.0,-56.6,5.1,-122.1,3.1
4724,Pentagon,1,0,0.0,-93.3,5.0,-184.0,3.4
4725,Pentagon,1,0,0.0,-39.0,3.5,-94.0,1.8
4726,Pentagon,1,0,0.0,-23.3,4.2,-82.5,1.6
4727,Pentagon,1,0,0.0,-130.1,6.1,-238.5,4.0
4728,Pentagon,1,0,0.0,64.8,3.3,43.3,0.7
4729,Pentagon,1,0,0.0,-17.2,4.7,-79.8,2.4
4730,Pentagon,1,0,0.0,-30.5,4.9,-89.2,2.3
4731,Pentagon,1,0,0.0,19.1,4.3,-24.1,0.7
4732,Pentagon,1,0,0.0,-32.6,4.9,-91.7,2.4
4733,Pentagon,1,0,0.0,-153.4,5.2,-248.0,4.5
4734,Pentagon,1,0,0.0,11.3,4.1,-40.7,1.7
4735,Pentagon,1,0,0.0,-117.3,6.0,-208.5,3.0
4736,Pentagon,1,0,0.0,56.6,2.4,34.8,1.3
4737,Pentagon,1,0,0.0,-85.4,5.0,-163.9,2.7
4738,Pentagon,1,0,0.0,13.9,4.0,-18.8,1.9
4739,Pentagon,1,0,0.0,-42.5,4.0,-94.7,1.8
4740,Pentagon,1,0,0.0,57.5,3.3,39.5,0.7
4741,Pentagon,1,0,0.0,21.8,4.0,-16.9,1.9
4742,Pentagon,1,0,0.0,-57.4,4.8,-119.0,2.2
4743,Pentagon,1,0,0.0,-24.2,4.0,-80.3,2.1
4744,Pentagon,1,0,0.0,-49.5,4.1,-111.9,2.6
4745,Pentagon,1,0,0.0,-64.3,4.0,-126.6,2.6
4746,Pentagon,1,0,0.0,-85.7,5.3,-149.4,3.4
4747,Pentagon,1,0,0.0,-52.9,4.5,-110.5,2.4
4748,Pentagon,1,0,0.0,33.4,3.6,0.3,0.9
4749,Pentagon,1,0,0.0,-28.2,3.7,-75.3,1.8
4750,Pentagon,1,0,0.0,14.9,3.8,-21.6,0.7
4751,Pentagon,1,0,0.0,-169.2,5.4,-263.1,2.5
4752,Pentagon,1,0,0.0,-68.7,3.8,-139.1,2.5
4753,Pentagon,1,0,0.0,-83.9,5.3,-150.6,3.2
4754,Pentagon,1,0,0.0,-34.4,4.8,-97.9,1.8
4755,Pentagon,1,0,0.0,-115.7,4.4,-207.6,2.6
4756,Pentagon,1,0,0.0,-70.7,4.5,-148.2,1.4
4757,Pentagon,1,0,0.0,-131.0,3.3,-214.2,2.5
4758,Pentagon,1,0,0.0,-126.1,5.1,-198.2,3.2
4759,Pentagon,1,0,0.0,-143.0,4.5,-235.8,3.4
4760,Pentagon,1,0,0.0,-147.3,6.0,-245.5,2.5
4761,Pentagon,1,0,0.0,-4.0,4.0,-56.3,2.3
4762,Pentagon,1,0,0.0,19.2,3.1,-6.9,1.4
4763,Pentagon,1,0,0.0,-84.4,3.9,-145.4,2.2
4764,Pentagon,1,0,0.0,-30.6,3.4,-83.1,1.5
4765,Pentagon,1,0,0.0,-67.6,3.8,-129.6,1.8
4766,Pentagon,1,0,0.0,-80.4,5.3,-154.1,2.4
4767,Pentagon,1,0,0.0,-66.7,4.1,-108.8,1.5
4768,Pentagon,1,0,0.0,-181.1,4.1,-259.3,3.6
4769,Pentagon,1,0,0.0,-42.4,3.2,-88.0,2.2
4770,Pentagon,1,0,0.0,-146.4,5.0,-217.1,3.1
4771,Pentagon,1,0,0.0,-33.5,2.8,-62.9,1.6
4772,Pentagon,1,0,0.0,-151.0,4.0,-230.5,3.0
4773,Pentagon,1,0,0.0,-147.3,5.2,-233.2,2.2
4774,Pentagon,1,0,0.0,-174.8,3.7,-267.9,2.9
4775,Pentagon,1,0,0.0,32.4,3.0,7.9,0.9
4776,Pentagon,1,0,0.0,-55.8,3.5,-107.7,1.1
4777,Pentagon,1,0,0.0,-53.7,3.5,-100.6,1.7
4778,Pentagon,1,0,0.0,-106.1,4.1,-171.0,2.1
4779,Pentagon,1,0,0.0,-26.1,3.6,-65.8,1.6
4780,Pentagon,1,0,0.0,-82.2,4.4,-147.1,2.9
4781,Pentagon,1,0,0.0,-143.6,4.4,-210.4,2.9
4782,Pentagon,1,0,0.0,-146.4,4.5,-212.7,2.2
4783,Pentagon,1,0,0.0,-94.4,4.6,-147.4,2.5
4784,Pentagon,1,0,0.0,-62.3,3.4,-107.5,1.9
4785,Pentagon,1,0,0.0,-110.5,4.2,-169.8,1.3
4786,Pentagon,1,0,0.0,-41.9,3.1,-81.8,1.0
4787,Pentagon,1,0,0.0,-141.8,5.2,-212.8,3.1
4788,Pentagon,1,0,0.0,-83.0,3.4,-137.8,1.8
4789,Pentagon,1,0,0.0,-37.1,4.1,-67.7,1.4
4790,Pentagon,1,0,0.0,-40.2,3.4,-75.0,1.6
4791,Pentagon,1,0,0.0,-29.2,2.7,-62.2,1.0
4792,Pentagon,1,0,0.0,-86.3,3.6,-117.2,1.8
4793,Pentagon,1,0,0.0,-83.0,4.4,-137.0,1.9
4794,Pentagon,1,0,0.0,-33.9,3.6,-62.6,1.5
4795,Pentagon,1,0,0.0,-83.1,4.0,-129.7,2.1
4796,Pentagon,1,0,0.0,-19.7,3.2,-48.3,1.1
4797,Pentagon,1,0,0.0,-84.8,4.2,-137.6,1.2
4798,Pentagon,1,0,0.0,-74.0,4.2,-122.2,2.2
4799,Pentagon,1,0,0.0,-84.9,3.8,-129.6,2.7
