,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,85.0,3.2,77.1,1.7
7670,SUNY,1,0,0.0,77.7,2.9,71.2,1.4
7671,SUNY,1,0,0.0,78.1,1.6,75.7,0.8
7672,SUNY,1,0,0.0,78.2,1.8,74.9,0.9
7673,SUNY,1,0,0.0,72.9,1.4,80.1,1.9
7674,SUNY,1,0,0.0,79.0,1.5,77.6,1.1
7675,SUNY,1,0,0.0,81.6,5.0,75.7,0.5
7676,SUNY,1,0,0.0,73.0,2.8,70.4,1.0
7677,SUNY,1,0,0.0,81.1,3.1,78.7,1.0
7678,SUNY,1,0,0.0,78.5,4.4,68.7,1.0
7679,SUNY,1,0,0.0,84.0,2.5,76.5,0.7
7680,SUNY,1,0,0.0,79.7,4.0,70.8,1.0
7681,SUNY,1,0,0.0,80.1,2.5,76.6,1.3
7682,SUNY,1,0,0.0,80.9,2.4,79.1,0.9
7683,SUNY,1,0,0.0,74.2,2.2,72.2,2.0
7684,SUNY,1,0,0.0,80.2,1.6,69.0,0.9
7685,SUNY,1,0,0.0,78.2,2.6,73.2,1.0
7686,SUNY,1,0,0.0,79.7,3.2,76.7,0.5
7687,SUNY,1,0,0.0,79.7,2.8,74.9,0.7
7688,SUNY,1,0,0.0,84.3,6.1,66.2,0.6
7689,SUNY,1,0,0.0,87.9,2.3,81.7,0.6
7690,SUNY,1,0,0.0,80.3,2.0,73.6,0.7
7691,SUNY,1,0,0.0,74.5,3.3,70.8,2.2
7692,SUNY,1,0,0.0,85.1,2.7,72.3,0.8
7693,SUNY,1,0,0.0,79.3,4.7,69.1,0.4
7694,SUNY,1,0,0.0,78.9,3.0,72.5,1.2
7695,SUNY,1,0,0.0,79.6,1.8,78.9,0.5
7696,SUNY,1,0,0.0,83.9,1.6,83.8,1.2
7697,SUNY,1,0,0.0,78.2,1.4,79.5,1.3
7698,SUNY,1,0,0.0,77.3,3.4,77.4,2.1
7699,SUNY,1,0,0.0,78.6,1.4,81.0,1.8
7700,SUNY,1,0,0.0,75.9,2.6,72.1,0.5
7701,SUNY,1,0,0.0,81.4,3.9,70.4,1.3
7702,SUNY,1,0,0.0,82.0,4.3,70.2,0.6
7703,SUNY,1,0,0.0,81.6,2.8,80.0,0.9
7704,SUNY,1,0,0.0,80.1,3.2,75.2,0.2
7705,SUNY,1,0,0.0,83.9,3.3,79.3,0.5
7706,SUNY,1,0,0.0,81.9,2.1,80.0,0.5
7707,SUNY,1,0,0.0,82.1,2.9,76.4,0.1
7708,SUNY,1,0,0.0,76.4,2.9,71.4,0.4
7709,SUNY,1,0,0.0,77.5,2.1,83.4,0.6
7710,SUNY,1,0,0.0,81.8,3.2,72.0,0.8
7711,SUNY,1,0,0.0,86.0,2.0,82.2,0.3
7712,SUNY,1,0,0.0,83.0,2.9,73.2,0.6
7713,SUNY,1,0,0.0,83.4,2.6,80.7,0.8
7714,SUNY,1,0,0.0,78.4,2.2,78.7,1.9
7715,SUNY,1,0,0.0,79.9,1.2,81.5,1.1
7716,SUNY,1,0,0.0,78.1,2.7,70.8,0.9
7717,SUNY,1,0,0.0,82.4,2.0,76.9,1.0
7718,SUNY,1,0,0.0,82.8,4.6,76.7,1.2
7719,SUNY,1,0,0.0,70.0,2.5,75.1,0.7
7720,SUNY,1,0,0.0,80.9,1.0,76.5,0.2
7721,SUNY,1,0,0.0,84.1,1.2,81.7,0.8
7722,SUNY,1,0,0.0,82.0,1.8,78.4,1.1
7723,SUNY,1,0,0.0,83.6,4.0,73.7,0.8
7724,SUNY,1,0,0.0,87.6,3.1,81.0,0.6
7725,SUNY,1,0,0.0,77.5,1.9,80.1,1.5
7726,SUNY,1,0,0.0,79.4,1.6,78.6,2.1
7727,SUNY,1,0,0.0,83.9,3.6,76.4,0.3
7728,SUNY,1,0,0.0,82.1,3.2,78.2,0.9
7729,SUNY,1,0,0.0,84.9,2.9,79.7,0.7
7730,SUNY,1,0,0.0,83.2,1.3,77.8,0.5
7731,SUNY,1,0,0.0,79.3,2.2,77.1,1.3
7732,SUNY,1,0,0.0,78.8,2.3,79.9,1.1
7733,SUNY,1,0,0.0,83.1,4.4,72.3,0.9
7734,SUNY,1,0,0.0,84.5,2.6,77.3,0.7
7735,SUNY,1,0,0.0,86.6,4.4,73.0,0.7
7736,SUNY,1,0,0.0,83.9,3.4,78.7,0.8
7737,SUNY,1,0,0.0,81.8,0.9,76.8,1.3
7738,SUNY,1,0,0.0,86.9,2.2,80.1,0.4
7739,SUNY,1,0,0.0,78.1,2.0,80.1,1.1
7740,SUNY,1,0,0.0,84.4,1.2,81.8,1.1
7741,SUNY,1,0,0.0,77.4,2.0,77.2,1.7
7742,SUNY,1,0,0.0,82.5,1.6,83.4,0.5
7743,SUNY,1,0,0.0,85.1,2.3,84.0,0.8
7744,SUNY,1,0,0.0,75.7,1.7,76.0,1.2
7745,SUNY,1,0,0.0,79.3,1.9,85.4,1.1
7746,SUNY,1,0,0.0,80.2,0.7,81.2,0.7
7747,SUNY,1,0,0.0,82.2,2.7,78.0,0.7
7748,SUNY,1,0,0.0,84.6,2.6,78.7,1.9
7749,SUNY,1,0,0.0,74.9,2.2,70.8,1.4
7750,SUNY,1,0,0.0,79.3,2.0,76.4,0.9
7751,SUNY,1,0,0.0,81.9,2.5,80.3,0.6
7752,SUNY,1,0,0.0,82.4,3.1,78.2,0.8
7753,SUNY,1,0,0.0,81.9,1.8,85.0,0.9
7754,SUNY,1,0,0.0,78.5,2.1,80.0,1.3
7755,SUNY,1,0,0.0,86.2,0.4,85.2,0.9
7756,SUNY,1,0,0.0,81.1,2.7,73.6,1.7
7757,SUNY,1,0,0.0,77.7,1.1,82.4,1.0
7758,SUNY,1,0,0.0,72.4,1.5,71.7,1.8
7759,SUNY,1,0,0.0,81.5,1.4,81.8,1.2
7760,SUNY,1,0,0.0,82.0,3.7,79.9,0.7
7761,SUNY,1,0,0.0,78.0,2.1,77.1,0.8
7762,SUNY,1,0,0.0,83.3,1.4,85.2,1.0
7763,SUNY,1,0,0.0,83.5,3.7,74.7,1.4
7764,SUNY,1,0,0.0,83.6,0.9,80.6,0.1
7765,SUNY,1,0,0.0,83.2,1.4,80.3,1.4
7766,SUNY,1,0,0.0,78.2,3.6,79.8,0.6
7767,SUNY,1,0,0.0,84.8,2.3,82.4,0.4
7768,SUNY,1,0,0.0,75.7,1.8,75.1,1.0
7769,SUNY,1,0,0.0,86.6,2.0,83.5,0.5
7770,SUNY,1,0,0.0,84.8,2.4,79.1,0.4
7771,SUNY,1,0,0.0,84.7,2.7,79.9,0.5
7772,SUNY,1,0,0.0,86.4,4.1,77.3,0.4
7773,SUNY,1,0,0.0,81.6,2.1,82.7,1.0
7774,SUNY,1,0,0.0,85.3,2.6,78.4,1.0
7775,SUNY,1,0,0.0,80.7,1.3,83.9,0.9
7776,SUNY,1,0,0.0,84.4,1.8,80.4,0.5
7777,SUNY,1,0,0.0,79.9,2.8,77.6,0.7
7778,SUNY,1,0,0.0,81.3,2.0,84.2,1.0
7779,SUNY,1,0,0.0,84.3,2.0,81.9,1.0
7780,SUNY,1,0,0.0,87.0,2.5,76.1,0.4
7781,SUNY,1,0,0.0,83.3,1.3,83.7,0.7
7782,SUNY,1,0,0.0,87.1,1.4,83.6,0.9
7783,SUNY,1,0,0.0,83.6,1.9,82.4,0.4
7784,SUNY,1,0,0.0,85.1,4.4,78.6,0.9
7785,SUNY,1,0,0.0,85.5,2.4,81.1,1.1
7786,SUNY,1,0,0.0,88.2,0.8,82.0,0.3
7787,SUNY,1,0,0.0,83.6,2.3,72.9,0.6
7788,SUNY,1,0,0.0,81.6,2.2,78.8,1.2
7789,SUNY,1,0,0.0,86.4,2.6,84.5,0.9
7790,SUNY,1,0,0.0,81.0,1.9,82.6,0.9
7791,SUNY,1,0,0.0,83.7,1.7,75.9,0.5
7792,SUNY,1,0,0.0,83.8,4.5,79.4,0.7
7793,SUNY,1,0,0.0,86.7,1.7,82.0,0.9
7794,SUNY,1,0,0.0,78.2,3.7,79.7,0.8
7795,SUNY,1,0,0.0,80.1,2.2,79.5,1.5
7796,SUNY,1,0,0.0,83.1,2.8,78.0,0.8
7797,SUNY,1,0,0.0,82.5,1.7,81.8,0.7
7798,SUNY,1,0,0.0,84.6,2.0,83.9,0.6
7799,SUNY,1,0,0.0,82.3,1.3,82.2,0.6
7800,SUNY,1,0,0.0,87.4,1.4,81.8,0.3
7801,SUNY,1,0,0.0,82.4,1.2,84.5,0.9
7802,SUNY,1,0,0.0,83.2,2.4,81.3,0.7
7803,SUNY,1,0,0.0,84.2,1.4,84.7,1.3
7804,SUNY,1,0,0.0,79.3,2.8,81.7,0.4
7805,SUNY,1,0,0.0,82.4,1.5,82.1,1.3
7806,SUNY,1,0,0.0,85.5,3.1,76.2,0.0
7807,SUNY,1,0,0.0,81.6,1.1,84.5,0.6
7808,SUNY,1,0,0.0,84.7,0.9,85.2,0.6
7809,SUNY,1,0,0.0,83.6,2.0,83.0,0.7
7810,SUNY,1,0,0.0,82.7,2.8,80.2,0.7
7811,SUNY,1,0,0.0,84.8,2.7,81.5,0.7
7812,SUNY,1,0,0.0,85.7,2.6,79.9,0.6
7813,SUNY,1,0,0.0,80.7,3.2,76.6,1.0
7814,SUNY,1,0,0.0,83.7,3.3,78.5,0.8
7815,SUNY,1,0,0.0,89.5,2.7,85.8,0.4
7816,SUNY,1,0,0.0,87.1,0.9,87.4,0.2
7817,SUNY,1,0,0.0,85.1,1.3,80.2,0.8
7818,SUNY,1,0,0.0,81.6,2.8,83.9,0.9
7819,SUNY,1,0,0.0,82.7,2.6,82.8,0.4
7820,SUNY,1,0,0.0,88.0,1.9,81.2,0.3
7821,SUNY,1,0,0.0,82.1,3.3,80.6,0.2
7822,SUNY,1,0,0.0,84.9,2.3,82.5,0.7
7823,SUNY,1,0,0.0,81.6,2.5,83.4,1.1
7824,SUNY,1,0,0.0,79.3,2.0,82.9,1.3
7825,SUNY,1,0,0.0,81.2,0.9,84.2,1.0
7826,SUNY,1,0,0.0,80.5,1.7,81.4,0.7
7827,SUNY,1,0,0.0,84.1,1.7,83.8,0.6
7828,SUNY,1,0,0.0,85.4,0.8,86.8,0.5
7829,SUNY,1,0,0.0,81.0,2.3,82.3,1.1
7830,SUNY,1,0,0.0,84.5,2.5,83.7,1.2
7831,SUNY,1,0,0.0,84.9,2.4,81.3,0.9
7832,SUNY,1,0,0.0,87.0,1.8,82.1,0.3
7833,SUNY,1,0,0.0,84.4,2.3,77.9,0.8
7834,SUNY,1,0,0.0,85.1,1.7,81.2,0.1
7835,SUNY,1,0,0.0,80.6,2.1,77.7,0.4
7836,SUNY,1,0,0.0,80.6,2.0,82.8,0.8
7837,SUNY,1,0,0.0,86.3,2.5,81.1,0.3
7838,SUNY,1,0,0.0,87.8,2.7,78.8,0.6
7839,SUNY,1,0,0.0,87.1,2.2,83.4,0.7
7840,SUNY,1,0,0.0,84.2,1.5,85.1,0.9
7841,SUNY,1,0,0.0,88.8,1.3,83.6,0.4
7842,SUNY,1,0,0.0,87.7,1.6,84.0,0.6
7843,SUNY,1,0,0.0,87.2,2.1,80.8,0.1
7844,SUNY,1,0,0.0,86.5,2.4,84.4,1.0
7845,SUNY,1,0,0.0,83.5,0.9,82.7,1.8
7846,SUNY,1,0,0.0,84.7,2.4,80.9,0.3
7847,SUNY,1,0,0.0,88.1,1.5,85.8,0.5
7848,SUNY,1,0,0.0,84.9,1.8,86.2,0.9
7849,SUNY,1,0,0.0,88.0,3.4,81.2,0.3
7850,SUNY,1,0,0.0,86.2,2.5,79.6,0.1
7851,SUNY,1,0,0.0,87.7,1.4,87.0,0.7
7852,SUNY,1,0,0.0,85.2,2.7,85.6,0.8
7853,SUNY,1,0,0.0,84.2,2.4,81.0,1.1
7854,SUNY,1,0,0.0,87.5,2.2,82.2,0.0
7855,SUNY,1,0,0.0,86.0,1.3,84.3,0.5
7856,SUNY,1,0,0.0,85.5,3.1,81.1,1.0
7857,SUNY,1,0,0.0,88.4,2.4,85.3,0.4
7858,SUNY,1,0,0.0,81.4,1.1,83.7,0.7
7859,SUNY,1,0,0.0,89.1,2.7,83.9,0.7
7860,SUNY,1,0,0.0,88.4,3.2,84.7,1.0
7861,SUNY,1,0,0.0,85.6,1.5,85.0,0.5
7862,SUNY,1,0,0.0,88.7,1.5,86.0,0.6
7863,SUNY,1,0,0.0,84.5,3.1,81.6,0.7
7864,SUNY,1,0,0.0,87.4,1.6,88.3,0.2
7865,SUNY,1,0,0.0,87.4,3.5,82.4,0.1
7866,SUNY,1,0,0.0,86.1,1.5,88.5,0.7
7867,SUNY,1,0,0.0,86.5,2.3,81.9,0.8
7868,SUNY,1,0,0.0,88.3,2.3,85.1,1.0
7869,SUNY,1,0,0.0,85.0,1.3,83.4,0.2
7870,SUNY,1,0,0.0,83.0,1.3,85.7,0.5
7871,SUNY,1,0,0.0,85.9,1.5,86.3,0.6
7872,SUNY,1,0,0.0,86.2,2.2,83.6,0.2
7873,SUNY,1,0,0.0,86.0,2.1,80.2,0.6
7874,SUNY,1,0,0.0,87.3,1.4,83.8,0.4
7875,SUNY,1,0,0.0,88.8,1.8,86.4,0.9
7876,SUNY,1,0,0.0,86.7,1.4,86.0,0.9
7877,SUNY,1,0,0.0,26.7,3.6,-24.3,2.7
7878,SUNY,1,0,0.0,89.2,1.7,86.0,0.3
7879,SUNY,1,0,0.0,86.6,1.4,87.7,0.5
7880,SUNY,1,0,0.0,87.4,2.9,82.6,0.1
7881,SUNY,1,0,0.0,82.8,1.1,88.1,1.0
7882,SUNY,1,0,0.0,86.5,1.3,86.3,0.4
7883,SUNY,1,0,0.0,85.1,1.8,87.0,0.3
7884,SUNY,1,0,0.0,84.5,2.0,82.2,0.8
7885,SUNY,1,0,0.0,88.2,1.2,87.3,0.4
7886,SUNY,1,0,0.0,86.4,1.3,86.9,0.9
7887,SUNY,1,0,0.0,87.8,2.3,82.7,0.2
7888,SUNY,1,0,0.0,83.2,2.3,84.2,0.7
7889,SUNY,1,0,0.0,89.2,1.3,86.9,1.0
7890,SUNY,1,0,0.0,87.3,2.6,81.3,0.4
7891,SUNY,1,0,0.0,88.1,1.1,86.6,0.5
7892,SUNY,1,0,0.0,85.8,2.3,78.3,0.3
7893,SUNY,1,0,0.0,89.4,1.5,88.7,1.1
7894,SUNY,1,0,0.0,84.3,0.8,85.8,1.0
7895,SUNY,1,0,0.0,86.8,2.1,82.6,0.0
7896,SUNY,1,0,0.0,87.5,2.2,83.8,0.0
7897,SUNY,1,0,0.0,86.7,1.2,83.8,0.6
7898,SUNY,1,0,0.0,87.4,2.5,78.7,0.2
7899,SUNY,1,0,0.0,86.7,2.0,84.3,0.7
7900,SUNY,1,0,0.0,87.6,1.9,84.4,0.1
7901,SUNY,1,0,0.0,89.7,2.4,82.9,0.2
7902,SUNY,1,0,0.0,87.5,1.7,84.4,0.6
7903,SUNY,1,0,0.0,84.6,1.4,83.6,0.4
7904,SUNY,1,0,0.0,83.0,2.5,83.6,0.7
7905,SUNY,1,0,0.0,87.4,1.3,85.0,0.5
7906,SUNY,1,0,0.0,85.3,2.0,84.4,0.2
7907,SUNY,1,0,0.0,83.1,2.0,84.6,0.5
7908,SUNY,1,0,0.0,87.8,1.5,85.6,1.2
7909,SUNY,1,0,0.0,87.6,1.7,83.6,0.5
7910,SUNY,1,0,0.0,83.9,0.9,86.2,0.5
7911,SUNY,1,0,0.0,87.8,1.7,85.2,0.5
7912,SUNY,1,0,0.0,80.7,2.2,84.1,0.7
7913,SUNY,1,0,0.0,86.7,2.1,83.3,0.3
7914,SUNY,1,0,0.0,86.1,0.9,87.7,0.8
7915,SUNY,1,0,0.0,89.9,1.5,88.2,0.0
7916,SUNY,1,0,0.0,87.2,2.5,85.3,0.2
7917,SUNY,1,0,0.0,86.5,2.5,85.7,0.9
7918,SUNY,1,0,0.0,85.2,2.1,84.3,0.6
7919,SUNY,1,0,0.0,88.9,1.6,81.8,0.2
7920,SUNY,1,0,0.0,88.1,1.0,85.8,0.2
7921,SUNY,1,0,0.0,87.2,1.4,84.1,0.5
7922,SUNY,1,0,0.0,86.1,1.4,86.7,0.9
7923,SUNY,1,0,0.0,87.3,0.9,88.2,0.2
7924,SUNY,1,0,0.0,86.8,0.9,88.2,0.7
7925,SUNY,1,0,0.0,88.5,1.1,87.6,0.5
7926,SUNY,1,0,0.0,85.2,1.3,85.6,0.8
7927,SUNY,1,0,0.0,87.8,1.3,85.0,0.5
7928,SUNY,1,0,0.0,87.4,1.4,83.9,0.3
7929,SUNY,1,0,0.0,86.2,1.4,85.0,0.5
7930,SUNY,1,0,0.0,89.5,1.4,84.0,0.1
7931,SUNY,1,0,0.0,85.2,0.7,85.4,0.6
7932,SUNY,1,0,0.0,86.3,1.5,85.9,0.4
7933,SUNY,1,0,0.0,89.1,1.1,86.8,0.3
7934,SUNY,1,0,0.0,89.5,1.6,85.8,0.2
7935,SUNY,1,0,0.0,86.6,2.1,83.5,0.5
7936,SUNY,1,0,0.0,90.2,1.4,85.1,0.4
7937,SUNY,1,0,0.0,88.8,1.1,88.7,0.3
7938,SUNY,1,0,0.0,86.3,2.0,83.1,0.3
7939,SUNY,1,0,0.0,89.8,2.4,85.3,0.2
7940,SUNY,1,0,0.0,89.5,1.7,85.1,0.4
7941,SUNY,1,0,0.0,87.8,1.2,88.2,0.7
7942,SUNY,1,0,0.0,85.7,1.5,84.6,1.2
7943,SUNY,1,0,0.0,89.2,2.5,83.4,0.3
7944,SUNY,1,0,0.0,88.2,2.1,85.4,0.4
7945,SUNY,1,0,0.0,88.8,2.4,85.7,0.5
7946,SUNY,1,0,0.0,90.5,1.4,86.5,0.5
7947,SUNY,1,0,0.0,87.7,2.0,84.7,0.1
7948,SUNY,1,0,0.0,86.4,1.2,85.5,0.7
7949,SUNY,1,0,0.0,86.8,1.9,85.3,0.3
7950,SUNY,1,0,0.0,88.4,1.9,84.7,0.4
7951,SUNY,1,0,0.0,89.5,1.0,87.7,0.2
7952,SUNY,1,0,0.0,90.6,2.1,86.3,0.2
7953,SUNY,1,0,0.0,88.3,1.6,84.5,0.0
7954,SUNY,1,0,0.0,90.6,1.3,87.3,0.2
7955,SUNY,1,0,0.0,88.6,1.4,87.5,0.2
7956,SUNY,1,0,0.0,87.5,1.2,86.9,0.6
7957,SUNY,1,0,0.0,88.4,0.6,86.5,0.4
7958,SUNY,1,0,0.0,88.2,2.5,83.1,0.8
7959,SUNY,1,0,0.0,86.6,1.6,87.7,0.3
7960,SUNY,1,0,0.0,86.0,0.4,88.9,0.6
7961,SUNY,1,0,0.0,88.6,2.0,80.7,0.1
7962,SUNY,1,0,0.0,88.3,2.6,83.0,0.4
7963,SUNY,1,0,0.0,90.1,2.1,87.2,0.4
7964,SUNY,1,0,0.0,86.1,1.1,87.6,0.2
7965,SUNY,1,0,0.0,87.1,1.7,87.6,0.8
7966,SUNY,1,0,0.0,85.7,1.7,85.9,0.4
7967,SUNY,1,0,0.0,89.2,2.4,84.4,0.4
7968,SUNY,1,0,0.0,86.9,1.4,88.3,0.2
7969,SUNY,1,0,0.0,89.5,1.5,87.5,0.4
7970,SUNY,1,0,0.0,87.2,1.0,86.7,1.0
7971,SUNY,1,0,0.0,86.3,1.0,85.7,0.7
7972,SUNY,1,0,0.0,85.1,1.0,87.3,0.6
7973,SUNY,1,0,0.0,89.0,1.4,86.4,0.0
7974,SUNY,1,0,0.0,89.9,1.2,87.7,0.0
7975,SUNY,1,0,0.0,87.6,1.2,87.5,0.4
7976,SUNY,1,0,0.0,89.2,0.5,84.2,0.4
7977,SUNY,1,0,0.0,87.7,2.5,85.1,0.3
7978,SUNY,1,0,0.0,85.8,1.7,86.6,0.0
7979,SUNY,1,0,0.0,89.4,2.0,84.5,0.2
7980,SUNY,1,0,0.0,85.4,0.8,89.3,0.2
7981,SUNY,1,0,0.0,88.1,1.3,87.5,0.8
7982,SUNY,1,0,0.0,88.4,1.3,85.4,0.3
7983,SUNY,1,0,0.0,90.7,3.1,83.5,0.2
7984,SUNY,1,0,0.0,89.9,2.4,84.5,0.7
7985,SUNY,1,0,0.0,90.4,1.7,88.0,0.5
7986,SUNY,1,0,0.0,89.5,0.7,89.6,0.1
7987,SUNY,1,0,0.0,87.7,1.2,86.4,0.2
7988,SUNY,1,0,0.0,89.9,1.8,87.9,0.1
7989,SUNY,1,0,0.0,83.6,1.5,88.2,0.7
7990,SUNY,1,0,0.0,86.8,1.4,88.0,1.2
7991,SUNY,1,0,0.0,88.1,1.6,87.0,0.7
7992,SUNY,1,0,0.0,88.5,1.3,88.9,0.3
7993,SUNY,1,0,0.0,89.8,1.0,89.8,0.4
7994,SUNY,1,0,0.0,87.9,1.1,85.8,0.3
7995,SUNY,1,0,0.0,88.6,0.8,88.8,0.3
7996,SUNY,1,0,0.0,89.7,1.9,85.6,0.2
7997,SUNY,1,0,0.0,90.7,2.2,84.1,0.3
7998,SUNY,1,0,0.0,90.5,1.5,86.1,0.1
7999,SUNY,1,0,0.0,89.8,1.0,88.5,0.1
