,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,83.9,3.0,80.0,0.7
7670,SUNY,1,0,0.0,81.9,2.5,78.4,0.4
7671,SUNY,1,0,0.0,74.2,1.9,78.8,1.4
7672,SUNY,1,0,0.0,81.5,1.7,80.9,0.8
7673,SUNY,1,0,0.0,73.0,1.7,76.7,1.3
7674,SUNY,1,0,0.0,83.2,1.3,77.3,1.8
7675,SUNY,1,0,0.0,81.6,2.0,76.3,0.6
7676,SUNY,1,0,0.0,78.3,2.8,79.2,2.6
7677,SUNY,1,0,0.0,82.9,2.2,76.5,0.6
7678,SUNY,1,0,0.0,76.7,2.1,70.5,0.3
7679,SUNY,1,0,0.0,82.6,1.7,80.8,1.0
7680,SUNY,1,0,0.0,70.2,3.6,61.1,0.8
7681,SUNY,1,0,0.0,76.9,1.1,76.6,1.8
7682,SUNY,1,0,0.0,78.6,1.4,82.7,2.3
7683,SUNY,1,0,0.0,74.9,1.3,74.3,0.2
7684,SUNY,1,0,0.0,74.0,2.1,78.7,1.6
7685,SUNY,1,0,0.0,78.4,2.4,76.9,0.8
7686,SUNY,1,0,0.0,69.5,2.2,64.1,2.2
7687,SUNY,1,0,0.0,69.6,3.8,47.0,2.4
7688,SUNY,1,0,0.0,84.1,3.3,76.6,0.2
7689,SUNY,1,0,0.0,78.2,2.3,77.7,1.4
7690,SUNY,1,0,0.0,81.2,1.3,83.0,0.7
7691,SUNY,1,0,0.0,75.4,0.3,81.7,2.2
7692,SUNY,1,0,0.0,86.3,2.9,77.9,1.1
7693,SUNY,1,0,0.0,81.1,0.6,77.8,1.6
7694,SUNY,1,0,0.0,76.4,1.2,75.9,0.8
7695,SUNY,1,0,0.0,82.3,2.3,75.2,0.2
7696,SUNY,1,0,0.0,84.3,2.6,77.9,0.5
7697,SUNY,1,0,0.0,81.0,1.2,83.9,2.5
7698,SUNY,1,0,0.0,79.8,2.5,79.2,1.0
7699,SUNY,1,0,0.0,84.4,2.4,77.0,1.0
7700,SUNY,1,0,0.0,84.1,1.2,83.6,0.7
7701,SUNY,1,0,0.0,85.0,1.8,81.8,1.2
7702,SUNY,1,0,0.0,80.6,2.6,80.1,1.2
7703,SUNY,1,0,0.0,80.5,2.4,77.2,1.1
7704,SUNY,1,0,0.0,77.4,2.0,79.2,1.1
7705,SUNY,1,0,0.0,78.8,1.9,78.7,0.4
7706,SUNY,1,0,0.0,83.2,1.7,83.6,0.8
7707,SUNY,1,0,0.0,70.3,2.0,75.9,2.9
7708,SUNY,1,0,0.0,77.3,2.7,73.2,1.9
7709,SUNY,1,0,0.0,75.1,2.0,70.9,1.8
7710,SUNY,1,0,0.0,79.1,1.3,79.7,0.8
7711,SUNY,1,0,0.0,72.0,0.8,80.7,2.6
7712,SUNY,1,0,0.0,82.5,2.3,83.1,1.1
7713,SUNY,1,0,0.0,78.6,2.6,74.1,1.3
7714,SUNY,1,0,0.0,84.2,1.4,82.7,0.8
7715,SUNY,1,0,0.0,75.1,1.2,84.3,2.7
7716,SUNY,1,0,0.0,80.8,1.3,77.4,0.4
7717,SUNY,1,0,0.0,81.9,2.6,77.9,0.4
7718,SUNY,1,0,0.0,79.6,1.0,82.1,1.3
7719,SUNY,1,0,0.0,81.9,2.5,80.5,1.4
7720,SUNY,1,0,0.0,80.7,1.8,83.8,1.4
7721,SUNY,1,0,0.0,83.9,1.2,82.9,0.6
7722,SUNY,1,0,0.0,70.9,1.4,76.2,1.4
7723,SUNY,1,0,0.0,85.9,1.8,79.8,0.5
7724,SUNY,1,0,0.0,78.6,1.2,80.7,0.4
7725,SUNY,1,0,0.0,81.1,1.5,81.1,1.3
7726,SUNY,1,0,0.0,83.5,1.0,84.1,1.3
7727,SUNY,1,0,0.0,78.4,1.6,80.2,0.7
7728,SUNY,1,0,0.0,82.5,1.1,79.8,0.6
7729,SUNY,1,0,0.0,81.0,2.6,78.7,1.4
7730,SUNY,1,0,0.0,76.5,1.4,78.1,0.7
7731,SUNY,1,0,0.0,81.4,2.2,81.2,0.6
7732,SUNY,1,0,0.0,76.0,2.7,78.6,1.0
7733,SUNY,1,0,0.0,81.7,3.1,79.7,1.2
7734,SUNY,1,0,0.0,84.3,1.9,82.2,1.6
7735,SUNY,1,0,0.0,83.1,1.3,81.9,0.6
7736,SUNY,1,0,0.0,84.3,1.6,78.6,0.0
7737,SUNY,1,0,0.0,84.1,2.6,78.8,0.5
7738,SUNY,1,0,0.0,80.6,1.0,87.3,2.0
7739,SUNY,1,0,0.0,77.2,1.1,83.1,1.6
7740,SUNY,1,0,0.0,83.8,2.8,78.0,0.4
7741,SUNY,1,0,0.0,79.2,1.7,79.4,0.6
7742,SUNY,1,0,0.0,83.3,2.6,81.4,1.4
7743,SUNY,1,0,0.0,79.2,1.0,78.1,1.2
7744,SUNY,1,0,0.0,81.7,2.7,73.4,0.3
7745,SUNY,1,0,0.0,77.9,1.7,82.4,0.7
7746,SUNY,1,0,0.0,79.7,1.7,78.5,1.5
7747,SUNY,1,0,0.0,82.8,1.5,86.2,0.9
7748,SUNY,1,0,0.0,78.9,1.0,84.2,2.2
7749,SUNY,1,0,0.0,82.8,1.2,82.1,0.9
7750,SUNY,1,0,0.0,75.2,0.3,85.7,2.2
7751,SUNY,1,0,0.0,83.1,1.3,82.8,1.0
7752,SUNY,1,0,0.0,83.4,2.9,78.9,0.6
7753,SUNY,1,0,0.0,84.5,2.6,81.5,0.6
7754,SUNY,1,0,0.0,82.4,0.5,81.6,1.4
7755,SUNY,1,0,0.0,79.9,1.6,78.8,0.9
7756,SUNY,1,0,0.0,78.4,1.7,82.4,2.3
7757,SUNY,1,0,0.0,84.4,0.8,86.4,0.9
7758,SUNY,1,0,0.0,83.4,2.6,79.1,0.9
7759,SUNY,1,0,0.0,82.1,1.6,82.6,1.4
7760,SUNY,1,0,0.0,87.5,3.6,81.5,0.0
7761,SUNY,1,0,0.0,84.0,0.7,84.3,1.1
7762,SUNY,1,0,0.0,81.6,0.9,83.8,1.3
7763,SUNY,1,0,0.0,83.3,1.5,80.1,1.4
7764,SUNY,1,0,0.0,80.8,2.2,79.3,0.8
7765,SUNY,1,0,0.0,85.6,0.8,85.0,0.4
7766,SUNY,1,0,0.0,77.9,1.0,83.5,0.7
7767,SUNY,1,0,0.0,76.5,0.1,83.8,2.0
7768,SUNY,1,0,0.0,80.4,0.8,85.3,2.3
7769,SUNY,1,0,0.0,75.0,0.1,84.1,2.2
7770,SUNY,1,0,0.0,79.7,1.1,80.3,0.5
7771,SUNY,1,0,0.0,79.4,2.1,79.4,1.1
7772,SUNY,1,0,0.0,83.7,1.3,78.9,0.5
7773,SUNY,1,0,0.0,83.6,1.6,80.2,0.8
7774,SUNY,1,0,0.0,87.2,3.2,72.5,0.7
7775,SUNY,1,0,0.0,82.4,3.3,75.8,1.2
7776,SUNY,1,0,0.0,84.9,1.2,79.8,0.5
7777,SUNY,1,0,0.0,80.4,2.1,77.0,1.8
7778,SUNY,1,0,0.0,86.1,1.4,80.5,0.9
7779,SUNY,1,0,0.0,82.8,1.5,83.0,0.8
7780,SUNY,1,0,0.0,83.5,1.7,80.4,0.4
7781,SUNY,1,0,0.0,77.7,0.4,81.3,1.5
7782,SUNY,1,0,0.0,85.2,0.4,84.1,0.5
7783,SUNY,1,0,0.0,79.7,0.8,88.9,1.8
7784,SUNY,1,0,0.0,82.8,1.6,83.3,0.6
7785,SUNY,1,0,0.0,82.7,1.7,83.7,0.4
7786,SUNY,1,0,0.0,83.8,1.0,85.2,1.7
7787,SUNY,1,0,0.0,85.8,1.3,84.6,0.3
7788,SUNY,1,0,0.0,81.5,1.2,81.5,0.5
7789,SUNY,1,0,0.0,84.7,1.7,81.0,0.5
7790,SUNY,1,0,0.0,85.1,3.2,78.9,0.8
7791,SUNY,1,0,0.0,84.7,2.2,79.6,0.2
7792,SUNY,1,0,0.0,87.2,2.3,77.0,0.6
7793,SUNY,1,0,0.0,81.2,1.6,79.5,0.4
7794,SUNY,1,0,0.0,89.4,2.3,82.7,0.2
7795,SUNY,1,0,0.0,82.3,1.9,79.9,0.7
7796,SUNY,1,0,0.0,84.5,1.9,83.2,1.6
7797,SUNY,1,0,0.0,86.4,1.2,84.3,0.4
7798,SUNY,1,0,0.0,76.1,1.1,86.7,1.7
7799,SUNY,1,0,0.0,84.0,1.4,80.3,0.7
7800,SUNY,1,0,0.0,83.2,1.2,83.1,1.2
7801,SUNY,1,0,0.0,87.0,0.3,85.4,0.6
7802,SUNY,1,0,0.0,82.8,0.8,83.0,1.1
7803,SUNY,1,0,0.0,80.9,1.0,83.8,0.7
7804,SUNY,1,0,0.0,80.2,1.2,83.9,1.0
7805,SUNY,1,0,0.0,86.3,1.6,79.5,0.6
7806,SUNY,1,0,0.0,82.9,2.4,80.3,1.2
7807,SUNY,1,0,0.0,78.0,1.6,79.0,1.4
7808,SUNY,1,0,0.0,80.7,2.0,77.9,1.1
7809,SUNY,1,0,0.0,85.1,2.1,82.0,0.5
7810,SUNY,1,0,0.0,76.9,1.1,87.0,0.7
7811,SUNY,1,0,0.0,84.2,1.4,84.1,0.3
7812,SUNY,1,0,0.0,85.5,0.9,86.6,1.0
7813,SUNY,1,0,0.0,85.7,1.5,81.6,1.1
7814,SUNY,1,0,0.0,78.2,1.2,83.7,0.7
7815,SUNY,1,0,0.0,86.1,1.0,84.3,0.4
7816,SUNY,1,0,0.0,85.7,2.5,82.5,1.2
7817,SUNY,1,0,0.0,86.0,2.2,82.6,0.9
7818,SUNY,1,0,0.0,85.8,2.5,83.1,0.6
7819,SUNY,1,0,0.0,85.9,1.1,82.7,0.0
7820,SUNY,1,0,0.0,80.2,2.1,81.9,1.0
7821,SUNY,1,0,0.0,84.5,1.9,80.3,0.8
7822,SUNY,1,0,0.0,78.8,1.3,82.4,0.8
7823,SUNY,1,0,0.0,84.9,2.1,82.7,0.4
7824,SUNY,1,0,0.0,84.4,0.9,85.6,1.6
7825,SUNY,1,0,0.0,87.3,1.6,86.6,1.2
7826,SUNY,1,0,0.0,81.9,2.1,77.4,1.2
7827,SUNY,1,0,0.0,84.2,1.8,81.6,0.8
7828,SUNY,1,0,0.0,84.2,1.1,80.6,0.8
7829,SUNY,1,0,0.0,85.7,1.1,85.1,1.3
7830,SUNY,1,0,0.0,85.0,2.2,83.0,0.6
7831,SUNY,1,0,0.0,85.8,1.8,84.5,1.0
7832,SUNY,1,0,0.0,85.9,0.9,85.6,0.8
7833,SUNY,1,0,0.0,88.9,1.2,84.4,0.8
7834,SUNY,1,0,0.0,87.1,1.2,87.3,0.7
7835,SUNY,1,0,0.0,85.9,2.1,81.7,0.1
7836,SUNY,1,0,0.0,82.1,0.8,84.6,1.6
7837,SUNY,1,0,0.0,85.0,2.2,81.8,0.4
7838,SUNY,1,0,0.0,84.1,1.0,83.4,0.4
7839,SUNY,1,0,0.0,83.1,0.7,88.4,0.8
7840,SUNY,1,0,0.0,86.1,1.8,81.5,0.5
7841,SUNY,1,0,0.0,86.8,0.4,86.1,0.8
7842,SUNY,1,0,0.0,87.9,2.2,78.5,0.4
7843,SUNY,1,0,0.0,80.1,1.5,80.2,1.4
7844,SUNY,1,0,0.0,87.2,0.9,85.6,0.6
7845,SUNY,1,0,0.0,86.0,0.7,85.9,0.7
7846,SUNY,1,0,0.0,86.4,1.3,85.3,0.9
7847,SUNY,1,0,0.0,85.2,0.9,86.2,0.8
7848,SUNY,1,0,0.0,84.1,1.6,79.8,0.7
7849,SUNY,1,0,0.0,85.1,0.8,84.1,0.5
7850,SUNY,1,0,0.0,86.2,0.6,87.6,0.9
7851,SUNY,1,0,0.0,84.3,1.3,82.3,1.3
7852,SUNY,1,0,0.0,84.7,1.0,82.0,0.5
7853,SUNY,1,0,0.0,85.3,0.9,83.2,0.8
7854,SUNY,1,0,0.0,80.9,0.7,81.9,0.9
7855,SUNY,1,0,0.0,86.4,1.9,86.6,1.1
7856,SUNY,1,0,0.0,88.0,0.6,88.1,1.2
7857,SUNY,1,0,0.0,85.7,1.0,84.4,0.5
7858,SUNY,1,0,0.0,81.6,2.5,81.7,1.2
7859,SUNY,1,0,0.0,85.0,1.5,87.1,1.1
7860,SUNY,1,0,0.0,83.1,1.9,82.1,0.5
7861,SUNY,1,0,0.0,87.0,0.6,86.1,1.2
7862,SUNY,1,0,0.0,87.2,1.8,84.1,0.1
7863,SUNY,1,0,0.0,86.1,2.5,82.8,0.7
7864,SUNY,1,0,0.0,82.4,0.9,87.5,0.7
7865,SUNY,1,0,0.0,85.2,0.7,85.0,0.9
7866,SUNY,1,0,0.0,85.9,1.5,83.3,0.6
7867,SUNY,1,0,0.0,88.2,0.8,87.5,0.4
7868,SUNY,1,0,0.0,83.8,1.6,85.7,0.8
7869,SUNY,1,0,0.0,90.2,1.9,86.9,0.6
7870,SUNY,1,0,0.0,84.9,0.6,87.4,1.4
7871,SUNY,1,0,0.0,84.8,1.5,83.7,0.6
7872,SUNY,1,0,0.0,88.3,1.9,83.8,0.6
7873,SUNY,1,0,0.0,86.3,1.0,83.6,1.0
7874,SUNY,1,0,0.0,86.4,1.3,86.4,0.7
7875,SUNY,1,0,0.0,84.0,1.6,84.6,0.7
7876,SUNY,1,0,0.0,85.8,0.6,87.7,0.6
7877,SUNY,1,0,0.0,85.2,1.1,86.5,0.6
7878,SUNY,1,0,0.0,85.1,1.7,86.2,0.6
7879,SUNY,1,0,0.0,88.3,2.1,86.2,0.4
7880,SUNY,1,0,0.0,87.7,2.0,83.7,0.3
7881,SUNY,1,0,0.0,89.5,2.0,84.9,0.5
7882,SUNY,1,0,0.0,88.0,1.2,85.8,0.5
7883,SUNY,1,0,0.0,87.7,2.3,86.0,0.3
7884,SUNY,1,0,0.0,87.6,1.6,87.6,0.3
7885,SUNY,1,0,0.0,86.1,1.6,81.2,0.3
7886,SUNY,1,0,0.0,89.3,0.9,86.1,0.5
7887,SUNY,1,0,0.0,88.1,1.4,87.1,0.7
7888,SUNY,1,0,0.0,88.8,0.8,88.3,0.5
7889,SUNY,1,0,0.0,87.4,1.3,83.3,0.3
7890,SUNY,1,0,0.0,86.9,1.0,86.2,0.5
7891,SUNY,1,0,0.0,84.9,0.6,83.2,0.2
7892,SUNY,1,0,0.0,85.6,1.3,84.0,0.3
7893,SUNY,1,0,0.0,86.0,1.7,85.3,0.8
7894,SUNY,1,0,0.0,84.5,0.4,89.9,1.4
7895,SUNY,1,0,0.0,87.2,1.9,84.3,1.1
7896,SUNY,1,0,0.0,86.2,0.4,87.5,0.7
7897,SUNY,1,0,0.0,85.4,0.6,87.5,1.3
7898,SUNY,1,0,0.0,84.7,1.3,88.0,0.6
7899,SUNY,1,0,0.0,84.6,1.8,86.6,1.2
7900,SUNY,1,0,0.0,81.1,0.2,90.3,0.8
7901,SUNY,1,0,0.0,86.3,2.5,83.7,0.5
7902,SUNY,1,0,0.0,86.9,1.2,86.6,0.6
7903,SUNY,1,0,0.0,84.0,0.5,87.3,0.9
7904,SUNY,1,0,0.0,84.5,0.3,90.6,0.8
7905,SUNY,1,0,0.0,85.0,2.1,82.9,0.6
7906,SUNY,1,0,0.0,83.3,0.5,88.6,0.6
7907,SUNY,1,0,0.0,88.2,0.7,85.8,0.3
7908,SUNY,1,0,0.0,90.3,1.3,87.4,0.4
7909,SUNY,1,0,0.0,89.4,2.5,83.7,0.2
7910,SUNY,1,0,0.0,87.9,1.2,84.4,0.7
7911,SUNY,1,0,0.0,89.6,1.4,87.1,0.1
7912,SUNY,1,0,0.0,89.1,0.7,89.1,0.8
7913,SUNY,1,0,0.0,87.8,0.9,88.5,0.8
7914,SUNY,1,0,0.0,85.5,0.4,84.2,1.0
7915,SUNY,1,0,0.0,85.6,1.0,86.1,0.7
7916,SUNY,1,0,0.0,86.6,1.2,86.6,0.4
7917,SUNY,1,0,0.0,88.2,1.6,83.4,0.7
7918,SUNY,1,0,0.0,87.6,0.6,88.0,0.2
7919,SUNY,1,0,0.0,87.9,1.2,88.4,0.9
7920,SUNY,1,0,0.0,86.0,1.1,86.5,0.8
7921,SUNY,1,0,0.0,85.0,0.7,86.5,0.4
7922,SUNY,1,0,0.0,85.9,0.6,83.8,0.5
7923,SUNY,1,0,0.0,87.2,0.9,86.0,0.1
7924,SUNY,1,0,0.0,86.3,1.5,84.7,0.3
7925,SUNY,1,0,0.0,88.9,1.2,88.1,0.3
7926,SUNY,1,0,0.0,86.8,1.4,86.8,0.6
7927,SUNY,1,0,0.0,87.0,1.0,86.5,0.5
7928,SUNY,1,0,0.0,88.3,1.1,87.3,0.1
7929,SUNY,1,0,0.0,81.3,0.5,85.3,0.9
7930,SUNY,1,0,0.0,87.7,1.6,88.8,0.3
7931,SUNY,1,0,0.0,89.1,1.9,85.7,0.6
7932,SUNY,1,0,0.0,84.1,0.6,87.3,1.2
7933,SUNY,1,0,0.0,89.4,0.8,88.7,0.4
7934,SUNY,1,0,0.0,84.7,1.8,81.6,0.5
7935,SUNY,1,0,0.0,89.0,0.9,87.8,0.5
7936,SUNY,1,0,0.0,88.5,1.5,84.2,0.4
7937,SUNY,1,0,0.0,89.0,0.7,89.0,0.7
7938,SUNY,1,0,0.0,87.7,1.0,85.2,0.9
7939,SUNY,1,0,0.0,88.0,1.4,86.1,0.3
7940,SUNY,1,0,0.0,87.7,1.0,87.5,0.7
7941,SUNY,1,0,0.0,86.8,0.7,86.2,0.4
7942,SUNY,1,0,0.0,88.2,1.1,88.2,0.5
7943,SUNY,1,0,0.0,85.7,1.7,86.3,0.2
7944,SUNY,1,0,0.0,85.0,0.7,87.1,1.0
7945,SUNY,1,0,0.0,89.1,0.4,87.5,1.5
7946,SUNY,1,0,0.0,88.1,0.7,87.9,0.7
7947,SUNY,1,0,0.0,85.8,1.2,84.1,0.7
7948,SUNY,1,0,0.0,84.7,0.5,87.0,0.8
7949,SUNY,1,0,0.0,85.0,0.7,87.7,0.8
7950,SUNY,1,0,0.0,86.1,1.0,87.3,0.3
7951,SUNY,1,0,0.0,87.1,0.5,88.2,0.7
7952,SUNY,1,0,0.0,88.0,1.1,87.0,0.5
7953,SUNY,1,0,0.0,88.4,1.0,88.8,0.6
7954,SUNY,1,0,0.0,89.0,1.6,86.8,0.3
7955,SUNY,1,0,0.0,89.5,0.7,89.2,0.6
7956,SUNY,1,0,0.0,88.8,1.5,84.5,0.2
7957,SUNY,1,0,0.0,83.7,1.3,82.5,0.4
7958,SUNY,1,0,0.0,88.4,1.5,85.2,0.5
7959,SUNY,1,0,0.0,87.9,0.4,87.8,0.5
7960,SUNY,1,0,0.0,88.5,1.4,87.4,0.2
7961,SUNY,1,0,0.0,89.1,0.3,86.2,0.3
7962,SUNY,1,0,0.0,87.2,1.0,84.2,0.3
7963,SUNY,1,0,0.0,54.6,1.8,40.4,1.1
7964,SUNY,1,0,0.0,85.7,1.4,87.4,0.5
7965,SUNY,1,0,0.0,89.7,0.4,85.8,0.5
7966,SUNY,1,0,0.0,85.0,0.8,88.6,0.8
7967,SUNY,1,0,0.0,86.9,1.4,87.3,1.2
7968,SUNY,1,0,0.0,87.4,1.3,86.7,0.7
7969,SUNY,1,0,0.0,89.7,0.7,87.9,0.1
7970,SUNY,1,0,0.0,85.6,1.2,85.5,0.3
7971,SUNY,1,0,0.0,90.9,1.1,87.8,0.0
7972,SUNY,1,0,0.0,89.4,1.1,88.3,0.2
7973,SUNY,1,0,0.0,88.7,1.0,87.5,0.9
7974,SUNY,1,0,0.0,89.8,1.1,87.8,0.2
7975,SUNY,1,0,0.0,89.0,0.9,89.7,0.1
7976,SUNY,1,0,0.0,88.3,1.0,87.8,0.6
7977,SUNY,1,0,0.0,88.9,1.1,87.4,1.2
7978,SUNY,1,0,0.0,88.7,0.3,89.4,0.3
7979,SUNY,1,0,0.0,90.8,0.6,88.2,0.1
7980,SUNY,1,0,0.0,89.6,0.7,88.2,0.3
7981,SUNY,1,0,0.0,89.8,0.7,85.3,0.2
7982,SUNY,1,0,0.0,86.1,1.4,85.6,0.9
7983,SUNY,1,0,0.0,87.3,0.9,86.9,0.6
7984,SUNY,1,0,0.0,88.6,0.7,88.3,0.4
7985,SUNY,1,0,0.0,88.8,1.4,86.6,1.0
7986,SUNY,1,0,0.0,88.5,0.9,89.0,0.5
7987,SUNY,1,0,0.0,89.8,1.0,88.8,0.8
7988,SUNY,1,0,0.0,90.0,0.6,89.5,0.1
7989,SUNY,1,0,0.0,89.0,0.5,89.1,0.8
7990,SUNY,1,0,0.0,88.5,1.6,84.4,0.7
7991,SUNY,1,0,0.0,90.6,1.2,88.9,0.4
7992,SUNY,1,0,0.0,88.8,1.3,89.1,0.3
7993,SUNY,1,0,0.0,89.7,0.6,89.8,0.0
7994,SUNY,1,0,0.0,86.9,0.8,88.5,0.9
7995,SUNY,1,0,0.0,88.7,0.8,87.9,0.3
7996,SUNY,1,0,0.0,90.0,1.3,86.7,0.1
7997,SUNY,1,0,0.0,89.3,0.9,88.9,0.4
7998,SUNY,1,0,0.0,88.6,0.9,87.2,0.5
7999,SUNY,1,0,0.0,88.7,0.8,87.9,0.3
