,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5778,MIT,1,0,0.0,60.2,3.3,58.2,2.6
5779,MIT,1,0,0.0,63.1,4.9,57.4,1.5
5780,MIT,1,0,0.0,20.9,10.8,-9.8,3.1
5781,MIT,1,0,0.0,59.4,7.6,51.8,1.5
5782,MIT,1,0,0.0,69.9,5.7,55.6,0.7
5783,MIT,1,0,0.0,60.7,4.4,50.8,1.5
5784,MIT,1,0,0.0,38.8,2.6,37.5,1.8
5785,MIT,1,0,0.0,48.9,7.5,25.4,1.2
5786,MIT,1,0,0.0,64.8,5.5,55.3,0.7
5787,MIT,1,0,0.0,-31.3,9.6,-86.6,3.6
5788,MIT,1,0,0.0,63.1,8.3,44.2,1.6
5789,MIT,1,0,0.0,63.0,7.6,47.3,1.9
5790,MIT,1,0,0.0,11.0,10.8,-9.7,2.3
5791,MIT,1,0,0.0,68.9,5.7,58.3,2.0
5792,MIT,1,0,0.0,65.9,5.1,55.9,0.8
5793,MIT,1,0,0.0,59.7,6.0,47.3,2.1
5794,MIT,1,0,0.0,37.4,5.9,-4.0,1.4
5795,MIT,1,0,0.0,68.6,6.6,57.8,0.8
5796,MIT,1,0,0.0,-8.6,6.2,-35.7,3.3
5797,MIT,1,0,0.0,55.7,6.7,53.3,3.1
5798,MIT,1,0,0.0,66.5,6.9,50.9,0.9
5799,MIT,1,0,0.0,66.7,8.0,50.5,2.0
5800,MIT,1,0,0.0,50.3,7.8,46.7,2.3
5801,MIT,1,0,0.0,24.7,8.0,-5.4,2.2
5802,MIT,1,0,0.0,64.9,7.2,50.5,2.1
5803,MIT,1,0,0.0,22.0,10.2,-7.6,2.7
5804,MIT,1,0,0.0,66.6,6.7,51.7,1.1
5805,MIT,1,0,0.0,63.8,5.3,58.2,0.9
5806,MIT,1,0,0.0,67.8,5.7,58.5,0.8
5807,MIT,1,0,0.0,62.4,2.2,61.5,1.0
5808,MIT,1,0,0.0,60.9,5.6,57.3,1.9
5809,MIT,1,0,0.0,49.2,5.2,40.3,1.3
5810,MIT,1,0,0.0,61.7,7.0,50.3,1.0
5811,MIT,1,0,0.0,58.9,5.6,54.6,1.4
5812,MIT,1,0,0.0,58.1,6.9,55.8,2.7
5813,MIT,1,0,0.0,68.3,6.2,59.7,0.5
5814,MIT,1,0,0.0,-12.5,4.0,-49.8,3.8
5815,MIT,1,0,0.0,46.4,7.4,33.9,2.5
5816,MIT,1,0,0.0,65.2,7.0,54.2,1.1
5817,MIT,1,0,0.0,12.3,7.3,-16.4,2.6
5818,MIT,1,0,0.0,67.5,7.8,55.2,0.7
5819,MIT,1,0,0.0,66.7,6.4,58.3,1.2
5820,MIT,1,0,0.0,58.5,2.8,64.4,1.9
5821,MIT,1,0,0.0,67.4,4.2,55.9,0.9
5822,MIT,1,0,0.0,61.0,9.1,51.3,0.8
5823,MIT,1,0,0.0,-2.6,5.9,-41.4,3.4
5824,MIT,1,0,0.0,51.8,5.8,47.0,3.4
5825,MIT,1,0,0.0,62.7,8.6,48.1,1.2
5826,MIT,1,0,0.0,59.4,3.8,60.8,1.0
5827,MIT,1,0,0.0,59.5,5.0,49.2,2.1
5828,MIT,1,0,0.0,65.7,5.7,52.4,1.1
5829,MIT,1,0,0.0,72.6,4.4,52.6,0.4
5830,MIT,1,0,0.0,53.9,5.8,44.9,3.1
5831,MIT,1,0,0.0,41.9,6.5,16.6,2.0
5832,MIT,1,0,0.0,67.0,6.3,60.7,1.4
5833,MIT,1,0,0.0,66.6,4.2,65.5,1.2
5834,MIT,1,0,0.0,8.0,8.9,-13.9,2.9
5835,MIT,1,0,0.0,73.0,4.6,55.0,0.6
5836,MIT,1,0,0.0,68.3,4.3,64.8,0.7
5837,MIT,1,0,0.0,-4.8,8.0,-49.4,2.3
5838,MIT,1,0,0.0,56.4,7.2,40.1,1.9
5839,MIT,1,0,0.0,63.6,5.1,60.1,1.9
5840,MIT,1,0,0.0,71.7,7.4,55.6,0.4
5841,MIT,1,0,0.0,-6.5,5.2,-38.2,3.6
5842,MIT,1,0,0.0,71.8,6.8,50.6,0.8
5843,MIT,1,0,0.0,70.8,5.6,64.2,1.4
5844,MIT,1,0,0.0,66.1,3.9,58.4,0.6
5845,MIT,1,0,0.0,63.0,6.0,53.7,1.5
5846,MIT,1,0,0.0,47.4,7.3,20.3,3.0
5847,MIT,1,0,0.0,66.7,6.0,58.6,1.8
5848,MIT,1,0,0.0,43.5,6.3,29.8,3.4
5849,MIT,1,0,0.0,66.5,4.8,58.2,0.5
5850,MIT,1,0,0.0,65.2,5.5,59.2,1.1
5851,MIT,1,0,0.0,59.9,6.5,52.2,1.6
5852,MIT,1,0,0.0,70.1,7.8,57.1,1.2
5853,MIT,1,0,0.0,60.1,5.6,60.8,3.4
5854,MIT,1,0,0.0,64.9,7.4,55.6,0.8
5855,MIT,1,0,0.0,53.8,8.4,31.1,1.9
5856,MIT,1,0,0.0,70.5,5.2,65.6,0.7
5857,MIT,1,0,0.0,65.6,7.7,53.1,0.5
5858,MIT,1,0,0.0,15.0,38.3,-6.6,2.7
5859,MIT,1,0,0.0,70.1,5.5,62.1,0.6
5860,MIT,1,0,0.0,70.6,6.5,53.8,0.9
5861,MIT,1,0,0.0,-3.3,5.4,-29.9,3.0
5862,MIT,1,0,0.0,4.5,7.5,-31.1,3.0
5863,MIT,1,0,0.0,16.5,6.4,-16.6,2.0
5864,MIT,1,0,0.0,67.3,6.4,48.0,0.8
5865,MIT,1,0,0.0,37.8,8.6,1.8,1.8
5866,MIT,1,0,0.0,62.5,5.3,47.9,0.8
5867,MIT,1,0,0.0,63.7,6.8,56.9,1.1
5868,MIT,1,0,0.0,54.8,4.8,49.8,1.1
5869,MIT,1,0,0.0,68.6,8.1,59.7,1.1
5870,MIT,1,0,0.0,70.2,3.6,59.3,1.2
5871,MIT,1,0,0.0,64.7,8.7,52.1,1.2
5872,MIT,1,0,0.0,62.8,8.4,48.9,2.5
5873,MIT,1,0,0.0,74.1,5.1,64.4,0.6
5874,MIT,1,0,0.0,66.0,5.6,60.8,1.2
5875,MIT,1,0,0.0,69.4,5.9,56.8,0.9
5876,MIT,1,0,0.0,68.3,4.2,59.2,1.4
5877,MIT,1,0,0.0,74.2,5.6,56.6,0.6
5878,MIT,1,0,0.0,-3.9,6.0,-27.5,2.5
5879,MIT,1,0,0.0,3.6,5.6,-37.4,1.8
5880,MIT,1,0,0.0,-71.0,7.2,-115.3,3.5
5881,MIT,1,0,0.0,43.8,6.2,25.9,0.7
5882,MIT,1,0,0.0,73.3,7.9,56.5,0.6
5883,MIT,1,0,0.0,4.0,6.8,-22.8,2.1
5884,MIT,1,0,0.0,17.0,6.8,-12.7,2.1
5885,MIT,1,0,0.0,66.2,6.3,60.1,0.9
5886,MIT,1,0,0.0,69.3,2.3,65.8,0.0
5887,MIT,1,0,0.0,3.0,4.6,-28.7,1.8
5888,MIT,1,0,0.0,65.4,5.1,63.1,1.6
5889,MIT,1,0,0.0,2.0,6.1,-29.0,1.3
5890,MIT,1,0,0.0,1.4,5.1,-19.4,1.6
5891,MIT,1,0,0.0,72.2,6.6,63.9,0.7
5892,MIT,1,0,0.0,66.5,5.0,66.0,1.4
5893,MIT,1,0,0.0,70.9,4.5,66.9,0.8
5894,MIT,1,0,0.0,70.5,3.6,67.4,0.9
5895,MIT,1,0,0.0,0.2,5.8,-25.3,2.4
5896,MIT,1,0,0.0,70.2,4.1,69.5,1.0
5897,MIT,1,0,0.0,70.1,8.4,58.5,1.1
5898,MIT,1,0,0.0,71.1,5.0,61.9,0.6
5899,MIT,1,0,0.0,72.9,6.7,62.2,0.2
5900,MIT,1,0,0.0,73.0,5.3,63.9,1.2
5901,MIT,1,0,0.0,68.1,4.3,66.0,1.7
5902,MIT,1,0,0.0,74.0,3.6,67.1,0.8
5903,MIT,1,0,0.0,55.0,4.6,46.3,1.3
5904,MIT,1,0,0.0,69.1,4.8,69.4,1.1
5905,MIT,1,0,0.0,73.3,5.1,70.3,1.2
5906,MIT,1,0,0.0,72.1,3.7,69.7,1.5
5907,MIT,1,0,0.0,67.8,4.5,65.2,1.8
5908,MIT,1,0,0.0,68.5,4.8,59.8,0.6
5909,MIT,1,0,0.0,33.2,6.2,5.2,1.9
5910,MIT,1,0,0.0,73.4,6.6,63.7,0.5
5911,MIT,1,0,0.0,71.9,5.3,61.4,0.5
5912,MIT,1,0,0.0,69.1,5.6,64.7,0.5
5913,MIT,1,0,0.0,56.2,4.6,47.6,1.3
5914,MIT,1,0,0.0,70.7,5.3,64.8,0.6
5915,MIT,1,0,0.0,72.3,5.6,56.8,0.7
5916,MIT,1,0,0.0,75.8,5.5,64.8,0.9
5917,MIT,1,0,0.0,67.4,8.2,54.3,0.8
5918,MIT,1,0,0.0,68.5,7.6,59.9,1.3
5919,MIT,1,0,0.0,70.5,6.4,65.8,1.7
5920,MIT,1,0,0.0,69.3,5.1,62.5,1.0
5921,MIT,1,0,0.0,69.3,4.4,63.2,1.9
5922,MIT,1,0,0.0,75.9,5.5,63.3,0.5
5923,MIT,1,0,0.0,76.7,5.2,65.5,0.7
5924,MIT,1,0,0.0,71.4,4.2,69.8,1.5
5925,MIT,1,0,0.0,70.5,5.2,65.7,1.2
5926,MIT,1,0,0.0,67.2,3.8,67.9,1.9
5927,MIT,1,0,0.0,1.8,4.2,-17.9,1.4
5928,MIT,1,0,0.0,75.9,4.1,70.7,0.9
5929,MIT,1,0,0.0,72.4,5.5,64.4,0.4
5930,MIT,1,0,0.0,7.8,4.2,-18.3,1.2
5931,MIT,1,0,0.0,7.2,6.5,-25.7,1.2
5932,MIT,1,0,0.0,46.1,4.0,27.1,0.8
5933,MIT,1,0,0.0,75.2,6.4,63.3,1.4
5934,MIT,1,0,0.0,68.0,4.7,65.1,1.2
5935,MIT,1,0,0.0,75.1,4.0,63.9,0.7
5936,MIT,1,0,0.0,44.6,4.7,36.4,1.8
5937,MIT,1,0,0.0,73.8,4.2,67.3,0.8
5938,MIT,1,0,0.0,62.6,6.5,44.9,1.6
5939,MIT,1,0,0.0,71.0,5.9,65.9,1.0
5940,MIT,1,0,0.0,77.9,4.8,72.0,0.7
5941,MIT,1,0,0.0,71.9,6.3,63.5,0.7
5942,MIT,1,0,0.0,68.2,3.8,65.4,0.9
5943,MIT,1,0,0.0,72.8,5.8,67.7,0.9
5944,MIT,1,0,0.0,10.9,3.9,-9.5,1.3
5945,MIT,1,0,0.0,70.0,5.1,65.0,1.1
5946,MIT,1,0,0.0,71.3,4.6,70.0,0.7
5947,MIT,1,0,0.0,70.3,5.6,64.0,1.5
5948,MIT,1,0,0.0,68.8,3.8,67.8,0.8
5949,MIT,1,0,0.0,73.3,4.5,67.9,0.6
5950,MIT,1,0,0.0,73.4,5.0,63.0,0.6
5951,MIT,1,0,0.0,73.9,3.5,64.8,0.9
5952,MIT,1,0,0.0,71.1,3.1,72.3,0.6
5953,MIT,1,0,0.0,73.1,4.4,73.0,0.6
5954,MIT,1,0,0.0,73.9,4.8,67.9,0.9
5955,MIT,1,0,0.0,74.0,3.1,74.1,1.1
5956,MIT,1,0,0.0,72.9,5.2,71.3,0.7
5957,MIT,1,0,0.0,75.9,3.3,73.6,0.9
5958,MIT,1,0,0.0,73.2,4.9,62.6,1.0
5959,MIT,1,0,0.0,74.9,5.6,66.0,0.8
5960,MIT,1,0,0.0,5.5,3.9,-4.9,1.7
5961,MIT,1,0,0.0,17.8,4.1,-7.1,1.0
5962,MIT,1,0,0.0,72.5,5.1,70.6,0.7
5963,MIT,1,0,0.0,76.0,5.3,68.4,1.0
5964,MIT,1,0,0.0,76.2,5.9,69.2,0.3
5965,MIT,1,0,0.0,73.2,7.0,64.4,0.7
5966,MIT,1,0,0.0,71.9,4.6,70.3,1.0
5967,MIT,1,0,0.0,75.0,5.6,61.5,0.2
5968,MIT,1,0,0.0,76.1,1.9,75.0,0.4
5969,MIT,1,0,0.0,73.6,4.4,72.4,0.7
5970,MIT,1,0,0.0,75.9,4.7,71.5,0.4
5971,MIT,1,0,0.0,12.6,2.6,-7.0,1.5
5972,MIT,1,0,0.0,13.9,3.3,-2.8,1.4
5973,MIT,1,0,0.0,9.4,5.2,-0.6,2.7
5974,MIT,1,0,0.0,74.6,6.7,67.5,0.6
5975,MIT,1,0,0.0,74.4,4.6,65.8,0.7
5976,MIT,1,0,0.0,76.8,4.4,70.2,0.9
5977,MIT,1,0,0.0,13.5,6.8,-10.2,1.8
5978,MIT,1,0,0.0,75.5,3.6,73.5,0.7
5979,MIT,1,0,0.0,8.5,4.8,-19.4,1.8
5980,MIT,1,0,0.0,74.0,4.7,67.0,0.1
5981,MIT,1,0,0.0,57.9,9.6,46.7,1.6
5982,MIT,1,0,0.0,59.5,4.9,56.2,1.1
5983,MIT,1,0,0.0,73.7,4.5,65.9,1.0
5984,MIT,1,0,0.0,77.7,4.8,65.6,0.4
5985,MIT,1,0,0.0,73.4,2.7,71.2,0.6
5986,MIT,1,0,0.0,11.1,4.1,-3.3,1.1
5987,MIT,1,0,0.0,76.2,5.5,67.5,0.8
5988,MIT,1,0,0.0,67.9,4.8,67.8,1.2
5989,MIT,1,0,0.0,74.6,5.2,68.7,0.7
5990,MIT,1,0,0.0,75.0,3.4,69.5,0.5
5991,MIT,1,0,0.0,17.7,4.2,-2.0,0.8
5992,MIT,1,0,0.0,75.6,3.9,72.2,1.1
5993,MIT,1,0,0.0,74.7,6.7,70.0,0.5
5994,MIT,1,0,0.0,42.1,5.9,27.2,1.2
5995,MIT,1,0,0.0,76.6,6.3,65.9,0.2
5996,MIT,1,0,0.0,8.2,4.1,2.3,1.4
5997,MIT,1,0,0.0,75.4,5.1,70.7,0.7
5998,MIT,1,0,0.0,75.7,4.4,70.0,0.5
5999,MIT,1,0,0.0,77.7,4.7,72.1,0.3
