,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4630,Pentagon,1,0,0.0,73.9,4.2,59.9,1.4
4631,Pentagon,1,0,0.0,4.2,8.3,-108.0,4.8
4632,Pentagon,1,0,0.0,58.4,4.4,6.6,1.4
4633,Pentagon,1,0,0.0,32.4,6.4,-46.7,4.0
4634,Pentagon,1,0,0.0,40.0,4.2,-9.2,2.4
4635,Pentagon,1,0,0.0,17.8,8.2,-89.3,3.5
4636,Pentagon,1,0,0.0,63.6,5.8,17.4,1.9
4637,Pentagon,1,0,0.0,55.7,6.2,9.5,2.2
4638,Pentagon,1,0,0.0,54.5,5.4,6.6,2.1
4639,Pentagon,1,0,0.0,85.1,4.8,76.3,0.8
4640,Pentagon,1,0,0.0,67.6,3.3,48.8,1.9
4641,Pentagon,1,0,0.0,61.5,3.8,19.3,1.8
4642,Pentagon,1,0,0.0,72.6,4.0,35.3,1.9
4643,Pentagon,1,0,0.0,53.1,5.3,2.4,1.7
4644,Pentagon,1,0,0.0,42.2,4.6,-19.2,2.4
4645,Pentagon,1,0,0.0,66.3,5.7,18.9,1.9
4646,Pentagon,1,0,0.0,50.5,5.3,-15.0,2.7
4647,Pentagon,1,0,0.0,70.3,6.3,27.4,1.6
4648,Pentagon,1,0,0.0,47.0,5.3,-13.8,1.9
4649,Pentagon,1,0,0.0,66.2,4.6,22.5,1.8
4650,Pentagon,1,0,0.0,29.4,5.7,-50.4,3.6
4651,Pentagon,1,0,0.0,71.7,4.0,21.6,2.1
4652,Pentagon,1,0,0.0,53.6,5.1,9.0,2.0
4653,Pentagon,1,0,0.0,50.9,3.9,10.3,2.3
4654,Pentagon,1,0,0.0,63.8,5.6,19.3,2.0
4655,Pentagon,1,0,0.0,70.4,4.7,48.9,1.9
4656,Pentagon,1,0,0.0,46.8,6.6,-9.6,3.3
4657,Pentagon,1,0,0.0,66.4,4.2,39.0,2.1
4658,Pentagon,1,0,0.0,42.8,4.6,-4.6,2.5
4659,Pentagon,1,0,0.0,67.3,3.0,43.0,1.7
4660,Pentagon,1,0,0.0,54.7,4.1,16.6,2.3
4661,Pentagon,1,0,0.0,43.2,4.0,-20.2,1.7
4662,Pentagon,1,0,0.0,82.9,5.3,59.2,1.0
4663,Pentagon,1,0,0.0,20.6,5.3,-75.9,4.7
4664,Pentagon,1,0,0.0,16.7,7.2,-93.7,4.1
4665,Pentagon,1,0,0.0,68.3,4.8,35.4,1.3
4666,Pentagon,1,0,0.0,57.9,4.7,13.2,1.6
4667,Pentagon,1,0,0.0,24.8,5.7,-40.0,3.9
4668,Pentagon,1,0,0.0,54.8,5.7,-7.6,1.8
4669,Pentagon,1,0,0.0,29.7,4.6,-25.7,3.7
4670,Pentagon,1,0,0.0,47.2,5.6,-18.1,2.3
4671,Pentagon,1,0,0.0,55.3,6.1,3.5,1.9
4672,Pentagon,1,0,0.0,31.1,5.3,-49.9,3.5
4673,Pentagon,1,0,0.0,16.2,6.7,-90.7,2.8
4674,Pentagon,1,0,0.0,29.8,5.2,-28.9,3.7
4675,Pentagon,1,0,0.0,0.0,5.8,-114.3,4.7
4676,Pentagon,1,0,0.0,21.5,5.2,-63.1,4.6
4677,Pentagon,1,0,0.0,59.4,5.6,6.4,2.5
4678,Pentagon,1,0,0.0,45.4,5.5,-6.3,3.2
4679,Pentagon,1,0,0.0,61.8,4.1,26.7,2.0
4680,Pentagon,1,0,0.0,55.2,6.1,-0.3,2.6
4681,Pentagon,1,0,0.0,64.1,5.6,21.9,1.1
4682,Pentagon,1,0,0.0,61.2,6.2,6.1,1.8
4683,Pentagon,1,0,0.0,82.8,3.1,72.0,1.6
4684,Pentagon,1,0,0.0,17.5,6.0,-62.2,4.4
4685,Pentagon,1,0,0.0,17.1,6.0,-61.8,3.4
4686,Pentagon,1,0,0.0,72.1,4.7,43.6,2.0
4687,Pentagon,1,0,0.0,58.5,4.6,19.2,1.6
4688,Pentagon,1,0,0.0,66.0,4.4,15.5,2.6
4689,Pentagon,1,0,0.0,42.1,4.0,-14.2,2.7
4690,Pentagon,1,0,0.0,59.5,5.0,18.6,1.1
4691,Pentagon,1,0,0.0,76.6,2.7,56.7,2.7
4692,Pentagon,1,0,0.0,18.2,5.7,-36.6,3.6
4693,Pentagon,1,0,0.0,29.1,5.6,-27.0,2.8
4694,Pentagon,1,0,0.0,39.6,4.1,-36.2,3.6
4695,Pentagon,1,0,0.0,44.1,4.2,-12.6,3.0
4696,Pentagon,1,0,0.0,37.9,4.6,-34.8,3.9
4697,Pentagon,1,0,0.0,20.1,4.5,-44.1,3.2
4698,Pentagon,1,0,0.0,20.4,6.7,-64.8,3.4
4699,Pentagon,1,0,0.0,53.8,5.2,0.7,2.9
4700,Pentagon,1,0,0.0,23.9,7.3,-87.6,2.8
4701,Pentagon,1,0,0.0,7.9,5.8,-103.4,4.2
4702,Pentagon,1,0,0.0,59.1,4.1,27.7,1.3
4703,Pentagon,1,0,0.0,39.8,6.1,-16.3,1.7
4704,Pentagon,1,0,0.0,58.8,3.8,12.7,1.5
4705,Pentagon,1,0,0.0,62.7,3.7,25.1,1.3
4706,Pentagon,1,0,0.0,66.9,3.1,28.9,2.1
4707,Pentagon,1,0,0.0,72.2,3.5,48.3,1.4
4708,Pentagon,1,0,0.0,44.0,5.6,-32.1,3.3
4709,Pentagon,1,0,0.0,42.2,4.7,1.1,2.3
4710,Pentagon,1,0,0.0,32.0,5.8,-42.0,3.3
4711,Pentagon,1,0,0.0,24.6,4.6,-51.2,3.0
4712,Pentagon,1,0,0.0,-11.8,6.1,-98.2,4.3
4713,Pentagon,1,0,0.0,6.1,5.2,-81.1,3.6
4714,Pentagon,1,0,0.0,60.8,4.6,11.8,2.2
4715,Pentagon,1,0,0.0,77.9,5.2,55.2,0.9
4716,Pentagon,1,0,0.0,53.7,5.1,18.1,1.7
4717,Pentagon,1,0,0.0,58.9,4.3,15.7,1.8
4718,Pentagon,1,0,0.0,65.5,4.7,18.7,1.6
4719,Pentagon,1,0,0.0,78.1,5.7,44.1,1.0
4720,Pentagon,1,0,0.0,48.1,4.3,9.0,1.0
4721,Pentagon,1,0,0.0,77.8,5.1,46.6,0.9
4722,Pentagon,1,0,0.0,75.3,4.9,38.8,1.5
4723,Pentagon,1,0,0.0,63.6,5.7,33.8,1.5
4724,Pentagon,1,0,0.0,17.3,6.0,-67.8,4.6
4725,Pentagon,1,0,0.0,39.4,2.8,-3.4,3.2
4726,Pentagon,1,0,0.0,25.3,6.0,-75.2,2.2
4727,Pentagon,1,0,0.0,63.4,6.1,17.3,1.3
4728,Pentagon,1,0,0.0,75.0,3.5,43.7,1.9
4729,Pentagon,1,0,0.0,49.6,4.2,12.4,1.4
4730,Pentagon,1,0,0.0,32.1,6.2,-49.6,2.8
4731,Pentagon,1,0,0.0,19.4,5.5,-56.5,2.5
4732,Pentagon,1,0,0.0,68.6,4.4,44.1,2.0
4733,Pentagon,1,0,0.0,88.5,5.3,70.4,1.1
4734,Pentagon,1,0,0.0,22.1,5.5,-55.1,4.4
4735,Pentagon,1,0,0.0,17.8,5.6,-84.4,3.9
4736,Pentagon,1,0,0.0,54.8,5.2,7.0,2.2
4737,Pentagon,1,0,0.0,36.6,4.1,-33.4,3.1
4738,Pentagon,1,0,0.0,64.5,4.0,33.4,1.4
4739,Pentagon,1,0,0.0,-20.0,8.7,-124.0,3.9
4740,Pentagon,1,0,0.0,80.7,3.2,71.8,1.9
4741,Pentagon,1,0,0.0,50.8,4.5,1.7,1.9
4742,Pentagon,1,0,0.0,72.8,3.5,47.5,0.6
4743,Pentagon,1,0,0.0,46.9,3.1,2.4,1.9
4744,Pentagon,1,0,0.0,47.4,3.4,6.2,2.8
4745,Pentagon,1,0,0.0,-32.6,8.0,-164.9,4.8
4746,Pentagon,1,0,0.0,54.4,5.4,16.7,2.3
4747,Pentagon,1,0,0.0,71.9,4.5,44.1,1.4
4748,Pentagon,1,0,0.0,8.3,8.1,-90.1,4.4
4749,Pentagon,1,0,0.0,16.1,4.5,-69.6,4.1
4750,Pentagon,1,0,0.0,70.3,4.0,48.2,1.4
4751,Pentagon,1,0,0.0,66.4,5.4,33.0,2.0
4752,Pentagon,1,0,0.0,57.8,4.4,27.7,1.0
4753,Pentagon,1,0,0.0,82.0,4.6,69.5,1.0
4754,Pentagon,1,0,0.0,38.2,3.2,-22.9,2.1
4755,Pentagon,1,0,0.0,24.5,5.8,-45.9,2.3
4756,Pentagon,1,0,0.0,2.2,7.5,-103.4,4.1
4757,Pentagon,1,0,0.0,78.5,3.9,56.4,0.4
4758,Pentagon,1,0,0.0,57.8,4.9,1.3,2.1
4759,Pentagon,1,0,0.0,44.8,4.4,-3.3,1.9
4760,Pentagon,1,0,0.0,85.7,3.2,74.5,0.9
4761,Pentagon,1,0,0.0,66.2,5.1,37.3,1.3
4762,Pentagon,1,0,0.0,29.5,4.5,-39.1,2.6
4763,Pentagon,1,0,0.0,38.9,5.7,-38.7,1.8
4764,Pentagon,1,0,0.0,79.5,3.2,44.1,1.0
4765,Pentagon,1,0,0.0,33.6,5.4,-41.9,2.0
4766,Pentagon,1,0,0.0,10.8,5.3,-50.6,3.5
4767,Pentagon,1,0,0.0,-27.9,6.7,-134.0,4.5
4768,Pentagon,1,0,0.0,45.0,4.5,-9.4,2.8
4769,Pentagon,1,0,0.0,32.7,5.0,-34.7,3.1
4770,Pentagon,1,0,0.0,69.6,4.1,35.1,1.5
4771,Pentagon,1,0,0.0,10.7,4.6,-77.6,3.6
4772,Pentagon,1,0,0.0,2.0,6.1,-88.3,3.8
4773,Pentagon,1,0,0.0,70.1,4.6,39.5,1.1
4774,Pentagon,1,0,0.0,-30.4,7.2,-179.9,4.8
4775,Pentagon,1,0,0.0,44.8,5.1,-13.0,2.8
4776,Pentagon,1,0,0.0,56.4,4.3,18.9,1.7
4777,Pentagon,1,0,0.0,82.2,3.4,55.6,0.8
4778,Pentagon,1,0,0.0,54.8,3.9,13.1,1.5
4779,Pentagon,1,0,0.0,52.3,4.0,23.3,1.9
4780,Pentagon,1,0,0.0,9.9,6.1,-72.3,2.9
4781,Pentagon,1,0,0.0,43.8,4.3,-2.5,1.6
4782,Pentagon,1,0,0.0,30.6,5.8,-32.6,2.3
4783,Pentagon,1,0,0.0,-8.7,6.4,-96.4,3.7
4784,Pentagon,1,0,0.0,64.6,3.7,21.9,0.9
4785,Pentagon,1,0,0.0,86.2,3.6,70.5,0.7
4786,Pentagon,1,0,0.0,24.7,5.5,-47.6,2.2
4787,Pentagon,1,0,0.0,52.3,4.5,0.3,0.9
4788,Pentagon,1,0,0.0,34.5,3.9,-9.9,2.3
4789,Pentagon,1,0,0.0,32.4,4.7,-29.8,2.5
4790,Pentagon,1,0,0.0,60.3,3.3,29.8,1.1
4791,Pentagon,1,0,0.0,22.7,4.5,-51.2,2.4
4792,Pentagon,1,0,0.0,11.5,6.1,-76.7,2.9
4793,Pentagon,1,0,0.0,29.3,5.6,-29.9,1.8
4794,Pentagon,1,0,0.0,19.8,5.7,-63.3,4.1
4795,Pentagon,1,0,0.0,61.1,4.2,14.2,1.6
4796,Pentagon,1,0,0.0,74.9,3.9,56.1,1.4
4797,Pentagon,1,0,0.0,24.0,5.1,-41.1,2.4
4798,Pentagon,1,0,0.0,81.3,4.2,52.7,1.6
4799,Pentagon,1,0,0.0,44.2,4.0,-16.1,1.9
4800,Pentagon,1,0,0.0,54.2,3.6,23.4,2.6
4801,Pentagon,1,0,0.0,-35.0,6.9,-173.0,4.8
4802,Pentagon,1,0,0.0,75.3,4.3,42.8,0.7
4803,Pentagon,1,0,0.0,20.9,5.2,-48.9,2.8
4804,Pentagon,1,0,0.0,-22.5,7.7,-158.2,5.8
4805,Pentagon,1,0,0.0,44.8,4.7,-0.1,2.6
4806,Pentagon,1,0,0.0,47.0,3.9,-5.6,2.5
4807,Pentagon,1,0,0.0,51.7,4.4,12.9,2.2
4808,Pentagon,1,0,0.0,-98.4,8.8,-300.5,6.0
4809,Pentagon,1,0,0.0,-24.4,6.5,-138.9,3.9
4810,Pentagon,1,0,0.0,25.5,5.1,-35.5,2.1
4811,Pentagon,1,0,0.0,22.5,5.6,-65.8,2.7
4812,Pentagon,1,0,0.0,-47.2,8.1,-164.5,3.8
4813,Pentagon,1,0,0.0,0.1,5.9,-91.1,3.8
4814,Pentagon,1,0,0.0,30.1,4.2,-36.5,2.9
4815,Pentagon,1,0,0.0,53.8,4.7,9.9,1.1
4816,Pentagon,1,0,0.0,93.0,3.4,84.4,0.3
4817,Pentagon,1,0,0.0,38.7,5.1,-5.8,2.0
4818,Pentagon,1,0,0.0,62.1,3.6,30.1,1.9
4819,Pentagon,1,0,0.0,4.0,4.9,-91.4,2.7
4820,Pentagon,1,0,0.0,58.6,4.4,24.9,1.9
4821,Pentagon,1,0,0.0,33.1,4.5,-29.7,1.8
4822,Pentagon,1,0,0.0,25.4,6.4,-33.5,2.7
4823,Pentagon,1,0,0.0,9.5,4.8,-87.0,3.6
4824,Pentagon,1,0,0.0,32.5,4.2,-34.0,2.4
4825,Pentagon,1,0,0.0,63.2,4.0,32.8,1.4
4826,Pentagon,1,0,0.0,3.2,5.7,-91.8,3.7
4827,Pentagon,1,0,0.0,15.0,5.1,-57.8,2.7
4828,Pentagon,1,0,0.0,-4.9,5.6,-93.3,3.8
4829,Pentagon,1,0,0.0,-25.2,6.8,-153.1,3.5
4830,Pentagon,1,0,0.0,36.1,4.1,-32.6,3.2
4831,Pentagon,1,0,0.0,65.9,4.0,30.7,1.8
4832,Pentagon,1,0,0.0,34.3,4.2,-23.8,2.8
4833,Pentagon,1,0,0.0,64.8,4.2,36.3,1.5
4834,Pentagon,1,0,0.0,-5.0,3.9,-78.8,3.0
4835,Pentagon,1,0,0.0,53.0,5.6,10.7,1.6
4836,Pentagon,1,0,0.0,74.6,3.4,46.7,0.4
4837,Pentagon,1,0,0.0,69.8,3.7,45.5,1.4
4838,Pentagon,1,0,0.0,47.3,4.1,5.0,2.6
4839,Pentagon,1,0,0.0,64.8,3.3,36.3,2.0
4840,Pentagon,1,0,0.0,64.1,2.8,41.7,0.7
4841,Pentagon,1,0,0.0,68.0,5.0,44.7,1.6
4842,Pentagon,1,0,0.0,4.3,5.9,-69.8,2.5
4843,Pentagon,1,0,0.0,58.5,4.4,33.8,1.6
4844,Pentagon,1,0,0.0,35.4,4.7,-34.3,2.9
4845,Pentagon,1,0,0.0,22.8,6.2,-71.8,2.1
4846,Pentagon,1,0,0.0,47.7,3.4,-2.8,1.2
4847,Pentagon,1,0,0.0,-5.3,5.0,-94.1,3.9
4848,Pentagon,1,0,0.0,23.9,5.0,-52.5,2.4
4849,Pentagon,1,0,0.0,53.3,4.6,4.6,2.2
4850,Pentagon,1,0,0.0,36.1,5.7,-23.2,2.9
4851,Pentagon,1,0,0.0,8.3,4.6,-65.9,2.6
4852,Pentagon,1,0,0.0,46.1,4.3,9.2,1.4
4853,Pentagon,1,0,0.0,58.7,4.1,16.5,1.5
4854,Pentagon,1,0,0.0,46.8,4.2,4.6,1.4
4855,Pentagon,1,0,0.0,28.5,3.8,-37.6,2.3
4856,Pentagon,1,0,0.0,55.1,5.0,14.8,1.9
4857,Pentagon,1,0,0.0,45.0,5.8,-3.4,2.6
4858,Pentagon,1,0,0.0,-11.9,5.8,-94.1,4.0
4859,Pentagon,1,0,0.0,17.5,5.8,-37.4,1.9
4860,Pentagon,1,0,0.0,20.2,5.3,-34.2,2.1
4861,Pentagon,1,0,0.0,22.8,5.1,-72.8,2.5
4862,Pentagon,1,0,0.0,65.6,2.9,45.6,1.0
4863,Pentagon,1,0,0.0,-19.0,6.6,-132.8,2.1
4864,Pentagon,1,0,0.0,66.6,2.9,39.8,1.4
4865,Pentagon,1,0,0.0,9.1,5.6,-74.9,3.1
4866,Pentagon,1,0,0.0,-1.0,5.3,-88.2,2.7
4867,Pentagon,1,0,0.0,34.8,4.9,-9.6,1.9
4868,Pentagon,1,0,0.0,40.5,2.8,-10.4,1.9
4869,Pentagon,1,0,0.0,33.8,3.4,-11.2,2.4
4870,Pentagon,1,0,0.0,-11.0,6.7,-114.7,3.8
4871,Pentagon,1,0,0.0,13.2,5.2,-71.0,2.4
4872,Pentagon,1,0,0.0,67.2,4.9,39.4,0.9
4873,Pentagon,1,0,0.0,70.8,4.1,39.5,0.9
4874,Pentagon,1,0,0.0,-10.2,6.1,-83.1,4.0
4875,Pentagon,1,0,0.0,50.4,4.1,13.4,2.0
4876,Pentagon,1,0,0.0,28.0,4.2,-50.0,2.5
4877,Pentagon,1,0,0.0,48.4,3.9,-0.3,2.1
4878,Pentagon,1,0,0.0,-13.2,6.9,-132.6,3.2
4879,Pentagon,1,0,0.0,-1.2,4.2,-56.7,3.4
4880,Pentagon,1,0,0.0,-34.8,5.7,-140.0,4.0
4881,Pentagon,1,0,0.0,13.3,4.6,-64.1,3.2
4882,Pentagon,1,0,0.0,45.0,4.1,8.7,1.9
4883,Pentagon,1,0,0.0,58.8,4.3,19.9,1.5
4884,Pentagon,1,0,0.0,54.7,4.5,11.6,0.9
4885,Pentagon,1,0,0.0,-14.3,5.7,-94.3,3.2
4886,Pentagon,1,0,0.0,-55.1,6.9,-157.5,4.2
4887,Pentagon,1,0,0.0,39.7,4.0,-0.3,1.7
4888,Pentagon,1,0,0.0,-0.3,5.3,-63.3,2.6
4889,Pentagon,1,0,0.0,-22.7,5.8,-117.8,3.4
4890,Pentagon,1,0,0.0,-35.6,5.3,-138.6,3.5
4891,Pentagon,1,0,0.0,-46.1,5.7,-151.7,4.5
4892,Pentagon,1,0,0.0,15.3,3.1,-50.7,2.5
4893,Pentagon,1,0,0.0,-4.1,5.6,-69.8,2.7
4894,Pentagon,1,0,0.0,-20.8,4.5,-115.7,2.9
4895,Pentagon,1,0,0.0,-2.7,6.4,-58.6,2.3
4896,Pentagon,1,0,0.0,59.9,5.7,18.8,1.3
4897,Pentagon,1,0,0.0,20.8,3.7,-32.2,2.0
4898,Pentagon,1,0,0.0,-127.9,8.5,-299.9,6.2
4899,Pentagon,1,0,0.0,-14.5,5.5,-105.5,2.2
4900,Pentagon,1,0,0.0,37.0,6.3,-23.1,1.2
4901,Pentagon,1,0,0.0,35.0,4.8,-17.0,2.3
4902,Pentagon,1,0,0.0,68.4,3.5,44.4,0.5
4903,Pentagon,1,0,0.0,11.4,4.6,-62.1,2.7
4904,Pentagon,1,0,0.0,44.6,4.7,-1.1,1.7
4905,Pentagon,1,0,0.0,14.7,5.1,-60.1,2.0
4906,Pentagon,1,0,0.0,12.3,5.3,-54.8,3.0
4907,Pentagon,1,0,0.0,20.9,5.1,-40.1,1.8
4908,Pentagon,1,0,0.0,-34.0,4.6,-121.7,3.5
4909,Pentagon,1,0,0.0,23.7,4.8,-37.8,1.9
4910,Pentagon,1,0,0.0,35.7,4.4,-26.9,1.9
4911,Pentagon,1,0,0.0,-18.9,5.7,-124.4,2.6
4912,Pentagon,1,0,0.0,37.5,3.9,-9.5,1.9
4913,Pentagon,1,0,0.0,33.5,4.5,-5.6,2.4
4914,Pentagon,1,0,0.0,23.6,5.1,-15.5,1.3
4915,Pentagon,1,0,0.0,74.5,3.2,62.4,0.7
4916,Pentagon,1,0,0.0,33.8,4.6,-17.3,1.3
4917,Pentagon,1,0,0.0,84.1,3.9,71.1,0.3
4918,Pentagon,1,0,0.0,11.5,4.3,-55.7,1.7
4919,Pentagon,1,0,0.0,-9.2,4.2,-91.9,3.7
4920,Pentagon,1,0,0.0,27.0,5.3,-41.9,2.2
4921,Pentagon,1,0,0.0,-4.5,4.7,-67.7,2.9
4922,Pentagon,1,0,0.0,47.2,4.2,16.0,2.1
4923,Pentagon,1,0,0.0,32.1,3.9,-8.0,1.4
4924,Pentagon,1,0,0.0,89.7,3.1,77.0,0.2
4925,Pentagon,1,0,0.0,23.3,5.3,-32.7,2.3
4926,Pentagon,1,0,0.0,42.9,4.5,15.4,1.1
4927,Pentagon,1,0,0.0,35.6,3.6,-8.2,1.5
4928,Pentagon,1,0,0.0,1.5,5.1,-75.8,2.3
4929,Pentagon,1,0,0.0,-5.1,5.5,-75.6,3.1
4930,Pentagon,1,0,0.0,67.3,4.0,35.9,1.0
4931,Pentagon,1,0,0.0,-56.0,7.0,-152.7,3.5
4932,Pentagon,1,0,0.0,-23.7,6.2,-114.1,4.0
4933,Pentagon,1,0,0.0,71.2,4.3,44.2,0.6
4934,Pentagon,1,0,0.0,66.3,3.5,38.1,1.3
4935,Pentagon,1,0,0.0,-28.2,5.7,-107.9,2.7
4936,Pentagon,1,0,0.0,64.7,3.8,37.8,0.6
4937,Pentagon,1,0,0.0,13.2,4.9,-28.9,2.2
4938,Pentagon,1,0,0.0,27.3,4.6,-19.2,1.4
4939,Pentagon,1,0,0.0,80.7,3.7,66.2,0.6
4940,Pentagon,1,0,0.0,-73.9,6.4,-183.1,3.7
4941,Pentagon,1,0,0.0,53.3,3.0,21.0,1.0
4942,Pentagon,1,0,0.0,14.3,4.8,-29.5,1.9
4943,Pentagon,1,0,0.0,40.5,4.4,4.0,1.8
4944,Pentagon,1,0,0.0,8.2,4.3,-52.6,1.6
4945,Pentagon,1,0,0.0,50.1,3.5,13.7,1.6
4946,Pentagon,1,0,0.0,18.1,4.1,-37.1,1.8
4947,Pentagon,1,0,0.0,-29.4,6.3,-112.3,2.7
4948,Pentagon,1,0,0.0,44.6,4.4,-1.0,1.2
4949,Pentagon,1,0,0.0,60.0,3.1,32.4,1.3
4950,Pentagon,1,0,0.0,69.0,3.4,48.4,0.6
4951,Pentagon,1,0,0.0,43.6,4.8,-10.4,1.5
4952,Pentagon,1,0,0.0,34.2,4.4,-9.8,1.7
4953,Pentagon,1,0,0.0,-26.7,6.1,-102.7,3.6
4954,Pentagon,1,0,0.0,41.8,4.2,10.0,2.0
4955,Pentagon,1,0,0.0,-9.0,5.4,-71.9,3.1
4956,Pentagon,1,0,0.0,25.9,4.4,-17.4,2.3
4957,Pentagon,1,0,0.0,48.8,5.4,9.2,0.9
4958,Pentagon,1,0,0.0,-47.3,6.1,-133.4,3.5
4959,Pentagon,1,0,0.0,81.1,3.5,68.5,0.4
4960,Pentagon,1,0,0.0,66.2,3.4,45.0,0.8
4961,Pentagon,1,0,0.0,59.9,3.6,26.6,0.7
4962,Pentagon,1,0,0.0,-23.6,4.2,-97.9,2.2
4963,Pentagon,1,0,0.0,16.0,3.8,-31.9,1.7
4964,Pentagon,1,0,0.0,-89.5,7.0,-187.2,2.9
4965,Pentagon,1,0,0.0,-15.1,4.9,-73.0,2.9
4966,Pentagon,1,0,0.0,-71.5,5.7,-160.9,4.3
4967,Pentagon,1,0,0.0,-36.6,4.5,-115.9,2.4
4968,Pentagon,1,0,0.0,-31.2,5.5,-101.9,2.9
4969,Pentagon,1,0,0.0,25.4,3.7,-19.8,1.8
4970,Pentagon,1,0,0.0,-13.6,4.6,-82.0,1.6
4971,Pentagon,1,0,0.0,-1.2,3.9,-58.4,2.0
4972,Pentagon,1,0,0.0,72.6,3.6,53.2,0.7
4973,Pentagon,1,0,0.0,-22.0,4.6,-95.9,2.6
4974,Pentagon,1,0,0.0,-38.9,4.6,-138.1,2.1
4975,Pentagon,1,0,0.0,51.0,4.0,11.4,1.4
4976,Pentagon,1,0,0.0,-24.7,5.2,-104.0,2.2
4977,Pentagon,1,0,0.0,-56.1,5.3,-150.5,2.7
4978,Pentagon,1,0,0.0,-111.6,5.7,-235.8,3.7
4979,Pentagon,1,0,0.0,-1.2,3.9,-58.7,2.2
4980,Pentagon,1,0,0.0,79.3,3.5,71.6,0.3
4981,Pentagon,1,0,0.0,2.2,4.8,-54.5,2.1
4982,Pentagon,1,0,0.0,-89.1,6.9,-186.8,3.4
4983,Pentagon,1,0,0.0,-12.5,4.7,-67.8,2.6
4984,Pentagon,1,0,0.0,-15.2,4.3,-88.7,2.2
4985,Pentagon,1,0,0.0,38.6,4.9,-4.9,0.8
4986,Pentagon,1,0,0.0,-31.6,4.7,-101.6,2.9
4987,Pentagon,1,0,0.0,-7.6,3.7,-75.3,2.7
4988,Pentagon,1,0,0.0,-33.0,5.1,-96.9,2.0
4989,Pentagon,1,0,0.0,-87.5,6.7,-181.1,3.8
4990,Pentagon,1,0,0.0,-50.6,4.9,-144.0,3.9
4991,Pentagon,1,0,0.0,-5.0,3.5,-81.5,2.2
4992,Pentagon,1,0,0.0,-112.2,8.0,-225.9,3.9
4993,Pentagon,1,0,0.0,9.5,4.0,-37.3,2.3
4994,Pentagon,1,0,0.0,-23.8,4.6,-83.8,3.2
4995,Pentagon,1,0,0.0,25.4,4.6,-24.2,0.7
4996,Pentagon,1,0,0.0,58.6,3.8,35.4,0.5
4997,Pentagon,1,0,0.0,5.8,5.3,-42.2,2.2
4998,Pentagon,1,0,0.0,22.6,3.5,-20.1,1.8
4999,Pentagon,1,0,0.0,3.9,3.7,-46.9,1.7
5000,Pentagon,1,0,0.0,-11.7,3.6,-71.3,2.4
5001,Pentagon,1,0,0.0,21.3,4.0,-15.6,1.7
5002,Pentagon,1,0,0.0,-83.1,5.6,-176.5,3.0
5003,Pentagon,1,0,0.0,-20.2,3.7,-79.1,2.7
5004,Pentagon,1,0,0.0,-172.4,6.7,-318.4,3.9
5005,Pentagon,1,0,0.0,84.8,2.5,80.6,0.2
5006,Pentagon,1,0,0.0,12.5,3.9,-29.8,1.7
5007,Pentagon,1,0,0.0,-37.4,5.1,-113.4,2.5
5008,Pentagon,1,0,0.0,-97.0,5.5,-198.5,4.0
5009,Pentagon,1,0,0.0,-80.8,5.0,-181.1,3.3
5010,Pentagon,1,0,0.0,-119.3,5.3,-218.4,3.5
5011,Pentagon,1,0,0.0,-48.4,4.7,-117.4,1.2
5012,Pentagon,1,0,0.0,70.8,2.6,54.8,0.6
5013,Pentagon,1,0,0.0,37.2,3.4,9.7,0.9
5014,Pentagon,1,0,0.0,22.3,4.3,-16.4,0.7
5015,Pentagon,1,0,0.0,5.4,3.8,-28.9,1.8
5016,Pentagon,1,0,0.0,-66.9,4.7,-143.8,2.4
5017,Pentagon,1,0,0.0,-26.3,4.4,-76.1,1.1
5018,Pentagon,1,0,0.0,35.7,3.8,-7.7,1.0
5019,Pentagon,1,0,0.0,48.6,3.7,25.2,0.5
5020,Pentagon,1,0,0.0,-37.3,4.0,-107.9,2.7
5021,Pentagon,1,0,0.0,31.6,4.3,0.8,0.7
5022,Pentagon,1,0,0.0,49.8,3.8,27.0,0.7
5023,Pentagon,1,0,0.0,6.6,3.6,-42.4,1.2
5024,Pentagon,1,0,0.0,13.9,3.7,-34.3,1.0
5025,Pentagon,1,0,0.0,59.4,3.4,31.7,1.1
5026,Pentagon,1,0,0.0,12.0,4.1,-23.8,1.7
5027,Pentagon,1,0,0.0,26.5,3.6,-7.0,1.3
5028,Pentagon,1,0,0.0,59.8,2.8,30.7,0.9
5029,Pentagon,1,0,0.0,-37.3,4.7,-100.6,2.6
5030,Pentagon,1,0,0.0,27.6,3.4,2.0,0.9
5031,Pentagon,1,0,0.0,49.1,3.1,21.9,1.0
5032,Pentagon,1,0,0.0,-51.5,4.6,-123.7,2.8
5033,Pentagon,1,0,0.0,0.6,3.7,-34.3,2.2
5034,Pentagon,1,0,0.0,-1.9,4.4,-49.2,1.4
5035,Pentagon,1,0,0.0,66.0,2.5,52.0,0.6
5036,Pentagon,1,0,0.0,-25.1,3.8,-67.1,2.9
5037,Pentagon,1,0,0.0,-27.7,4.0,-86.6,2.3
5038,Pentagon,1,0,0.0,1.4,3.9,-38.3,1.7
5039,Pentagon,1,0,0.0,2.2,4.0,-27.0,1.5
5040,Pentagon,1,0,0.0,68.2,3.6,44.0,0.5
5041,Pentagon,1,0,0.0,25.9,3.5,2.1,1.0
