,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1409,example,1,0,0.0,94.9,1.4,89.3,0.0
1410,example,1,0,0.0,95.6,2.2,86.9,0.1
1411,example,1,0,0.0,-146.4,3.4,-178.5,3.2
1412,example,1,0,0.0,96.0,1.4,91.2,0.0
1413,example,1,0,0.0,95.4,1.6,91.8,0.2
1414,example,1,0,0.0,92.8,2.1,90.6,0.3
1415,example,1,0,0.0,15.5,1.8,3.8,0.6
1416,example,1,0,0.0,-56.3,4.2,-86.1,2.6
1417,example,1,0,0.0,94.9,2.0,90.1,0.1
1418,example,1,0,0.0,-64.2,3.5,-89.6,2.3
1419,example,1,0,0.0,96.0,2.0,87.8,0.1
1420,example,1,0,0.0,-148.0,4.4,-164.6,2.7
1421,example,1,0,0.0,18.9,2.1,7.3,1.4
1422,example,1,0,0.0,19.0,2.0,11.8,1.2
1423,example,1,0,0.0,93.7,1.8,88.1,0.0
1424,example,1,0,0.0,94.5,1.1,93.0,0.2
1425,example,1,0,0.0,94.8,1.7,92.9,0.0
1426,example,1,0,0.0,96.8,1.3,92.3,0.1
1427,example,1,0,0.0,-62.3,3.6,-73.1,1.7
1428,example,1,0,0.0,96.8,1.4,94.0,0.0
1429,example,1,0,0.0,14.8,2.4,7.8,1.4
1430,example,1,0,0.0,11.0,2.3,4.8,1.5
1431,example,1,0,0.0,95.8,1.4,88.5,0.0
1432,example,1,0,0.0,94.8,1.3,90.5,0.1
1433,example,1,0,0.0,18.9,2.3,14.7,0.9
1434,example,1,0,0.0,25.2,1.9,8.0,1.7
1435,example,1,0,0.0,94.5,1.6,91.6,0.2
1436,example,1,0,0.0,19.9,2.4,1.1,0.8
1437,example,1,0,0.0,18.0,1.7,11.9,0.9
1438,example,1,0,0.0,96.0,1.8,92.0,0.0
1439,example,1,0,0.0,20.9,2.5,1.1,1.1
1440,example,1,0,0.0,20.2,1.8,9.2,0.9
1441,example,1,0,0.0,96.8,1.5,92.1,0.0
1442,example,1,0,0.0,24.6,2.4,11.3,1.3
1443,example,1,0,0.0,94.0,1.2,94.2,0.1
1444,example,1,0,0.0,97.0,1.8,90.9,0.0
1445,example,1,0,0.0,97.0,1.1,91.9,0.1
1446,example,1,0,0.0,-54.9,2.7,-66.3,2.0
1447,example,1,0,0.0,93.0,1.3,91.1,0.0
1448,example,1,0,0.0,97.0,1.4,93.6,0.0
1449,example,1,0,0.0,97.0,1.4,93.3,0.1
1450,example,1,0,0.0,95.0,1.3,92.2,0.2
1451,example,1,0,0.0,93.7,1.5,89.9,0.0
1452,example,1,0,0.0,97.0,1.1,94.5,0.0
1453,example,1,0,0.0,23.8,1.7,11.6,0.7
1454,example,1,0,0.0,96.0,1.6,95.2,0.0
1455,example,1,0,0.0,95.9,1.0,93.5,0.0
1456,example,1,0,0.0,24.1,2.0,10.7,1.2
1457,example,1,0,0.0,-63.3,2.6,-68.4,1.7
1458,example,1,0,0.0,96.8,1.9,91.8,0.1
1459,example,1,0,0.0,95.9,0.9,94.4,0.0
1460,example,1,0,0.0,96.0,2.1,92.8,0.1
1461,example,1,0,0.0,97.0,1.5,91.6,0.0
1462,example,1,0,0.0,-46.4,4.0,-71.5,1.6
1463,example,1,0,0.0,97.0,1.5,92.3,0.0
1464,example,1,0,0.0,95.9,1.6,93.0,0.0
1465,example,1,0,0.0,95.9,1.4,94.1,0.0
1466,example,1,0,0.0,17.2,1.9,5.4,0.9
1467,example,1,0,0.0,96.8,1.8,93.7,0.1
1468,example,1,0,0.0,21.0,2.1,18.6,0.8
1469,example,1,0,0.0,28.2,1.7,18.5,1.5
1470,example,1,0,0.0,96.0,1.3,93.5,0.0
1471,example,1,0,0.0,15.5,2.1,12.7,1.1
1472,example,1,0,0.0,96.0,1.9,93.9,0.0
1473,example,1,0,0.0,95.9,1.5,92.3,0.0
1474,example,1,0,0.0,24.7,2.3,16.7,0.1
1475,example,1,0,0.0,94.8,1.8,88.2,0.1
1476,example,1,0,0.0,96.0,1.8,89.3,0.0
1477,example,1,0,0.0,96.8,1.5,94.9,0.1
1478,example,1,0,0.0,97.0,2.1,91.9,0.1
1479,example,1,0,0.0,95.9,1.5,92.1,0.0
1480,example,1,0,0.0,-60.2,2.6,-58.1,1.2
1481,example,1,0,0.0,97.0,1.2,91.6,0.0
1482,example,1,0,0.0,95.8,1.9,91.9,0.0
1483,example,1,0,0.0,24.5,2.6,5.3,0.6
1484,example,1,0,0.0,96.9,1.2,93.4,0.0
1485,example,1,0,0.0,24.6,1.8,20.4,1.1
1486,example,1,0,0.0,95.8,1.7,92.1,0.1
1487,example,1,0,0.0,96.0,1.7,94.2,0.1
1488,example,1,0,0.0,27.0,2.3,11.6,0.4
1489,example,1,0,0.0,95.9,1.2,93.2,0.0
1490,example,1,0,0.0,95.7,1.6,92.0,0.1
1491,example,1,0,0.0,29.9,2.4,15.4,1.0
1492,example,1,0,0.0,96.0,1.5,92.5,0.0
1493,example,1,0,0.0,95.0,1.2,90.2,0.0
1494,example,1,0,0.0,97.0,1.5,92.4,0.0
1495,example,1,0,0.0,-51.4,2.0,-52.8,0.9
1496,example,1,0,0.0,95.9,1.2,91.4,0.1
1497,example,1,0,0.0,26.5,1.9,17.7,0.5
1498,example,1,0,0.0,15.6,1.7,22.0,0.4
1499,example,1,0,0.0,96.0,1.2,92.4,0.0
